date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MS05306696,6696,"MORRILL, Justin Smith",53,Senate,(VT),Vermont,VT,0,200,,0.311,-0.773,0.882,14,234,-29.51018
2017-01-23 13:13:59,MS05301915,1915,"COKE, Richard",53,Senate,(TX),Texas,TX,0,100,,-0.645,0.414,0.873,23,445,-60.50909
2017-01-23 13:13:59,MS05306531,6531,"MILLS, Roger Quarles",53,Senate,(TX),Texas,TX,0,100,,-0.471,-0.0,0.752,48,339,-96.70454
2017-01-23 13:13:59,MS05300508,508,"BATE, William Brimage",53,Senate,(TN),Tennessee,TN,0,100,,-0.615,0.235,0.86,25,477,-71.68854
2017-01-23 13:13:59,MS05304104,4104,"HARRIS, Isham Green",53,Senate,(TN),Tennessee,TN,0,100,,-0.586,-0.071,0.859,26,484,-73.75177
2017-01-23 13:13:59,MS05305386,5386,"KYLE, James Henderson",53,Senate,(SD),South Dakota,SD,0,340,,-0.108,0.481,0.67,69,383,-153.10756
2017-01-23 13:13:59,MS05307379,7379,"PETTIGREW, Richard Franklin",53,Senate,(SD),South Dakota,SD,0,200,,0.071,0.997,0.755,34,274,-77.08405
2017-01-23 13:13:59,MS05304813,4813,"IRBY, John Laurens Manning",53,Senate,(SC),South Carolina,SC,0,100,,-0.299,0.892,0.808,25,271,-57.67113
2017-01-23 13:13:59,MS05301344,1344,"BUTLER, Matthew Calbraith",53,Senate,(SC),South Carolina,SC,0,100,,-0.407,-0.285,0.656,78,266,-112.06625
2017-01-23 13:13:59,MS05300071,71,"ALDRICH, Nelson Wilmarth",53,Senate,(RI),Rhode Island,RI,0,200,,0.401,-0.811,0.912,18,407,-37.39277
2017-01-23 13:13:59,MS05302624,2624,"DIXON, Nathan Fellows",53,Senate,(RI),Rhode Island,RI,0,200,,0.45,-0.833,0.902,11,267,-27.6433
2017-01-23 13:13:59,MS05307668,7668,"QUAY, Matthew Stanley",53,Senate,(PA),Pennsylvania,PA,0,200,,0.171,-0.432,0.768,37,330,-87.29692
2017-01-23 13:13:59,MS05301435,1435,"CAMERON, James Donald",53,Senate,(PA),Pennsylvania,PA,0,200,,0.214,0.139,0.719,32,201,-66.21346
2017-01-23 13:13:59,MS05306565,6565,"MITCHELL, John Hipple",53,Senate,(OR),Oregon,OR,0,200,,0.285,0.443,0.755,47,362,-101.84745
2017-01-23 13:13:59,MS05302649,2649,"DOLPH, Joseph Norton",53,Senate,(OR),Oregon,OR,0,200,,0.39,-0.218,0.8,36,327,-72.84045
2017-01-23 13:13:59,MS05301022,1022,"BRICE, Calvin Stewart",53,Senate,(OH),Ohio,OH,0,100,,-0.319,-0.695,0.82,29,305,-60.58879
2017-01-23 13:13:59,MS05308454,8454,"SHERMAN, John",53,Senate,(OH),Ohio,OH,0,200,,0.235,-0.35,0.797,30,303,-68.58996
2017-01-23 13:13:59,MS05304042,4042,"HANSBROUGH, Henry Clay",53,Senate,(ND),North Dakota,ND,0,200,,0.372,0.22,0.78,34,259,-64.47375
2017-01-23 13:13:59,MS05307934,7934,"ROACH, William Nathaniel",53,Senate,(ND),North Dakota,ND,0,100,,-0.381,0.324,0.847,36,452,-74.95476
2017-01-23 13:13:59,MS05307631,7631,"PRITCHARD, Jeter Connelly",53,Senate,(NC),North Carolina,NC,0,200,,0.45,0.132,0.771,3,26,-6.77038
2017-01-23 13:13:59,MS05304897,4897,"JARVIS, Thomas Jordan",53,Senate,(NC),North Carolina,NC,0,100,,-0.604,0.051,0.928,7,261,-19.49279
2017-01-23 13:13:59,MS05309601,9601,"VANCE, Zebulon Baird",53,Senate,(NC),North Carolina,NC,0,100,,-0.558,0.142,0.676,8,53,-20.77631
2017-01-23 13:13:59,MS05307737,7737,"RANSOM, Matt Whitaker",53,Senate,(NC),North Carolina,NC,0,100,,-0.417,-0.086,0.798,48,378,-85.1671
2017-01-23 13:13:59,MS05304408,4408,"HILL, David Bennett",53,Senate,(NY),New York,NY,0,100,,-0.118,-0.318,0.504,75,284,-194.71398
2017-01-23 13:13:59,MS05306806,6806,"MURPHY, Edward, Jr.",53,Senate,(NY),New York,NY,0,100,,-0.277,-0.534,0.825,28,328,-63.12606
2017-01-23 13:13:59,MS05308641,8641,"SMITH, James, Jr.",53,Senate,(NJ),New Jersey,NJ,0,100,,-0.317,-0.644,0.859,20,294,-44.69537
2017-01-23 13:13:59,MS05306375,6375,"McPHERSON, John Rhoderic",53,Senate,(NJ),New Jersey,NJ,0,100,,-0.387,-0.885,0.849,18,242,-39.55981
2017-01-23 13:13:59,MS05303439,3439,"GALLINGER, Jacob Harold",53,Senate,(NH),New Hampshire,NH,0,200,,0.553,-0.306,0.814,35,397,-81.86543
2017-01-23 13:13:59,MS05301641,1641,"CHANDLER, William Eaton",53,Senate,(NH),New Hampshire,NH,0,200,,0.291,-0.096,0.828,30,386,-73.05618
2017-01-23 13:13:59,MS05305046,5046,"JONES, John Percival",53,Senate,(NV),Nevada,NV,0,200,,0.204,0.232,0.84,7,132,-23.05296
2017-01-23 13:13:59,MS05308948,8948,"STEWART, William Morris",53,Senate,(NV),Nevada,NV,0,1060,,0.252,0.215,0.584,57,244,-131.3385
2017-01-23 13:13:59,MS05305951,5951,"MANDERSON, Charles Frederick",53,Senate,(NE),Nebraska,NE,0,200,,0.262,-0.121,0.801,31,397,-88.13523
2017-01-23 13:13:59,MS05300134,134,"ALLEN, William Vincent",53,Senate,(NE),Nebraska,NE,0,340,,-0.214,0.977,0.787,46,416,-99.59431
2017-01-23 13:13:59,MS05305970,5970,"MANTLE, Lee",53,Senate,(MT),Montana,MT,0,200,,0.157,0.649,0.698,8,44,-15.8444
2017-01-23 13:13:59,MS05307576,7576,"POWER, Thomas Charles",53,Senate,(MT),Montana,MT,0,200,,0.376,0.639,0.834,26,300,-54.62439
2017-01-23 13:13:59,MS05301892,1892,"COCKRELL, Francis Marion",53,Senate,(MO),Missouri,MO,0,100,,-0.513,0.289,0.834,43,456,-82.80377
2017-01-23 13:13:59,MS05309665,9665,"VEST, George Graham",53,Senate,(MO),Missouri,MO,0,100,,-0.583,0.21,0.847,33,477,-79.02765
2017-01-23 13:13:59,MS05306330,6330,"McLAURIN, Anselm Joseph",53,Senate,(MS),Mississippi,MS,0,100,,-0.658,0.217,0.888,14,334,-39.78155
2017-01-23 13:13:59,MS05309793,9793,"WALTHALL, Edward Cary",53,Senate,(MS),Mississippi,MS,0,100,,-0.472,0.07,0.781,7,64,-15.85434
2017-01-23 13:13:59,MS05303532,3532,"GEORGE, James Zachariah",53,Senate,(MS),Mississippi,MS,0,100,,-0.482,0.285,0.813,45,443,-91.67242
2017-01-23 13:13:59,MS05309853,9853,"WASHBURN, William Drew",53,Senate,(MN),Minnesota,MN,0,200,,0.263,-0.26,0.848,21,334,-55.14911
2017-01-23 13:13:59,MS05302377,2377,"DAVIS, Cushman Kellogg",53,Senate,(MN),Minnesota,MN,0,200,,0.293,-0.18,0.803,38,362,-79.26949
2017-01-23 13:13:59,MS05307263,7263,"PATTON, John, Jr.",53,Senate,(MI),Michigan,MI,0,200,,0.493,-0.273,0.944,4,247,-14.19717
2017-01-23 13:13:59,MS05308957,8957,"STOCKBRIDGE, Francis Brown",53,Senate,(MI),Michigan,MI,0,200,,0.351,-0.332,0.818,8,87,-17.47397
2017-01-23 13:13:59,MS05306352,6352,"McMILLAN, James",53,Senate,(MI),Michigan,MI,0,200,,0.312,-0.576,0.879,24,388,-50.00615
2017-01-23 13:13:59,MS05304462,4462,"HOAR, George Frisbie",53,Senate,(MA),Massachusetts,MA,0,200,,0.329,-0.394,0.883,20,366,-45.58197
2017-01-23 13:13:59,MS05305738,5738,"LODGE, Henry Cabot",53,Senate,(MA),Massachusetts,MA,0,200,,0.568,-0.448,0.898,15,370,-39.88441
2017-01-23 13:13:59,MS05303557,3557,"GIBSON, Charles Hopper",53,Senate,(MD),Maryland,MD,0,100,,-0.319,-0.564,0.859,25,351,-53.37413
2017-01-23 13:13:59,MS05303709,3709,"GORMAN, Arthur Pue",53,Senate,(MD),Maryland,MD,0,100,,-0.346,-0.596,0.797,28,288,-65.3491
2017-01-23 13:13:59,MS05303385,3385,"FRYE, William Pierce",53,Senate,(ME),Maine,ME,0,200,,0.387,-0.432,0.859,33,412,-62.49658
2017-01-23 13:13:59,MS05303917,3917,"HALE, Eugene",53,Senate,(ME),Maine,ME,0,200,,0.284,-0.457,0.892,13,355,-40.67339
2017-01-23 13:13:59,MS05310019,10019,"WHITE, Edward Douglass",53,Senate,(LA),Louisiana,LA,0,100,,-0.393,-0.919,0.914,2,81,-7.25363
2017-01-23 13:13:59,MS05301391,1391,"CAFFERY, Donelson",53,Senate,(LA),Louisiana,LA,0,100,,-0.342,-0.94,0.824,40,392,-76.03607
2017-01-23 13:13:59,MS05300751,751,"BLACKBURN, Joseph Clay Stiles",53,Senate,(KY),Kentucky,KY,0,100,,-0.53,-0.04,0.842,31,442,-76.08858
2017-01-23 13:13:59,MS05305679,5679,"LINDSAY, William",53,Senate,(KY),Kentucky,KY,0,100,,-0.498,-0.802,0.848,30,438,-72.31286
2017-01-23 13:13:59,MS05306027,6027,"MARTIN, John",53,Senate,(KS),Kansas,KS,0,100,,-0.41,0.386,0.833,32,420,-76.64304
2017-01-23 13:13:59,MS05307306,7306,"PEFFER, William Alfred",53,Senate,(KS),Kansas,KS,0,340,,-0.058,0.998,0.727,64,517,-165.08105
2017-01-23 13:13:59,MS05310234,10234,"WILSON, James Falconer",53,Senate,(IA),Iowa,IA,0,200,,0.305,-0.303,0.836,4,68,-12.20652
2017-01-23 13:13:59,MS05300141,141,"ALLISON, William Boyd",53,Senate,(IA),Iowa,IA,0,200,,0.314,-0.187,0.87,25,423,-58.67936
2017-01-23 13:13:59,MS05309685,9685,"VOORHEES, Daniel Wolsey",53,Senate,(IN),Indiana,IN,0,100,,-0.313,0.143,0.801,48,429,-95.24593
2017-01-23 13:13:59,MS05309526,9526,"TURPIE, David",53,Senate,(IN),Indiana,IN,0,100,,-0.389,0.08,0.817,37,402,-81.47108
2017-01-23 13:13:59,MS05302239,2239,"CULLOM, Shelby Moore",53,Senate,(IL),Illinois,IL,0,200,,0.286,-0.442,0.846,26,371,-62.02582
2017-01-23 13:13:59,MS05307179,7179,"PALMER, John McAuley",53,Senate,(IL),Illinois,IL,0,100,,-0.405,-0.899,0.833,31,371,-67.9914
2017-01-23 13:13:59,MS05302738,2738,"DUBOIS, Fred Thomas",53,Senate,(ID),Idaho,ID,0,200,,0.079,0.63,0.816,31,360,-73.19886
2017-01-23 13:13:59,MS05308489,8489,"SHOUP, George Laird",53,Senate,(ID),Idaho,ID,0,200,,0.422,0.271,0.904,16,354,-35.5587
2017-01-23 13:13:59,MS05309787,9787,"WALSH, Patrick",53,Senate,(GA),Georgia,GA,0,100,,-0.452,0.05,0.82,38,317,-63.01598
2017-01-23 13:13:59,MS05303697,3697,"GORDON, John Brown",53,Senate,(GA),Georgia,GA,0,100,,-0.376,0.145,0.83,19,209,-38.96235
2017-01-23 13:13:59,MS05307227,7227,"PASCO, Samuel",53,Senate,(FL),Florida,FL,0,100,,-0.516,-0.14,0.846,39,478,-80.00772
2017-01-23 13:13:59,MS05301425,1425,"CALL, Wilkinson",53,Senate,(FL),Florida,FL,0,100,,-0.397,0.158,0.76,56,416,-114.23634
2017-01-23 13:13:59,MS05303765,3765,"GRAY, George",53,Senate,(DE),Delaware,DE,0,100,,-0.43,-0.903,0.848,24,362,-59.80603
2017-01-23 13:13:59,MS05304397,4397,"HIGGINS, Anthony",53,Senate,(DE),Delaware,DE,0,200,,0.362,-0.378,0.888,15,322,-38.20678
2017-01-23 13:13:59,MS05304220,4220,"HAWLEY, Joseph Roswell",53,Senate,(CT),Connecticut,CT,0,200,,0.304,-0.753,0.844,37,434,-73.62947
2017-01-23 13:13:59,MS05307482,7482,"PLATT, Orville Hitchcock",53,Senate,(CT),Connecticut,CT,0,200,,0.433,-0.901,0.87,31,454,-63.32434
2017-01-23 13:13:59,MS05309246,9246,"TELLER, Henry Moore",53,Senate,(CO),Colorado,CO,0,200,,0.161,0.485,0.821,42,443,-87.51019
2017-01-23 13:13:59,MS05310302,10302,"WOLCOTT, Edward Oliver",53,Senate,(CO),Colorado,CO,0,200,,0.185,0.161,0.618,38,139,-66.96894
2017-01-23 13:13:59,MS05307345,7345,"PERKINS, George Clement",53,Senate,(CA),California,CA,0,200,,0.308,-0.021,0.774,52,455,-116.7296
2017-01-23 13:13:59,MS05310045,10045,"WHITE, Stephen Mallory",53,Senate,(CA),California,CA,0,100,,-0.352,0.01,0.803,40,402,-88.35503
2017-01-23 13:13:59,MS05300674,674,"BERRY, James Henderson",53,Senate,(AR),Arkansas,AR,0,100,,-0.65,0.358,0.89,20,451,-52.64936
2017-01-23 13:13:59,MS05305042,5042,"JONES, James Kimbrough",53,Senate,(AR),Arkansas,AR,0,100,,-0.531,0.149,0.87,33,474,-66.08831
2017-01-23 13:13:59,MS05306682,6682,"MORGAN, John Tyler",53,Senate,(AL),Alabama,AL,0,100,,-0.43,-0.22,0.714,55,309,-103.99051
2017-01-23 13:13:59,MS05307644,7644,"PUGH, James Lawrence",53,Senate,(AL),Alabama,AL,0,100,,-0.437,0.078,0.742,69,421,-125.35768
