date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH04203547,3547,"GETZ, James Lawrence",42,House,(PA-08),Pennsylvania,PA,8,100,-0.34,0.179,0.725,71,451,-145.3355
2016-10-18 10:37:21,MH04203487,3487,"GARRETT, Abraham Ellison",42,House,(TN-03),Tennessee,TN,3,100,-0.443,0.698,0.702,70,409,-144.58345
2016-10-18 10:37:21,MH04203473,3473,"GARFIELD, James Abram",42,House,(OH-19),Ohio,OH,19,200,0.291,-0.324,0.611,97,401,-197.48863
2016-10-18 10:37:21,MH04203385,3385,"FRYE, William Pierce",42,House,(ME-02),Maine,ME,2,200,0.386,-0.431,0.665,86,435,-177.20874
2016-10-18 10:37:21,MH04203317,3317,"FOSTER, Wilder De Ayr",42,House,(MI-04),Michigan,MI,4,200,0.329,-0.33,0.686,67,386,-145.37417
2016-10-18 10:37:21,MH04203307,3307,"FOSTER, Henry Donnel",42,House,(PA-21),Pennsylvania,PA,21,100,-0.159,-0.227,0.645,64,305,-133.67216
2016-10-18 10:37:21,MH04203301,3301,"FOSTER, Charles",42,House,(OH-09),Ohio,OH,9,200,0.314,-0.467,0.697,74,422,-152.18591
2016-10-18 10:37:21,MH04203277,3277,"FORKER, Samuel Carr",42,House,(NJ-02),New Jersey,NJ,2,100,-0.34,-0.163,0.798,27,248,-56.08753
2016-10-18 10:37:21,MH04203151,3151,"FINKELNBURG, Gustavus Adolphus",42,House,(MO-02),Missouri,MO,2,208,0.164,-0.83,0.687,83,501,-188.34062
2016-10-18 10:37:21,MH04203075,3075,"FARWELL, Charles Benjamin",42,House,(IL-01),Illinois,IL,1,200,0.277,-0.026,0.678,61,283,-109.9832
2016-10-18 10:37:21,MH04203064,3064,"FARNSWORTH, John Franklin",42,House,(IL-02),Illinois,IL,2,200,0.193,-0.498,0.529,135,367,-233.76252
2016-10-18 10:37:21,MH04202997,2997,"ESTY, Constantine Canaris",42,House,(MA-07),Massachusetts,MA,7,200,0.481,-0.16,0.678,18,107,-41.57065
2016-10-18 10:37:21,MH04202955,2955,"ELY, Smith, Jr.",42,House,(NY-07),New York,NY,7,100,-0.158,-0.259,0.626,72,297,-139.12808
2016-10-18 10:37:21,MH04202917,2917,"ELLIOTT, Robert Brown",42,House,(SC-03),South Carolina,SC,3,200,0.508,0.495,0.8,30,281,-62.84662
2016-10-18 10:37:21,MH04202892,2892,"ELDREDGE, Charles Augustus",42,House,(WI-04),Wisconsin,WI,4,100,-0.458,0.224,0.661,89,411,-170.45137
2016-10-18 10:37:21,MH04202869,2869,"EDWARDS, John",42,House,(AR-03),Arkansas,AR,3,208,0.045,0.999,0.652,11,61,-26.13426
2016-10-18 10:37:21,MH04202811,2811,"EAMES, Benjamin Tucker",42,House,(RI-01),Rhode Island,RI,1,200,0.363,-0.452,0.701,82,475,-169.06952
2016-10-18 10:37:21,MH04202778,2778,"DUNNELL, Mark Hill",42,House,(MN-01),Minnesota,MN,1,200,0.295,0.168,0.66,105,490,-203.25298
2016-10-18 10:37:21,MH04202750,2750,"DUKE, Richard Thomas Walker",42,House,(VA-05),Virginia,VA,5,100,-0.563,0.425,0.753,61,446,-126.67914
2016-10-18 10:37:21,MH04202742,2742,"DUELL, Rodolphus Holland",42,House,(NY-23),New York,NY,23,200,0.386,-0.015,0.735,47,382,-117.41298
2016-10-18 10:37:21,MH04202739,2739,"DU BOSE, Dudley McIver",42,House,(GA-05),Georgia,GA,5,100,-0.716,0.611,0.765,51,420,-112.71449
2016-10-18 10:37:21,MH04202710,2710,"DOX, Peter Myndert",42,House,(AL-05),Alabama,AL,5,100,-0.428,0.395,0.74,58,442,-133.09002
2016-10-18 10:37:21,MH04202655,2655,"DONNAN, William G.",42,House,(IA-03),Iowa,IA,3,200,0.327,-0.287,0.633,112,492,-224.69977
2016-10-18 10:37:21,MH04202639,2639,"DODDS, Ozro John",42,House,(OH-01),Ohio,OH,1,100,-0.413,0.253,0.652,26,107,-45.83208
2016-10-18 10:37:21,MH04202567,2567,"DICKEY, Oliver James",42,House,(PA-09),Pennsylvania,PA,9,200,0.386,0.001,0.645,65,258,-113.2161
2016-10-18 10:37:21,MH04202482,2482,"DE LARGE, Robert Carlos",42,House,(SC-02),South Carolina,SC,2,200,0.308,0.711,0.729,18,138,-43.53746
2016-10-18 10:37:21,MH04202423,2423,"DAWES, Henry Laurens",42,House,(MA-10),Massachusetts,MA,10,200,0.285,-0.244,0.665,71,373,-152.17327
2016-10-18 10:37:21,MH04202398,2398,"DAVIS, John James",42,House,(WV-01),West Virginia,WV,1,100,-0.559,0.004,0.741,53,360,-108.11168
2016-10-18 10:37:21,MH04202346,2346,"DARRALL, Chester Bidwell",42,House,(LA-03),Louisiana,LA,3,200,0.285,0.093,0.634,53,261,-118.97906
2016-10-18 10:37:21,MH04202200,2200,"CROSSLAND, Edward",42,House,(KY-01),Kentucky,KY,1,100,-0.498,-0.193,0.738,63,471,-142.92449
2016-10-18 10:37:21,MH04202185,2185,"CROCKER, Alvah",42,House,(MA-09),Massachusetts,MA,9,200,0.337,-0.075,0.746,25,239,-70.07466
2016-10-18 10:37:21,MH04202180,2180,"CRITCHER, John",42,House,(VA-01),Virginia,VA,1,100,-0.277,0.06,0.736,51,390,-119.69103
2016-10-18 10:37:21,MH04202171,2171,"CREELY, John Vaudain",42,House,(PA-02),Pennsylvania,PA,2,331,0.469,0.651,0.769,13,166,-43.62642
2016-10-18 10:37:21,MH04202170,2170,"CREBS, John Montgomery",42,House,(IL-13),Illinois,IL,13,100,-0.283,-0.515,0.787,28,350,-83.69925
2016-10-18 10:37:21,MH04202118,2118,"COX, Samuel Sullivan",42,House,(NY-06),New York,NY,6,100,-0.33,-0.27,0.716,52,335,-111.782
2016-10-18 10:37:21,MH04202086,2086,"COTTON, Aylett Rains",42,House,(IA-02),Iowa,IA,2,200,0.321,-0.452,0.662,89,445,-183.2968
2016-10-18 10:37:21,MH04202014,2014,"COOK, Burton Chauncey",42,House,(IL-06),Illinois,IL,6,200,0.238,-0.913,0.685,11,76,-28.73697
2016-10-18 10:37:21,MH04201993,1993,"CONNER, John Coggswell",42,House,(TX-02),Texas,TX,2,100,-0.369,0.491,0.725,50,301,-96.97835
2016-10-18 10:37:21,MH04201981,1981,"CONGER, Omar Dwight",42,House,(MI-05),Michigan,MI,5,200,0.353,-0.018,0.699,91,502,-179.66848
2016-10-18 10:37:21,MH04201963,1963,"COMINGO, Abram",42,House,(MO-06),Missouri,MO,6,100,-0.37,0.27,0.718,54,373,-123.46359
2016-10-18 10:37:21,MH04201909,1909,"COGHLAN, John Maxwell",42,House,(CA-03),California,CA,3,200,0.178,0.101,0.612,75,318,-156.27821
2016-10-18 10:37:21,MH04201876,1876,"COBURN, John",42,House,(IN-05),Indiana,IN,5,200,0.307,-0.578,0.635,95,417,-189.63478
2016-10-18 10:37:21,MH04201864,1864,"COBB, Clinton Levering",42,House,(NC-01),North Carolina,NC,1,200,0.332,0.736,0.75,42,349,-100.56975
2016-10-18 10:37:21,MH04201792,1792,"CLARKE, Freeman",42,House,(NY-28),New York,NY,28,200,0.265,-0.494,0.591,59,188,-98.78963
2016-10-18 10:37:21,MH04201786,1786,"CLARK, William Thomas",42,House,(TX-03),Texas,TX,3,200,0.361,0.627,0.797,6,85,-19.28118
2016-10-18 10:37:21,MH04201541,1541,"CARROLL, John Michael",42,House,(NY-18),New York,NY,18,100,-0.297,-0.174,0.719,44,288,-95.18041
2016-10-18 10:37:21,MH04201461,1461,"CAMPBELL, Lewis Davis",42,House,(OH-03),Ohio,OH,3,100,0.121,-0.161,0.354,129,265,-274.96348
2016-10-18 10:37:21,MH04201414,1414,"CALDWELL, Robert Porter",42,House,(TN-07),Tennessee,TN,7,100,-0.437,0.326,0.739,52,410,-123.83387
2016-10-18 10:37:21,MH04201348,1348,"BUTLER, Roderick Randum",42,House,(TN-01),Tennessee,TN,1,200,0.34,0.512,0.723,48,347,-112.70687
2016-10-18 10:37:21,MH04201335,1335,"BUTLER, Benjamin Franklin",42,House,(MA-05),Massachusetts,MA,5,200,0.321,-0.011,0.593,83,333,-173.90168
2016-10-18 10:37:21,MH04201250,1250,"BURDETT, Samuel Swinfin",42,House,(MO-05),Missouri,MO,5,200,0.389,0.197,0.744,61,426,-126.24634
2016-10-18 10:37:21,MH04201246,1246,"BURCHARD, Horatio Chapin",42,House,(IL-03),Illinois,IL,3,200,0.224,-0.606,0.653,93,479,-203.86581
2016-10-18 10:37:21,MH04201241,1241,"BUNNELL, Frank Charles",42,House,(PA-13),Pennsylvania,PA,13,200,0.53,0.149,0.711,15,103,-35.17294
2016-10-18 10:37:21,MH04201220,1220,"BUFFINTON, James",42,House,(MA-01),Massachusetts,MA,1,200,0.334,-0.495,0.649,106,513,-221.89389
2016-10-18 10:37:21,MH04201206,1206,"BUCKLEY, Charles Waldron",42,House,(AL-02),Alabama,AL,2,200,0.311,0.067,0.703,69,427,-150.65543
2016-10-18 10:37:21,MH04201078,1078,"BROOKS, James",42,House,(NY-08),New York,NY,8,100,-0.167,0.314,0.67,42,218,-87.32148
2016-10-18 10:37:21,MH04201076,1076,"BROOKS, George Merrick",42,House,(MA-07),Massachusetts,MA,7,200,0.366,0.212,0.717,42,260,-86.59422
2016-10-18 10:37:21,MH04201039,1039,"BRIGHT, John Morgan",42,House,(TN-04),Tennessee,TN,4,100,-0.423,0.091,0.763,54,414,-112.02893
2016-10-18 10:37:21,MH04200985,985,"BRAXTON, Elliott Muse",42,House,(VA-07),Virginia,VA,7,100,-0.348,-0.035,0.757,55,459,-127.70087
2016-10-18 10:37:21,MH04200833,833,"BOLES, Thomas",42,House,(AR-03),Arkansas,AR,3,200,0.313,-0.016,0.477,60,164,-121.3245
2016-10-18 10:37:21,MH04200812,812,"BOARMAN, Alexander (Aleck)",42,House,(LA-04),Louisiana,LA,4,208,-0.676,0.384,0.731,11,99,-30.99688
2016-10-18 10:37:21,MH04200768,768,"BLAIR, James Gorrall",42,House,(MO-08),Missouri,MO,8,208,-0.159,-0.348,0.598,84,343,-176.57345
2016-10-18 10:37:21,MH04200762,762,"BLAIR, Austin",42,House,(MI-03),Michigan,MI,3,200,0.208,-0.099,0.575,125,414,-228.98529
2016-10-18 10:37:21,MH04200760,760,"BLAINE, James Gillespie",42,House,(ME-03),Maine,ME,3,200,0.269,0.103,0.685,73,342,-129.44882
2016-10-18 10:37:21,MH04200723,723,"BIRD, John Taylor",42,House,(NJ-03),New Jersey,NJ,3,100,-0.362,-0.205,0.728,74,467,-148.46313
2016-10-18 10:37:21,MH04200717,717,"BINGHAM, John Armor",42,House,(OH-16),Ohio,OH,16,200,0.263,-0.296,0.61,107,399,-197.41577
2016-10-18 10:37:21,MH04200707,707,"BIGGS, Benjamin Thomas",42,House,(DE-01),Delaware,DE,1,100,-0.388,0.013,0.717,54,344,-114.49985
2016-10-18 10:37:21,MH04200702,702,"BIGBY, John Summerfield",42,House,(GA-03),Georgia,GA,3,200,0.295,0.11,0.652,73,366,-156.30538
2016-10-18 10:37:21,MH04200684,684,"BEVERIDGE, John Lourie",42,House,(IL-00),Illinois,IL,99,200,0.268,0.058,0.712,36,206,-69.94743
2016-10-18 10:37:21,MH04200612,612,"BELL, Samuel Newell",42,House,(NH-02),New Hampshire,NH,2,100,-0.098,-0.68,0.68,64,348,-134.45663
2016-10-18 10:37:21,MH04200560,560,"BECK, James Burnie",42,House,(KY-07),Kentucky,KY,7,100,-0.483,-0.035,0.725,66,441,-141.61828
2016-10-18 10:37:21,MH04200559,559,"BECK, Erasmus Williams",42,House,(GA-04),Georgia,GA,4,100,-0.478,0.321,0.703,18,125,-43.96147
2016-10-18 10:37:21,MH04200555,555,"BEATTY, John",42,House,(OH-08),Ohio,OH,8,200,0.155,-0.988,0.615,116,475,-230.65871
2016-10-18 10:37:21,MH04200475,475,"BARRY, Henry W.",42,House,(MS-03),Mississippi,MS,3,200,0.325,0.636,0.772,32,304,-78.64871
2016-10-18 10:37:21,MH04200455,455,"BARNUM, William Henry",42,House,(CT-04),Connecticut,CT,4,100,-0.188,-0.043,0.61,55,203,-100.2664
2016-10-18 10:37:21,MH04200415,415,"BARBER, Joel Allen",42,House,(WI-03),Wisconsin,WI,3,200,0.409,-0.425,0.664,85,438,-179.63675
2016-10-18 10:37:21,MH04200409,409,"BANKS, Nathaniel Prentice",42,House,(MA-06),Massachusetts,MA,6,200,0.304,0.04,0.622,72,314,-149.24283
2016-10-18 10:37:21,MH04200298,298,"AVERILL, John Thomas",42,House,(MN-02),Minnesota,MN,2,200,0.338,0.446,0.763,54,387,-104.90291
2016-10-18 10:37:21,MH04200256,256,"ARTHUR, William Evans",42,House,(KY-06),Kentucky,KY,6,100,-0.535,-0.203,0.778,55,483,-120.94044
2016-10-18 10:37:21,MH04200224,224,"ARCHER, Stevenson",42,House,(MD-02),Maryland,MD,2,100,-0.351,-0.021,0.621,92,390,-185.69529
2016-10-18 10:37:21,MH04200155,155,"AMES, Oakes",42,House,(MA-02),Massachusetts,MA,2,200,0.388,0.03,0.68,30,228,-87.90196
2016-10-18 10:37:21,MH04200150,150,"AMBLER, Jacob A.",42,House,(OH-17),Ohio,OH,17,200,0.194,-0.981,0.663,80,382,-157.15372
2016-10-18 10:37:21,MH04200028,28,"ADAMS, George Madison",42,House,(KY-08),Kentucky,KY,8,100,-0.533,-0.006,0.702,52,374,-132.43684
2016-10-18 10:37:21,MH04200015,15,"ACKER, Ephraim Leister",42,House,(PA-06),Pennsylvania,PA,6,100,-0.276,-0.244,0.723,59,450,-146.07602
