date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MH10613035,13035,"RANGEL, Charles B.",106,House,(NY-15),New York,NY,15,100,,-0.514,-0.341,0.825,60,760,-146.23115
2017-01-13 20:57:03,MH10629379,29379,"MALONEY, Carolyn Bosher",106,House,(NY-14),New York,NY,14,100,,-0.385,-0.282,0.808,78,841,3898.668
2017-01-13 20:57:03,MH10629773,29773,"FOSSELLA, Vito John",106,House,(NY-13),New York,NY,13,200,,0.426,-0.336,0.786,92,817,-196.77398
2017-01-13 20:57:03,MH10629378,29378,"VELÁZQUEZ, Nydia M.",106,House,(NY-12),New York,NY,12,100,,-0.545,-0.352,0.812,72,846,3791.791
2017-01-13 20:57:03,MH10615050,15050,"OWENS, Major Robert Odell",106,House,(NY-11),New York,NY,11,100,,-0.569,-0.516,0.867,37,791,-112.61461
2017-01-13 20:57:03,MH10615072,15072,"TOWNS, Edolphus",106,House,(NY-10),New York,NY,10,100,,-0.519,-0.132,0.79,71,797,-187.60172
2017-01-13 20:57:03,MH10629926,29926,"WEINER, Anthony D.",106,House,(NY-09),New York,NY,9,100,,-0.408,-0.371,0.838,56,835,-147.08613
2017-01-13 20:57:03,MH10629377,29377,"NADLER, Jerrold Lewis",106,House,(NY-08),New York,NY,8,100,,-0.509,-0.502,0.837,64,843,3680.208
2017-01-13 20:57:03,MH10629925,29925,"CROWLEY, Joseph",106,House,(NY-07),New York,NY,7,100,,-0.404,-0.075,0.764,94,835,3219.911
2017-01-13 20:57:03,MH10629776,29776,"MEEKS, Gregory W.",106,House,(NY-06),New York,NY,6,100,,-0.419,-0.078,0.806,73,814,3214.305
2017-01-13 20:57:03,MH10615000,15000,"ACKERMAN, Gary Leonard",106,House,(NY-05),New York,NY,5,100,,-0.429,-0.165,0.843,45,772,-132.11088
2017-01-13 20:57:03,MH10629744,29744,"McCARTHY, Carolyn",106,House,(NY-04),New York,NY,4,100,,-0.294,-0.04,0.795,80,845,-193.59483
2017-01-13 20:57:03,MH10629375,29375,"KING, Peter T.",106,House,(NY-03),New York,NY,3,200,,0.261,-0.036,0.73,113,844,5120.524
2017-01-13 20:57:03,MH10629374,29374,"LAZIO, Enrico A. (Rick)",106,House,(NY-02),New York,NY,2,200,,0.216,-0.588,0.764,97,743,-199.61431
2017-01-13 20:57:03,MH10699542,99542,"FORBES, Michael Patrick",106,House,(NY-01),New York,NY,1,100,,-0.167,0.179,0.67,112,586,-235.07588
2017-01-13 20:57:03,MH10629542,29542,"FORBES, Michael Patrick",106,House,(NY-01),New York,NY,1,200,,0.109,-0.112,0.748,31,225,-65.2249
2017-01-13 20:57:03,MH10629924,29924,"UDALL, Thomas (Tom)",106,House,(NM-03),New Mexico,NM,3,100,,-0.458,0.186,0.748,125,849,2500.61
2017-01-13 20:57:03,MH10614861,14861,"SKEEN, Joseph Richard",106,House,(NM-02),New Mexico,NM,2,200,,0.301,0.034,0.843,60,872,-149.02575
2017-01-13 20:57:03,MH10629779,29779,"WILSON, Heather",106,House,(NM-01),New Mexico,NM,1,200,,0.247,-0.027,0.788,81,865,-205.66996
2017-01-13 20:57:03,MH10629373,29373,"MENENDEZ, Robert",106,House,(NJ-13),New Jersey,NJ,13,100,,-0.362,-0.113,0.796,82,858,3186.667
2017-01-13 20:57:03,MH10629923,29923,"HOLT, Rush",106,House,(NJ-12),New Jersey,NJ,12,100,,-0.463,-0.33,0.735,124,869,-267.43406
2017-01-13 20:57:03,MH10629541,29541,"FRELINGHUYSEN, Rodney P.",106,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.29,0.726,145,868,4797.858
2017-01-13 20:57:03,MH10615619,15619,"PAYNE, Donald Milford",106,House,(NJ-10),New Jersey,NJ,10,100,,-0.592,-0.547,0.85,56,831,-134.71253
2017-01-13 20:57:03,MH10629742,29742,"ROTHMAN, Steven",106,House,(NJ-09),New Jersey,NJ,9,100,,-0.352,-0.092,0.766,96,850,-226.86452
2017-01-13 20:57:03,MH10629741,29741,"PASCRELL, William J., Jr.",106,House,(NJ-08),New Jersey,NJ,8,100,,-0.366,0.009,0.734,129,845,3798.314
2017-01-13 20:57:03,MH10629371,29371,"FRANKS, Robert Douglas",106,House,(NJ-07),New Jersey,NJ,7,200,,0.259,-0.836,0.763,94,742,-200.24616
2017-01-13 20:57:03,MH10615454,15454,"PALLONE, Frank, Jr.",106,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.743,121,841,5491.09
2017-01-13 20:57:03,MH10614855,14855,"ROUKEMA, Margaret Scafati",106,House,(NJ-05),New Jersey,NJ,5,200,,0.162,-0.701,0.759,112,846,-233.19066
2017-01-13 20:57:03,MH10614863,14863,"SMITH, Christopher Henry",106,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.18,0.745,117,856,8123.661
2017-01-13 20:57:03,MH10615112,15112,"SAXTON, Hugh James",106,House,(NJ-03),New Jersey,NJ,3,200,,0.238,-0.378,0.777,82,861,-216.81995
2017-01-13 20:57:03,MH10629539,29539,"LoBIONDO, Frank A.",106,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.24,0.582,175,871,6027.142
2017-01-13 20:57:03,MH10629132,29132,"ANDREWS, Robert Ernest",106,House,(NJ-01),New Jersey,NJ,1,100,,-0.297,-0.119,0.729,115,860,-271.92011
2017-01-13 20:57:03,MH10629538,29538,"BASS, Charles Foster",106,House,(NH-02),New Hampshire,NH,2,200,,0.331,-0.556,0.793,91,864,-200.51247
2017-01-13 20:57:03,MH10629740,29740,"SUNUNU, John E.",106,House,(NH-01),New Hampshire,NH,1,200,,0.473,-0.52,0.797,81,850,-192.98321
2017-01-13 20:57:03,MH10629739,29739,"GIBBONS, James A.",106,House,(NV-02),Nevada,NV,2,200,,0.484,-0.088,0.689,120,869,-323.31298
2017-01-13 20:57:03,MH10629922,29922,"BERKLEY, Shelley",106,House,(NV-01),Nevada,NV,1,100,,-0.302,0.024,0.753,99,868,-246.36071
2017-01-13 20:57:03,MH10629129,29129,"BARRETT, William E.",106,House,(NE-03),Nebraska,NE,3,200,,0.379,-0.073,0.815,87,866,-177.32922
2017-01-13 20:57:03,MH10629921,29921,"TERRY, Lee Raymond",106,House,(NE-02),Nebraska,NE,2,200,,0.426,-0.067,0.814,83,871,-179.57102
2017-01-13 20:57:03,MH10614605,14605,"BEREUTER, Douglas Kent",106,House,(NE-01),Nebraska,NE,1,200,,0.231,-0.347,0.754,104,850,-240.04457
2017-01-13 20:57:03,MH10629738,29738,"HILL, Rick",106,House,(MT-01),Montana,MT,1,200,,0.424,0.587,0.747,98,858,-250.10942
2017-01-13 20:57:03,MH10629737,29737,"HULSHOF, Kenny",106,House,(MO-09),Missouri,MO,9,200,,0.363,0.281,0.727,102,834,-266.06744
2017-01-13 20:57:03,MH10629736,29736,"EMERSON, Jo Ann",106,House,(MO-08),Missouri,MO,8,200,,0.269,0.274,0.821,69,851,-167.92012
2017-01-13 20:57:03,MH10629735,29735,"BLUNT, Roy",106,House,(MO-07),Missouri,MO,7,200,,0.431,0.288,0.862,53,853,3162.207
2017-01-13 20:57:03,MH10629370,29370,"DANNER, Patsy Ann (Pat)",106,House,(MO-06),Missouri,MO,6,100,,-0.186,0.529,0.64,157,756,-337.97274
2017-01-13 20:57:03,MH10629535,29535,"McCARTHY, Karen",106,House,(MO-05),Missouri,MO,5,100,,-0.344,-0.225,0.812,64,835,-174.23528
2017-01-13 20:57:03,MH10614451,14451,"SKELTON, Isaac Newton, IV (Ike)",106,House,(MO-04),Missouri,MO,4,100,,-0.172,0.724,0.764,87,846,-227.83836
2017-01-13 20:57:03,MH10614421,14421,"GEPHARDT, Richard Andrew",106,House,(MO-03),Missouri,MO,3,100,,-0.416,0.245,0.805,63,804,-174.81788
2017-01-13 20:57:03,MH10629369,29369,"TALENT, James Matthes",106,House,(MO-02),Missouri,MO,2,200,,0.364,0.098,0.837,53,803,-143.03099
2017-01-13 20:57:03,MH10612009,12009,"CLAY, William Lacy, Sr.",106,House,(MO-01),Missouri,MO,1,100,,-0.49,-0.872,0.678,100,720,-279.54849
2017-01-13 20:57:03,MH10615637,15637,"TAYLOR, Gary Eugene (Gene)",106,House,(MS-05),Mississippi,MS,5,100,,-0.045,0.893,0.542,242,857,-525.42743
2017-01-13 20:57:03,MH10629920,29920,"SHOWS, Clifford Ronald",106,House,(MS-04),Mississippi,MS,4,100,,-0.092,0.996,0.721,117,848,-277.78253
2017-01-13 20:57:03,MH10629734,29734,"PICKERING, Charles W. (Chip), Jr.",106,House,(MS-03),Mississippi,MS,3,200,,0.342,0.325,0.859,47,855,-130.23186
2017-01-13 20:57:03,MH10629368,29368,"THOMPSON, Bennie",106,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.796,64,820,4338.118
2017-01-13 20:57:03,MH10629534,29534,"WICKER, Roger F.",106,House,(MS-01),Mississippi,MS,1,200,,0.376,0.367,0.818,65,861,2969.782
2017-01-13 20:57:03,MH10614265,14265,"OBERSTAR, James Louis",106,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.304,0.718,116,851,-281.35688
2017-01-13 20:57:03,MH10629127,29127,"PETERSON, Collin Clark",106,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.719,0.491,271,859,7905.257
2017-01-13 20:57:03,MH10629533,29533,"LUTHER, William Paul",106,House,(MN-06),Minnesota,MN,6,100,,-0.306,-0.381,0.681,141,841,-323.23906
2017-01-13 20:57:03,MH10614656,14656,"SABO, Martin Olav",106,House,(MN-05),Minnesota,MN,5,100,,-0.516,-0.317,0.683,145,855,-326.12395
2017-01-13 20:57:03,MH10614458,14458,"VENTO, Bruce Frank",106,House,(MN-04),Minnesota,MN,4,100,,-0.472,-0.376,0.805,50,528,-114.32412
2017-01-13 20:57:03,MH10629126,29126,"RAMSTAD, James (Jim)",106,House,(MN-03),Minnesota,MN,3,200,,0.316,-0.683,0.564,189,874,-500.73334
2017-01-13 20:57:03,MH10629366,29366,"MINGE, David R.",106,House,(MN-02),Minnesota,MN,2,100,,-0.213,-0.131,0.66,161,843,-350.54564
2017-01-13 20:57:03,MH10629532,29532,"GUTKNECHT, Gilbert W.",106,House,(MN-01),Minnesota,MN,1,200,,0.552,0.342,0.662,145,865,-356.97634
2017-01-13 20:57:03,MH10602605,2605,"DINGELL, John David, Jr.",106,House,(MI-16),Michigan,MI,16,100,,-0.448,0.313,0.685,131,841,-317.68359
2017-01-13 20:57:03,MH10629733,29733,"KILPATRICK, Carolyn Cheeks",106,House,(MI-15),Michigan,MI,15,100,,-0.491,-0.172,0.845,52,831,-139.74362
2017-01-13 20:57:03,MH10610713,10713,"CONYERS, John, Jr.",106,House,(MI-14),Michigan,MI,14,100,,-0.659,-0.516,0.846,49,797,6549.448
2017-01-13 20:57:03,MH10629531,29531,"RIVERS, Lynn Nancy",106,House,(MI-13),Michigan,MI,13,100,,-0.383,-0.453,0.734,109,843,-261.17698
2017-01-13 20:57:03,MH10615033,15033,"LEVIN, Sander Martin",106,House,(MI-12),Michigan,MI,12,100,,-0.376,-0.094,0.836,50,865,5007.558
2017-01-13 20:57:03,MH10629365,29365,"KNOLLENBERG, Joseph",106,House,(MI-11),Michigan,MI,11,200,,0.366,-0.053,0.815,74,867,-177.13779
2017-01-13 20:57:03,MH10614407,14407,"BONIOR, David Edward",106,House,(MI-10),Michigan,MI,10,100,,-0.547,-0.006,0.791,81,854,-200.07979
2017-01-13 20:57:03,MH10614430,14430,"KILDEE, Dale Edward",106,House,(MI-09),Michigan,MI,9,100,,-0.385,0.011,0.752,102,873,-248.43515
2017-01-13 20:57:03,MH10629732,29732,"STABENOW, Deborah Ann",106,House,(MI-08),Michigan,MI,8,100,,-0.326,0.016,0.771,100,856,1922.527
2017-01-13 20:57:03,MH10629364,29364,"SMITH, Nick H.",106,House,(MI-07),Michigan,MI,7,200,,0.505,-0.229,0.772,103,841,-217.78579
2017-01-13 20:57:03,MH10615446,15446,"UPTON, Frederick Stephen",106,House,(MI-06),Michigan,MI,6,200,,0.339,-0.421,0.759,126,874,6452.114
2017-01-13 20:57:03,MH10629363,29363,"BARCIA, James A.",106,House,(MI-05),Michigan,MI,5,100,,-0.184,0.547,0.692,142,863,-318.20488
2017-01-13 20:57:03,MH10629124,29124,"CAMP, David Lee",106,House,(MI-04),Michigan,MI,4,200,,0.385,-0.048,0.814,74,842,-173.16565
2017-01-13 20:57:03,MH10629362,29362,"EHLERS, Vernon James",106,House,(MI-03),Michigan,MI,3,200,,0.316,-0.622,0.728,136,867,-275.15261
2017-01-13 20:57:03,MH10629361,29361,"HOEKSTRA, Peter",106,House,(MI-02),Michigan,MI,2,200,,0.516,-0.262,0.787,95,863,-206.32142
2017-01-13 20:57:03,MH10629360,29360,"STUPAK, Bart T.",106,House,(MI-01),Michigan,MI,1,100,,-0.396,0.701,0.692,139,801,-294.54448
2017-01-13 20:57:03,MH10629731,29731,"DELAHUNT, Bill",106,House,(MA-10),Massachusetts,MA,10,100,,-0.495,-0.293,0.809,78,807,-170.87311
2017-01-13 20:57:03,MH10614039,14039,"MOAKLEY, John Joseph",106,House,(MA-09),Massachusetts,MA,9,100,,-0.418,-0.054,0.802,60,840,-185.40051
2017-01-13 20:57:03,MH10629919,29919,"CAPUANO, Michael Everett",106,House,(MA-08),Massachusetts,MA,8,100,,-0.58,-0.086,0.811,77,860,3243.369
2017-01-13 20:57:03,MH10614435,14435,"MARKEY, Edward John",106,House,(MA-07),Massachusetts,MA,7,100,,-0.5,-0.429,0.806,76,788,5522.727
2017-01-13 20:57:03,MH10629730,29730,"TIERNEY, John F.",106,House,(MA-06),Massachusetts,MA,6,100,,-0.488,-0.433,0.803,94,858,-188.14008
2017-01-13 20:57:03,MH10629358,29358,"MEEHAN, Martin Thomas",106,House,(MA-05),Massachusetts,MA,5,100,,-0.39,-0.539,0.815,73,824,-168.95849
2017-01-13 20:57:03,MH10614824,14824,"FRANK, Barney",106,House,(MA-04),Massachusetts,MA,4,100,,-0.499,-0.534,0.764,94,826,-222.81861
2017-01-13 20:57:03,MH10629729,29729,"McGOVERN, James P.",106,House,(MA-03),Massachusetts,MA,3,100,,-0.535,-0.308,0.833,71,860,3291.935
2017-01-13 20:57:03,MH10615616,15616,"NEAL, Richard Edmund",106,House,(MA-02),Massachusetts,MA,2,100,,-0.416,-0.125,0.794,76,818,4312.539
2017-01-13 20:57:03,MH10629123,29123,"OLVER, John Walter",106,House,(MA-01),Massachusetts,MA,1,100,,-0.577,-0.207,0.82,70,857,-170.58975
2017-01-13 20:57:03,MH10615434,15434,"MORELLA, Constance A.",106,House,(MD-08),Maryland,MD,8,200,,-0.018,-0.893,0.742,121,845,-251.85269
2017-01-13 20:57:03,MH10629587,29587,"CUMMINGS, Elijah Eugene",106,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.861,43,843,3394.466
2017-01-13 20:57:03,MH10629356,29356,"BARTLETT, Roscoe Gardner",106,House,(MD-06),Maryland,MD,6,200,,0.493,-0.091,0.808,82,869,-185.44639
2017-01-13 20:57:03,MH10614873,14873,"HOYER, Steny Hamilton",106,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.79,73,850,5558.701
2017-01-13 20:57:03,MH10629355,29355,"WYNN, Albert Russell",106,House,(MD-04),Maryland,MD,4,100,,-0.38,0.038,0.819,56,789,-157.41177
2017-01-13 20:57:03,MH10615408,15408,"CARDIN, Benjamin Louis",106,House,(MD-03),Maryland,MD,3,100,,-0.329,-0.259,0.823,59,862,3657.034
2017-01-13 20:57:03,MH10629529,29529,"EHRLICH, Robert L., Jr.",106,House,(MD-02),Maryland,MD,2,200,,0.36,-0.366,0.777,100,847,-213.47346
2017-01-13 20:57:03,MH10629122,29122,"GILCHREST, Wayne Thomas",106,House,(MD-01),Maryland,MD,1,200,,0.204,-0.563,0.795,78,832,-190.50558
2017-01-13 20:57:03,MH10629528,29528,"BALDACCI, John Elias",106,House,(ME-02),Maine,ME,2,100,,-0.333,-0.001,0.794,77,859,-198.27665
2017-01-13 20:57:03,MH10629728,29728,"ALLEN, Thomas H.",106,House,(ME-01),Maine,ME,1,100,,-0.4,-0.105,0.849,50,861,-141.1197
2017-01-13 20:57:03,MH10629727,29727,"JOHN, Christopher",106,House,(LA-07),Louisiana,LA,7,100,,-0.12,0.735,0.766,86,838,-223.6659
2017-01-13 20:57:03,MH10615401,15401,"BAKER, Richard Hugh",106,House,(LA-06),Louisiana,LA,6,200,,0.423,0.022,0.83,72,843,-156.91674
2017-01-13 20:57:03,MH10629726,29726,"COOKSEY, John",106,House,(LA-05),Louisiana,LA,5,200,,0.334,0.014,0.757,83,774,-215.26961
2017-01-13 20:57:03,MH10615451,15451,"McCRERY, James O., III",106,House,(LA-04),Louisiana,LA,4,200,,0.362,0.08,0.81,69,841,-177.09438
2017-01-13 20:57:03,MH10694679,94679,"TAUZIN, Wilbert Joseph (Billy)",106,House,(LA-03),Louisiana,LA,3,200,,0.341,0.16,0.846,53,845,-140.97844
2017-01-13 20:57:03,MH10629120,29120,"JEFFERSON, William Jennings",106,House,(LA-02),Louisiana,LA,2,100,,-0.424,0.242,0.795,61,740,-169.69362
2017-01-13 20:57:03,MH10629918,29918,"VITTER, David",106,House,(LA-01),Louisiana,LA,1,200,,0.495,0.323,0.8,64,747,-166.41587
2017-01-13 20:57:03,MH10629917,29917,"FLETCHER, Ernest L.",106,House,(KY-06),Kentucky,KY,6,200,,0.285,0.273,0.854,47,861,-135.76121
2017-01-13 20:57:03,MH10614854,14854,"ROGERS, Harold Dallas (Hal)",106,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.848,54,865,6431.507
2017-01-13 20:57:03,MH10629916,29916,"LUCAS, Ken",106,House,(KY-04),Kentucky,KY,4,100,,-0.058,0.721,0.751,102,871,-249.23277
2017-01-13 20:57:03,MH10629725,29725,"NORTHUP, Anne Meagher",106,House,(KY-03),Kentucky,KY,3,200,,0.335,-0.035,0.836,66,866,-154.67229
2017-01-13 20:57:03,MH10629352,29352,"LEWIS, Ron",106,House,(KY-02),Kentucky,KY,2,200,,0.418,0.417,0.87,42,871,-120.96491
2017-01-13 20:57:03,MH10629525,29525,"WHITFIELD, Wayne Edward (Ed)",106,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.825,67,850,-163.97667
2017-01-13 20:57:03,MH10629524,29524,"TIAHRT, Todd",106,House,(KS-04),Kansas,KS,4,200,,0.449,0.341,0.812,78,853,-177.54958
2017-01-13 20:57:03,MH10629915,29915,"MOORE, Dennis",106,House,(KS-03),Kansas,KS,3,100,,-0.267,0.159,0.713,136,869,-294.31294
2017-01-13 20:57:03,MH10629723,29723,"RYUN, Jim",106,House,(KS-02),Kansas,KS,2,200,,0.547,0.267,0.857,51,862,-133.24791
2017-01-13 20:57:03,MH10629722,29722,"MORAN, Jerry",106,House,(KS-01),Kansas,KS,1,200,,0.412,0.268,0.689,142,874,4144.979
2017-01-13 20:57:03,MH10629522,29522,"LATHAM, Thomas",106,House,(IA-05),Iowa,IA,5,200,,0.302,0.308,0.782,89,854,-209.69959
2017-01-13 20:57:03,MH10629521,29521,"GANSKE, Greg",106,House,(IA-04),Iowa,IA,4,200,,0.239,-0.3,0.679,141,837,-323.78322
2017-01-13 20:57:03,MH10629721,29721,"BOSWELL, Leonard L.",106,House,(IA-03),Iowa,IA,3,100,,-0.238,0.289,0.704,139,857,-300.42222
2017-01-13 20:57:03,MH10629118,29118,"NUSSLE, James Allen",106,House,(IA-02),Iowa,IA,2,200,,0.417,-0.178,0.778,102,863,-216.27759
2017-01-13 20:57:03,MH10614432,14432,"LEACH, James Albert Smith",106,House,(IA-01),Iowa,IA,1,200,,0.141,-0.79,0.777,105,852,-214.53417
2017-01-13 20:57:03,MH10629720,29720,"CARSON, Julia May",106,House,(IN-10),Indiana,IN,10,100,,-0.464,-0.156,0.824,66,797,-154.40016
2017-01-13 20:57:03,MH10629914,29914,"HILL, Baron P.",106,House,(IN-09),Indiana,IN,9,100,,-0.121,0.137,0.66,174,861,-357.17093
2017-01-13 20:57:03,MH10629520,29520,"HOSTETTLER, John Nathan",106,House,(IN-08),Indiana,IN,8,200,,0.705,0.077,0.753,101,863,-245.1373
2017-01-13 20:57:03,MH10629719,29719,"PEASE, Edward Allan",106,House,(IN-07),Indiana,IN,7,200,,0.413,-0.129,0.788,94,871,-207.12012
2017-01-13 20:57:03,MH10615014,15014,"BURTON, Danny Lee",106,House,(IN-06),Indiana,IN,6,200,,0.585,-0.026,0.829,64,811,-152.43298
2017-01-13 20:57:03,MH10629350,29350,"BUYER, Stephen Earle",106,House,(IN-05),Indiana,IN,5,200,,0.435,0.192,0.823,76,834,-162.63894
2017-01-13 20:57:03,MH10629519,29519,"SOUDER, Mark Edward",106,House,(IN-04),Indiana,IN,4,200,,0.435,-0.011,0.78,100,857,-212.63692
2017-01-13 20:57:03,MH10629117,29117,"ROEMER, Timothy John",106,House,(IN-03),Indiana,IN,3,100,,-0.165,0.229,0.689,142,858,-319.12318
2017-01-13 20:57:03,MH10629518,29518,"McINTOSH, David Martin",106,House,(IN-02),Indiana,IN,2,200,,0.576,0.008,0.759,59,617,-170.06858
2017-01-13 20:57:03,MH10615124,15124,"VISCLOSKY, Peter",106,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.68,164,853,6507.408
2017-01-13 20:57:03,MH10629718,29718,"SHIMKUS, John M.",106,House,(IL-20),Illinois,IL,20,200,,0.374,0.131,0.82,67,871,3964.373
2017-01-13 20:57:03,MH10629913,29913,"PHELPS, David Dwain",106,House,(IL-19),Illinois,IL,19,100,,-0.207,0.715,0.699,137,870,-310.97656
2017-01-13 20:57:03,MH10629517,29517,"LaHOOD, Ray H.",106,House,(IL-18),Illinois,IL,18,200,,0.246,-0.076,0.755,112,857,-241.40749
2017-01-13 20:57:03,MH10615023,15023,"EVANS, Lane Allen",106,House,(IL-17),Illinois,IL,17,100,,-0.454,-0.181,0.787,87,864,-207.17945
2017-01-13 20:57:03,MH10629349,29349,"MANZULLO, Donald A.",106,House,(IL-16),Illinois,IL,16,200,,0.51,0.0,0.754,106,858,-242.25517
2017-01-13 20:57:03,MH10629115,29115,"EWING, Thomas W.",106,House,(IL-15),Illinois,IL,15,200,,0.361,-0.094,0.813,78,824,-171.0891
2017-01-13 20:57:03,MH10615417,15417,"HASTERT, John Dennis",106,House,(IL-14),Illinois,IL,14,200,,0.443,-0.122,0.898,9,217,-23.25587
2017-01-13 20:57:03,MH10629912,29912,"BIGGERT, Judy Borg",106,House,(IL-13),Illinois,IL,13,200,,0.323,-0.372,0.772,123,870,-224.97909
2017-01-13 20:57:03,MH10615453,15453,"COSTELLO, Jerry Francis",106,House,(IL-12),Illinois,IL,12,100,,-0.317,0.657,0.679,182,855,-330.92036
2017-01-13 20:57:03,MH10629516,29516,"WELLER, Gerald C. (Jerry)",106,House,(IL-11),Illinois,IL,11,200,,0.288,0.2,0.644,148,850,-373.9438
2017-01-13 20:57:03,MH10614677,14677,"PORTER, John Edward",106,House,(IL-10),Illinois,IL,10,200,,0.217,-0.604,0.736,112,828,-254.07568
2017-01-13 20:57:03,MH10629911,29911,"SCHAKOWSKY, Janice D.",106,House,(IL-09),Illinois,IL,9,100,,-0.601,-0.279,0.819,61,844,2947.982
2017-01-13 20:57:03,MH10612041,12041,"CRANE, Philip Miller",106,House,(IL-08),Illinois,IL,8,200,,0.739,0.023,0.736,117,795,-243.97476
2017-01-13 20:57:03,MH10629717,29717,"DAVIS, Danny K.",106,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.843,57,837,3300.068
2017-01-13 20:57:03,MH10614239,14239,"HYDE, Henry John",106,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.802,83,845,-186.36494
2017-01-13 20:57:03,MH10629716,29716,"BLAGOJEVICH, Rod R.",106,House,(IL-05),Illinois,IL,5,100,,-0.317,-0.188,0.782,94,835,-205.449
2017-01-13 20:57:03,MH10629348,29348,"GUTIÉRREZ, Luis V.",106,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.756,98,803,3666.193
2017-01-13 20:57:03,MH10615036,15036,"LIPINSKI, William Oliver",106,House,(IL-03),Illinois,IL,3,100,,-0.176,0.3,0.642,160,801,-354.54597
2017-01-13 20:57:03,MH10629585,29585,"JACKSON, Jesse L., Jr.",106,House,(IL-02),Illinois,IL,2,100,,-0.538,-0.513,0.818,73,873,-175.31476
2017-01-13 20:57:03,MH10629346,29346,"RUSH, Bobby L.",106,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.842,50,775,3492.208
2017-01-13 20:57:03,MH10629910,29910,"SIMPSON, Michael K.",106,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,0.816,71,859,3503.227
2017-01-13 20:57:03,MH10629514,29514,"CHENOWETH-HAGE, Helen P.",106,House,(ID-01),Idaho,ID,1,200,,0.797,0.526,0.726,111,746,-238.63046
2017-01-13 20:57:03,MH10610757,10757,"MINK, Patsy Takemoto",106,House,(HI-02),Hawaii,HI,2,100,,-0.513,-0.067,0.749,99,864,-249.95751
2017-01-13 20:57:03,MH10615245,15245,"ABERCROMBIE, Neil",106,House,(HI-01),Hawaii,HI,1,100,,-0.432,-0.026,0.731,98,845,-264.58433
2017-01-13 20:57:03,MH10629341,29341,"LINDER, John Elmer",106,House,(GA-11),Georgia,GA,11,200,,0.559,-0.008,0.827,67,846,-161.13737
2017-01-13 20:57:03,MH10629513,29513,"NORWOOD, Charles W., Jr.",106,House,(GA-10),Georgia,GA,10,200,,0.533,0.469,0.822,68,838,-163.91778
2017-01-13 20:57:03,MH10699342,99342,"DEAL, John Nathan",106,House,(GA-09),Georgia,GA,9,200,,0.581,0.139,0.787,89,857,-205.57462
2017-01-13 20:57:03,MH10629512,29512,"CHAMBLISS, Saxby",106,House,(GA-08),Georgia,GA,8,200,,0.423,0.205,0.851,62,859,-138.85637
2017-01-13 20:57:03,MH10629511,29511,"BARR, Bob",106,House,(GA-07),Georgia,GA,7,200,,0.632,0.218,0.779,87,843,-210.19086
2017-01-13 20:57:03,MH10629909,29909,"ISAKSON, Johnny",106,House,(GA-06),Georgia,GA,6,200,,0.404,-0.017,0.801,73,845,1960.005
2017-01-13 20:57:03,MH10615431,15431,"LEWIS, John R.",106,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.827,75,834,4185.462
2017-01-13 20:57:03,MH10629344,29344,"McKINNEY, Cynthia Ann",106,House,(GA-04),Georgia,GA,4,100,,-0.533,-0.583,0.742,111,844,-251.3641
2017-01-13 20:57:03,MH10629340,29340,"COLLINS, Michael Allen (Mac)",106,House,(GA-03),Georgia,GA,3,200,,0.536,0.324,0.822,70,846,-166.21418
2017-01-13 20:57:03,MH10629339,29339,"BISHOP, Sanford Dixon, Jr.",106,House,(GA-02),Georgia,GA,2,100,,-0.278,0.476,0.711,120,837,5186.491
2017-01-13 20:57:03,MH10629338,29338,"KINGSTON, Jack",106,House,(GA-01),Georgia,GA,1,200,,0.54,0.302,0.798,92,842,-189.74017
2017-01-13 20:57:03,MH10629337,29337,"HASTINGS, Alcee Lamar",106,House,(FL-23),Florida,FL,23,100,,-0.565,0.147,0.808,67,792,4062.737
2017-01-13 20:57:03,MH10614860,14860,"SHAW, Eugene Clay, Jr.",106,House,(FL-22),Florida,FL,22,200,,0.3,-0.142,0.818,69,831,-166.57735
2017-01-13 20:57:03,MH10629336,29336,"DIAZ-BALART, Lincoln",106,House,(FL-21),Florida,FL,21,200,,0.243,-0.105,0.781,87,846,-209.46652
