date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH03707891,7891,"RIDDLE, Albert Gallatin",37,House,(OH-19),Ohio,OH,19,200,,0.508,0.329,0.761,66,532,-145.02163
2017-01-25 03:22:44,MH03703333,3333,"FRANCHOT, Richard",37,House,(NY-19),New York,NY,19,200,,0.459,0.213,0.76,56,439,-120.30689
2017-01-25 03:22:44,MH03700770,770,"BLAIR, Samuel Steel",37,House,(PA-18),Pennsylvania,PA,18,200,,0.358,-0.795,0.759,66,450,-124.27255
2017-01-25 03:22:44,MH03702848,2848,"EDGERTON, Sidney",37,House,(OH-18),Ohio,OH,18,200,,0.282,-0.96,0.778,44,422,-106.05281
2017-01-25 03:22:44,MH03709667,9667,"VIBBARD, Chauncey",37,House,(NY-18),New York,NY,18,100,,-0.015,0.906,0.741,22,190,-57.00506
2017-01-25 03:22:44,MH03706373,6373,"McPHERSON, Edward",37,House,(PA-17),Pennsylvania,PA,17,200,,0.158,-0.427,0.66,121,553,-229.81597
2017-01-25 03:22:44,MH03706705,6705,"MORRIS, James Remley",37,House,(OH-17),Ohio,OH,17,100,,-0.366,0.088,0.831,28,426,-78.92567
2017-01-25 03:22:44,MH03708458,8458,"SHERMAN, Socrates Norton",37,House,(NY-17),New York,NY,17,200,,0.499,-0.364,0.772,51,440,-114.07421
2017-01-25 03:22:44,MH03700346,346,"BAILEY, Joseph",37,House,(PA-16),Pennsylvania,PA,16,100,,0.098,0.775,0.652,115,491,-210.25816
2017-01-25 03:22:44,MH03702288,2288,"CUTLER, William Parker",37,House,(OH-16),Ohio,OH,16,200,,0.274,-0.666,0.748,56,469,-136.44654
2017-01-25 03:22:44,MH03709995,9995,"WHEELER, William Almon",37,House,(NY-16),New York,NY,16,200,,0.34,-0.189,0.732,52,398,-124.21899
2017-01-25 03:22:44,MH03703920,3920,"HALE, James Tracy",37,House,(PA-15),Pennsylvania,PA,15,200,,0.144,-0.016,0.614,105,395,-192.93262
2017-01-25 03:22:44,MH03706985,6985,"NUGEN, Robert Hunter",37,House,(OH-15),Ohio,OH,15,100,,-0.268,0.419,0.772,41,342,-88.51405
2017-01-25 03:22:44,MH03706285,6285,"McKEAN, James Bedell",37,House,(NY-15),New York,NY,15,200,,0.441,-0.596,0.856,16,240,-37.24609
2017-01-25 03:22:44,MH03703863,3863,"GROW, Galusha Aaron",37,House,(PA-14),Pennsylvania,PA,14,200,,0.239,-0.971,,,,
2017-01-25 03:22:44,MH03700772,772,"BLAKE, Harrison Gray Otis",37,House,(OH-14),Ohio,OH,14,200,,0.317,-0.72,0.775,69,593,-151.09957
2017-01-25 03:22:44,MH03702073,2073,"CORNING, Erastus",37,House,(NY-14),New York,NY,14,100,,-0.117,0.72,0.726,43,265,-85.00259
2017-01-25 03:22:44,MH03704986,4986,"JOHNSON, Philip",37,House,(PA-13),Pennsylvania,PA,13,100,,-0.394,0.123,0.844,30,414,-70.39309
2017-01-25 03:22:44,MH03708454,8454,"SHERMAN, John",37,House,(OH-13),Ohio,OH,13,200,,0.235,-0.35,0.585,183,640,-343.38271
2017-01-25 03:22:44,MH03710370,10370,"WORCESTER, Samuel Thomas",37,House,(OH-13),Ohio,OH,13,200,,0.157,-0.467,0.674,93,530,-208.97152
2017-01-25 03:22:44,MH03707054,7054,"OLIN, Abram Baldwin",37,House,(NY-13),New York,NY,13,200,,0.321,0.001,0.675,83,451,-176.98921
2017-01-25 03:22:44,MH03708316,8316,"SCRANTON, George Whitfield",37,House,(PA-12),Pennsylvania,PA,12,200,,0.363,0.285,,,,
2017-01-25 03:22:44,MH03709973,9973,"WHALEY, Kellian Van Rensalear",37,House,(VA-12),Virginia,VA,12,206,,0.083,0.279,0.645,66,282,-123.54349
2017-01-25 03:22:44,MH03710389,10389,"WRIGHT, Hendrick Bradley",37,House,(PA-12),Pennsylvania,PA,12,100,,-0.232,0.047,0.671,58,299,-119.49821
2017-01-25 03:22:44,MH03702118,2118,"COX, Samuel Sullivan",37,House,(OH-12),Ohio,OH,12,100,,-0.332,-0.268,0.814,37,448,-92.0835
2017-01-25 03:22:44,MH03700372,372,"BAKER, Stephen",37,House,(NY-12),New York,NY,12,200,,0.357,-0.29,0.732,75,525,-163.63965
2017-01-25 03:22:44,MH03700766,766,"BLAIR, Jacob Beeson",37,House,(VA-11),Virginia,VA,11,206,,0.13,0.462,0.627,94,419,-195.30919
2017-01-25 03:22:44,MH03701507,1507,"CARLILE, John Snyder",37,House,(VA-11),Virginia,VA,11,206,,-0.262,0.265,0.705,74,480,-167.98327
2017-01-25 03:22:44,MH03701453,1453,"CAMPBELL, James Hepburn",37,House,(PA-11),Pennsylvania,PA,11,200,,0.286,-0.268,0.746,60,421,-123.26729
2017-01-25 03:22:44,MH03704590,4590,"HORTON, Valentine Baxter",37,House,(OH-11),Ohio,OH,11,200,,0.177,-0.101,0.58,114,369,-200.72694
2017-01-25 03:22:44,MH03708870,8870,"STEELE, John Benedict",37,House,(NY-11),New York,NY,11,100,,-0.06,0.685,0.731,70,421,-131.7734
2017-01-25 03:22:44,MH03702423,2423,"DAWES, Henry Laurens",37,House,(MA-11),Massachusetts,MA,11,200,,0.285,-0.243,0.646,95,442,-193.16176
2017-01-25 03:22:44,MH03708398,8398,"SHANKS, John Peter Cleaver",37,House,(IN-11),Indiana,IN,11,200,,0.328,-0.508,0.753,67,488,-138.45054
2017-01-25 03:22:44,MH03701137,1137,"BROWN, William Gay",37,House,(VA-10),Virginia,VA,10,206,,-0.174,-0.428,0.575,115,418,-231.54228
2017-01-25 03:22:44,MH03705243,5243,"KILLINGER, John Weinland",37,House,(PA-10),Pennsylvania,PA,10,200,,0.143,-0.237,0.555,68,235,-138.22099
2017-01-25 03:22:44,MH03709471,9471,"TRIMBLE, Carey Allen",37,House,(OH-10),Ohio,OH,10,200,,0.115,-0.538,0.668,89,467,-188.32007
2017-01-25 03:22:44,MH03709643,9643,"VAN WYCK, Charles Henry",37,House,(NY-10),New York,NY,10,200,,0.176,0.038,0.627,53,221,-103.03522
2017-01-25 03:22:44,MH03702478,2478,"DELANO, Charles",37,House,(MA-10),Massachusetts,MA,10,200,,0.244,0.145,0.617,86,342,-165.07305
2017-01-25 03:22:44,MH03706414,6414,"MENZIES, John William",37,House,(KY-10),Kentucky,KY,10,206,,-0.237,0.135,0.777,53,473,-119.39405
2017-01-25 03:22:44,MH03706576,6576,"MITCHELL, William",37,House,(IN-10),Indiana,IN,10,200,,0.196,-0.431,0.693,76,456,-167.34963
2017-01-25 03:22:44,MH03708917,8917,"STEVENS, Thaddeus",37,House,(PA-09),Pennsylvania,PA,9,200,,0.289,-0.435,0.71,84,514,-175.80066
2017-01-25 03:22:44,MH03706942,6942,"NOBLE, Warren Perry",37,House,(OH-09),Ohio,OH,9,100,,-0.34,-0.088,0.79,46,464,-109.12201
2017-01-25 03:22:44,MH03703909,3909,"HAIGHT, Edward",37,House,(NY-09),New York,NY,9,100,,0.221,0.975,0.655,96,453,-191.33085
2017-01-25 03:22:44,MH03709734,9734,"WALKER, Amasa",37,House,(MA-09),Massachusetts,MA,9,200,,0.382,-0.424,0.793,20,212,-49.12796
2017-01-25 03:22:44,MH03700341,341,"BAILEY, Goldsmith Fox",37,House,(MA-09),Massachusetts,MA,9,200,,0.081,-0.997,0.777,3,60,-15.1514
2017-01-25 03:22:44,MH03709708,9708,"WADSWORTH, William Henry",37,House,(KY-09),Kentucky,KY,9,206,,-0.122,0.112,0.72,57,405,-133.0302
2017-01-25 03:22:44,MH03701938,1938,"COLFAX, Schuyler",37,House,(IN-09),Indiana,IN,9,200,,0.305,-0.518,0.742,85,594,-177.09949
2017-01-25 03:22:44,MH03700133,133,"ALLEN, William Joshua",37,House,(IL-09),Illinois,IL,9,100,,-0.249,0.969,0.7,47,222,-79.11857
2017-01-25 03:22:44,MH03705746,5746,"LOGAN, John Alexander",37,House,(IL-09),Illinois,IL,9,100,,0.215,0.336,0.419,23,47,-40.91992
2017-01-25 03:22:44,MH03700157,157,"ANCONA, Sydenham Elnathan",37,House,(PA-08),Pennsylvania,PA,8,100,,-0.375,0.049,0.822,46,502,-98.11192
2017-01-25 03:22:44,MH03708435,8435,"SHELLABARGER, Samuel",37,House,(OH-08),Ohio,OH,8,200,,0.268,-0.451,0.684,92,535,-202.89328
2017-01-25 03:22:44,MH03702481,2481,"DELAPLAINE, Isaac Clason",37,House,(NY-08),New York,NY,8,100,,-0.047,0.358,0.646,20,107,-46.72416
2017-01-25 03:22:44,MH03709455,9455,"TRAIN, Charles Russell",37,House,(MA-08),Massachusetts,MA,8,200,,0.245,-0.075,0.597,110,372,-191.99785
2017-01-25 03:22:44,MH03702181,2181,"CRITTENDEN, John Jordan",37,House,(KY-08),Kentucky,KY,8,206,,0.03,0.669,0.731,47,326,-102.29021
2017-01-25 03:22:44,MH03710005,10005,"WHITE, Albert Smith",37,House,(IN-08),Indiana,IN,8,200,,0.263,-0.203,0.699,94,558,-199.84721
2017-01-25 03:22:44,MH03703318,3318,"FOUKE, Philip Bond",37,House,(IL-08),Illinois,IL,8,100,,-0.041,0.874,0.748,29,208,-60.26396
2017-01-25 03:22:44,MH03706301,6301,"McKENZIE, Lewis",37,House,(VA-07),Virginia,VA,7,206,,0.097,0.444,,,,
2017-01-25 03:22:44,MH03702078,2078,"CORWIN, Thomas",37,House,(OH-07),Ohio,OH,7,200,,0.248,0.231,,,,
2017-01-25 03:22:44,MH03709575,9575,"UPTON, Charles Horace",37,House,(VA-07),Virginia,VA,7,206,,0.221,0.379,0.649,18,94,-40.63222
2017-01-25 03:22:44,MH03708950,8950,"STILES, John Dodson",37,House,(PA-07),Pennsylvania,PA,7,100,,-0.658,-0.256,0.89,13,309,-36.09551
2017-01-25 03:22:44,MH03702057,2057,"COOPER, Thomas Buchecker",37,House,(PA-07),Pennsylvania,PA,7,100,,-0.36,-0.083,0.746,8,54,-15.81896
2017-01-25 03:22:44,MH03704133,4133,"HARRISON, Richard Almgill",37,House,(OH-07),Ohio,OH,7,206,,0.096,-0.104,0.608,135,518,-257.81313
2017-01-25 03:22:44,MH03709812,9812,"WARD, Elijah",37,House,(NY-07),New York,NY,7,100,,-0.164,0.579,0.681,69,341,-131.09672
2017-01-25 03:22:44,MH03706945,6945,"NOELL, John William",37,House,(MO-07),Missouri,MO,7,100,,0.202,0.979,0.651,64,329,-141.30305
2017-01-25 03:22:44,MH03703663,3663,"GOOCH, Daniel Wheelwright",37,House,(MA-07),Massachusetts,MA,7,200,,0.293,-0.288,0.715,67,404,-135.304
2017-01-25 03:22:44,MH03705940,5940,"MALLORY, Robert",37,House,(KY-07),Kentucky,KY,7,206,,-0.215,0.156,0.794,46,474,-109.31645
2017-01-25 03:22:44,MH03709685,9685,"VOORHEES, Daniel Wolsey",37,House,(IN-07),Indiana,IN,7,100,,-0.313,0.143,0.789,32,333,-79.0373
2017-01-25 03:22:44,MH03707976,7976,"ROBINSON, James Carroll",37,House,(IL-07),Illinois,IL,7,100,,-0.38,-0.126,0.758,42,390,-108.28746
2017-01-25 03:22:44,MH03704384,4384,"HICKMAN, John",37,House,(PA-06),Pennsylvania,PA,6,200,,-0.011,-0.581,0.565,77,294,-167.61534
2017-01-25 03:22:44,MH03710014,10014,"WHITE, Chilton Allen",37,House,(OH-06),Ohio,OH,6,100,,-0.432,-0.048,0.849,20,387,-63.22945
2017-01-25 03:22:44,MH03701983,1983,"CONKLING, Frederick Augustus",37,House,(NY-06),New York,NY,6,200,,0.026,-1.0,0.683,101,583,-222.48917
2017-01-25 03:22:44,MH03707401,7401,"PHELPS, John Smith",37,House,(MO-06),Missouri,MO,6,100,,-0.422,-0.053,0.555,29,142,-83.57144
2017-01-25 03:22:44,MH03700136,136,"ALLEY, John Bassett",37,House,(MA-06),Massachusetts,MA,6,200,,0.342,-0.03,0.694,87,467,-170.88956
2017-01-25 03:22:44,MH03701429,1429,"CALVERT, Charles Benedict",37,House,(MD-06),Maryland,MD,6,206,,-0.123,0.575,0.714,71,486,-163.81725
2017-01-25 03:22:44,MH03707448,7448,"PIKE, Frederick Augustus",37,House,(ME-06),Maine,ME,6,200,,0.272,-0.306,0.731,72,521,-163.60611
2017-01-25 03:22:44,MH03702767,2767,"DUNLAP, George Washington",37,House,(KY-06),Kentucky,KY,6,206,,-0.157,0.351,0.734,77,485,-150.10769
2017-01-25 03:22:44,MH03707529,7529,"PORTER, Albert Gallatin",37,House,(IN-06),Indiana,IN,6,200,,0.075,-0.583,0.686,98,554,-209.02041
2017-01-25 03:22:44,MH03705328,5328,"KNAPP, Anthony Lausett",37,House,(IL-06),Illinois,IL,6,100,,-0.349,0.714,0.744,64,441,-130.21086
2017-01-25 03:22:44,MH03706157,6157,"McCLERNAND, John Alexander",37,House,(IL-06),Illinois,IL,6,100,,-0.369,-0.212,0.697,4,34,-12.28779
2017-01-25 03:22:44,MH03700220,220,"APPLETON, William",37,House,(MA-05),Massachusetts,MA,5,37,,0.091,0.19,,,,
2017-01-25 03:22:44,MH03702418,2418,"DAVIS, William Morris",37,House,(PA-05),Pennsylvania,PA,5,200,,0.358,-0.914,0.78,62,480,-119.23211
2017-01-25 03:22:44,MH03700266,266,"ASHLEY, James Mitchell",37,House,(OH-05),Ohio,OH,5,200,,0.446,-0.061,0.746,63,502,-147.06918
2017-01-25 03:22:44,MH03709759,9759,"WALL, William",37,House,(NY-05),New York,NY,5,200,,0.35,-0.22,0.74,46,350,-105.44926
2017-01-25 03:22:44,MH03707357,7357,"PERRY, Nehemiah",37,House,(NJ-05),New Jersey,NJ,5,100,,-0.206,0.372,0.744,44,345,-101.83735
2017-01-25 03:22:44,MH03707618,7618,"PRICE, Thomas Lawson",37,House,(MO-05),Missouri,MO,5,100,,-0.029,1.0,0.751,40,326,-93.25742
2017-01-25 03:22:44,MH03707812,7812,"REID, John William",37,House,(MO-05),Missouri,MO,5,100,,-0.818,-0.508,0.876,1,31,-4.10453
2017-01-25 03:22:44,MH03704559,4559,"HOOPER, Samuel",37,House,(MA-05),Massachusetts,MA,5,200,,0.422,0.266,0.773,50,428,-110.13668
2017-01-25 03:22:44,MH03709292,9292,"THOMAS, Francis",37,House,(MD-05),Maryland,MD,5,206,,-0.088,-0.416,0.581,121,442,-240.23052
2017-01-25 03:22:44,MH03707857,7857,"RICE, John Hovey",37,House,(ME-05),Maine,ME,5,200,,0.373,-0.093,0.762,63,554,-150.3098
2017-01-25 03:22:44,MH03710088,10088,"WICKLIFFE, Charles Anderson",37,House,(KY-05),Kentucky,KY,5,206,,-0.065,0.778,0.736,69,508,-155.55225
2017-01-25 03:22:44,MH03705085,5085,"JULIAN, George Washington",37,House,(IN-05),Indiana,IN,5,200,,0.29,-0.797,0.77,64,531,-138.54246
2017-01-25 03:22:44,MH03707883,7883,"RICHARDSON, William Alexander",37,House,(IL-05),Illinois,IL,5,100,,-0.303,0.066,0.773,39,354,-91.0072
2017-01-25 03:22:44,MH03701830,1830,"CLEMENTS, Andrew Jackson",37,House,(TN-04),Tennessee,TN,4,206,,-0.001,0.133,0.602,103,414,-209.94573
2017-01-25 03:22:44,MH03705140,5140,"KELLEY, William Darrah",37,House,(PA-04),Pennsylvania,PA,4,200,,0.391,0.168,0.737,69,533,-162.31658
2017-01-25 03:22:44,MH03700131,131,"ALLEN, William",37,House,(OH-04),Ohio,OH,4,100,,-0.279,-0.319,0.774,49,458,-117.32225
2017-01-25 03:22:44,MH03705215,5215,"KERRIGAN, James",37,House,(NY-04),New York,NY,4,329,,-0.334,0.942,0.809,27,290,-61.64247
2017-01-25 03:22:44,MH03701866,1866,"COBB, George Thomas",37,House,(NJ-04),New Jersey,NJ,4,100,,-0.089,0.263,0.753,49,400,-113.54008
2017-01-25 03:22:44,MH03706967,6967,"NORTON, Elijah Hise",37,House,(MO-04),Missouri,MO,4,100,,-0.351,0.912,0.819,43,439,-87.66044
2017-01-25 03:22:44,MH03709485,9485,"TROWBRIDGE, Rowland Ebenezer",37,House,(MI-04),Michigan,MI,4,200,,0.308,-0.374,0.711,97,567,-193.38496
2017-01-25 03:22:44,MH03707849,7849,"RICE, Alexander Hamilton",37,House,(MA-04),Massachusetts,MA,4,200,,0.366,0.387,0.7,84,449,-160.4539
2017-01-25 03:22:44,MH03706103,6103,"MAY, Henry",37,House,(MD-04),Maryland,MD,4,206,,-0.496,0.041,0.844,19,260,-44.09653
2017-01-25 03:22:44,MH03706694,6694,"MORRILL, Anson Peaslee",37,House,(ME-04),Maine,ME,4,200,,0.408,-0.431,0.784,47,416,-100.98884
2017-01-25 03:22:44,MH03704055,4055,"HARDING, Aaron",37,House,(KY-04),Kentucky,KY,4,206,,-0.502,-0.684,0.818,41,506,-101.63848
2017-01-25 03:22:44,MH03704529,4529,"HOLMAN, William Steele",37,House,(IN-04),Indiana,IN,4,100,,-0.287,-0.119,0.7,92,494,-176.0128
2017-01-25 03:22:44,MH03705146,5146,"KELLOGG, William",37,House,(IL-04),Illinois,IL,4,200,,0.248,0.193,0.594,119,466,-242.75482
2017-01-25 03:22:44,MH03710346,10346,"WOODRUFF, George Catlin",37,House,(CT-04),Connecticut,CT,4,100,,-0.059,0.663,0.734,72,431,-133.56177
2017-01-25 03:22:44,MH03701026,1026,"BRIDGES, George Washington",37,House,(TN-03),Tennessee,TN,3,206,,,,,,,
2017-01-25 03:22:44,MH03701773,1773,"CLARK, John Bullock",37,House,(MO-03),Missouri,MO,3,100,,-0.303,0.41,,,,
2017-01-25 03:22:44,MH03700025,25,"ADAMS, Charles Francis",37,House,(MA-03),Massachusetts,MA,3,200,,0.226,-0.221,,,,
2017-01-25 03:22:44,MH03708578,8578,"SLOAN, Andrew Scott",37,House,(WI-03),Wisconsin,WI,3,200,,0.492,-0.287,0.749,64,438,-126.40779
2017-01-25 03:22:44,MH03700522,522,"BAXTER, Portus",37,House,(VT-03),Vermont,VT,3,200,,0.4,0.043,0.712,85,512,-173.85037
2017-01-25 03:22:44,MH03709664,9664,"VERREE, John Paul",37,House,(PA-03),Pennsylvania,PA,3,200,,0.288,-0.228,0.736,64,470,-144.07723
2017-01-25 03:22:44,MH03709588,9588,"VALLANDIGHAM, Clement Laird",37,House,(OH-03),Ohio,OH,3,100,,-0.397,-0.005,0.822,31,415,-81.34999
2017-01-25 03:22:44,MH03710320,10320,"WOOD, Benjamin",37,House,(NY-03),New York,NY,3,100,,-0.195,0.981,0.733,41,257,-79.66013
2017-01-25 03:22:44,MH03708875,8875,"STEELE, William Gaston",37,House,(NJ-03),New Jersey,NJ,3,100,,-0.27,-0.133,0.791,41,415,-97.45415
2017-01-25 03:22:44,MH03702874,2874,"EDWARDS, Thomas McKey",37,House,(NH-03),New Hampshire,NH,3,200,,0.353,-0.246,0.712,73,451,-153.09226
2017-01-25 03:22:44,MH03703961,3961,"HALL, William Augustus",37,House,(MO-03),Missouri,MO,3,100,,-0.209,0.568,0.78,36,349,-86.73704
2017-01-25 03:22:44,MH03705142,5142,"KELLOGG, Francis William",37,House,(MI-03),Michigan,MI,3,200,,0.43,-0.064,0.802,42,457,-101.07119
2017-01-25 03:22:44,MH03709285,9285,"THOMAS, Benjamin Franklin",37,House,(MA-03),Massachusetts,MA,3,206,,0.184,0.421,0.607,136,537,-267.89767
2017-01-25 03:22:44,MH03705544,5544,"LEARY, Cornelius Lawrence Ludlow",37,House,(MD-03),Maryland,MD,3,206,,0.13,0.883,0.691,65,343,-126.58548
2017-01-25 03:22:44,MH03703125,3125,"FESSENDEN, Samuel Clement",37,House,(ME-03),Maine,ME,3,200,,0.451,-0.075,0.771,47,534,-138.8
2017-01-25 03:22:44,MH03703815,3815,"GRIDER, Henry",37,House,(KY-03),Kentucky,KY,3,206,,-0.106,0.689,0.729,79,538,-170.2701
2017-01-25 03:22:44,MH03702777,2777,"DUNN, William McKee",37,House,(IN-03),Indiana,IN,3,200,,0.152,-0.112,0.614,128,521,-253.89778
2017-01-25 03:22:44,MH03705797,5797,"LOVEJOY, Owen",37,House,(IL-03),Illinois,IL,3,200,,0.436,-0.9,0.76,68,525,-143.8036
2017-01-25 03:22:44,MH03701293,1293,"BURNHAM, Alfred Avery",37,House,(CT-03),Connecticut,CT,3,200,,0.239,-0.407,0.641,40,173,-77.01416
2017-01-25 03:22:44,MH03706702,6702,"MORRIS, Edward Joy",37,House,(PA-02),Pennsylvania,PA,2,200,,0.24,0.148,,,,
2017-01-25 03:22:44,MH03706275,6275,"McINDOE, Walter Duncan",37,House,(WI-02),Wisconsin,WI,2,200,,0.321,-0.139,0.743,15,104,-30.88841
2017-01-25 03:22:44,MH03704023,4023,"HANCHETT, Luther",37,House,(WI-02),Wisconsin,WI,2,200,,0.316,-0.075,0.699,33,204,-72.98031
2017-01-25 03:22:44,MH03706696,6696,"MORRILL, Justin Smith",37,House,(VT-02),Vermont,VT,2,200,,0.311,-0.773,0.686,102,512,-192.95113
2017-01-25 03:22:44,MH03706112,6112,"MAYNARD, Horace",37,House,(TN-02),Tennessee,TN,2,206,,0.271,0.773,0.563,138,436,-250.59537
2017-01-25 03:22:44,MH03701144,1144,"BROWNE, George Huntington",37,House,(RI-02),Rhode Island,RI,2,4444,,0.027,0.683,0.648,54,261,-113.42592
2017-01-25 03:22:44,MH03700691,691,"BIDDLE, Charles John",37,House,(PA-02),Pennsylvania,PA,2,100,,-0.185,0.553,0.767,54,451,-119.86183
2017-01-25 03:22:44,MH03703881,3881,"GURLEY, John Addison",37,House,(OH-02),Ohio,OH,2,200,,0.319,-0.203,0.732,56,411,-128.36568
2017-01-25 03:22:44,MH03707025,7025,"ODELL, Moses Fowler",37,House,(NY-02),New York,NY,2,100,,0.008,0.427,0.674,65,332,-130.99064
2017-01-25 03:22:44,MH03709015,9015,"STRATTON, John Leake Newbold",37,House,(NJ-02),New Jersey,NJ,2,200,,0.186,-0.079,0.648,102,470,-204.26809
2017-01-25 03:22:44,MH03708041,8041,"ROLLINS, Edward Henry",37,House,(NH-02),New Hampshire,NH,2,200,,0.325,-0.327,0.744,79,552,-163.26932
2017-01-25 03:22:44,MH03708042,8042,"ROLLINS, James Sidney",37,House,(MO-02),Missouri,MO,2,37,,-0.024,1.0,0.707,59,349,-121.22647
2017-01-25 03:22:44,MH03700549,549,"BEAMAN, Fernando Cortez",37,House,(MI-02),Michigan,MI,2,200,,0.343,-0.259,0.737,72,546,-166.8987
2017-01-25 03:22:44,MH03701220,1220,"BUFFINTON, James",37,House,(MA-02),Massachusetts,MA,2,200,,0.334,-0.496,0.717,109,625,-208.21335
2017-01-25 03:22:44,MH03709904,9904,"WEBSTER, Edwin Hanson",37,House,(MD-02),Maryland,MD,2,206,,0.068,0.584,0.666,82,390,-158.49591
2017-01-25 03:22:44,MH03703126,3126,"FESSENDEN, Thomas Amory Deblois",37,House,(ME-02),Maine,ME,2,200,,0.329,-0.816,0.729,34,264,-83.50849
