date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MH00602357,2357,"DAVENPORT, John",6,House,(CT-00),Connecticut,CT,98,1,,0.728,-0.304,0.76,7,87,-23.82337
2017-02-02 23:34:42,MH00602316,2316,"DANA, Samuel Whittlesey",6,House,(CT-00),Connecticut,CT,98,1,,0.776,-0.182,0.872,4,74,-10.09521
2017-02-02 23:34:42,MH00602852,2852,"EDMOND, William",6,House,(CT-00),Connecticut,CT,98,1,,0.752,0.57,0.906,5,88,-8.65355
2017-02-02 23:34:42,MH00603846,3846,"GRISWOLD, Roger",6,House,(CT-00),Connecticut,CT,98,1,,0.776,0.631,0.932,4,92,-6.46663
2017-02-02 23:34:42,MH00605559,5559,"LEE, Henry",6,House,(VA-19),Virginia,VA,19,1,,0.608,-0.794,0.758,9,80,-22.2146
2017-02-02 23:34:42,MH00606911,6911,"NICHOLAS, John",6,House,(VA-18),Virginia,VA,18,13,,-0.072,-0.246,0.893,4,92,-10.44376
2017-02-02 23:34:42,MH00607573,7573,"POWELL, Leven",6,House,(VA-17),Virginia,VA,17,1,,0.58,-0.517,0.857,7,88,-13.61536
2017-02-02 23:34:42,MH00606886,6886,"NEW, Anthony",6,House,(VA-16),Virginia,VA,16,13,,-0.231,0.057,0.932,2,89,-6.22477
2017-02-02 23:34:42,MH00602426,2426,"DAWSON, John",6,House,(VA-15),Virginia,VA,15,13,,-0.121,0.071,0.881,3,88,-11.12945
2017-02-02 23:34:42,MH00601380,1380,"CABELL, Samuel Jordan",6,House,(VA-14),Virginia,VA,14,13,,-0.422,0.003,0.882,3,72,-9.01503
2017-02-02 23:34:42,MH00609268,9268,"THACHER, George",6,House,(MA-14),Massachusetts,MA,14,1,,0.835,0.502,0.854,5,94,-14.81671
2017-02-02 23:34:42,MH00609239,9239,"TAZEWELL, Littleton Waller",6,House,(VA-13),Virginia,VA,13,13,,-0.056,-0.965,,,,
2017-02-02 23:34:42,MH00606003,6003,"MARSHALL, John",6,House,(VA-13),Virginia,VA,13,1,,0.472,0.787,0.802,4,42,-9.25916
2017-02-02 23:34:42,MH00609707,9707,"WADSWORTH, Peleg",6,House,(MA-13),Massachusetts,MA,13,1,,0.655,-0.178,0.836,5,90,-16.11161
2017-02-02 23:34:42,MH00603021,3021,"EVANS, Thomas",6,House,(VA-12),Virginia,VA,12,1,,0.513,-0.197,0.833,8,93,-17.01899
2017-02-02 23:34:42,MH00603437,3437,"GALLATIN, Albert",6,House,(PA-12),Pennsylvania,PA,12,13,,-0.112,-0.105,0.903,4,84,-8.58303
2017-02-02 23:34:42,MH00605568,5568,"LEE, Silas",6,House,(MA-12),Massachusetts,MA,12,1,,0.666,0.281,0.936,1,83,-5.50081
2017-02-02 23:34:42,MH00607199,7199,"PARKER, Josiah",6,House,(VA-11),Virginia,VA,11,1,,0.187,0.092,0.446,27,63,-50.89606
2017-02-02 23:34:42,MH00608596,8596,"SMILIE, John",6,House,(PA-11),Pennsylvania,PA,11,13,,-0.155,0.367,0.887,4,95,-11.40765
2017-02-02 23:34:42,MH00600484,484,"BARTLETT, Bailey",6,House,(MA-11),Massachusetts,MA,11,1,,0.54,0.309,0.907,4,94,-9.1868
2017-02-02 23:34:42,MH00603763,3763,"GRAY, Edwin",6,House,(VA-10),Virginia,VA,10,13,,-0.048,-0.785,0.594,16,83,-43.22865
2017-02-02 23:34:42,MH00610352,10352,"WOODS, Henry",6,House,(PA-10),Pennsylvania,PA,10,1,,0.638,-0.351,0.812,8,88,-18.37995
2017-02-02 23:34:42,MH00608756,8756,"SPAIGHT, Richard Dobbs",6,House,(NC-10),North Carolina,NC,10,13,,0.197,-0.59,0.709,9,64,-22.03839
2017-02-02 23:34:42,MH00602058,2058,"COOPER, William",6,House,(NY-10),New York,NY,10,1,,0.764,-0.305,0.88,4,83,-10.63878
2017-02-02 23:34:42,MH00607764,7764,"READ, Nathan",6,House,(MA-10),Massachusetts,MA,10,1,,0.56,0.554,0.892,2,40,-4.58295
2017-02-02 23:34:42,MH00608376,8376,"SEWALL, Samuel",6,House,(MA-10),Massachusetts,MA,10,1,,0.689,0.215,0.94,1,51,-3.1333
2017-02-02 23:34:42,MH00602883,2883,"EGGLESTON, Joseph",6,House,(VA-09),Virginia,VA,9,13,,-0.299,0.018,0.95,2,91,-4.62031
2017-02-02 23:34:42,MH00603805,3805,"GREGG, Andrew",6,House,(PA-09),Pennsylvania,PA,9,13,,-0.024,0.203,0.819,9,93,-18.6245
2017-02-02 23:34:42,MH00600148,148,"ALSTON, Willis",6,House,(NC-09),North Carolina,NC,9,13,,-0.13,0.525,0.734,12,93,-28.70574
2017-02-02 23:34:42,MH00607481,7481,"PLATT, Jonas",6,House,(NY-09),New York,NY,9,1,,0.875,-0.284,0.912,3,84,-7.73115
2017-02-02 23:34:42,MH00609650,9650,"VARNUM, Joseph Bradley",6,House,(MA-09),Massachusetts,MA,9,13,,-0.068,0.063,0.744,11,85,-25.17326
2017-02-02 23:34:42,MH00608938,8938,"STEWART, John",6,House,(PA-08),Pennsylvania,PA,8,13,,-0.161,0.044,,,,
2017-02-02 23:34:42,MH00603668,3668,"GOODE, Samuel",6,House,(VA-08),Virginia,VA,8,13,,0.22,-0.277,0.658,15,61,-25.5595
2017-02-02 23:34:42,MH00604156,4156,"HARTLEY, Thomas",6,House,(PA-08),Pennsylvania,PA,8,1,,0.455,-0.245,0.353,11,30,-31.24699
2017-02-02 23:34:42,MH00608977,8977,"STONE, David",6,House,(NC-08),North Carolina,NC,8,13,,-0.232,-0.973,0.887,3,74,-8.89923
2017-02-02 23:34:42,MH00603628,3628,"GLEN, Henry",6,House,(NY-08),New York,NY,8,1,,0.745,-0.004,0.874,5,94,-12.67725
2017-02-02 23:34:42,MH00607108,7108,"OTIS, Harrison Gray",6,House,(MA-08),Massachusetts,MA,8,1,,0.664,-0.087,0.94,1,70,-4.36687
2017-02-02 23:34:42,MH00602501,2501,"DENNIS, John",6,House,(MD-08),Maryland,MD,8,1,,0.541,-0.48,0.82,8,83,-16.51289
2017-02-02 23:34:42,MH00607723,7723,"RANDOLPH, John",6,House,(VA-07),Virginia,VA,7,13,,-0.106,-0.994,0.888,5,89,-10.57201
2017-02-02 23:34:42,MH00605310,5310,"KITTERA, John Wilkes",6,House,(PA-07),Pennsylvania,PA,7,1,,0.578,0.185,0.922,1,65,-5.2816
2017-02-02 23:34:42,MH00603859,3859,"GROVE, William Barry",6,House,(NC-07),North Carolina,NC,7,1,,0.3,-0.05,0.641,16,75,-33.37209
2017-02-02 23:34:42,MH00609328,9328,"THOMPSON, John",6,House,(NY-07),New York,NY,7,13,,0.084,0.157,0.799,8,85,-19.10617
2017-02-02 23:34:42,MH00600733,733,"BISHOP, Phanuel",6,House,(MA-07),Massachusetts,MA,7,13,,-0.035,0.472,0.872,3,86,-11.81654
2017-02-02 23:34:42,MH00606925,6925,"NICHOLSON, Joseph Hopper",6,House,(MD-07),Maryland,MD,7,13,,-0.058,-0.226,0.873,3,61,-8.26203
2017-02-02 23:34:42,MH00601815,1815,"CLAY, Matthew",6,House,(VA-06),Virginia,VA,6,13,,-0.288,-0.395,0.955,1,87,-3.97194
2017-02-02 23:34:42,MH00606979,6979,"NOTT, Abraham",6,House,(SC-06),South Carolina,SC,6,1,,0.326,0.16,0.686,15,72,-27.08901
2017-02-02 23:34:42,MH00604037,4037,"HANNA, John Andre",6,House,(PA-06),Pennsylvania,PA,6,13,,0.005,0.109,0.827,9,91,-17.28656
2017-02-02 23:34:42,MH00604426,4426,"HILL, William Henry",6,House,(NC-06),North Carolina,NC,6,1,,0.506,-0.71,0.768,10,76,-20.08651
2017-02-02 23:34:42,MH00600722,722,"BIRD, John",6,House,(NY-06),New York,NY,6,1,,0.561,-0.828,0.651,15,68,-29.15795
2017-02-02 23:34:42,MH00607788,7788,"REED, John",6,House,(MA-06),Massachusetts,MA,6,1,,0.511,0.429,0.903,3,93,-9.50153
2017-02-02 23:34:42,MH00601716,1716,"CHRISTIE, Gabriel",6,House,(MD-06),Maryland,MD,6,13,,-0.035,-0.463,0.875,4,84,-11.17545
2017-02-02 23:34:42,MH00609470,9470,"TRIGG, John Johns",6,House,(VA-05),Virginia,VA,5,13,,-0.077,-0.293,0.933,1,95,-6.54412
2017-02-02 23:34:42,MH00604090,4090,"HARPER, Robert Goodloe",6,House,(SC-05),South Carolina,SC,5,1,,0.469,-0.065,0.837,7,86,-15.291
2017-02-02 23:34:42,MH00604394,4394,"HIESTER, Joseph",6,House,(PA-05),Pennsylvania,PA,5,13,,-0.035,0.16,0.92,0,80,-6.65677
2017-02-02 23:34:42,MH00605895,5895,"MACON, Nathaniel",6,House,(NC-05),North Carolina,NC,5,13,,-0.33,-0.944,0.892,5,93,-10.58098
2017-02-02 23:34:42,MH00600351,351,"BAILEY, Theodorus",6,House,(NY-05),New York,NY,5,13,,-0.139,0.205,0.814,8,85,-17.45585
2017-02-02 23:34:42,MH00602351,2351,"DAVENPORT, Franklin",6,House,(NJ-05),New Jersey,NJ,5,1,,0.822,0.268,0.954,0,88,-4.13393
2017-02-02 23:34:42,MH00610169,10169,"WILLIAMS, Lemuel",6,House,(MA-05),Massachusetts,MA,5,1,,0.728,0.502,0.939,3,92,-5.78913
2017-02-02 23:34:42,MH00608678,8678,"SMITH, Samuel",6,House,(MD-05),Maryland,MD,5,13,,0.032,0.169,0.653,18,75,-31.94102
2017-02-02 23:34:42,MH00605668,5668,"LINCOLN, Levi",6,House,(MA-04),Massachusetts,MA,4,13,,,,,,,
2017-02-02 23:34:42,MH00609468,9468,"TRIGG, Abram",6,House,(VA-04),Virginia,VA,4,13,,-0.168,-0.986,0.923,1,94,-7.52498
2017-02-02 23:34:42,MH00609088,9088,"SUMTER, Thomas",6,House,(SC-04),South Carolina,SC,4,13,,-0.687,-0.663,0.925,2,81,-6.32171
2017-02-02 23:34:42,MH00601132,1132,"BROWN, Robert",6,House,(PA-04),Pennsylvania,PA,4,13,,-0.257,0.354,0.922,2,92,-7.43013
2017-02-02 23:34:42,MH00606784,6784,"MUHLENBERG, John Peter Gabriel",6,House,(PA-04),Pennsylvania,PA,4,13,,0.097,-0.295,0.831,7,94,-17.3886
2017-02-02 23:34:42,MH00608837,8837,"STANFORD, Richard",6,House,(NC-04),North Carolina,NC,4,13,,-0.155,-0.988,0.875,6,92,-12.26476
2017-02-02 23:34:42,MH00602941,2941,"ELMENDORF, Lucas Conrad",6,House,(NY-04),New York,NY,4,13,,-0.211,-0.396,0.962,0,79,-3.08795
2017-02-02 23:34:42,MH00604800,4800,"IMLAY, James Henderson",6,House,(NJ-04),New Jersey,NJ,4,1,,0.741,-0.303,0.942,1,82,-4.86423
2017-02-02 23:34:42,MH00603303,3303,"FOSTER, Dwight",6,House,(MA-04),Massachusetts,MA,4,1,,0.692,0.036,0.656,15,78,-32.90747
2017-02-02 23:34:42,MH00600332,332,"BAER, George, Jr.",6,House,(MD-04),Maryland,MD,4,1,,0.49,-0.691,0.755,8,86,-24.21668
2017-02-02 23:34:42,MH00606089,6089,"MATTOON, Ebenezer",6,House,(MA-03),Massachusetts,MA,3,1,,0.48,0.877,,,,
2017-02-02 23:34:42,MH00604850,4850,"JACKSON, George",6,House,(VA-03),Virginia,VA,3,13,,-0.546,0.337,0.927,3,85,-6.47049
2017-02-02 23:34:42,MH00604694,4694,"HUGER, Benjamin",6,House,(SC-03),South Carolina,SC,3,1,,0.396,-0.19,0.639,17,81,-36.3116
2017-02-02 23:34:42,MH00609308,9308,"THOMAS, Richard",6,House,(PA-03),Pennsylvania,PA,3,1,,0.573,0.093,0.792,8,78,-18.14691
2017-02-02 23:34:42,MH00610176,10176,"WILLIAMS, Robert",6,House,(NC-03),North Carolina,NC,3,13,,-0.022,-0.861,0.753,11,83,-23.52206
2017-02-02 23:34:42,MH00609602,9602,"VAN CORTLANDT, Philip",6,House,(NY-03),New York,NY,3,13,,0.047,-0.305,0.84,4,65,-11.34363
2017-02-02 23:34:42,MH00605687,5687,"LINN, James",6,House,(NJ-03),New Jersey,NJ,3,13,,0.021,0.876,0.699,15,89,-31.86868
2017-02-02 23:34:42,MH00605850,5850,"LYMAN, Samuel",6,House,(MA-03),Massachusetts,MA,3,1,,0.629,0.45,0.858,3,49,-7.51932
2017-02-02 23:34:42,MH00602139,2139,"CRAIK, William",6,House,(MD-03),Maryland,MD,3,1,,0.637,-0.752,0.797,11,71,-16.1343
2017-02-02 23:34:42,MH00604204,4204,"HAVENS, Jonathan Nicoll",6,House,(NY-02),New York,NY,2,13,,-0.152,-0.04,,,,
2017-02-02 23:34:42,MH00604532,4532,"HOLMES, David",6,House,(VA-02),Virginia,VA,2,13,,-0.152,-0.135,0.926,2,92,-7.02505
2017-02-02 23:34:42,MH00606710,6710,"MORRIS, Lewis Richard",6,House,(VT-02),Vermont,VT,2,1,,0.668,-0.124,0.919,3,79,-6.65081
2017-02-02 23:34:42,MH00608153,8153,"RUTLEDGE, John, Jr.",6,House,(SC-02),South Carolina,SC,2,1,,0.682,-0.129,0.901,3,77,-8.00199
2017-02-02 23:34:42,MH00605594,5594,"LEIB, Michael",6,House,(PA-02),Pennsylvania,PA,2,13,,-0.058,0.093,0.912,2,89,-8.20559
2017-02-02 23:34:42,MH00604303,4303,"HENDERSON, Archibald",6,House,(NC-02),North Carolina,NC,2,1,,0.469,-0.229,0.642,13,73,-32.33058
2017-02-02 23:34:42,MH00605715,5715,"LIVINGSTON, Edward",6,House,(NY-02),New York,NY,2,13,,-0.002,0.523,0.775,4,48,-12.24855
2017-02-02 23:34:42,MH00605303,5303,"KITCHELL, Aaron",6,House,(NJ-02),New Jersey,NJ,2,13,,0.059,-0.355,0.744,13,87,-25.77102
2017-02-02 23:34:42,MH00608440,8440,"SHEPARD, William",6,House,(MA-02),Massachusetts,MA,2,1,,0.631,0.493,0.853,6,89,-14.13561
2017-02-02 23:34:42,MH00609299,9299,"THOMAS, John Chew",6,House,(MD-02),Maryland,MD,2,1,,0.524,-0.255,0.848,8,87,-14.37403
2017-02-02 23:34:42,MH00603324,3324,"FOWLER, John",6,House,(KY-02),Kentucky,KY,2,13,,-0.041,0.413,0.892,4,66,-7.5348
2017-02-02 23:34:42,MH00608344,8344,"SEDGWICK, Theodore",6,House,(MA-01),Massachusetts,MA,1,1,,0.835,0.345,,,,
2017-02-02 23:34:42,MH00607159,7159,"PAGE, Robert",6,House,(VA-01),Virginia,VA,1,1,,0.482,-0.651,0.757,10,76,-21.17303
2017-02-02 23:34:42,MH00605867,5867,"LYON, Matthew",6,House,(VT-01),Vermont,VT,1,13,,0.115,-0.324,0.732,8,74,-23.11837
2017-02-02 23:34:42,MH00601741,1741,"CLAIBORNE, William Charles Cole",6,House,(TN-01),Tennessee,TN,1,13,,0.003,-0.315,0.778,11,85,-21.29397
2017-02-02 23:34:42,MH00607458,7458,"PINCKNEY, Thomas",6,House,(SC-01),South Carolina,SC,1,1,,0.607,-0.215,0.893,5,79,-8.91949
2017-02-02 23:34:42,MH00609779,9779,"WALN, Robert",6,House,(PA-01),Pennsylvania,PA,1,1,,0.704,0.622,0.921,4,80,-6.61736
2017-02-02 23:34:42,MH00602581,2581,"DICKSON, Joseph",6,House,(NC-01),North Carolina,NC,1,1,,0.507,-0.739,0.715,16,93,-31.21803
2017-02-02 23:34:42,MH00608647,8647,"SMITH, John",6,House,(NY-01),New York,NY,1,13,,-0.047,-0.062,0.822,5,76,-14.91018
2017-02-02 23:34:42,MH00601974,1974,"CONDIT, John",6,House,(NJ-01),New Jersey,NJ,1,13,,-0.234,0.321,0.831,5,86,-15.92235
2017-02-02 23:34:42,MH00602512,2512,"DENT, George",6,House,(MD-01),Maryland,MD,1,1,,0.289,-0.915,0.667,16,92,-37.25911
2017-02-02 23:34:42,MH00602413,2413,"DAVIS, Thomas Terry",6,House,(KY-01),Kentucky,KY,1,13,,0.091,-0.509,0.823,5,83,-16.17408
2017-02-02 23:34:42,MH00600524,524,"BAYARD, James Asheton, Sr.",6,House,(DE-01),Delaware,DE,1,1,,0.619,-0.47,0.878,4,72,-9.36503
