date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MS10414240,14240,"JEFFORDS, James Merrill",104,Senate,(VT),Vermont,VT,0,200,,0.014,-0.687,0.647,168,792,-344.52944
2017-02-01 05:21:37,MS10414503,14503,"HATCH, Orrin Grant",104,Senate,(UT),Utah,UT,0,200,,0.382,-0.006,0.786,55,908,-219.155
2017-02-01 05:21:37,MS10449307,49307,"BENNETT, Robert",104,Senate,(UT),Utah,UT,0,200,,0.331,-0.11,0.85,49,783,-127.17533
2017-02-01 05:21:37,MS10449306,49306,"HUTCHISON, Kathryn Ann Bailey (Kay)",104,Senate,(TX),Texas,TX,0,200,,0.356,0.012,0.868,37,800,-113.61747
2017-02-01 05:21:37,MS10414628,14628,"GRAMM, William Philip (Phil)",104,Senate,(TX),Texas,TX,0,200,,0.551,-0.108,0.872,38,731,-100.07928
2017-02-01 05:21:37,MS10449503,49503,"THOMPSON, Fred Dalton",104,Senate,(TN),Tennessee,TN,0,200,,0.403,-0.678,0.804,68,799,-174.67395
2017-02-01 05:21:37,MS10449502,49502,"FRIST, William H.",104,Senate,(TN),Tennessee,TN,0,200,,0.366,-0.222,0.873,42,799,-108.92888
2017-02-01 05:21:37,MS10414268,14268,"PRESSLER, Larry Lee",104,Senate,(SD),South Dakota,SD,0,200,,0.213,-0.259,0.803,66,805,-176.11757
2017-02-01 05:21:37,MS10414617,14617,"DASCHLE, Thomas Andrew",104,Senate,(SD),South Dakota,SD,0,100,,-0.303,0.114,0.803,66,804,-176.64904
2017-02-01 05:21:37,MS10409369,9369,"THURMOND, James Strom",104,Senate,(SC),South Carolina,SC,0,200,,0.391,0.227,0.897,29,804,-87.67581
2017-02-01 05:21:37,MS10411204,11204,"HOLLINGS, Ernest Frederick",104,Senate,(SC),South Carolina,SC,0,100,,-0.293,0.925,0.663,170,791,-325.27098
2017-02-01 05:21:37,MS10410818,10818,"PELL, Claiborne de Borda",104,Senate,(RI),Rhode Island,RI,0,100,,-0.332,-0.326,0.751,93,785,-224.56308
2017-02-01 05:21:37,MS10414500,14500,"CHAFEE, John Hubbard",104,Senate,(RI),Rhode Island,RI,0,200,,0.084,-0.996,0.724,105,801,-258.70091
2017-02-01 05:21:37,MS10414910,14910,"SPECTER, Arlen",104,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.627,0.656,158,794,-334.94807
2017-02-01 05:21:37,MS10429141,29141,"SANTORUM, Richard John (Rick)",104,Senate,(PA),Pennsylvania,PA,0,200,,0.338,-0.234,0.844,56,798,-135.29295
2017-02-01 05:21:37,MS10412107,12107,"PACKWOOD, Robert William",104,Senate,(OR),Oregon,OR,0,200,,0.135,-0.78,0.707,72,424,-147.05144
2017-02-01 05:21:37,MS10411203,11203,"HATFIELD, Mark Odom",104,Senate,(OR),Oregon,OR,0,200,,0.056,-0.773,0.627,189,747,-348.88261
2017-02-01 05:21:37,MS10414908,14908,"NICKLES, Donald Lee",104,Senate,(OK),Oklahoma,OK,0,200,,0.52,0.111,0.881,48,802,-101.84305
2017-02-01 05:21:37,MS10415424,15424,"INHOFE, James Mountain",104,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.849,33,898,-146.634
2017-02-01 05:21:37,MS10414304,14304,"GLENN, John Herschel, Jr.",104,Senate,(OH),Ohio,OH,0,100,,-0.262,-0.067,0.734,106,798,-246.57939
2017-02-01 05:21:37,MS10415020,15020,"DeWINE, Michael",104,Senate,(OH),Ohio,OH,0,200,,0.289,-0.418,0.789,84,805,-190.2834
2017-02-01 05:21:37,MS10414812,14812,"DORGAN, Byron Leslie",104,Senate,(ND),North Dakota,ND,0,100,,-0.267,0.09,0.731,110,798,-250.54573
2017-02-01 05:21:37,MS10415502,15502,"CONRAD, Kent",104,Senate,(ND),North Dakota,ND,0,100,,-0.296,0.582,0.764,98,792,-212.93979
2017-02-01 05:21:37,MS10414105,14105,"HELMS, Jesse",104,Senate,(NC),North Carolina,NC,0,200,,0.631,0.776,0.888,37,772,-91.46646
2017-02-01 05:21:37,MS10449304,49304,"FAIRCLOTH, Duncan McLauchlin (Lauch)",104,Senate,(NC),North Carolina,NC,0,200,,0.709,0.5,0.87,43,779,-108.39088
2017-02-01 05:21:37,MS10414508,14508,"MOYNIHAN, Daniel Patrick",104,Senate,(NY),New York,NY,0,100,,-0.301,-0.414,0.712,120,782,-265.09491
2017-02-01 05:21:37,MS10414900,14900,"D'AMATO, Alfonse Marcello",104,Senate,(NY),New York,NY,0,200,,0.182,-0.337,0.79,89,795,-186.97983
2017-02-01 05:21:37,MS10414103,14103,"DOMENICI, Pete Vichi",104,Senate,(NM),New Mexico,NM,0,200,,0.257,-0.247,0.845,53,787,-132.17376
2017-02-01 05:21:37,MS10414912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",104,Senate,(NM),New Mexico,NM,0,100,,-0.266,0.045,0.711,123,801,-273.1777
2017-02-01 05:21:37,MS10414914,14914,"LAUTENBERG, Frank Raleigh",104,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.811,65,799,-167.24437
2017-02-01 05:21:37,MS10414702,14702,"BRADLEY, William Warren (Bill)",104,Senate,(NJ),New Jersey,NJ,0,100,,-0.313,-0.568,0.76,86,736,-201.81216
2017-02-01 05:21:37,MS10415116,15116,"SMITH, Robert C.",104,Senate,(NH),New Hampshire,NH,0,200,,0.623,-0.468,0.852,51,799,-128.04234
2017-02-01 05:21:37,MS10414826,14826,"GREGG, Judd Alan",104,Senate,(NH),New Hampshire,NH,0,200,,0.429,-0.737,0.81,66,792,-166.48697
2017-02-01 05:21:37,MS10415054,15054,"REID, Harry",104,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.664,179,800,-328.02254
2017-02-01 05:21:37,MS10415700,15700,"BRYAN, Richard H",104,Senate,(NV),Nevada,NV,0,100,,-0.241,0.176,0.696,149,804,-291.37028
2017-02-01 05:21:37,MS10415702,15702,"KERREY, J. Robert",104,Senate,(NE),Nebraska,NE,0,100,,-0.223,-0.055,0.663,152,786,-323.33571
2017-02-01 05:21:37,MS10414704,14704,"EXON, J. James",104,Senate,(NE),Nebraska,NE,0,100,,-0.214,0.868,0.679,153,785,-304.31121
2017-02-01 05:21:37,MS10415701,15701,"BURNS, Conrad",104,Senate,(MT),Montana,MT,0,200,,0.361,0.222,0.867,51,806,-115.15532
2017-02-01 05:21:37,MS10414203,14203,"BAUCUS, Max Sieben",104,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.609,201,800,-396.90448
2017-02-01 05:21:37,MS10415501,15501,"BOND, Christopher Samuel (Kit)",104,Senate,(MO),Missouri,MO,0,200,,0.31,-0.169,0.825,59,772,-148.30241
2017-02-01 05:21:37,MS10449501,49501,"ASHCROFT, John David",104,Senate,(MO),Missouri,MO,0,200,,0.536,-0.181,0.88,43,794,-101.66077
2017-02-01 05:21:37,MS10414031,14031,"LOTT, Chester Trent",104,Senate,(MS),Mississippi,MS,0,200,,0.39,0.194,0.899,28,804,-85.88638
2017-02-01 05:21:37,MS10414009,14009,"COCHRAN, William Thad",104,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.799,53,897,-201.207
2017-02-01 05:21:37,MS10449101,49101,"WELLSTONE, Paul David",104,Senate,(MN),Minnesota,MN,0,100,,-0.583,-0.672,0.817,70,804,-162.64552
2017-02-01 05:21:37,MS10429367,29367,"GRAMS, Rod",104,Senate,(MN),Minnesota,MN,0,200,,0.506,-0.195,0.88,48,794,-101.18306
2017-02-01 05:21:37,MS10414709,14709,"LEVIN, Carl",104,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.828,62,804,-151.58145
2017-02-01 05:21:37,MS10449500,49500,"ABRAHAM, Spencer",104,Senate,(MI),Michigan,MI,0,200,,0.311,-0.266,0.821,65,806,-158.77682
2017-02-01 05:21:37,MS10414920,14920,"KERRY, John Forbes",104,Senate,(MA),Massachusetts,MA,0,100,,-0.352,-0.382,0.804,77,799,-173.83227
2017-02-01 05:21:37,MS10410808,10808,"KENNEDY, Edward Moore (Ted)",104,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.846,51,784,-131.0169
2017-02-01 05:21:37,MS10413039,13039,"SARBANES, Paul Spyros",104,Senate,(MD),Maryland,MD,0,100,,-0.435,-0.221,0.837,68,801,-142.47182
2017-02-01 05:21:37,MS10414440,14440,"MIKULSKI, Barbara Ann",104,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.78,92,774,-191.98847
2017-02-01 05:21:37,MS10414661,14661,"SNOWE, Olympia Jean",104,Senate,(ME),Maine,ME,0,200,,0.091,-0.548,0.722,127,806,-262.2556
2017-02-01 05:21:37,MS10414010,14010,"COHEN, William Sebastian",104,Senate,(ME),Maine,ME,0,200,,0.1,-0.615,0.686,151,790,-297.22213
2017-02-01 05:21:37,MS10414107,14107,"JOHNSTON, John Bennett, Jr.",104,Senate,(LA),Louisiana,LA,0,100,,-0.192,0.765,0.701,136,781,-276.8926
2017-02-01 05:21:37,MS10413056,13056,"BREAUX, John Berlinger",104,Senate,(LA),Louisiana,LA,0,100,,-0.123,0.702,0.69,137,799,-296.84417
2017-02-01 05:21:37,MS10414921,14921,"McCONNELL, Addison Mitchell (Mitch)",104,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.804,46,916,-199.744
2017-02-01 05:21:37,MS10414302,14302,"FORD, Wendell Hampton",104,Senate,(KY),Kentucky,KY,0,100,,-0.277,0.705,0.754,107,803,-226.35342
2017-02-01 05:21:37,MS10414708,14708,"KASSEBAUM, Nancy Landon",104,Senate,(KS),Kansas,KS,0,200,,0.2,-0.566,0.758,94,753,-208.43175
2017-02-01 05:21:37,MS10449504,49504,"FRAHM, Sheila",104,Senate,(KS),Kansas,KS,0,200,,0.492,0.04,0.856,8,114,-17.7766
2017-02-01 05:21:37,MS10410513,10513,"DOLE, Robert Joseph",104,Senate,(KS),Kansas,KS,0,200,,0.322,-0.279,0.873,32,670,-91.26943
2017-02-01 05:21:37,MS10414230,14230,"HARKIN, Thomas Richard (Tom)",104,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.777,88,803,-203.03755
2017-02-01 05:21:37,MS10414226,14226,"GRASSLEY, Charles Ernest",104,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.726,87,919,-293.693
2017-02-01 05:21:37,MS10414506,14506,"LUGAR, Richard Green",104,Senate,(IN),Indiana,IN,0,200,,0.304,-0.466,0.806,67,781,-168.16119
2017-02-01 05:21:37,MS10414806,14806,"COATS, Daniel Ray",104,Senate,(IN),Indiana,IN,0,200,,0.375,-0.227,0.847,54,795,-131.5801
2017-02-01 05:21:37,MS10414275,14275,"SIMON, Paul Martin",104,Senate,(IL),Illinois,IL,0,100,,-0.397,-0.224,0.712,111,798,-270.61847
2017-02-01 05:21:37,MS10449303,49303,"MOSELEY BRAUN, Carol",104,Senate,(IL),Illinois,IL,0,100,,-0.335,-0.504,0.754,113,798,-225.13064
2017-02-01 05:21:37,MS10449302,49302,"KEMPTHORNE, Dirk",104,Senate,(ID),Idaho,ID,0,200,,0.46,0.155,0.885,41,801,-98.05759
2017-02-01 05:21:37,MS10414809,14809,"CRAIG, Larry Edwin",104,Senate,(ID),Idaho,ID,0,200,,0.494,-0.014,0.887,34,806,-97.04032
2017-02-01 05:21:37,MS10404812,4812,"INOUYE, Daniel Ken",104,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.732,106,764,-238.7473
2017-02-01 05:21:37,MS10414400,14400,"AKAKA, Daniel Kahikina",104,Senate,(HI),Hawaii,HI,0,100,,-0.419,0.273,0.838,55,795,-140.1917
2017-02-01 05:21:37,MS10414108,14108,"NUNN, Samuel Augustus",104,Senate,(GA),Georgia,GA,0,100,,-0.145,0.754,0.661,170,775,-321.05839
2017-02-01 05:21:37,MS10449301,49301,"COVERDELL, Paul",104,Senate,(GA),Georgia,GA,0,200,,0.407,-0.003,0.9,30,802,-84.14974
2017-02-01 05:21:37,MS10415037,15037,"MACK, Connie, III",104,Senate,(FL),Florida,FL,0,200,,0.466,-0.321,0.826,62,764,-146.06906
2017-02-01 05:21:37,MS10415503,15503,"GRAHAM, Daniel Robert (Bob)",104,Senate,(FL),Florida,FL,0,100,,-0.231,-0.012,0.7,141,804,-287.19929
2017-02-01 05:21:37,MS10411044,11044,"ROTH, William Victor, Jr.",104,Senate,(DE),Delaware,DE,0,200,,0.272,-0.39,0.735,111,795,-244.93279
2017-02-01 05:21:37,MS10414101,14101,"BIDEN, Joseph Robinette, Jr.",104,Senate,(DE),Delaware,DE,0,100,,-0.314,-0.042,0.676,135,783,-306.81538
2017-02-01 05:21:37,MS10415704,15704,"LIEBERMAN, Joseph I.",104,Senate,(CT),Connecticut,CT,0,100,,-0.205,-0.312,0.628,178,798,-371.20356
2017-02-01 05:21:37,MS10414213,14213,"DODD, Christopher John",104,Senate,(CT),Connecticut,CT,0,100,,-0.328,-0.317,0.749,108,801,-231.17906
2017-02-01 05:21:37,MS10495407,95407,"CAMPBELL, Ben Nighthorse",104,Senate,(CO),Colorado,CO,0,200,,0.23,0.132,0.667,121,697,-281.87659
2017-02-01 05:21:37,MS10415407,15407,"CAMPBELL, Ben Nighthorse",104,Senate,(CO),Colorado,CO,0,100,,-0.141,0.07,0.569,23,80,-45.06229
2017-02-01 05:21:37,MS10414803,14803,"BROWN, George Hanks (Hank)",104,Senate,(CO),Colorado,CO,0,200,,0.511,-0.762,0.774,96,806,-206.47136
2017-02-01 05:21:37,MS10449300,49300,"FEINSTEIN, Dianne",104,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.669,144,913,-366.855
2017-02-01 05:21:37,MS10415011,15011,"BOXER, Barbara",104,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.825,66,791,-152.04661
2017-02-01 05:21:37,MS10410791,10791,"PRYOR, David Hampton",104,Senate,(AR),Arkansas,AR,0,100,,-0.322,0.598,0.8,66,741,-165.6293
2017-02-01 05:21:37,MS10414300,14300,"BUMPERS, Dale",104,Senate,(AR),Arkansas,AR,0,100,,-0.362,0.389,0.792,83,772,-180.16547
2017-02-01 05:21:37,MS10415039,15039,"McCAIN, John Sidney, III",104,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.701,100,888,-315.379
2017-02-01 05:21:37,MS10415429,15429,"KYL, Jon Llewellyn",104,Senate,(AZ),Arizona,AZ,0,200,,0.548,-0.455,0.865,43,796,-115.32733
2017-02-01 05:21:37,MS10412109,12109,"STEVENS, Theodore Fulton (Ted)",104,Senate,(AK),Alaska,AK,0,200,,0.219,-0.5,0.806,70,777,-167.60439
2017-02-01 05:21:37,MS10414907,14907,"MURKOWSKI, Frank Hughes",104,Senate,(AK),Alaska,AK,0,200,,0.346,-0.275,0.859,48,779,-118.04501
2017-02-01 05:21:37,MS10494659,94659,"SHELBY, Richard C.",104,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,0.76,72,894,-245.702
2017-02-01 05:21:37,MS10414705,14705,"HEFLIN, Howell Thomas",104,Senate,(AL),Alabama,AL,0,100,,-0.095,0.995,0.704,141,781,-274.2514
