date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MS03707282,7282,"PEARCE, James Alfred",37,Senate,(MD),Maryland,MD,0,100,,-0.069,0.823,0.693,15,115,-42.21306
2017-02-01 05:21:37,MS03705177,5177,"KENNEDY, Anthony",37,Senate,(MD),Maryland,MD,0,206,,-0.246,0.21,0.737,48,382,-116.63595
2017-02-01 05:21:37,MS03706697,6697,"MORRILL, Lot Myrick",37,Senate,(ME),Maine,ME,0,200,,0.306,-0.598,0.759,69,693,-191.09552
2017-02-01 05:21:37,MS03703127,3127,"FESSENDEN, William Pitt",37,Senate,(ME),Maine,ME,0,200,,0.244,-0.438,0.688,133,726,-271.66867
2017-02-01 05:21:37,MS03702380,2380,"DAVIS, Garrett",37,Senate,(KY),Kentucky,KY,0,206,,-0.121,0.638,0.636,130,598,-271.01533
2017-02-01 05:21:37,MS03700995,995,"BRECKINRIDGE, John Cabell",37,Senate,(KY),Kentucky,KY,0,100,,-0.441,0.235,0.813,5,93,-19.30238
2017-02-01 05:21:37,MS03707572,7572,"POWELL, Lazarus Whitehead",37,Senate,(KY),Kentucky,KY,0,100,,-0.526,0.289,0.804,68,723,-157.41868
2017-02-01 05:21:37,MS03705443,5443,"LANE, James Henry",37,Senate,(KS),Kansas,KS,0,200,,0.093,0.091,0.611,152,600,-295.29121
2017-02-01 05:21:37,MS03707518,7518,"POMEROY, Samuel Clarke",37,Senate,(KS),Kansas,KS,0,200,,0.357,0.235,0.659,139,663,-276.45871
2017-02-01 05:21:37,MS03704077,4077,"HARLAN, James",37,Senate,(IA),Iowa,IA,0,200,,0.335,0.183,0.666,147,691,-280.97339
2017-02-01 05:21:37,MS03703834,3834,"GRIMES, James Wilson",37,Senate,(IA),Iowa,IA,0,200,,0.171,0.033,0.571,230,707,-396.45287
2017-02-01 05:21:37,MS03709526,9526,"TURPIE, David",37,Senate,(IN),Indiana,IN,0,100,,-0.389,0.08,0.787,12,117,-27.98717
2017-02-01 05:21:37,MS03710394,10394,"WRIGHT, Joseph Albert",37,Senate,(IN),Indiana,IN,0,206,,-0.144,-0.376,0.53,126,371,-235.27013
2017-02-01 05:21:37,MS03701038,1038,"BRIGHT, Jesse David",37,Senate,(IN),Indiana,IN,0,100,,-0.445,-0.606,0.72,17,107,-35.14187
2017-02-01 05:21:37,MS03705442,5442,"LANE, Henry Smith",37,Senate,(IN),Indiana,IN,0,200,,0.142,0.345,0.649,134,701,-303.16037
2017-02-01 05:21:37,MS03701148,1148,"BROWNING, Orville Hickman",37,Senate,(IL),Illinois,IL,0,200,,-0.224,-0.975,0.666,107,557,-226.36029
2017-02-01 05:21:37,MS03702692,2692,"DOUGLAS, Stephen Arnold",37,Senate,(IL),Illinois,IL,0,100,,-0.26,-0.551,0.638,8,38,-17.10032
2017-02-01 05:21:37,MS03709492,9492,"TRUMBULL, Lyman",37,Senate,(IL),Illinois,IL,0,200,,0.127,-0.081,0.566,241,729,-415.46219
2017-02-01 05:21:37,MS03708223,8223,"SAULSBURY, Willard, Sr.",37,Senate,(DE),Delaware,DE,0,100,,-0.516,0.265,0.786,50,493,-118.73542
2017-02-01 05:21:37,MS03700525,525,"BAYARD, James Asheton, Jr.",37,Senate,(DE),Delaware,DE,0,100,,-0.351,0.517,0.815,11,140,-28.5843
2017-02-01 05:21:37,MS03702617,2617,"DIXON, James",37,Senate,(CT),Connecticut,CT,0,200,,0.108,-0.228,0.643,151,663,-293.05391
2017-02-01 05:21:37,MS03703310,3310,"FOSTER, Lafayette Sabine",37,Senate,(CT),Connecticut,CT,0,200,,0.142,-0.838,0.713,112,748,-252.76337
2017-02-01 05:21:37,MS03706222,6222,"McDOUGALL, James Alexander",37,Senate,(CA),California,CA,0,100,,-0.153,0.254,0.613,115,459,-224.82922
2017-02-01 05:21:37,MS03705490,5490,"LATHAM, Milton Slocum",37,Senate,(CA),California,CA,0,100,,-0.204,0.119,0.691,93,520,-192.38321
2017-02-01 05:21:37,MS03706550,6550,"MITCHEL, Charles Burton",37,Senate,(AR),Arkansas,AR,0,100,,-0.969,-0.245,0.899,1,41,-4.38528
