date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH08302389,2389,"DAVIS, James Curran",83,House,(GA-05),Georgia,GA,5,100,0.08,0.995,0.665,24,109,-44.50202
2016-10-18 10:37:21,MH08302383,2383,"DAVIS, Glenn Robert",83,House,(WI-02),Wisconsin,WI,2,200,0.432,-0.194,0.779,10,119,-29.70783
2016-10-18 10:37:21,MH08302376,2376,"DAVIS, Clifford",83,House,(TN-09),Tennessee,TN,9,100,-0.209,0.763,0.724,11,78,-25.23367
2016-10-18 10:37:21,MH08302298,2298,"DAGUE, Paul Bartram",83,House,(PA-09),Pennsylvania,PA,9,200,0.284,-0.274,0.791,12,114,-26.77494
2016-10-18 10:37:21,MH08302275,2275,"CURTIS, Thomas Bradford",83,House,(MO-02),Missouri,MO,2,200,0.517,-0.691,0.643,21,113,-49.87566
2016-10-18 10:37:21,MH08302272,2272,"CURTIS, Laurence",83,House,(MA-10),Massachusetts,MA,10,200,0.168,-0.537,0.785,12,118,-28.54602
2016-10-18 10:37:21,MH08302267,2267,"CURTIS, Carl Thomas",83,House,(NE-01),Nebraska,NE,1,200,0.491,-0.005,0.764,9,84,-22.61484
2016-10-18 10:37:21,MH08302256,2256,"CUNNINGHAM, Paul Harvey",83,House,(IA-05),Iowa,IA,5,200,0.192,-0.181,0.749,14,113,-32.58825
2016-10-18 10:37:21,MH08302227,2227,"CRUMPACKER, Shepard J., Jr.",83,House,(IN-03),Indiana,IN,3,200,0.256,-0.18,0.72,19,118,-38.74845
2016-10-18 10:37:21,MH08302199,2199,"CROSSER, Robert",83,House,(OH-21),Ohio,OH,21,100,-0.31,-0.257,0.734,16,112,-34.69606
2016-10-18 10:37:21,MH08302174,2174,"CRETELLA, Albert William",83,House,(CT-03),Connecticut,CT,3,200,0.128,-0.624,0.738,19,113,-34.34832
2016-10-18 10:37:21,MH08302089,2089,"COUDERT, Frederic René, Jr.",83,House,(NY-17),New York,NY,17,200,0.226,-0.691,0.621,17,102,-48.54873
2016-10-18 10:37:21,MH08302087,2087,"COTTON, Norris H.",83,House,(NH-02),New Hampshire,NH,2,200,0.394,-0.313,0.748,18,96,-27.90041
2016-10-18 10:37:21,MH08302065,2065,"CORBETT, Robert James",83,House,(PA-29),Pennsylvania,PA,29,200,0.072,-0.523,0.77,16,113,-29.57137
2016-10-18 10:37:21,MH08302049,2049,"COOPER, Jere",83,House,(TN-08),Tennessee,TN,8,100,-0.233,0.897,0.699,17,119,-42.62368
2016-10-18 10:37:21,MH08302038,2038,"COON, Samuel Harrison",83,House,(OR-02),Oregon,OR,2,200,0.413,0.027,0.826,8,118,-22.51109
2016-10-18 10:37:21,MH08302032,2032,"COOLEY, Harold Dunbar",83,House,(NC-04),North Carolina,NC,4,100,-0.189,0.83,0.633,25,106,-48.4843
2016-10-18 10:37:21,MH08301977,1977,"CONDON, Robert Likens",83,House,(CA-06),California,CA,6,100,-0.567,0.331,0.806,7,97,-20.90412
2016-10-18 10:37:21,MH08301952,1952,"COLMER, William Meyers",83,House,(MS-06),Mississippi,MS,6,100,0.049,0.999,0.709,17,108,-37.16938
2016-10-18 10:37:21,MH08301931,1931,"COLE, William Sterling",83,House,(NY-37),New York,NY,37,200,0.298,-0.083,0.727,18,103,-32.7759
2016-10-18 10:37:21,MH08301928,1928,"COLE, William Clay",83,House,(MO-06),Missouri,MO,6,200,0.416,-0.096,0.734,14,120,-37.07842
2016-10-18 10:37:21,MH08301839,1839,"CLEVENGER, Cliff",83,House,(OH-05),Ohio,OH,5,200,0.627,-0.035,0.83,9,111,-20.70288
2016-10-18 10:37:21,MH08301748,1748,"CLARDY, Kit Francis",83,House,(MI-06),Michigan,MI,6,200,0.645,0.316,0.831,6,91,-16.82423
2016-10-18 10:37:21,MH08301722,1722,"CHURCH, Marguerite Stitt",83,House,(IL-13),Illinois,IL,13,200,0.306,-0.078,0.739,15,115,-34.80777
2016-10-18 10:37:21,MH08301719,1719,"CHUDOFF, Earl",83,House,(PA-04),Pennsylvania,PA,4,100,-0.594,-0.237,0.827,10,102,-19.39277
2016-10-18 10:37:21,MH08301702,1702,"CHIPERFIELD, Robert Bruce",83,House,(IL-19),Illinois,IL,19,200,0.324,-0.298,0.779,10,100,-24.99099
2016-10-18 10:37:21,MH08301684,1684,"CHENOWETH, John Edgar",83,House,(CO-03),Colorado,CO,3,200,0.184,-0.111,0.741,19,119,-35.73988
2016-10-18 10:37:21,MH08301682,1682,"CHELF, Frank Leslie",83,House,(KY-04),Kentucky,KY,4,100,-0.215,0.628,0.744,12,94,-27.834
2016-10-18 10:37:21,MH08301676,1676,"CHATHAM, Richard Thurmond",83,House,(NC-05),North Carolina,NC,5,100,-0.067,0.738,0.556,21,79,-46.30545
2016-10-18 10:37:21,MH08301611,1611,"CELLER, Emanuel",83,House,(NY-11),New York,NY,11,100,-0.457,-0.233,0.822,10,108,-21.14437
2016-10-18 10:37:21,MH08301610,1610,"CEDERBERG, Elford Albin",83,House,(MI-10),Michigan,MI,10,200,0.27,-0.142,0.761,13,111,-30.3592
2016-10-18 10:37:21,MH08301569,1569,"CASE, Clifford Philip",83,House,(NJ-06),New Jersey,NJ,6,200,-0.107,-0.994,0.817,5,48,-9.69053
2016-10-18 10:37:21,MH08301533,1533,"CARRIGG, Joseph Leonard",83,House,(PA-10),Pennsylvania,PA,10,200,0.12,-0.397,0.762,14,110,-29.9374
2016-10-18 10:37:21,MH08301517,1517,"CARNAHAN, Albert Sidney Johnson",83,House,(MO-08),Missouri,MO,8,100,-0.401,0.124,0.818,9,115,-23.16153
2016-10-18 10:37:21,MH08301512,1512,"CARLYLE, Frank Ertel",83,House,(NC-07),North Carolina,NC,7,100,-0.043,0.885,0.683,20,103,-39.29141
2016-10-18 10:37:21,MH08301479,1479,"CANNON, Clarence Andrew",83,House,(MO-09),Missouri,MO,9,100,-0.176,0.501,0.623,27,114,-53.88092
2016-10-18 10:37:21,MH08301476,1476,"CANFIELD, Gordon",83,House,(NJ-08),New Jersey,NJ,8,200,-0.001,-0.976,0.765,15,112,-29.93882
2016-10-18 10:37:21,MH08301445,1445,"CAMPBELL, Courtney Warren",83,House,(FL-01),Florida,FL,1,100,-0.056,0.335,0.685,22,117,-44.19998
2016-10-18 10:37:21,MH08301439,1439,"CAMP, Albert Sidney",83,House,(GA-04),Georgia,GA,4,100,-0.182,0.983,0.741,10,85,-25.4629
2016-10-18 10:37:21,MH08301371,1371,"BYRNES, John William",83,House,(WI-08),Wisconsin,WI,8,200,0.328,-0.233,0.75,17,118,-33.94188
2016-10-18 10:37:21,MH08301368,1368,"BYRNE, James Aloysius",83,House,(PA-03),Pennsylvania,PA,3,100,-0.436,0.114,0.817,12,114,-23.00075
2016-10-18 10:37:21,MH08301366,1366,"BYRD, Robert Carlyle",83,House,(WV-06),West Virginia,WV,6,100,-0.309,0.722,0.606,27,113,-56.66016
2016-10-18 10:37:21,MH08301328,1328,"BUSH, Alvin Ray",83,House,(PA-17),Pennsylvania,PA,17,200,0.288,-0.223,0.778,13,100,-25.10893
2016-10-18 10:37:21,MH08301324,1324,"BUSBEY, Fred Ernst",83,House,(IL-03),Illinois,IL,3,200,0.507,-0.225,0.74,14,103,-31.0144
2016-10-18 10:37:21,MH08301282,1282,"BURLESON, Omar Truman",83,House,(TX-17),Texas,TX,17,100,0.015,1.0,0.687,20,115,-43.14159
2016-10-18 10:37:21,MH08301254,1254,"BURDICK, Usher Lloyd",83,House,(ND-00),North Dakota,ND,98,200,-0.047,-0.112,0.42,41,105,-91.10932
2016-10-18 10:37:21,MH08301215,1215,"BUDGE, Hamer Harold",83,House,(ID-02),Idaho,ID,2,200,0.457,0.163,0.781,12,119,-29.35046
2016-10-18 10:37:21,MH08301205,1205,"BUCKLEY, Charles Anthony",83,House,(NY-24),New York,NY,24,100,-0.492,-0.0,0.833,5,65,-11.88209
2016-10-18 10:37:21,MH08301190,1190,"BUCHANAN, Vera Daerr",83,House,(PA-30),Pennsylvania,PA,30,100,-0.554,0.062,0.818,9,117,-23.55097
2016-10-18 10:37:21,MH08301181,1181,"BRYSON, Joseph Raleigh",83,House,(SC-04),South Carolina,SC,4,100,-0.115,0.821,0.639,46,202,-90.62191
2016-10-18 10:37:21,MH08301154,1154,"BROYHILL, Joel Thomas",83,House,(VA-10),Virginia,VA,10,200,0.159,0.223,0.712,19,118,-40.15016
2016-10-18 10:37:21,MH08301152,1152,"BROWNSON, Charles Bruce",83,House,(IN-11),Indiana,IN,11,200,0.284,-0.193,0.726,19,115,-36.84007
2016-10-18 10:37:21,MH08301130,1130,"BROWN, Paul",83,House,(GA-10),Georgia,GA,10,100,-0.193,0.981,0.754,13,120,-33.91228
2016-10-18 10:37:21,MH08301104,1104,"BROWN, Clarence J.",83,House,(OH-07),Ohio,OH,7,200,0.381,-0.095,0.779,10,118,-29.54115
2016-10-18 10:37:21,MH08301081,1081,"BROOKS, Overton",83,House,(LA-04),Louisiana,LA,4,100,-0.124,0.879,0.643,17,87,-38.46075
2016-10-18 10:37:21,MH08301077,1077,"BROOKS, Jack Bascom",83,House,(TX-02),Texas,TX,2,100,-0.408,0.727,0.716,21,118,-39.42601
2016-10-18 10:37:21,MH08300986,986,"BRAY, William Gilmer",83,House,(IN-07),Indiana,IN,7,200,0.234,0.111,0.501,32,112,-77.34342
2016-10-18 10:37:21,MH08300971,971,"BRAMBLETT, Ernest King",83,House,(CA-13),California,CA,13,200,0.299,-0.126,0.752,16,113,-32.20857
2016-10-18 10:37:21,MH08300937,937,"BOYKIN, Frank William",83,House,(AL-01),Alabama,AL,1,100,-0.104,0.834,0.539,29,96,-59.332
2016-10-18 10:37:21,MH08300912,912,"BOWLER, James Bernard",83,House,(IL-07),Illinois,IL,7,100,-0.506,0.129,0.841,2,68,-11.74518
2016-10-18 10:37:21,MH08300891,891,"BOW, Frank Townsend",83,House,(OH-16),Ohio,OH,16,200,0.373,-0.098,0.735,13,118,-36.32097
2016-10-18 10:37:21,MH08300868,868,"BOSCH, Albert Henry",83,House,(NY-05),New York,NY,5,200,0.382,-0.219,0.691,18,112,-41.36619
2016-10-18 10:37:21,MH08300846,846,"BONNER, Herbert Covington",83,House,(NC-01),North Carolina,NC,1,100,-0.151,0.986,0.672,21,108,-42.86129
2016-10-18 10:37:21,MH08300845,845,"BONIN, Edward John",83,House,(PA-11),Pennsylvania,PA,11,200,0.215,-0.372,0.753,16,111,-31.55944
2016-10-18 10:37:21,MH08300838,838,"BOLTON, Oliver Payne",83,House,(OH-11),Ohio,OH,11,200,0.271,-0.442,0.821,10,118,-23.32914
2016-10-18 10:37:21,MH08300837,837,"BOLTON, Frances Payne",83,House,(OH-22),Ohio,OH,22,200,0.228,-0.455,0.85,6,114,-18.55513
2016-10-18 10:37:21,MH08300835,835,"BOLLING, Richard Walker",83,House,(MO-05),Missouri,MO,5,100,-0.506,0.178,0.806,11,102,-22.03667
2016-10-18 10:37:21,MH08300830,830,"BOLAND, Edward Patrick",83,House,(MA-02),Massachusetts,MA,2,100,-0.306,-0.103,0.798,11,110,-24.76935
2016-10-18 10:37:21,MH08300824,824,"BOGGS, Thomas Hale, Sr.",83,House,(LA-02),Louisiana,LA,2,100,-0.347,0.587,0.66,22,110,-45.71506
2016-10-18 10:37:21,MH08300789,789,"BLATNIK, John Anton",83,House,(MN-08),Minnesota,MN,8,100,-0.482,0.136,0.821,8,104,-20.54303
2016-10-18 10:37:21,MH08300731,731,"BISHOP, Cecil William (Runt)",83,House,(IL-25),Illinois,IL,25,200,0.617,-0.787,0.601,27,116,-59.15443
2016-10-18 10:37:21,MH08300680,680,"BETTS, Jackson Edward",83,House,(OH-08),Ohio,OH,8,200,0.358,-0.03,0.814,7,119,-24.47168
2016-10-18 10:37:21,MH08300672,672,"BERRY, Ellis Yarnal",83,House,(SD-02),South Dakota,SD,2,200,0.325,0.16,0.762,8,112,-30.47733
2016-10-18 10:37:21,MH08300660,660,"BENTSEN, Lloyd Millard, Jr.",83,House,(TX-15),Texas,TX,15,100,-0.163,0.457,0.531,28,89,-56.41879
2016-10-18 10:37:21,MH08300652,652,"BENTLEY, Alvin Morell",83,House,(MI-08),Michigan,MI,8,200,0.33,-0.289,0.811,11,103,-21.56556
2016-10-18 10:37:21,MH08300639,639,"BENNETT, John Bonifas",83,House,(MI-12),Michigan,MI,12,200,0.12,0.03,0.504,38,109,-74.67757
2016-10-18 10:37:21,MH08300633,633,"BENNETT, Charles Edward",83,House,(FL-02),Florida,FL,2,100,-0.089,0.426,0.588,29,120,-63.76793
2016-10-18 10:37:21,MH08300621,621,"BENDER, George Harrison",83,House,(OH-23),Ohio,OH,23,200,0.18,-0.885,0.821,9,107,-21.15037
2016-10-18 10:37:21,MH08300590,590,"BELCHER, Page Henry",83,House,(OK-01),Oklahoma,OK,1,200,0.275,0.172,0.774,7,109,-27.98368
2016-10-18 10:37:21,MH08300563,563,"BECKER, Frank John",83,House,(NY-03),New York,NY,3,200,0.365,-0.424,0.782,9,109,-26.86287
2016-10-18 10:37:21,MH08300550,550,"BEAMER, John Valentine",83,House,(IN-05),Indiana,IN,5,200,0.333,-0.034,0.789,11,115,-27.22814
2016-10-18 10:37:21,MH08300520,520,"BATTLE, Laurie Calvin",83,House,(AL-09),Alabama,AL,9,100,-0.187,0.829,0.749,13,102,-29.4884
2016-10-18 10:37:21,MH08300518,518,"BATES, William Henry",83,House,(MA-06),Massachusetts,MA,6,200,0.197,-0.475,0.815,7,114,-23.32947
2016-10-18 10:37:21,MH08300465,465,"BARRETT, William Aloysius",83,House,(PA-01),Pennsylvania,PA,1,100,-0.471,0.104,0.835,10,102,-18.43003
2016-10-18 10:37:21,MH08300431,431,"BARDEN, Graham Arthur",83,House,(NC-03),North Carolina,NC,3,100,-0.031,1.0,0.674,19,89,-35.08845
2016-10-18 10:37:21,MH08300364,364,"BAKER, Howard Henry",83,House,(TN-02),Tennessee,TN,2,200,0.11,0.002,0.721,19,110,-35.94962
2016-10-18 10:37:21,MH08300339,339,"BAILEY, Cleveland Monroe",83,House,(WV-03),West Virginia,WV,3,100,-0.335,0.401,0.518,34,116,-76.32694
2016-10-18 10:37:21,MH08300310,310,"AYRES, William Hanes",83,House,(OH-14),Ohio,OH,14,200,0.14,-0.35,0.815,7,107,-21.92936
2016-10-18 10:37:21,MH08300291,291,"AUCHINCLOSS, James Coats",83,House,(NJ-03),New Jersey,NJ,3,200,0.195,-0.466,0.815,11,120,-24.61349
2016-10-18 10:37:21,MH08300275,275,"ASPINALL, Wayne Norviel",83,House,(CO-04),Colorado,CO,4,100,-0.316,0.457,0.643,26,119,-52.50538
2016-10-18 10:37:21,MH08300270,270,"ASHMORE, Robert Thomas",83,House,(SC-04),South Carolina,SC,4,100,0.066,0.998,0.67,16,86,-34.39672
2016-10-18 10:37:21,MH08300226,226,"ARENDS, Leslie Cornelius",83,House,(IL-17),Illinois,IL,17,200,0.3,-0.184,0.797,8,118,-26.80296
2016-10-18 10:37:21,MH08300207,207,"ANGELL, Homer Daniel",83,House,(OR-03),Oregon,OR,3,200,0.06,-0.506,0.654,20,86,-36.55486
2016-10-18 10:37:21,MH08300195,195,"ANDREWS, George William",83,House,(AL-03),Alabama,AL,3,100,-0.031,1.0,0.638,23,117,-52.64745
2016-10-18 10:37:21,MH08300188,188,"ANDRESEN, August Herman",83,House,(MN-01),Minnesota,MN,1,200,0.317,0.147,0.781,8,115,-28.44044
2016-10-18 10:37:21,MH08300158,158,"ANDERSEN, Herman Carl",83,House,(MN-07),Minnesota,MN,7,200,0.292,0.11,0.543,21,115,-70.20905
2016-10-18 10:37:21,MH08300121,121,"ALLEN, Leo Elwood",83,House,(IL-16),Illinois,IL,16,200,0.384,-0.084,0.748,19,116,-33.73656
2016-10-18 10:37:21,MH08300116,116,"ALLEN, John Joseph, Jr.",83,House,(CA-07),California,CA,7,200,0.199,-0.376,0.855,4,118,-18.51597
2016-10-18 10:37:21,MH08300082,82,"ALEXANDER, Hugh Quincy",83,House,(NC-09),North Carolina,NC,9,100,-0.005,1.0,0.696,24,117,-42.45857
2016-10-18 10:37:21,MH08300062,62,"ALBERT, Carl Bert",83,House,(OK-03),Oklahoma,OK,3,100,-0.393,0.592,0.689,21,105,-39.18318
2016-10-18 10:37:21,MH08300046,46,"ADDONIZIO, Hugh Joseph",83,House,(NJ-11),New Jersey,NJ,11,100,-0.411,-0.282,0.806,11,116,-25.01382
2016-10-18 10:37:21,MH08300018,18,"ADAIR, Edwin Ross",83,House,(IN-04),Indiana,IN,4,200,0.266,-0.0,0.717,20,114,-37.88122
2016-10-18 10:37:21,MH08300013,13,"ABERNETHY, Thomas Gerstle",83,House,(MS-01),Mississippi,MS,1,100,0.055,0.999,0.66,23,117,-48.70048
2016-10-18 10:37:21,MH08300002,2,"ABBITT, Watkins Moorman",83,House,(VA-04),Virginia,VA,4,100,0.089,0.965,0.669,21,113,-45.43189
