date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 15:43:13,MH02601262,1262,"BURKE, Edmund",26,House,(NH-00),New Hampshire,NH,98,100,,-0.479,-0.668,0.866,37,649,-93.07291
2017-02-01 15:43:13,MH02604888,4888,"JAMESON, John",26,House,(MO-00),Missouri,MO,98,100,,-0.41,-0.271,0.793,60,537,-124.77375
2017-02-01 15:43:13,MH02606491,6491,"MILLER, John",26,House,(MO-00),Missouri,MO,98,100,,-0.405,-0.48,0.839,42,579,-101.43199
2017-02-01 15:43:13,MH02601095,1095,"BROWN, Albert Gallatin",26,House,(MS-00),Mississippi,MS,98,100,,-0.414,0.087,0.68,79,476,-183.63772
2017-02-01 15:43:13,MH02609325,9325,"THOMPSON, Jacob",26,House,(MS-00),Mississippi,MS,98,100,,-0.523,0.013,0.758,65,578,-160.26824
2017-02-01 15:43:13,MH02604542,4542,"HOLT, Hines",26,House,(GA-00),Georgia,GA,98,29,,-0.234,0.972,0.6,10,32,-16.34252
2017-02-01 15:43:13,MH02601954,1954,"COLQUITT, Walter Terry",26,House,(GA-00),Georgia,GA,98,29,,-0.667,0.741,0.625,42,160,-75.26217
2017-02-01 15:43:13,MH02605273,5273,"KING, Thomas Butler",26,House,(GA-00),Georgia,GA,98,29,,-0.091,0.771,0.716,52,323,-107.98168
2017-02-01 15:43:13,MH02606934,6934,"NISBET, Eugenius Aristides",26,House,(GA-00),Georgia,GA,98,29,,-0.258,0.955,0.654,76,380,-161.30975
2017-02-01 15:43:13,MH02609845,9845,"WARREN, Lott",26,House,(GA-00),Georgia,GA,98,29,,-0.182,0.983,0.747,62,448,-130.82142
2017-02-01 15:43:13,MH02603893,3893,"HABERSHAM, Richard Wylly",26,House,(GA-00),Georgia,GA,98,29,,-0.2,0.68,0.699,81,497,-178.2713
2017-02-01 15:43:13,MH02602053,2053,"COOPER, Mark Anthony",26,House,(GA-00),Georgia,GA,98,29,,-0.567,0.761,0.573,165,526,-292.91692
2017-02-01 15:43:13,MH02600738,738,"BLACK, Edward Junius",26,House,(GA-00),Georgia,GA,98,29,,-0.527,0.58,0.599,97,352,-180.27267
2017-02-01 15:43:13,MH02600091,91,"ALFORD, Julius Caesar",26,House,(GA-00),Georgia,GA,98,29,,-0.312,0.924,0.673,77,380,-150.32966
2017-02-01 15:43:13,MH02602431,2431,"DAWSON, William Crosby",26,House,(GA-00),Georgia,GA,98,29,,-0.269,0.963,0.71,92,591,-202.38061
2017-02-01 15:43:13,MH02606555,6555,"MITCHELL, Charles F.",26,House,(NY-33),New York,NY,33,29,,0.294,0.276,0.739,49,360,-108.79992
2017-02-01 15:43:13,MH02603140,3140,"FILLMORE, Millard",26,House,(NY-32),New York,NY,32,29,,0.312,-0.04,0.766,56,433,-115.40275
2017-02-01 15:43:13,MH02606049,6049,"MARVIN, Richard Pratt",26,House,(NY-31),New York,NY,31,29,,0.353,-0.131,0.808,50,535,-113.81502
2017-02-01 15:43:13,MH02607297,7297,"PECK, Luther Christopher",26,House,(NY-30),New York,NY,30,29,,0.466,0.076,0.833,28,338,-61.87688
2017-02-01 15:43:13,MH02603505,3505,"GATES, Seth Merrill",26,House,(NY-29),New York,NY,29,29,,0.403,-0.218,0.784,55,493,-119.93506
2017-02-01 15:43:13,MH02605162,5162,"KEMPSHALL, Thomas",26,House,(NY-28),New York,NY,28,29,,0.302,0.205,0.836,39,544,-97.17018
2017-02-01 15:43:13,MH02605939,5939,"MALLORY, Meredith",26,House,(NY-27),New York,NY,27,100,,-0.059,-0.727,0.703,82,517,-181.88614
2017-02-01 15:43:13,MH02603750,3750,"GRANGER, Francis",26,House,(NY-26),New York,NY,26,29,,0.401,-0.021,0.842,26,315,-54.00968
2017-02-01 15:43:13,MH02603429,3429,"GALBRAITH, John",26,House,(PA-25),Pennsylvania,PA,25,100,,-0.128,-0.649,0.724,73,516,-166.67954
2017-02-01 15:43:13,MH02609039,9039,"STRONG, Theron Rudd",26,House,(NY-25),New York,NY,25,100,,-0.371,-0.807,0.863,29,519,-76.40013
2017-02-01 15:43:13,MH02604343,4343,"HENRY, Thomas",26,House,(PA-24),Pennsylvania,PA,24,26,,0.331,-0.264,0.762,72,572,-155.29453
2017-02-01 15:43:13,MH02606673,6673,"MORGAN, Christopher",26,House,(NY-24),New York,NY,24,29,,0.298,0.149,0.785,61,589,-142.89925
2017-02-01 15:43:13,MH02600556,556,"BEATTY, William",26,House,(PA-23),Pennsylvania,PA,23,100,,-0.21,-0.789,0.771,86,656,-170.97489
2017-02-01 15:43:13,MH02602818,2818,"EARLL, Nehemiah Hezekiah",26,House,(NY-23),New York,NY,23,100,,-0.267,-0.656,0.8,65,703,-156.85461
2017-02-01 15:43:13,MH02608025,8025,"ROGERS, Edward",26,House,(NY-23),New York,NY,23,100,,0.002,-1.0,0.758,71,597,-165.13021
2017-02-01 15:43:13,MH02600944,944,"BRACKENRIDGE, Henry Marie",26,House,(PA-22),Pennsylvania,PA,22,29,,0.361,-0.054,0.781,3,31,-7.65466
2017-02-01 15:43:13,MH02600695,695,"BIDDLE, Richard",26,House,(PA-22),Pennsylvania,PA,22,26,,0.153,0.037,0.725,32,225,-72.35153
2017-02-01 15:43:13,MH02605614,5614,"LEONARD, Stephen Banks",26,House,(NY-22),New York,NY,22,100,,-0.184,-0.703,0.785,71,574,-139.24317
2017-02-01 15:43:13,MH02602312,2312,"DANA, Amasa",26,House,(NY-22),New York,NY,22,100,,-0.044,-0.956,0.793,53,583,-135.52589
2017-02-01 15:43:13,MH02608878,8878,"STEENROD, Lewis",26,House,(VA-21),Virginia,VA,21,100,,-0.438,-0.279,0.838,53,677,-119.89018
2017-02-01 15:43:13,MH02605575,5575,"LEET, Isaac",26,House,(PA-21),Pennsylvania,PA,21,100,,-0.058,-0.773,0.724,78,505,-163.04427
2017-02-01 15:43:13,MH02601775,1775,"CLARK, John Chamberlain",26,House,(NY-21),New York,NY,21,29,,0.136,0.022,0.773,49,443,-113.86936
2017-02-01 15:43:13,MH02604974,4974,"JOHNSON, Joseph",26,House,(VA-20),Virginia,VA,20,100,,-0.301,-0.285,0.789,50,502,-118.72893
2017-02-01 15:43:13,MH02604551,4551,"HOOK, Enos",26,House,(PA-20),Pennsylvania,PA,20,100,,-0.199,-0.366,0.702,58,372,-131.52299
2017-02-01 15:43:13,MH02600120,120,"ALLEN, Judson",26,House,(NY-20),New York,NY,20,100,,-0.132,-0.801,0.76,62,539,-148.18782
2017-02-01 15:43:13,MH02600586,586,"BEIRNE, Andrew",26,House,(VA-19),Virginia,VA,19,100,,-0.406,-0.107,0.775,57,556,-141.59304
2017-02-01 15:43:13,MH02605975,5975,"MARCHAND, Albert Gallatin",26,House,(PA-19),Pennsylvania,PA,19,100,,-0.326,-0.76,0.827,52,625,-118.9251
2017-02-01 15:43:13,MH02609111,9111,"SWEARINGEN, Henry",26,House,(OH-19),Ohio,OH,19,100,,-0.242,-0.598,0.754,68,525,-147.89711
2017-02-01 15:43:13,MH02607599,7599,"PRENTISS, John Holmes",26,House,(NY-19),New York,NY,19,100,,-0.298,-0.699,0.816,45,539,-109.89124
2017-02-01 15:43:13,MH02604568,4568,"HOPKINS, George Washington",26,House,(VA-18),Virginia,VA,18,112,,-0.448,0.258,0.594,120,485,-252.46609
2017-02-01 15:43:13,MH02607035,7035,"OGLE, Charles",26,House,(PA-18),Pennsylvania,PA,18,26,,0.466,-0.276,0.778,45,392,-98.30541
2017-02-01 15:43:13,MH02608852,8852,"STARKWEATHER, David Austin",26,House,(OH-18),Ohio,OH,18,100,,-0.204,-0.599,0.736,75,547,-167.80708
2017-02-01 15:43:13,MH02601710,1710,"CHITTENDEN, Thomas Cotton",26,House,(NY-18),New York,NY,18,29,,0.342,-0.009,0.771,59,505,-131.01117
2017-02-01 15:43:13,MH02602135,2135,"CRAIG, Robert",26,House,(VA-17),Virginia,VA,17,100,,-0.28,-0.219,0.749,61,509,-147.16896
2017-02-01 15:43:13,MH02606714,6714,"MORRIS, Samuel Wells",26,House,(PA-17),Pennsylvania,PA,17,100,,-0.333,-0.407,0.734,57,446,-137.78697
2017-02-01 15:43:13,MH02604179,4179,"HASTINGS, John",26,House,(OH-17),Ohio,OH,17,100,,-0.23,-0.625,0.749,91,568,-164.36484
2017-02-01 15:43:13,MH02601019,1019,"BREWSTER, David P.",26,House,(NY-17),New York,NY,17,100,,-0.147,-0.915,0.757,56,396,-110.34818
2017-02-01 15:43:13,MH02603236,3236,"FLOYD, John Gelston",26,House,(NY-17),New York,NY,17,100,,-0.154,-0.988,0.795,66,645,-147.92822
2017-02-01 15:43:13,MH02608192,8192,"SAMUELS, Green Berry",26,House,(VA-16),Virginia,VA,16,100,,-0.576,0.024,0.805,58,639,-138.39979
2017-02-01 15:43:13,MH02604011,4011,"HAMMOND, Robert Hanna",26,House,(PA-16),Pennsylvania,PA,16,100,,-0.225,-0.619,0.746,62,481,-141.07554
2017-02-01 15:43:13,MH02603567,3567,"GIDDINGS, Joshua Reed",26,House,(OH-16),Ohio,OH,16,29,,0.53,-0.77,0.721,65,433,-141.45019
2017-02-01 15:43:13,MH02602645,2645,"DOIG, Andrew Wheeler",26,House,(NY-16),New York,NY,16,100,,-0.225,-0.974,0.805,56,515,-111.63987
2017-02-01 15:43:13,MH02605824,5824,"LUCAS, William",26,House,(VA-15),Virginia,VA,15,100,,-0.48,-0.042,0.8,70,675,-151.00905
2017-02-01 15:43:13,MH02607375,7375,"PETRIKIN, David",26,House,(PA-15),Pennsylvania,PA,15,100,,-0.468,-0.167,0.673,89,507,-200.64653
2017-02-01 15:43:13,MH02600118,118,"ALLEN, John William",26,House,(OH-15),Ohio,OH,15,29,,0.195,-0.051,0.723,73,522,-168.99216
2017-02-01 15:43:13,MH02609712,9712,"WAGNER, Peter Joseph",26,House,(NY-15),New York,NY,15,29,,0.262,-0.118,0.767,57,499,-132.15543
2017-02-01 15:43:13,MH02607560,7560,"POTTER, William Wilson",26,House,(PA-14),Pennsylvania,PA,14,100,,-0.1,-0.995,,,,
2017-02-01 15:43:13,MH02606141,6141,"McCARTY, William Mason",26,House,(VA-14),Virginia,VA,14,29,,-0.074,0.415,0.672,48,267,-105.9934
2017-02-01 15:43:13,MH02606415,6415,"MERCER, Charles Fenton",26,House,(VA-14),Virginia,VA,14,29,,0.085,0.349,0.791,2,40,-9.36626
2017-02-01 15:43:13,MH02606200,6200,"McCULLOCH, George",26,House,(PA-14),Pennsylvania,PA,14,100,,-0.213,-0.772,0.747,65,515,-150.25045
2017-02-01 15:43:13,MH02609115,9115,"SWEENY, George",26,House,(OH-14),Ohio,OH,14,100,,-0.319,-0.333,0.781,51,498,-122.98079
2017-02-01 15:43:13,MH02603148,3148,"FINE, John",26,House,(NY-14),New York,NY,14,100,,-0.266,-0.714,0.813,46,543,-112.6399
2017-02-01 15:43:13,MH02600408,408,"BANKS, Linn",26,House,(VA-13),Virginia,VA,13,100,,-0.444,0.081,0.753,87,694,-196.56767
2017-02-01 15:43:13,MH02610138,10138,"WILLIAMS, Christopher Harris",26,House,(TN-13),Tennessee,TN,13,29,,-0.174,0.841,0.68,103,541,-208.44555
2017-02-01 15:43:13,MH02606162,6162,"McCLURE, Charles",26,House,(PA-13),Pennsylvania,PA,13,100,,-0.283,-0.512,0.571,19,65,-36.39488
2017-02-01 15:43:13,MH02607707,7707,"RAMSEY, William Sterrett",26,House,(PA-13),Pennsylvania,PA,13,100,,-0.373,-0.328,0.751,61,458,-131.38716
2017-02-01 15:43:13,MH02605538,5538,"LEADBETTER, Daniel Parkhurst",26,House,(OH-13),Ohio,OH,13,100,,-0.278,-0.746,0.784,65,530,-129.2582
2017-02-01 15:43:13,MH02610170,10170,"WILLIAMS, Lewis",26,House,(NC-13),North Carolina,NC,13,29,,-0.055,0.488,0.605,166,665,-334.17131
2017-02-01 15:43:13,MH02604029,4029,"HAND, Augustus Cincinnatus",26,House,(NY-13),New York,NY,13,100,,-0.102,-0.995,0.811,56,636,-133.34618
2017-02-01 15:43:13,MH02601357,1357,"BUTLER, William Orlando",26,House,(KY-13),Kentucky,KY,13,100,,-0.284,-0.128,0.688,91,497,-185.69874
2017-02-01 15:43:13,MH02603477,3477,"GARLAND, James",26,House,(VA-12),Virginia,VA,12,112,,-0.257,0.323,0.592,122,443,-232.56487
2017-02-01 15:43:13,MH02602188,2188,"CROCKETT, John Wesley",26,House,(TN-12),Tennessee,TN,12,29,,-0.096,0.515,0.663,89,424,-174.34364
2017-02-01 15:43:13,MH02602048,2048,"COOPER, James",26,House,(PA-12),Pennsylvania,PA,12,29,,0.232,0.24,0.826,27,409,-78.35452
2017-02-01 15:43:13,MH02609223,9223,"TAYLOR, Jonathan",26,House,(OH-12),Ohio,OH,12,100,,-0.296,-0.646,0.828,45,526,-99.10963
2017-02-01 15:43:13,MH02603733,3733,"GRAHAM, James",26,House,(NC-12),North Carolina,NC,12,29,,-0.263,0.871,0.738,51,432,-131.41379
2017-02-01 15:43:13,MH02608127,8127,"RUSSELL, David Abel",26,House,(NY-12),New York,NY,12,29,,0.498,-0.053,0.797,58,612,-138.90473
2017-02-01 15:43:13,MH02600034,34,"ADAMS, John Quincy",26,House,(MA-12),Massachusetts,MA,12,29,,0.479,-0.519,0.706,91,583,-203.25084
2017-02-01 15:43:13,MH02602380,2380,"DAVIS, Garrett",26,House,(KY-12),Kentucky,KY,12,29,,-0.121,0.638,0.745,64,495,-145.75629
2017-02-01 15:43:13,MH02600874,874,"BOTTS, John Minor",26,House,(VA-11),Virginia,VA,11,29,,0.001,0.584,0.721,33,256,-83.88365
2017-02-01 15:43:13,MH02604945,4945,"JOHNSON, Cave",26,House,(TN-11),Tennessee,TN,11,100,,-0.487,-0.068,0.804,41,505,-110.43891
2017-02-01 15:43:13,MH02603543,3543,"GERRY, James",26,House,(PA-11),Pennsylvania,PA,11,100,,-0.321,-0.517,0.815,46,493,-100.9057
2017-02-01 15:43:13,MH02607214,7214,"PARRISH, Isaac",26,House,(OH-11),Ohio,OH,11,100,,-0.261,-0.363,0.708,96,588,-203.24038
2017-02-01 15:43:13,MH02602002,2002,"CONNOR, Henry William",26,House,(NC-11),North Carolina,NC,11,100,,-0.492,0.07,0.77,71,607,-158.48129
2017-02-01 15:43:13,MH02602644,2644,"DOE, Nicholas Bartlett",26,House,(NY-11),New York,NY,11,29,,0.275,0.234,0.753,10,74,-21.03924
2017-02-01 15:43:13,MH02601096,1096,"BROWN, Anson",26,House,(NY-11),New York,NY,11,29,,0.471,-0.199,0.825,13,200,-38.37234
2017-02-01 15:43:13,MH02607789,7789,"REED, John",26,House,(MA-11),Massachusetts,MA,11,29,,0.465,-0.167,0.836,28,370,-66.39926
2017-02-01 15:43:13,MH02600197,197,"ANDREWS, Landaff Watson",26,House,(KY-11),Kentucky,KY,11,29,,-0.036,0.644,0.715,100,637,-213.81397
2017-02-01 15:43:13,MH02609167,9167,"TALIAFERRO, John",26,House,(VA-10),Virginia,VA,10,29,,-0.069,0.552,0.676,123,602,-235.53759
2017-02-01 15:43:13,MH02601094,1094,"BROWN, Aaron Venable",26,House,(TN-10),Tennessee,TN,10,100,,-0.495,0.05,0.791,40,451,-105.67982
2017-02-01 15:43:13,MH02608525,8525,"SIMONTON, William",26,House,(PA-10),Pennsylvania,PA,10,29,,0.338,-0.221,0.769,64,582,-152.67628
2017-02-01 15:43:13,MH02606062,6062,"MASON, Samson",26,House,(OH-10),Ohio,OH,10,29,,0.217,0.146,0.76,50,459,-126.05937
2017-02-01 15:43:13,MH02603164,3164,"FISHER, Charles",26,House,(NC-10),North Carolina,NC,10,100,,-0.32,0.166,0.67,81,419,-167.62401
2017-02-01 15:43:13,MH02600443,443,"BARNARD, Daniel Dewey",26,House,(NY-10),New York,NY,10,29,,0.422,-0.011,0.786,50,394,-94.79904
2017-02-01 15:43:13,MH02610148,10148,"WILLIAMS, Henry",26,House,(MA-10),Massachusetts,MA,10,100,,-0.082,-0.992,0.785,64,582,-140.69065
2017-02-01 15:43:13,MH02604208,4208,"HAWES, Richard",26,House,(KY-10),Kentucky,KY,10,29,,-0.195,0.906,0.664,87,420,-172.20296
2017-02-01 15:43:13,MH02604759,4759,"HUNTER, Robert Mercer Taliaferro",26,House,(VA-09),Virginia,VA,9,29,,-0.576,0.749,0.544,10,30,-18.27625
2017-02-01 15:43:13,MH02609879,9879,"WATTERSON, Harvey Magee",26,House,(TN-09),Tennessee,TN,9,100,,-0.395,-0.021,0.749,75,573,-165.71437
2017-02-01 15:43:13,MH02603821,3821,"GRIFFIN, John King",26,House,(SC-09),South Carolina,SC,9,100,,-0.485,0.875,0.623,114,490,-231.71171
2017-02-01 15:43:13,MH02605128,5128,"KEIM, George May",26,House,(PA-09),Pennsylvania,PA,9,100,,-0.298,-0.515,0.797,64,599,-135.99541
2017-02-01 15:43:13,MH02606402,6402,"MEDILL, William",26,House,(OH-09),Ohio,OH,9,100,,-0.408,-0.464,0.829,29,387,-72.60043
2017-02-01 15:43:13,MH02604412,4412,"HILL, John",26,House,(NC-09),North Carolina,NC,9,100,,-0.582,0.304,0.755,62,503,-141.37558
2017-02-01 15:43:13,MH02604743,4743,"HUNT, Hiram Paine",26,House,(NY-09),New York,NY,9,29,,0.31,-0.007,0.796,44,417,-95.32117
2017-02-01 15:43:13,MH02604182,4182,"HASTINGS, William Soden",26,House,(MA-09),Massachusetts,MA,9,29,,0.484,-0.173,0.839,38,483,-84.79054
2017-02-01 15:43:13,MH02610033,10033,"WHITE, John",26,House,(KY-09),Kentucky,KY,9,29,,0.038,0.525,0.773,60,547,-141.11599
2017-02-01 15:43:13,MH02610286,10286,"WISE, Henry Alexander",26,House,(VA-08),Virginia,VA,8,29,,-0.223,0.534,0.618,69,296,-142.68963
2017-02-01 15:43:13,MH02603530,3530,"GENTRY, Meredith Poindexter",26,House,(TN-08),Tennessee,TN,8,29,,-0.091,0.582,0.714,75,482,-162.62938
2017-02-01 15:43:13,MH02609089,9089,"SUMTER, Thomas De Lage",26,House,(SC-08),South Carolina,SC,8,100,,-0.451,0.236,0.697,87,506,-182.97274
2017-02-01 15:43:13,MH02606896,6896,"NEWHARD, Peter",26,House,(PA-08),Pennsylvania,PA,8,100,,-0.255,-0.592,0.785,65,585,-141.65686
2017-02-01 15:43:13,MH02607899,7899,"RIDGWAY, Joseph",26,House,(OH-08),Ohio,OH,8,29,,0.345,-0.115,0.778,65,645,-162.0983
2017-02-01 15:43:13,MH02606609,6609,"MONTGOMERY, William",26,House,(NC-08),North Carolina,NC,8,100,,-0.452,0.153,0.673,91,500,-198.21725
2017-02-01 15:43:13,MH02602954,2954,"ELY, John",26,House,(NY-08),New York,NY,8,100,,-0.074,-0.997,0.844,32,524,-88.62902
2017-02-01 15:43:13,MH02609605,9605,"VANDERPOEL, Aaron",26,House,(NY-08),New York,NY,8,100,,-0.2,-0.687,0.789,47,447,-105.88201
2017-02-01 15:43:13,MH02601420,1420,"CALHOUN, William Barron",26,House,(MA-08),Massachusetts,MA,8,29,,0.313,-0.061,0.789,60,575,-136.17191
2017-02-01 15:43:13,MH02602350,2350,"DAVEE, Thomas",26,House,(ME-08),Maine,ME,8,100,,0.031,-1.0,0.68,94,439,-169.62636
2017-02-01 15:43:13,MH02603761,3761,"GRAVES, William Jordan",26,House,(KY-08),Kentucky,KY,8,29,,-0.009,0.841,0.817,33,403,-81.53972
2017-02-01 15:43:13,MH02603647,3647,"GOGGIN, William Leftwich",26,House,(VA-07),Virginia,VA,7,29,,-0.234,0.765,0.667,126,650,-262.98814
2017-02-01 15:43:13,MH02600606,606,"BELL, John",26,House,(TN-07),Tennessee,TN,7,29,,-0.08,0.453,0.741,60,461,-138.25349
2017-02-01 15:43:13,MH02608027,8027,"ROGERS, James",26,House,(SC-07),South Carolina,SC,7,100,,-0.578,0.377,0.667,61,296,-119.95469
2017-02-01 15:43:13,MH02609709,9709,"WAGENER, David Douglas",26,House,(PA-07),Pennsylvania,PA,7,100,,-0.284,-0.307,0.778,49,455,-114.25072
2017-02-01 15:43:13,MH02600842,842,"BOND, William Key",26,House,(OH-07),Ohio,OH,7,29,,0.225,0.323,0.798,38,416,-93.66111
2017-02-01 15:43:13,MH02602454,2454,"DEBERRY, Edmund",26,House,(NC-07),North Carolina,NC,7,29,,-0.109,0.612,0.733,73,547,-169.70096
2017-02-01 15:43:13,MH02607170,7170,"PALEN, Rufus",26,House,(NY-07),New York,NY,7,29,,0.361,0.205,0.809,33,364,-77.16011
2017-02-01 15:43:13,MH02601033,1033,"BRIGGS, George Nixon",26,House,(MA-07),Massachusetts,MA,7,29,,0.286,-0.201,0.681,104,559,-215.06717
2017-02-01 15:43:13,MH02604910,4910,"JENIFER, Daniel",26,House,(MD-07),Maryland,MD,7,29,,0.071,0.404,0.684,42,263,-99.94103
2017-02-01 15:43:13,MH02605811,5811,"LOWELL, Joshua Adams",26,House,(ME-07),Maine,ME,7,100,,-0.16,-0.869,0.75,73,473,-136.28748
2017-02-01 15:43:13,MH02607525,7525,"POPE, John",26,House,(KY-07),Kentucky,KY,7,29,,-0.065,0.368,0.668,102,505,-204.11345
2017-02-01 15:43:13,MH02605442,5442,"LANE, Henry Smith",26,House,(IN-07),Indiana,IN,7,29,,0.142,0.345,0.562,23,100,-57.63797
2017-02-01 15:43:13,MH02604631,4631,"HOWARD, Tilghman Ashurst",26,House,(IN-07),Indiana,IN,7,100,,-0.06,-0.692,0.751,52,376,-107.48166
2017-02-01 15:43:13,MH02600149,149,"ALVORD, James Church",26,House,(MA-06),Massachusetts,MA,6,29,,,,,,,
2017-02-01 15:43:13,MH02601937,1937,"COLES, Walter",26,House,(VA-06),Virginia,VA,6,100,,-0.633,0.22,0.753,69,520,-147.37751
2017-02-01 15:43:13,MH02601468,1468,"CAMPBELL, William Bowen",26,House,(TN-06),Tennessee,TN,6,29,,-0.255,0.874,0.66,98,476,-198.13767
2017-02-01 15:43:13,MH02609342,9342,"THOMPSON, Waddy, Jr.",26,House,(SC-06),South Carolina,SC,6,29,,-0.245,0.97,0.715,62,384,-129.06961
2017-02-01 15:43:13,MH02602395,2395,"DAVIS, John",26,House,(PA-06),Pennsylvania,PA,6,100,,-0.254,-0.585,0.775,77,663,-168.96869
2017-02-01 15:43:13,MH02606700,6700,"MORRIS, Calvary",26,House,(OH-06),Ohio,OH,6,29,,0.213,-0.077,0.777,39,361,-91.06032
2017-02-01 15:43:13,MH02604217,4217,"HAWKINS, Micajah Thomas",26,House,(NC-06),North Carolina,NC,6,100,,-0.607,0.072,0.811,46,539,-113.05255
2017-02-01 15:43:13,MH02605053,5053,"JONES, Nathaniel",26,House,(NY-06),New York,NY,6,100,,-0.329,-0.454,0.754,72,606,-170.72161
2017-02-01 15:43:13,MH02600370,370,"BAKER, Osmyn",26,House,(MA-06),Massachusetts,MA,6,29,,0.421,-0.223,0.777,40,382,-96.20993
2017-02-01 15:43:13,MH02609292,9292,"THOMAS, Francis",26,House,(MD-06),Maryland,MD,6,100,,-0.088,-0.416,0.674,54,289,-114.18366
2017-02-01 15:43:13,MH02600168,168,"ANDERSON, Hugh Johnston",26,House,(ME-06),Maine,ME,6,100,,-0.229,-0.954,0.828,41,516,-97.27777
2017-02-01 15:43:13,MH02603787,3787,"GREEN, Willis",26,House,(KY-06),Kentucky,KY,6,29,,-0.046,0.766,0.771,53,473,-122.84175
2017-02-01 15:43:13,MH02610083,10083,"WICK, William Watson",26,House,(IN-06),Indiana,IN,6,100,,-0.275,-0.477,0.729,69,521,-164.87353
2017-02-01 15:43:13,MH02601054,1054,"BROCKWAY, John Hall",26,House,(CT-06),Connecticut,CT,6,29,,0.446,-0.018,0.885,21,464,-56.76136
2017-02-01 15:43:13,MH02604413,4413,"HILL, John",26,House,(VA-05),Virginia,VA,5,29,,-0.148,0.764,0.724,63,435,-140.42375
2017-02-01 15:43:13,MH02603217,3217,"FLETCHER, Isaac",26,House,(VT-05),Vermont,VT,5,100,,-0.022,-0.885,0.769,37,307,-80.74914
2017-02-01 15:43:13,MH02609524,9524,"TURNEY, Hopkins Lacy",26,House,(TN-05),Tennessee,TN,5,100,,-0.706,0.12,0.802,55,608,-133.81773
2017-02-01 15:43:13,MH02607426,7426,"PICKENS, Francis Wilkinson",26,House,(SC-05),South Carolina,SC,5,100,,-0.594,0.786,0.684,66,355,-134.66648
2017-02-01 15:43:13,MH02603279,3279,"FORNANCE, Joseph",26,House,(PA-05),Pennsylvania,PA,5,100,,-0.247,-0.447,0.744,58,414,-122.44414
2017-02-01 15:43:13,MH02602627,2627,"DOAN, William",26,House,(OH-05),Ohio,OH,5,100,,-0.361,-0.594,0.821,45,581,-114.30513
2017-02-01 15:43:13,MH02606284,6284,"McKAY, James Iver",26,House,(NC-05),North Carolina,NC,5,100,,-0.547,0.218,0.754,85,658,-185.66662
2017-02-01 15:43:13,MH02605000,5000,"JOHNSTON, Charles",26,House,(NY-05),New York,NY,5,29,,0.34,-0.185,0.759,64,530,-146.43829
2017-02-01 15:43:13,MH02605669,5669,"LINCOLN, Levi",26,House,(MA-05),Massachusetts,MA,5,29,,0.425,-0.146,0.793,60,626,-145.41111
2017-02-01 15:43:13,MH02604996,4996,"JOHNSON, William Cost",26,House,(MD-05),Maryland,MD,5,29,,-0.045,0.458,0.706,52,341,-118.63149
