date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH11429573,29573,"JACKSON LEE, Sheila",114,House,(TX-18),Texas,TX,18,100,,-0.455,0.12,0.885,47,999,-121.872
2017-02-01 14:51:13,MH11420346,20346,"MURPHY, Timothy",114,House,(PA-18),Pennsylvania,PA,18,200,,0.258,0.19,0.882,59,1115,-140.081
2017-02-01 14:51:13,MH11421344,21344,"MALONEY, Sean Patrick",114,House,(NY-18),New York,NY,18,100,,-0.222,0.08,0.836,87,1109,-199.137
2017-02-01 14:51:13,MH11421562,21562,"LaHOOD, Darin",114,House,(IL-18),Illinois,IL,18,200,,0.428,0.06,0.912,26,684,-63.005
2017-02-01 14:51:13,MH11420914,20914,"SCHOCK, Aaron",114,House,(IL-18),Illinois,IL,18,200,,0.311,0.185,0.871,9,110,-15.2141
2017-02-01 14:51:13,MH11421319,21319,"MURPHY, Patrick",114,House,(FL-18),Florida,FL,18,100,,-0.186,-0.026,0.824,85,1085,-209.56091
2017-02-01 14:51:13,MH11429312,29312,"ESHOO, Anna Georges",114,House,(CA-18),California,CA,18,100,,-0.383,-0.426,0.932,38,1103,-77.659
2017-02-01 14:51:13,MH11421182,21182,"FLORES, Bill",114,House,(TX-17),Texas,TX,17,200,,0.607,0.316,0.934,40,1111,-75.659
2017-02-01 14:51:13,MH11421358,21358,"CARTWRIGHT, Matt",114,House,(PA-17),Pennsylvania,PA,17,100,,-0.417,-0.001,0.903,43,1103,-112.66
2017-02-01 14:51:13,MH11415612,15612,"LOWEY, Nita M.",114,House,(NY-17),New York,NY,17,100,,-0.388,-0.159,0.916,43,1114,-97.5
2017-02-01 14:51:13,MH11421329,21329,"BUSTOS, Cheri",114,House,(IL-17),Illinois,IL,17,100,,-0.236,0.059,0.876,45,1119,-148.45
2017-02-01 14:51:13,MH11420910,20910,"ROONEY, Thomas J.",114,House,(FL-17),Florida,FL,17,200,,0.469,0.006,0.883,70,1078,-134.279
2017-02-01 14:51:13,MH11420103,20103,"HONDA, Mike",114,House,(CA-17),California,CA,17,100,,-0.529,-0.482,0.95,27,1113,-57.09059
2017-02-01 14:51:13,MH11421361,21361,"O'ROURKE, Beto",114,House,(TX-16),Texas,TX,16,100,,-0.339,-0.319,0.885,46,1067,-130.458
2017-02-01 14:51:13,MH11429752,29752,"PITTS, Joseph R.",114,House,(PA-16),Pennsylvania,PA,16,200,,0.538,0.012,0.9,49,1098,-115.46484
2017-02-01 14:51:13,MH11421164,21164,"RENACCI, Jim",114,House,(OH-16),Ohio,OH,16,200,,0.379,0.136,0.879,78,1115,-143.224
2017-02-01 14:51:13,MH11415603,15603,"ENGEL, Eliot Lance",114,House,(NY-16),New York,NY,16,100,,-0.407,-0.082,0.884,41,1055,-129.797
2017-02-01 14:51:13,MH11421128,21128,"KINZINGER, Adam",114,House,(IL-16),Illinois,IL,16,200,,0.272,0.285,0.892,69,1119,-127.525
2017-02-01 14:51:13,MH11420709,20709,"BUCHANAN, Vernon G.",114,House,(FL-16),Florida,FL,16,200,,0.359,-0.165,0.835,84,1063,-191.654
2017-02-01 14:51:13,MH11420501,20501,"COSTA, Jim",114,House,(CA-16),California,CA,16,100,,-0.186,0.466,0.681,217,1083,-415.451
2017-02-01 14:51:13,MH11429763,29763,"HINOJOSA, Rubén",114,House,(TX-15),Texas,TX,15,100,,-0.34,0.235,0.863,51,873,-128.93825
2017-02-01 14:51:13,MH11420526,20526,"DENT, Charles W.",114,House,(PA-15),Pennsylvania,PA,15,200,,0.24,-0.1,0.829,79,1124,-211.427
2017-02-01 14:51:13,MH11421163,21163,"STIVERS, Steve",114,House,(OH-15),Ohio,OH,15,200,,0.304,0.234,0.907,45,1076,-104.741
2017-02-01 14:51:13,MH11429134,29134,"SERRANO, José E.",114,House,(NY-15),New York,NY,15,100,,-0.489,-0.393,0.944,37,1119,-64.139
2017-02-01 14:51:13,MH11429718,29718,"SHIMKUS, John M.",114,House,(IL-15),Illinois,IL,15,200,,0.374,0.131,0.912,45,1118,-103.069
2017-02-01 14:51:13,MH11421117,21117,"ROSS, Dennis",114,House,(FL-15),Florida,FL,15,200,,0.538,0.072,0.904,43,1109,-111.918
2017-02-01 14:51:13,MH11421306,21306,"SWALWELL, Eric",114,House,(CA-15),California,CA,15,100,,-0.365,-0.098,0.917,45,1083,-93.415
2017-02-01 14:51:13,MH11421360,21360,"WEBER, Randy",114,House,(TX-14),Texas,TX,14,200,,0.708,0.025,0.86,71,1122,-169.244
2017-02-01 14:51:13,MH11429561,29561,"DOYLE, Michael F.",114,House,(PA-14),Pennsylvania,PA,14,100,,-0.323,0.121,0.878,55,1077,-140.413
2017-02-01 14:51:13,MH11421353,21353,"JOYCE, David",114,House,(OH-14),Ohio,OH,14,200,,0.261,0.235,0.895,54,1095,-121.893
2017-02-01 14:51:13,MH11429925,29925,"CROWLEY, Joseph",114,House,(NY-14),New York,NY,14,100,,-0.404,-0.075,0.927,30,1086,-82.107
2017-02-01 14:51:13,MH11421530,21530,"LAWRENCE, Brenda L",114,House,(MI-14),Michigan,MI,14,100,,-0.444,-0.049,0.93,33,1111,-81.091
2017-02-01 14:51:13,MH11421129,21129,"HULTGREN, Randy",114,House,(IL-14),Illinois,IL,14,200,,0.498,-0.036,0.904,47,1115,-112.373
2017-02-01 14:51:13,MH11420962,20962,"GRAVES, Tom",114,House,(GA-14),Georgia,GA,14,200,,0.757,-0.09,0.902,65,1102,-113.586
2017-02-01 14:51:13,MH11420708,20708,"CASTOR, Kathy",114,House,(FL-14),Florida,FL,14,100,,-0.432,0.023,0.925,43,1096,-85.995
2017-02-01 14:51:13,MH11420762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",114,House,(CA-14),California,CA,14,100,,-0.389,-0.446,0.917,45,1036,-89.784
2017-02-01 14:51:13,MH11429572,29572,"THORNBERRY, William McClellan (Mac)",114,House,(TX-13),Texas,TX,13,200,,0.531,0.305,0.917,43,1117,-96.387
2017-02-01 14:51:13,MH11421548,21548,"BOYLE, Brendan Francis",114,House,(PA-13),Pennsylvania,PA,13,100,,-0.363,0.045,0.887,59,1080,-129.398
2017-02-01 14:51:13,MH11420343,20343,"RYAN, Timothy J.",114,House,(OH-13),Ohio,OH,13,100,,-0.401,0.214,0.889,65,1083,-127.63
2017-02-01 14:51:13,MH11421349,21349,"HOLDING, George E.B.",114,House,(NC-13),North Carolina,NC,13,200,,0.661,0.105,0.919,50,1121,-94.661
2017-02-01 14:51:13,MH11413035,13035,"RANGEL, Charles B.",114,House,(NY-13),New York,NY,13,100,,-0.514,-0.341,0.911,41,1077,-100.02235
2017-02-01 14:51:13,MH11410713,10713,"CONYERS, John, Jr.",114,House,(MI-13),Michigan,MI,13,100,,-0.659,-0.515,0.91,38,1074,-101.669
2017-02-01 14:51:13,MH11421328,21328,"DAVIS, Rodney",114,House,(IL-13),Illinois,IL,13,200,,0.302,0.063,0.876,73,1108,-146.545
2017-02-01 14:51:13,MH11420321,20321,"SCOTT, David",114,House,(GA-13),Georgia,GA,13,100,,-0.304,0.185,0.849,68,1068,-175.225
2017-02-01 14:51:13,MH11421401,21401,"JOLLY, David W.",114,House,(FL-13),Florida,FL,13,200,,0.23,0.058,0.807,93,1065,-228.78436
2017-02-01 14:51:13,MH11429778,29778,"LEE, Barbara",114,House,(CA-13),California,CA,13,100,,-0.684,-0.656,0.955,14,1036,-48.068
2017-02-01 14:51:13,MH11429762,29762,"GRANGER, Kay",114,House,(TX-12),Texas,TX,12,200,,0.39,0.227,0.913,42,1053,-96.028
2017-02-01 14:51:13,MH11421357,21357,"ROTHFUS, Keith",114,House,(PA-12),Pennsylvania,PA,12,200,,0.498,0.127,0.918,43,1116,-95.889
2017-02-01 14:51:13,MH11420130,20130,"TIBERI, Patrick (Pat)",114,House,(OH-12),Ohio,OH,12,200,,0.389,-0.04,0.894,58,1091,-122.628
2017-02-01 14:51:13,MH11421545,21545,"ADAMS, Alma",114,House,(NC-12),North Carolina,NC,12,100,,-0.463,0.016,0.949,22,1040,-54.861
2017-02-01 14:51:13,MH11429379,29379,"MALONEY, Carolyn Bosher",114,House,(NY-12),New York,NY,12,100,,-0.385,-0.282,0.914,35,1073,-96.351
2017-02-01 14:51:13,MH11421538,21538,"WATSON COLEMAN, Bonnie",114,House,(NJ-12),New Jersey,NJ,12,100,,-0.533,-0.42,0.939,27,1115,-70.376
2017-02-01 14:51:13,MH11421529,21529,"DINGELL, Debbie",114,House,(MI-12),Michigan,MI,12,100,,-0.466,0.027,0.933,29,1097,-76.321
2017-02-01 14:51:13,MH11421519,21519,"BOST, Mike",114,House,(IL-12),Illinois,IL,12,200,,0.281,0.374,0.895,56,1072,-118.367
2017-02-01 14:51:13,MH11421516,21516,"ALLEN, Rick W.",114,House,(GA-12),Georgia,GA,12,200,,0.616,0.445,0.94,22,1111,-69.3
2017-02-01 14:51:13,MH11420758,20758,"BILIRAKIS, Gus",114,House,(FL-12),Florida,FL,12,200,,0.397,0.025,0.885,59,1118,-136.146
2017-02-01 14:51:13,MH11415448,15448,"PELOSI, Nancy",114,House,(CA-12),California,CA,12,100,,-0.493,-0.207,0.94,23,1038,-64.371
2017-02-01 14:51:13,MH11420952,20952,"CONNOLLY, Gerald E. (Gerry)",114,House,(VA-11),Virginia,VA,11,100,,-0.3,-0.035,0.897,60,1118,-121.348
2017-02-01 14:51:13,MH11420531,20531,"CONAWAY, K. Michael",114,House,(TX-11),Texas,TX,11,200,,0.592,0.352,0.928,33,1125,-84.188
2017-02-01 14:51:13,MH11421171,21171,"BARLETTA, Lou",114,House,(PA-11),Pennsylvania,PA,11,200,,0.275,0.396,0.89,47,1056,-123.338
2017-02-01 14:51:13,MH11420941,20941,"FUDGE, Marcia L.",114,House,(OH-11),Ohio,OH,11,100,,-0.574,0.08,0.918,46,1093,-93.116
2017-02-01 14:51:13,MH11421348,21348,"MEADOWS, Mark",114,House,(NC-11),North Carolina,NC,11,200,,0.621,-0.171,0.892,52,1110,-126.578
2017-02-01 14:51:13,MH11421560,21560,"DONOVAN, Daniel M., Jr.",114,House,(NY-11),New York,NY,11,200,,0.221,0.139,0.848,54,915,-150.52
2017-02-01 14:51:13,MH11429541,29541,"FRELINGHUYSEN, Rodney P.",114,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.29,0.809,92,1120,-237.061
2017-02-01 14:51:13,MH11421528,21528,"TROTT, David A.",114,House,(MI-11),Michigan,MI,11,200,,0.373,0.314,0.908,44,1119,-107.717
2017-02-01 14:51:13,MH11420749,20749,"FOSTER, Bill",114,House,(IL-11),Illinois,IL,11,100,,-0.216,-0.217,0.88,56,1119,-143.617
2017-02-01 14:51:13,MH11421515,21515,"LOUDERMILK, Barry D.",114,House,(GA-11),Georgia,GA,11,200,,0.668,-0.096,0.905,49,1095,-109.59
2017-02-01 14:51:13,MH11421115,21115,"NUGENT, Richard",114,House,(FL-11),Florida,FL,11,200,,0.483,0.077,0.851,75,973,-157.24613
2017-02-01 14:51:13,MH11421504,21504,"DESAULNIER, Mark James",114,House,(CA-11),California,CA,11,100,,-0.499,-0.264,0.944,30,1112,-64.648
2017-02-01 14:51:13,MH11421369,21369,"HECK, Denny",114,House,(WA-10),Washington,WA,10,100,,-0.325,-0.092,0.914,38,1121,-100.732
2017-02-01 14:51:13,MH11421555,21555,"COMSTOCK, Barbara J.",114,House,(VA-10),Virginia,VA,10,200,,0.271,0.536,0.907,37,1111,-108.128
2017-02-01 14:51:13,MH11420530,20530,"McCAUL, Michael T.",114,House,(TX-10),Texas,TX,10,200,,0.448,0.077,0.909,42,1108,-106.318
2017-02-01 14:51:13,MH11421170,21170,"MARINO, Thomas A.",114,House,(PA-10),Pennsylvania,PA,10,200,,0.359,0.514,0.924,27,1050,-83.183
2017-02-01 14:51:13,MH11420342,20342,"TURNER, Michael R.",114,House,(OH-10),Ohio,OH,10,200,,0.266,0.167,0.897,54,1067,-116.08
2017-02-01 14:51:13,MH11420522,20522,"McHENRY, Patrick T.",114,House,(NC-10),North Carolina,NC,10,200,,0.585,0.105,0.913,37,1119,-102.463
2017-02-01 14:51:13,MH11429377,29377,"NADLER, Jerrold Lewis",114,House,(NY-10),New York,NY,10,100,,-0.509,-0.503,0.928,42,1036,-77.634
2017-02-01 14:51:13,MH11431103,31103,"PAYNE, Donald, Jr.",114,House,(NJ-10),New Jersey,NJ,10,100,,-0.497,-0.176,0.919,29,912,-76.907
2017-02-01 14:51:13,MH11420331,20331,"MILLER, Candice S.",114,House,(MI-10),Michigan,MI,10,200,,0.343,-0.001,0.859,75,1056,-160.03739
2017-02-01 14:51:13,MH11421518,21518,"DOLD, Robert",114,House,(IL-10),Illinois,IL,10,200,,0.176,-0.207,0.768,142,1112,-292.99709
2017-02-01 14:51:13,MH11421514,21514,"HICE, Jody Brownlow",114,House,(GA-10),Georgia,GA,10,200,,0.712,-0.114,0.919,48,1116,-94.27
2017-02-01 14:51:13,MH11421116,21116,"WEBSTER, Daniel A.",114,House,(FL-10),Florida,FL,10,200,,0.466,0.022,0.882,55,1067,-134.242
2017-02-01 14:51:13,MH11421109,21109,"DENHAM, Jeff",114,House,(CA-10),California,CA,10,200,,0.315,0.156,0.862,78,1117,-166.278
2017-02-01 14:51:13,MH11429768,29768,"SMITH, Adam",114,House,(WA-09),Washington,WA,9,100,,-0.279,-0.126,0.872,41,905,-123.699
2017-02-01 14:51:13,MH11421191,21191,"GRIFFITH, H. Morgan",114,House,(VA-09),Virginia,VA,9,200,,0.535,-0.447,0.802,113,1113,-244.897
2017-02-01 14:51:13,MH11420529,20529,"GREEN, Al",114,House,(TX-09),Texas,TX,9,100,,-0.431,0.326,0.886,63,1092,-131.928
2017-02-01 14:51:13,MH11420748,20748,"COHEN, Stephen",114,House,(TN-09),Tennessee,TN,9,100,,-0.401,-0.391,0.897,54,1097,-119.462
2017-02-01 14:51:13,MH11420134,20134,"SHUSTER, William (Bill)",114,House,(PA-09),Pennsylvania,PA,9,200,,0.378,0.329,0.909,45,1117,-107.051
2017-02-01 14:51:13,MH11415029,15029,"KAPTUR, Marcia Carolyn (Marcy)",114,House,(OH-09),Ohio,OH,9,100,,-0.349,0.116,0.878,42,1076,-139.895
2017-02-01 14:51:13,MH11421347,21347,"PITTENGER, Robert",114,House,(NC-09),North Carolina,NC,9,200,,0.555,0.305,0.924,44,1107,-86.918
2017-02-01 14:51:13,MH11420733,20733,"CLARKE, Yvette Diane",114,House,(NY-09),New York,NY,9,100,,-0.599,-0.233,0.937,36,1107,-72.201
2017-02-01 14:51:13,MH11429741,29741,"PASCRELL, William J., Jr.",114,House,(NJ-09),New Jersey,NJ,9,100,,-0.366,0.009,0.902,40,1101,-113.67
2017-02-01 14:51:13,MH11415033,15033,"LEVIN, Sander Martin",114,House,(MI-09),Michigan,MI,9,100,,-0.376,-0.094,0.928,30,1106,-82.425
2017-02-01 14:51:13,MH11421140,21140,"KEATING, William R.",114,House,(MA-09),Massachusetts,MA,9,100,,-0.331,-0.165,0.875,55,1103,-147.249
2017-02-01 14:51:13,MH11421133,21133,"YOUNG, Todd",114,House,(IN-09),Indiana,IN,9,200,,0.491,0.059,0.905,49,1082,-107.506
2017-02-01 14:51:13,MH11429911,29911,"SCHAKOWSKY, Janice D.",114,House,(IL-09),Illinois,IL,9,100,,-0.601,-0.279,0.934,33,1087,-74.227
2017-02-01 14:51:13,MH11421323,21323,"COLLINS, Doug",114,House,(GA-09),Georgia,GA,9,200,,0.657,0.017,0.913,57,1104,-100.932
2017-02-01 14:51:13,MH11420908,20908,"GRAYSON, Alan",114,House,(FL-09),Florida,FL,9,100,,-0.363,-0.457,0.849,63,1099,-179.64887
2017-02-01 14:51:13,MH11420702,20702,"McNERNEY, Jerry",114,House,(CA-09),California,CA,9,100,,-0.256,-0.13,0.882,48,1104,-138.86
2017-02-01 14:51:13,MH11421300,21300,"SINEMA, Kyrsten",114,House,(AZ-09),Arizona,AZ,9,100,,-0.112,0.035,0.686,189,1087,-409.582
2017-02-01 14:51:13,MH11429137,29137,"BOEHNER, John Andrew",114,House,(OH-08),Ohio,OH,8,200,,0.513,0.04,,,,
2017-02-01 14:51:13,MH11421190,21190,"RIBBLE, Reid",114,House,(WI-08),Wisconsin,WI,8,200,,0.603,-0.333,0.827,84,1099,-208.95525
