date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MS07104126,4126,"HARRISON, Byron Patton (Pat)",71,Senate,(MS),Mississippi,MS,0,100,-0.484,-0.192,0.799,23,356,-79.76405
2016-10-18 10:37:21,MS07104120,4120,"HARRIS, William Julius",71,Senate,(GA),Georgia,GA,0,100,-0.435,0.04,0.78,41,418,-104.03534
2016-10-18 10:37:21,MS07103919,3919,"HALE, Frederick",71,Senate,(ME),Maine,ME,0,200,0.403,-0.413,0.785,48,417,-100.78975
2016-10-18 10:37:21,MS07103866,3866,"GRUNDY, Joseph Ridgway",71,Senate,(PA),Pennsylvania,PA,0,200,0.663,-0.566,0.923,5,168,-13.38376
2016-10-18 10:37:21,MS07103789,3789,"GREENE, Frank Lester",71,Senate,(VT),Vermont,VT,0,200,0.545,-0.334,0.755,42,310,-87.10465
2016-10-18 10:37:21,MS07103721,3721,"GOULD, Arthur Robinson",71,Senate,(ME),Maine,ME,0,200,0.496,-0.402,0.856,15,174,-27.0579
2016-10-18 10:37:21,MS07103653,3653,"GOLDSBOROUGH, Phillips Lee",71,Senate,(MD),Maryland,MD,0,200,0.475,-0.485,0.838,30,399,-70.4375
2016-10-18 10:37:21,MS07103645,3645,"GOFF, Guy Despard",71,Senate,(WV),West Virginia,WV,0,200,0.452,-0.318,0.837,28,362,-64.43081
2016-10-18 10:37:21,MS07103630,3630,"GLENN, Otis Ferguson",71,Senate,(IL),Illinois,IL,0,200,0.282,-0.105,0.717,46,319,-106.09429
2016-10-18 10:37:21,MS07103625,3625,"GLASS, Carter",71,Senate,(VA),Virginia,VA,0,100,-0.305,-0.352,0.712,38,325,-110.53129
2016-10-18 10:37:21,MS07103599,3599,"GILLETT, Frederick Huntington",71,Senate,(MA),Massachusetts,MA,0,200,0.676,-0.391,0.746,39,242,-70.79199
2016-10-18 10:37:21,MS07103536,3536,"GEORGE, Walter Franklin",71,Senate,(GA),Georgia,GA,0,100,-0.064,0.361,0.723,61,394,-127.73807
2016-10-18 10:37:21,MS07103347,3347,"FRAZIER, Lynn Joseph",71,Senate,(ND),North Dakota,ND,0,200,0.222,0.975,0.778,35,389,-97.49048
2016-10-18 10:37:21,MS07103216,3216,"FLETCHER, Duncan Upshaw",71,Senate,(FL),Florida,FL,0,100,-0.367,-0.377,0.635,85,337,-153.09709
2016-10-18 10:37:21,MS07103124,3124,"FESS, Simeon Davison",71,Senate,(OH),Ohio,OH,0,200,0.483,-0.029,0.802,39,412,-90.91881
2016-10-18 10:37:21,MS07102844,2844,"EDGE, Walter Evans",71,Senate,(NJ),New Jersey,NJ,0,200,0.447,-0.696,0.883,2,82,-10.2057
2016-10-18 10:37:21,MS07102595,2595,"DILL, Clarence Cleveland",71,Senate,(WA),Washington,WA,0,100,-0.021,0.631,0.621,81,370,-176.13248
2016-10-18 10:37:21,MS07102494,2494,"DENEEN, Charles Samuel",71,Senate,(IL),Illinois,IL,0,200,0.511,0.139,0.818,19,242,-48.65613
2016-10-18 10:37:21,MS07102391,2391,"DAVIS, James John",71,Senate,(PA),Pennsylvania,PA,0,200,0.229,0.101,0.862,3,47,-7.0016
2016-10-18 10:37:21,MS07102302,2302,"DALE, Porter Hinman",71,Senate,(VT),Vermont,VT,0,200,0.432,0.049,0.639,60,302,-135.25583
2016-10-18 10:37:21,MS07102289,2289,"CUTTING, Bronson Murray",71,Senate,(NM),New Mexico,NM,0,200,0.227,0.828,0.692,54,352,-129.4355
2016-10-18 10:37:21,MS07102095,2095,"COUZENS, James",71,Senate,(MI),Michigan,MI,0,200,0.158,0.352,0.557,124,395,-231.17588
2016-10-18 10:37:21,MS07102062,2062,"COPELAND, Royal Samuel",71,Senate,(NY),New York,NY,0,100,-0.027,0.027,0.527,123,377,-241.78821
2016-10-18 10:37:21,MS07101986,1986,"CONNALLY, Thomas Terry (Tom)",71,Senate,(TX),Texas,TX,0,100,-0.195,0.578,0.747,58,381,-110.91506
2016-10-18 10:37:21,MS07101503,1503,"CAREY, Robert Davis",71,Senate,(WY),Wyoming,WY,0,200,0.418,0.025,0.831,3,50,-9.264
2016-10-18 10:37:21,MS07101498,1498,"CARAWAY, Thaddeus Horatius",71,Senate,(AR),Arkansas,AR,0,100,-0.426,0.05,0.78,31,298,-74.17963
2016-10-18 10:37:21,MS07101494,1494,"CAPPER, Arthur",71,Senate,(KS),Kansas,KS,0,200,0.262,0.546,0.647,83,422,-183.50988
2016-10-18 10:37:21,MS07101322,1322,"BURTON, Theodore Elijah",71,Senate,(OH),Ohio,OH,0,200,0.417,0.055,0.835,3,42,-7.59001
2016-10-18 10:37:21,MS07101224,1224,"BULKLEY, Robert Johns",71,Senate,(OH),Ohio,OH,0,100,-0.241,-0.282,0.612,13,59,-28.97736
2016-10-18 10:37:21,MS07101091,1091,"BROUSSARD, Edwin Sidney",71,Senate,(LA),Louisiana,LA,0,100,-0.034,-0.414,0.606,82,316,-158.42716
2016-10-18 10:37:21,MS07101070,1070,"BROOKHART, Smith Wildman",71,Senate,(IA),Iowa,IA,0,200,0.134,0.991,0.757,47,373,-103.6371
2016-10-18 10:37:21,MS07101051,1051,"BROCK, William Emerson",71,Senate,(TN),Tennessee,TN,0,100,-0.465,-0.483,0.74,32,244,-73.57068
2016-10-18 10:37:21,MS07100982,982,"BRATTON, Sam Gilbert",71,Senate,(NM),New Mexico,NM,0,100,-0.168,0.256,0.702,63,332,-117.42396
2016-10-18 10:37:21,MS07100858,858,"BORAH, William Edgar",71,Senate,(ID),Idaho,ID,0,200,0.191,0.698,0.696,45,380,-137.44598
2016-10-18 10:37:21,MS07100791,791,"BLEASE, Coleman Livingston",71,Senate,(SC),South Carolina,SC,0,100,-0.934,-0.357,0.718,36,284,-93.89627
2016-10-18 10:37:21,MS07100761,761,"BLAINE, John James",71,Senate,(WI),Wisconsin,WI,0,200,0.022,1.0,0.757,58,412,-114.86734
2016-10-18 10:37:21,MS07100743,743,"BLACK, Hugo Lafayette",71,Senate,(AL),Alabama,AL,0,100,-0.462,0.462,0.801,35,411,-91.29188
2016-10-18 10:37:21,MS07100716,716,"BINGHAM, Hiram",71,Senate,(CT),Connecticut,CT,0,200,0.323,-0.946,0.801,38,352,-77.94397
2016-10-18 10:37:21,MS07100437,437,"BARKLEY, Alben William",71,Senate,(KY),Kentucky,KY,0,100,-0.376,0.084,0.71,59,387,-132.45864
2016-10-18 10:37:21,MS07100355,355,"BAIRD, David, Jr.",71,Senate,(NJ),New Jersey,NJ,0,200,0.651,-0.364,0.833,12,170,-31.02679
2016-10-18 10:37:21,MS07100273,273,"ASHURST, Henry Fountain",71,Senate,(AZ),Arizona,AZ,0,100,-0.232,0.205,0.655,67,307,-129.86235
2016-10-18 10:37:21,MS07100110,110,"ALLEN, Henry Justin",71,Senate,(KS),Kansas,KS,0,200,0.456,0.426,0.677,58,322,-125.69274
