date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 00:31:09,MS04904104,4104,"HARRIS, Isham Green",49,Senate,(TN),Tennessee,TN,0,100,,-0.586,-0.071,0.728,65,407,-129.30349
2017-02-06 00:31:09,MS04901344,1344,"BUTLER, Matthew Calbraith",49,Senate,(SC),South Carolina,SC,0,100,,-0.407,-0.285,0.655,68,310,-131.32078
2017-02-06 00:31:09,MS04904020,4020,"HAMPTON, Wade",49,Senate,(SC),South Carolina,SC,0,100,,-0.476,-0.455,0.716,40,282,-94.37824
2017-02-06 00:31:09,MS04900071,71,"ALDRICH, Nelson Wilmarth",49,Senate,(RI),Rhode Island,RI,0,200,,0.401,-0.811,0.729,37,218,-68.97423
2017-02-06 00:31:09,MS04901613,1613,"CHACE, Jonathan",49,Senate,(RI),Rhode Island,RI,0,200,,0.414,-0.435,0.675,46,231,-90.72148
2017-02-06 00:31:09,MS04906566,6566,"MITCHELL, John Inscho",49,Senate,(PA),Pennsylvania,PA,0,200,,0.415,-0.277,0.739,13,89,-26.95139
2017-02-06 00:31:09,MS04901435,1435,"CAMERON, James Donald",49,Senate,(PA),Pennsylvania,PA,0,200,,0.214,0.139,0.679,55,279,-107.96069
2017-02-06 00:31:09,MS04906565,6565,"MITCHELL, John Hipple",49,Senate,(OR),Oregon,OR,0,200,,0.285,0.443,0.668,84,393,-158.32329
2017-02-06 00:31:09,MS04902649,2649,"DOLPH, Joseph Norton",49,Senate,(OR),Oregon,OR,0,200,,0.39,-0.218,0.705,58,352,-122.93729
2017-02-06 00:31:09,MS04908454,8454,"SHERMAN, John",49,Senate,(OH),Ohio,OH,0,200,,0.235,-0.35,0.669,71,377,-151.47838
2017-02-06 00:31:09,MS04907272,7272,"PAYNE, Henry B.",49,Senate,(OH),Ohio,OH,0,100,,-0.225,-0.414,0.684,60,347,-131.95046
2017-02-06 00:31:09,MS04909601,9601,"VANCE, Zebulon Baird",49,Senate,(NC),North Carolina,NC,0,100,,-0.558,0.142,0.751,40,337,-96.37574
2017-02-06 00:31:09,MS04907737,7737,"RANSOM, Matt Whitaker",49,Senate,(NC),North Carolina,NC,0,100,,-0.417,-0.086,0.681,61,290,-111.29252
2017-02-06 00:31:09,MS04903024,3024,"EVARTS, William Maxwell",49,Senate,(NY),New York,NY,0,200,,0.284,-0.566,0.748,51,354,-102.75015
2017-02-06 00:31:09,MS04906514,6514,"MILLER, Warner",49,Senate,(NY),New York,NY,0,200,,0.342,-0.26,0.767,38,324,-85.79118
2017-02-06 00:31:09,MS04906375,6375,"McPHERSON, John Rhoderic",49,Senate,(NJ),New Jersey,NJ,0,100,,-0.387,-0.885,0.724,27,197,-63.51628
2017-02-06 00:31:09,MS04908379,8379,"SEWELL, William Joyce",49,Senate,(NJ),New Jersey,NJ,0,200,,0.26,-0.499,0.672,47,229,-91.07411
2017-02-06 00:31:09,MS04901683,1683,"CHENEY, Person Colby",49,Senate,(NH),New Hampshire,NH,0,200,,0.294,-0.374,0.758,14,117,-32.47948
2017-02-06 00:31:09,MS04907447,7447,"PIKE, Austin Franklin",49,Senate,(NH),New Hampshire,NH,0,200,,0.244,-0.603,0.78,7,58,-14.38698
2017-02-06 00:31:09,MS04900765,765,"BLAIR, Henry William",49,Senate,(NH),New Hampshire,NH,0,200,,0.384,-0.314,0.757,44,384,-106.90237
2017-02-06 00:31:09,MS04903045,3045,"FAIR, James Graham",49,Senate,(NV),Nevada,NV,0,100,,-0.34,-0.134,0.693,15,115,-42.1729
2017-02-06 00:31:09,MS04905046,5046,"JONES, John Percival",49,Senate,(NV),Nevada,NV,0,200,,0.204,0.232,0.699,34,205,-73.54003
2017-02-06 00:31:09,MS04905951,5951,"MANDERSON, Charles Frederick",49,Senate,(NE),Nebraska,NE,0,200,,0.262,-0.121,0.739,48,330,-99.95043
2017-02-06 00:31:09,MS04909643,9643,"VAN WYCK, Charles Henry",49,Senate,(NE),Nebraska,NE,0,200,,0.176,0.038,0.511,80,253,-169.74142
2017-02-06 00:31:09,MS04901892,1892,"COCKRELL, Francis Marion",49,Senate,(MO),Missouri,MO,0,100,,-0.513,0.289,0.715,57,340,-113.92203
2017-02-06 00:31:09,MS04909665,9665,"VEST, George Graham",49,Senate,(MO),Missouri,MO,0,100,,-0.583,0.21,0.674,64,353,-139.1851
2017-02-06 00:31:09,MS04909793,9793,"WALTHALL, Edward Cary",49,Senate,(MS),Mississippi,MS,0,100,,-0.472,0.07,0.737,65,427,-130.52623
2017-02-06 00:31:09,MS04903532,3532,"GEORGE, James Zachariah",49,Senate,(MS),Mississippi,MS,0,100,,-0.482,0.285,0.674,74,360,-142.13283
2017-02-06 00:31:09,MS04908165,8165,"SABIN, Dwight May",49,Senate,(MN),Minnesota,MN,0,200,,0.218,-0.037,0.756,23,212,-59.23306
2017-02-06 00:31:09,MS04906355,6355,"McMILLAN, Samuel James Renwick",49,Senate,(MN),Minnesota,MN,0,200,,0.422,-0.096,0.763,52,383,-103.42305
2017-02-06 00:31:09,MS04901981,1981,"CONGER, Omar Dwight",49,Senate,(MI),Michigan,MI,0,200,,0.354,-0.016,0.713,62,390,-131.82022
2017-02-06 00:31:09,MS04907181,7181,"PALMER, Thomas Witherell",49,Senate,(MI),Michigan,MI,0,200,,0.353,0.063,0.755,35,326,-91.45058
2017-02-06 00:31:09,MS04902423,2423,"DAWES, Henry Laurens",49,Senate,(MA),Massachusetts,MA,0,200,,0.285,-0.243,0.741,43,332,-99.55672
2017-02-06 00:31:09,MS04904462,4462,"HOAR, George Frisbie",49,Senate,(MA),Massachusetts,MA,0,200,,0.329,-0.394,0.741,48,371,-111.17382
2017-02-06 00:31:09,MS04903709,3709,"GORMAN, Arthur Pue",49,Senate,(MD),Maryland,MD,0,100,,-0.346,-0.596,0.727,47,298,-95.10411
2017-02-06 00:31:09,MS04910217,10217,"WILSON, Ephraim King",49,Senate,(MD),Maryland,MD,0,100,,-0.515,-0.458,0.75,45,313,-90.19545
2017-02-06 00:31:09,MS04903385,3385,"FRYE, William Pierce",49,Senate,(ME),Maine,ME,0,200,,0.387,-0.432,0.754,43,376,-106.11357
2017-02-06 00:31:09,MS04903917,3917,"HALE, Eugene",49,Senate,(ME),Maine,ME,0,200,,0.284,-0.457,0.72,45,262,-86.22986
2017-02-06 00:31:09,MS04903000,3000,"EUSTIS, James Biddle",49,Senate,(LA),Louisiana,LA,0,100,,-0.418,0.126,0.732,56,355,-110.76175
2017-02-06 00:31:09,MS04903565,3565,"GIBSON, Randall Lee",49,Senate,(LA),Louisiana,LA,0,100,,-0.363,-0.604,0.713,41,261,-88.12819
2017-02-06 00:31:09,MS04900560,560,"BECK, James Burnie",49,Senate,(KY),Kentucky,KY,0,100,,-0.484,-0.033,0.762,35,350,-95.23146
2017-02-06 00:31:09,MS04900751,751,"BLACKBURN, Joseph Clay Stiles",49,Senate,(KY),Kentucky,KY,0,100,,-0.53,-0.04,0.658,64,321,-134.56437
2017-02-06 00:31:09,MS04907489,7489,"PLUMB, Preston B.",49,Senate,(KS),Kansas,KS,0,200,,0.196,0.826,0.676,59,295,-115.39201
2017-02-06 00:31:09,MS04904801,4801,"INGALLS, John James",49,Senate,(KS),Kansas,KS,0,200,,0.196,0.429,0.618,82,338,-162.58586
2017-02-06 00:31:09,MS04900141,141,"ALLISON, William Boyd",49,Senate,(IA),Iowa,IA,0,200,,0.314,-0.187,0.75,48,352,-101.4872
2017-02-06 00:31:09,MS04910234,10234,"WILSON, James Falconer",49,Senate,(IA),Iowa,IA,0,200,,0.305,-0.303,0.673,88,424,-167.76731
2017-02-06 00:31:09,MS04904124,4124,"HARRISON, Benjamin",49,Senate,(IN),Indiana,IN,0,200,,0.323,-0.325,0.792,24,285,-66.4861
2017-02-06 00:31:09,MS04909685,9685,"VOORHEES, Daniel Wolsey",49,Senate,(IN),Indiana,IN,0,100,,-0.313,0.143,0.72,32,230,-75.49402
2017-02-06 00:31:09,MS04903075,3075,"FARWELL, Charles Benjamin",49,Senate,(IL),Illinois,IL,0,200,,0.278,-0.023,0.809,6,98,-20.80523
2017-02-06 00:31:09,MS04905746,5746,"LOGAN, John Alexander",49,Senate,(IL),Illinois,IL,0,200,,0.215,0.336,0.738,28,187,-56.70622
2017-02-06 00:31:09,MS04902239,2239,"CULLOM, Shelby Moore",49,Senate,(IL),Illinois,IL,0,200,,0.286,-0.442,0.713,66,392,-132.43877
2017-02-06 00:31:09,MS04901126,1126,"BROWN, Joseph Emerson",49,Senate,(GA),Georgia,GA,0,100,,-0.312,-0.486,0.653,76,335,-142.59767
2017-02-06 00:31:09,MS04901953,1953,"COLQUITT, Alfred Holt",49,Senate,(GA),Georgia,GA,0,100,,-0.49,-0.143,0.738,27,252,-76.65061
2017-02-06 00:31:09,MS04901425,1425,"CALL, Wilkinson",49,Senate,(FL),Florida,FL,0,100,,-0.397,0.158,0.647,88,418,-182.07241
2017-02-06 00:31:09,MS04903765,3765,"GRAY, George",49,Senate,(DE),Delaware,DE,0,100,,-0.43,-0.903,0.72,56,327,-107.2821
2017-02-06 00:31:09,MS04908222,8222,"SAULSBURY, Eli",49,Senate,(DE),Delaware,DE,0,100,,-0.645,-0.586,0.703,52,285,-100.513
2017-02-06 00:31:09,MS04904220,4220,"HAWLEY, Joseph Roswell",49,Senate,(CT),Connecticut,CT,0,200,,0.304,-0.753,0.704,72,378,-132.90307
2017-02-06 00:31:09,MS04907482,7482,"PLATT, Orville Hitchcock",49,Senate,(CT),Connecticut,CT,0,200,,0.433,-0.901,0.742,58,341,-101.98563
2017-02-06 00:31:09,MS04909246,9246,"TELLER, Henry Moore",49,Senate,(CO),Colorado,CO,0,200,,0.161,0.485,0.667,69,403,-163.08698
2017-02-06 00:31:09,MS04900900,900,"BOWEN, Thomas Mead",49,Senate,(CO),Colorado,CO,0,200,,0.344,0.529,0.759,26,196,-54.08001
2017-02-06 00:31:09,MS04910131,10131,"WILLIAMS, Abram Pease",49,Senate,(CA),California,CA,0,200,,0.441,0.358,0.787,11,130,-31.06332
2017-02-06 00:31:09,MS04904266,4266,"HEARST, George",49,Senate,(CA),California,CA,0,100,,-0.31,-0.121,0.62,27,110,-52.60006
2017-02-06 00:31:09,MS04908836,8836,"STANFORD, Leland",49,Senate,(CA),California,CA,0,200,,0.195,-0.001,0.681,43,213,-81.92011
2017-02-06 00:31:09,MS04900674,674,"BERRY, James Henderson",49,Senate,(AR),Arkansas,AR,0,100,,-0.65,0.358,0.783,51,424,-103.72547
2017-02-06 00:31:09,MS04905042,5042,"JONES, James Kimbrough",49,Senate,(AR),Arkansas,AR,0,100,,-0.531,0.149,0.738,51,352,-107.0322
2017-02-06 00:31:09,MS04907644,7644,"PUGH, James Lawrence",49,Senate,(AL),Alabama,AL,0,100,,-0.437,0.078,0.673,74,383,-151.7255
2017-02-06 00:31:09,MS04906682,6682,"MORGAN, John Tyler",49,Senate,(AL),Alabama,AL,0,100,,-0.43,-0.22,0.639,54,234,-104.65648
