date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH09514070,14070,"LUKEN, Thomas Andrew",95,House,(OH-02),Ohio,OH,2,100,-0.163,-0.078,0.619,264,1125,-539.38487
2016-10-18 10:37:21,MH09514069,14069,"BAUMAN, Robert Edmund",95,House,(MD-01),Maryland,MD,1,200,0.533,-0.117,0.748,160,1214,-352.84446
2016-10-18 10:37:21,MH09514068,14068,"COLLINS, Cardiss",95,House,(IL-07),Illinois,IL,7,100,-0.552,-0.215,0.803,91,982,-215.39353
2016-10-18 10:37:21,MH09514067,14067,"BOGGS, Corinne Claiborne (Lindy)",95,House,(LA-02),Louisiana,LA,2,100,-0.36,0.504,0.727,160,1141,-364.18706
2016-10-18 10:37:21,MH09514066,14066,"YOUNG, Donald Edwin",95,House,(AK-01),Alaska,AK,1,200,0.278,-0.005,0.618,199,914,-440.11694
2016-10-18 10:37:21,MH09514063,14063,"YOUNG, Andrew Jackson, Jr.",95,House,(GA-05),Georgia,GA,5,100,-0.588,-0.161,0.814,77,797,-164.42991
2016-10-18 10:37:21,MH09514062,14062,"WILSON, Charles",95,House,(TX-02),Texas,TX,2,100,-0.197,0.478,0.697,175,1014,-366.56151
2016-10-18 10:37:21,MH09514061,14061,"WALSH, William Francis",95,House,(NY-33),New York,NY,33,200,0.069,-0.091,0.695,167,1128,-409.8032
2016-10-18 10:37:21,MH09514060,14060,"TREEN, David Conner",95,House,(LA-03),Louisiana,LA,3,200,0.339,0.193,0.692,178,1152,-423.38026
2016-10-18 10:37:21,MH09514058,14058,"THORNTON, Raymond Hoyt (Ray), Jr.",95,House,(AR-04),Arkansas,AR,4,100,-0.307,0.641,0.701,157,893,-317.75793
2016-10-18 10:37:21,MH09514057,14057,"TAYLOR, Gene",95,House,(MO-07),Missouri,MO,7,200,0.328,0.446,0.778,131,1184,-297.76238
2016-10-18 10:37:21,MH09514056,14056,"SYMMS, Steven Douglas",95,House,(ID-01),Idaho,ID,1,200,0.688,0.353,0.843,66,1114,-189.96763
2016-10-18 10:37:21,MH09514055,14055,"STUDDS, Gerry Eastman",95,House,(MA-12),Massachusetts,MA,12,100,-0.443,-0.591,0.811,106,1212,-254.05584
2016-10-18 10:37:21,MH09514053,14053,"STARK, Fortney Hillman (Pete), Jr.",95,House,(CA-09),California,CA,9,100,-0.633,-0.596,0.791,115,1112,-260.71106
2016-10-18 10:37:21,MH09514052,14052,"SHUSTER, E. G. (Bud)",95,House,(PA-09),Pennsylvania,PA,9,200,0.416,0.146,0.729,162,1195,-376.99402
2016-10-18 10:37:21,MH09514051,14051,"SCHROEDER, Patricia Scott",95,House,(CO-01),Colorado,CO,1,100,-0.224,-0.975,0.661,225,1202,-497.95512
2016-10-18 10:37:21,MH09514050,14050,"SARASIN, Ronald Arthur",95,House,(CT-05),Connecticut,CT,5,200,0.134,-0.59,0.662,219,1212,-499.29369
2016-10-18 10:37:21,MH09514049,14049,"RYAN, Leo Joseph",95,House,(CA-11),California,CA,11,100,-0.365,0.002,0.66,201,1099,-456.38219
2016-10-18 10:37:21,MH09514048,14048,"ROSE, Charles Grandison, III",95,House,(NC-07),North Carolina,NC,7,100,-0.32,0.579,0.714,157,1059,-356.02011
2016-10-18 10:37:21,MH09514046,14046,"RINALDO, Matthew John",95,House,(NJ-12),New Jersey,NJ,12,200,0.024,-0.392,0.685,230,1188,-449.9582
2016-10-18 10:37:21,MH09514045,14045,"REGULA, Ralph Straus",95,House,(OH-16),Ohio,OH,16,200,0.221,-0.221,0.737,151,1217,-371.33036
2016-10-18 10:37:21,MH09514044,14044,"PRITCHARD, Joel McFee",95,House,(WA-01),Washington,WA,1,200,0.109,-0.586,0.643,220,1082,-477.94883
2016-10-18 10:37:21,MH09514041,14041,"O'BRIEN, George Miller",95,House,(IL-17),Illinois,IL,17,200,0.169,-0.131,0.671,218,1131,-450.71525
2016-10-18 10:37:21,MH09514040,14040,"MOORHEAD, Carlos John",95,House,(CA-22),California,CA,22,200,0.465,-0.118,0.77,111,1186,-310.59917
2016-10-18 10:37:21,MH09514039,14039,"MOAKLEY, John Joseph",95,House,(MA-09),Massachusetts,MA,9,100,-0.419,-0.05,0.8,116,1162,-259.80292
2016-10-18 10:37:21,MH09514038,14038,"MITCHELL, Donald Jerome",95,House,(NY-31),New York,NY,31,200,0.098,-0.162,0.708,183,1163,-400.93374
2016-10-18 10:37:21,MH09514037,14037,"MILFORD, Dale",95,House,(TX-24),Texas,TX,24,100,0.011,0.643,0.609,199,877,-435.12755
2016-10-18 10:37:21,MH09514035,14035,"MARTIN, James Grubbs",95,House,(NC-09),North Carolina,NC,9,200,0.347,-0.166,0.704,183,1163,-408.79627
2016-10-18 10:37:21,MH09514033,14033,"MADIGAN, Edward Rell",95,House,(IL-21),Illinois,IL,21,200,0.248,-0.396,0.672,202,1110,-440.40771
2016-10-18 10:37:21,MH09514031,14031,"LOTT, Chester Trent",95,House,(MS-05),Mississippi,MS,5,200,0.39,0.193,0.749,134,1170,-337.71189
2016-10-18 10:37:21,MH09514029,14029,"LEHMAN, William",95,House,(FL-13),Florida,FL,13,100,-0.483,0.003,0.761,128,1115,-304.89733
2016-10-18 10:37:21,MH09514028,14028,"KETCHUM, William Matthew",95,House,(CA-18),California,CA,18,200,0.347,0.248,0.732,108,824,-257.2387
2016-10-18 10:37:21,MH09514027,14027,"JORDAN, Barbara Charline",95,House,(TX-18),Texas,TX,18,100,-0.523,0.255,0.776,119,1178,-298.66979
2016-10-18 10:37:21,MH09514026,14026,"JONES, James Robert",95,House,(OK-01),Oklahoma,OK,1,100,-0.096,0.448,0.592,295,1176,-616.1783
2016-10-18 10:37:21,MH09514025,14025,"JOHNSON, James Paul (Jim)",95,House,(CO-04),Colorado,CO,4,200,0.162,-0.248,0.631,229,1037,-477.6796
2016-10-18 10:37:21,MH09514022,14022,"HOLTZMAN, Elizabeth",95,House,(NY-16),New York,NY,16,100,-0.49,-0.872,0.78,120,1207,-299.64697
2016-10-18 10:37:21,MH09514021,14021,"HOLT, Marjorie Sewell",95,House,(MD-04),Maryland,MD,4,200,0.368,0.059,0.712,175,1175,-398.48069
2016-10-18 10:37:21,MH09514018,14018,"GUYER, Tennyson",95,House,(OH-04),Ohio,OH,4,200,0.217,-0.058,0.762,122,1123,-305.28001
2016-10-18 10:37:21,MH09514016,14016,"GINN, Ronald Bryan (Bo)",95,House,(GA-01),Georgia,GA,1,100,-0.219,0.854,0.727,180,1193,-381.01152
2016-10-18 10:37:21,MH09514015,14015,"GILMAN, Benjamin Arthur",95,House,(NY-26),New York,NY,26,200,0.043,-0.423,0.662,236,1198,-493.40682
2016-10-18 10:37:21,MH09514013,14013,"DANIEL, Robert Williams, Jr.",95,House,(VA-04),Virginia,VA,4,200,0.317,0.348,0.773,120,1210,-312.2621
2016-10-18 10:37:21,MH09514010,14010,"COHEN, William Sebastian",95,House,(ME-02),Maine,ME,2,200,0.1,-0.612,0.71,150,1057,-361.67319
2016-10-18 10:37:21,MH09514009,14009,"COCHRAN, William Thad",95,House,(MS-04),Mississippi,MS,4,200,0.284,0.081,0.719,115,886,-292.29002
2016-10-18 10:37:21,MH09514008,14008,"BURKE, Yvonne Brathwaite",95,House,(CA-28),California,CA,28,100,-0.575,-0.175,0.823,62,836,-163.09199
2016-10-18 10:37:21,MH09514007,14007,"BURGENER, Clair Walter",95,House,(CA-43),California,CA,43,200,0.281,0.019,0.739,144,1123,-340.29673
2016-10-18 10:37:21,MH09514006,14006,"BRECKINRIDGE, John Bayne",95,House,(KY-06),Kentucky,KY,6,100,-0.224,0.201,0.656,231,1121,-472.84529
2016-10-18 10:37:21,MH09514005,14005,"BOWEN, David Reece",95,House,(MS-02),Mississippi,MS,2,100,-0.136,0.713,0.738,148,1118,-339.69538
2016-10-18 10:37:21,MH09514004,14004,"BEARD, Robin Leo, Jr.",95,House,(TN-06),Tennessee,TN,6,200,0.296,0.342,0.757,146,1104,-306.96246
2016-10-18 10:37:21,MH09514003,14003,"BAFALIS, Louis Arthur (Skip)",95,House,(FL-10),Florida,FL,10,200,0.303,0.079,0.76,129,1161,-318.34327
2016-10-18 10:37:21,MH09514002,14002,"ARMSTRONG, William Lester",95,House,(CO-05),Colorado,CO,5,200,0.508,-0.141,0.728,132,935,-296.44296
2016-10-18 10:37:21,MH09514001,14001,"ANDREWS, Ike Franklin",95,House,(NC-04),North Carolina,NC,4,100,-0.179,0.485,0.672,217,1101,-437.66304
2016-10-18 10:37:21,MH09514000,14000,"ABDNOR, James",95,House,(SD-02),South Dakota,SD,2,200,0.241,0.13,0.752,131,1126,-320.52715
2016-10-18 10:37:21,MH09513056,13056,"BREAUX, John Berlinger",95,House,(LA-07),Louisiana,LA,7,100,-0.123,0.702,0.71,165,1090,-373.79821
2016-10-18 10:37:21,MH09513055,13055,"BUTLER, Manley Caldwell",95,House,(VA-06),Virginia,VA,6,200,0.332,-0.062,0.689,190,1149,-427.45767
2016-10-18 10:37:21,MH09513048,13048,"DAVIS, Mendel Jackson",95,House,(SC-01),South Carolina,SC,1,100,-0.246,0.694,0.626,251,1130,-529.48836
2016-10-18 10:37:21,MH09513047,13047,"YOUNG, Charles William (Bill)",95,House,(FL-06),Florida,FL,6,200,0.325,-0.109,0.701,179,1164,-413.95046
2016-10-18 10:37:21,MH09513045,13045,"THONE, Charles",95,House,(NE-01),Nebraska,NE,1,200,0.193,-0.133,0.743,126,987,-293.48358
2016-10-18 10:37:21,MH09513042,13042,"SPENCE, Floyd Davidson",95,House,(SC-02),South Carolina,SC,2,200,0.32,0.185,0.759,149,1184,-325.84345
2016-10-18 10:37:21,MH09513040,13040,"SEIBERLING, John Frederick",95,House,(OH-14),Ohio,OH,14,100,-0.496,-0.454,0.808,110,1178,-250.53075
2016-10-18 10:37:21,MH09513038,13038,"RUNNELS, Harold Lowell",95,House,(NM-02),New Mexico,NM,2,100,0.089,0.668,0.723,145,960,-310.74843
2016-10-18 10:37:21,MH09513036,13036,"ROBINSON, James Kenneth",95,House,(VA-07),Virginia,VA,7,200,0.332,0.379,0.79,114,1203,-283.12326
2016-10-18 10:37:21,MH09513035,13035,"RANGEL, Charles B.",95,House,(NY-19),New York,NY,19,100,-0.516,-0.334,0.818,92,1129,-226.30836
2016-10-18 10:37:21,MH09513032,13032,"MURPHY, Morgan Francis",95,House,(IL-02),Illinois,IL,2,100,-0.4,0.28,0.733,160,1112,-345.26329
2016-10-18 10:37:21,MH09513031,13031,"MITCHELL, Parren James",95,House,(MD-07),Maryland,MD,7,100,-0.516,-0.857,0.76,132,1138,-313.02345
2016-10-18 10:37:21,MH09513030,13030,"METCALFE, Ralph Harold",95,House,(IL-01),Illinois,IL,1,100,-0.563,-0.143,0.83,62,944,-175.74868
2016-10-18 10:37:21,MH09513029,13029,"McKINNEY, Stewart Brett",95,House,(CT-04),Connecticut,CT,4,200,-0.005,-0.608,0.672,221,1124,-446.80703
2016-10-18 10:37:21,MH09513027,13027,"McKAY, Koln Gunn",95,House,(UT-01),Utah,UT,1,100,-0.255,0.549,0.668,207,1135,-458.33443
2016-10-18 10:37:21,MH09513026,13026,"McCORMACK, Mike",95,House,(WA-04),Washington,WA,4,100,-0.349,0.286,0.691,176,1116,-412.76171
2016-10-18 10:37:21,MH09513024,13024,"MAZZOLI, Romano Louis",95,House,(KY-03),Kentucky,KY,3,100,-0.186,-0.014,0.68,228,1209,-465.61298
2016-10-18 10:37:21,MH09513023,13023,"MATHIS, Marvin Dawson",95,House,(GA-02),Georgia,GA,2,100,-0.042,0.911,0.686,179,1016,-383.14972
2016-10-18 10:37:21,MH09513021,13021,"LENT, Norman Frederick",95,House,(NY-04),New York,NY,4,200,0.183,-0.239,0.699,192,1138,-407.67307
2016-10-18 10:37:21,MH09513020,13020,"KEMP, Jack French",95,House,(NY-38),New York,NY,38,200,0.3,-0.132,0.723,153,1085,-352.09863
2016-10-18 10:37:21,MH09513018,13018,"HILLIS, Elwood Haynes",95,House,(IN-05),Indiana,IN,5,200,0.173,-0.106,0.702,184,1087,-383.99564
2016-10-18 10:37:21,MH09513015,13015,"FRENZEL, William Eldridge",95,House,(MN-03),Minnesota,MN,3,200,0.354,-0.816,0.65,247,1130,-486.86441
2016-10-18 10:37:21,MH09513013,13013,"DRINAN, Robert Frederick",95,House,(MA-04),Massachusetts,MA,4,100,-0.421,-0.711,0.773,133,1213,-312.84872
2016-10-18 10:37:21,MH09513011,13011,"DELLUMS, Ronald V.",95,House,(CA-08),California,CA,8,100,-0.643,-0.643,0.797,100,1108,-250.7646
2016-10-18 10:37:21,MH09513010,13010,"DANIELSON, George Elmore",95,House,(CA-30),California,CA,30,100,-0.477,0.259,0.808,99,1204,-256.25164
2016-10-18 10:37:21,MH09513009,13009,"COTTER, William Ross",95,House,(CT-01),Connecticut,CT,1,100,-0.314,0.106,0.729,156,1028,-325.19194
2016-10-18 10:37:21,MH09513008,13008,"BYRON, Goodloe Edgar",95,House,(MD-06),Maryland,MD,6,100,-0.015,0.515,0.675,200,1106,-434.3478
2016-10-18 10:37:21,MH09513007,13007,"BERGLAND, Robert Selmer",95,House,(MN-07),Minnesota,MN,7,100,-0.381,0.023,0.773,51,516,-132.85562
2016-10-18 10:37:21,MH09513004,13004,"BADILLO, Herman",95,House,(NY-21),New York,NY,21,100,-0.597,-0.615,0.85,21,403,-65.44644
2016-10-18 10:37:21,MH09513003,13003,"ASPIN, Leslie",95,House,(WI-01),Wisconsin,WI,1,100,-0.32,-0.125,0.768,113,1093,-288.43419
2016-10-18 10:37:21,MH09513002,13002,"ARCHER, William Reynolds, Jr.",95,House,(TX-07),Texas,TX,7,200,0.496,0.203,0.767,150,1184,-313.76149
2016-10-18 10:37:21,MH09512046,12046,"FORSYTHE, Edwin Bell",95,House,(NJ-06),New Jersey,NJ,6,200,0.327,-0.945,0.586,276,1069,-570.54263
2016-10-18 10:37:21,MH09512044,12044,"CARNEY, Charles Joseph",95,House,(OH-19),Ohio,OH,19,100,-0.48,0.294,0.771,132,1088,-283.28492
2016-10-18 10:37:21,MH09512042,12042,"ROE, Robert A.",95,House,(NJ-08),New Jersey,NJ,8,100,-0.326,0.126,0.759,125,954,-263.68893
2016-10-18 10:37:21,MH09512041,12041,"CRANE, Philip Miller",95,House,(IL-12),Illinois,IL,12,200,0.739,0.024,0.799,85,1037,-232.55745
2016-10-18 10:37:21,MH09512040,12040,"HARRINGTON, Michael Joseph",95,House,(MA-06),Massachusetts,MA,6,100,-0.475,-0.826,0.802,81,918,-202.01003
2016-10-18 10:37:21,MH09512038,12038,"JONES, Ed",95,House,(TN-07),Tennessee,TN,7,100,-0.246,0.833,0.713,183,1141,-385.94343
2016-10-18 10:37:21,MH09512037,12037,"GOLDWATER, Barry Morris, Jr.",95,House,(CA-20),California,CA,20,200,0.355,-0.024,0.748,128,1070,-310.82051
2016-10-18 10:37:21,MH09512036,12036,"OBEY, David Ross",95,House,(WI-07),Wisconsin,WI,7,100,-0.451,-0.056,0.731,153,1156,-362.5025
2016-10-18 10:37:21,MH09512035,12035,"YATRON, Gus",95,House,(PA-06),Pennsylvania,PA,6,100,-0.174,0.095,0.689,206,1167,-435.11612
2016-10-18 10:37:21,MH09512033,12033,"WHITEHURST, George William",95,House,(VA-02),Virginia,VA,2,200,0.233,0.06,0.73,168,1139,-358.50121
2016-10-18 10:37:21,MH09512030,12030,"STOKES, Louis",95,House,(OH-21),Ohio,OH,21,100,-0.577,-0.31,0.845,71,1097,-184.78623
2016-10-18 10:37:21,MH09512029,12029,"SEBELIUS, Keith George",95,House,(KS-01),Kansas,KS,1,200,0.276,0.135,0.734,141,1101,-340.23507
2016-10-18 10:37:21,MH09512027,12027,"PREYER, Lunsford Richardson",95,House,(NC-06),North Carolina,NC,6,100,-0.271,0.332,0.727,163,1177,-374.72666
2016-10-18 10:37:21,MH09512025,12025,"MIKVA, Abner Joseph",95,House,(IL-10),Illinois,IL,10,100,-0.439,-0.549,0.746,153,1199,-350.95582
2016-10-18 10:37:21,MH09512023,12023,"MANN, James Robert",95,House,(SC-04),South Carolina,SC,4,100,-0.033,0.429,0.625,234,968,-455.18786
2016-10-18 10:37:21,MH09512022,12022,"LUJÁN, Manuel, Jr.",95,House,(NM-01),New Mexico,NM,1,200,0.272,-0.058,0.67,186,1045,-417.9267
2016-10-18 10:37:21,MH09512019,12019,"KOCH, Edward Irving",95,House,(NY-18),New York,NY,18,100,-0.462,-0.655,0.844,20,295,-49.97639
2016-10-18 10:37:21,MH09512015,12015,"FREY, Louis, Jr.",95,House,(FL-09),Florida,FL,9,200,0.244,-0.026,0.777,84,816,-206.33581
2016-10-18 10:37:21,MH09512014,12014,"FLOWERS, Walter",95,House,(AL-07),Alabama,AL,7,100,-0.148,0.72,0.707,144,890,-309.04607
2016-10-18 10:37:21,MH09512013,12013,"FISH, Hamilton, Jr.",95,House,(NY-25),New York,NY,25,200,0.07,-0.421,0.692,183,1123,-413.21473
2016-10-18 10:37:21,MH09512011,12011,"DANIEL, Wilbur Clarence (Dan)",95,House,(VA-05),Virginia,VA,5,100,0.16,0.778,0.758,142,1197,-331.64443
2016-10-18 10:37:21,MH09512010,12010,"COUGHLIN, Robert Lawrence",95,House,(PA-13),Pennsylvania,PA,13,200,0.205,-0.844,0.677,213,1175,-458.13245
2016-10-18 10:37:21,MH09512009,12009,"CLAY, William Lacy, Sr.",95,House,(MO-01),Missouri,MO,1,100,-0.488,-0.873,0.784,109,1008,-245.4441
2016-10-18 10:37:21,MH09512008,12008,"CHISHOLM, Shirley Anita",95,House,(NY-12),New York,NY,12,100,-0.604,-0.317,0.843,70,1085,-185.79808
2016-10-18 10:37:21,MH09512007,12007,"CHAPPELL, William Venroe, Jr.",95,House,(FL-04),Florida,FL,4,100,-0.099,0.922,0.713,163,1094,-369.46776
2016-10-18 10:37:21,MH09512004,12004,"BURLISON, Bill D.",95,House,(MO-10),Missouri,MO,10,100,-0.475,0.88,0.723,162,1185,-383.82947
2016-10-18 10:37:21,MH09512003,12003,"BIAGGI, Mario",95,House,(NY-10),New York,NY,10,100,-0.34,0.201,0.709,188,1067,-366.73814
2016-10-18 10:37:21,MH09512001,12001,"ANDERSON, Glenn Malcolm",95,House,(CA-32),California,CA,32,100,-0.268,-0.052,0.628,248,1153,-536.88385
2016-10-18 10:37:21,MH09512000,12000,"ALEXANDER, William Vollie (Bill), Jr.",95,House,(AR-01),Arkansas,AR,1,100,-0.412,0.824,0.731,159,1049,-328.83703
2016-10-18 10:37:21,MH09511067,11067,"GAYDOS, Joseph Matthew",95,House,(PA-20),Pennsylvania,PA,20,100,-0.279,0.402,0.665,206,1160,-472.56651
2016-10-18 10:37:21,MH09511066,11066,"COLLINS, James Mitchell",95,House,(TX-03),Texas,TX,3,200,0.679,0.121,0.767,138,1194,-317.31557
2016-10-18 10:37:21,MH09511063,11063,"McCLOSKEY, Paul Norton , Jr. (Pete)",95,House,(CA-12),California,CA,12,200,0.029,-0.635,0.648,228,1057,-458.5709
2016-10-18 10:37:21,MH09511058,11058,"WYLIE, Chalmers Pangburn",95,House,(OH-15),Ohio,OH,15,200,0.23,-0.128,0.66,231,1175,-488.51113
2016-10-18 10:37:21,MH09511057,11057,"WINN, Edward Lawrence, Jr. (Larry)",95,House,(KS-03),Kansas,KS,3,200,0.247,-0.032,0.734,151,1129,-349.7403
2016-10-18 10:37:21,MH09511055,11055,"WIGGINS, Charles Edward",95,House,(CA-39),California,CA,39,200,0.359,-0.284,0.597,236,948,-488.5653
2016-10-18 10:37:21,MH09511054,11054,"WHALEN, Charles William, Jr.",95,House,(OH-03),Ohio,OH,3,200,-0.137,-0.714,0.73,141,980,-308.30473
2016-10-18 10:37:21,MH09511051,11051,"STEIGER, William Albert",95,House,(WI-06),Wisconsin,WI,6,200,0.337,-0.759,0.578,306,1127,-618.74228
2016-10-18 10:37:21,MH09511045,11045,"RUPPE, Philip Edward",95,House,(MI-11),Michigan,MI,11,200,0.17,-0.42,0.678,173,948,-368.09638
2016-10-18 10:37:21,MH09511041,11041,"RAILSBACK, Thomas Fisher",95,House,(IL-19),Illinois,IL,19,200,0.104,-0.445,0.693,179,1062,-388.87394
2016-10-18 10:37:21,MH09511037,11037,"NICHOLS, William Flynt",95,House,(AL-03),Alabama,AL,3,100,-0.043,0.875,0.753,130,1138,-322.42906
2016-10-18 10:37:21,MH09511036,11036,"MYERS, John Thomas",95,House,(IN-07),Indiana,IN,7,200,0.236,0.255,0.739,161,1163,-352.49916
2016-10-18 10:37:21,MH09511035,11035,"MONTGOMERY, Gillespie V. (Sonny)",95,House,(MS-03),Mississippi,MS,3,100,0.012,1.0,0.74,155,1141,-343.17711
2016-10-18 10:37:21,MH09511034,11034,"MILLER, Clarence E.",95,House,(OH-10),Ohio,OH,10,200,0.416,-0.306,0.661,220,1215,-503.30176
2016-10-18 10:37:21,MH09511023,11023,"KAZEN, Abraham, Jr.",95,House,(TX-23),Texas,TX,23,100,-0.22,0.751,0.702,188,1121,-396.41222
2016-10-18 10:37:21,MH09511021,11021,"HECKLER, Margaret M.",95,House,(MA-10),Massachusetts,MA,10,200,-0.006,-0.684,0.684,191,1104,-419.8207
2016-10-18 10:37:21,MH09511020,11020,"HAMMERSCHMIDT, John Paul",95,House,(AR-03),Arkansas,AR,3,200,0.253,0.24,0.674,220,1151,-454.86989
2016-10-18 10:37:21,MH09511014,11014,"EILBERG, Joshua",95,House,(PA-04),Pennsylvania,PA,4,100,-0.444,0.087,0.739,156,1112,-336.4142
2016-10-18 10:37:21,MH09511013,11013,"ECKHARDT, Robert Christian",95,House,(TX-08),Texas,TX,8,100,-0.547,-0.057,0.808,79,1020,-218.06886
2016-10-18 10:37:21,MH09511007,11007,"BURKE, J. Herbert",95,House,(FL-12),Florida,FL,12,200,0.241,0.072,0.707,175,1086,-376.17929
2016-10-18 10:37:21,MH09511006,11006,"BROWN, Garry Eldridge",95,House,(MI-03),Michigan,MI,3,200,0.302,-0.475,0.625,245,1131,-530.74208
2016-10-18 10:37:21,MH09511005,11005,"BRINKLEY, Jack Thomas",95,House,(GA-03),Georgia,GA,3,100,-0.075,0.705,0.679,212,1167,-451.78857
2016-10-18 10:37:21,MH09511000,11000,"BEVILL, Tom",95,House,(AL-04),Alabama,AL,4,100,-0.214,0.977,0.714,177,1169,-393.79843
2016-10-18 10:37:21,MH09510794,10794,"VANDER JAGT, Guy Adrian",95,House,(MI-09),Michigan,MI,9,200,0.247,-0.225,0.715,171,1064,-356.65664
2016-10-18 10:37:21,MH09510788,10788,"JONES, Walter Beaman, Sr.",95,House,(NC-01),North Carolina,NC,1,100,-0.262,0.949,0.712,164,1114,-379.1202
2016-10-18 10:37:21,MH09510786,10786,"BROWN, Clarence J., Jr.",95,House,(OH-07),Ohio,OH,7,200,0.3,-0.284,0.711,159,1084,-369.14737
2016-10-18 10:37:21,MH09510784,10784,"WOLFF, Lester Lionel",95,House,(NY-06),New York,NY,6,100,-0.263,-0.292,0.703,174,1078,-380.62327
2016-10-18 10:37:21,MH09510783,10783,"WHITE, Richard Crawford",95,House,(TX-16),Texas,TX,16,100,-0.138,0.603,0.742,150,1180,-351.65634
2016-10-18 10:37:21,MH09510773,10773,"STANTON, John William",95,House,(OH-11),Ohio,OH,11,200,0.136,-0.31,0.7,201,1190,-425.21719
2016-10-18 10:37:21,MH09510768,10768,"SCHEUER, James Haas",95,House,(NY-11),New York,NY,11,100,-0.477,-0.348,0.788,118,1128,-268.36383
2016-10-18 10:37:21,MH09510767,10767,"SATTERFIELD, David Edward, III",95,House,(VA-03),Virginia,VA,3,100,0.262,0.836,0.736,140,1176,-360.36139
2016-10-18 10:37:21,MH09510766,10766,"RONCALIO, Teno",95,House,(WY-01),Wyoming,WY,1,100,-0.46,0.411,0.69,145,962,-356.65159
2016-10-18 10:37:21,MH09510760,10760,"OTTINGER, Richard Lawrence",95,House,(NY-24),New York,NY,24,100,-0.389,-0.773,0.784,112,1209,-294.55792
2016-10-18 10:37:21,MH09510756,10756,"MEEDS, Edwin Lloyd",95,House,(WA-02),Washington,WA,2,100,-0.454,0.153,0.788,96,1037,-247.06907
2016-10-18 10:37:21,MH09510749,10749,"McEWEN, Robert Cameron",95,House,(NY-30),New York,NY,30,200,0.234,-0.051,0.692,187,1078,-396.11462
2016-10-18 10:37:21,MH09510742,10742,"JACOBS, Andrew, Jr.",95,House,(IN-11),Indiana,IN,11,100,-0.069,-0.848,0.47,398,1170,-882.38858
2016-10-18 10:37:21,MH09510739,10739,"HOWARD, James John",95,House,(NJ-03),New Jersey,NJ,3,100,-0.431,-0.017,0.818,75,1045,-209.80809
2016-10-18 10:37:21,MH09510734,10734,"HANSEN, George Vernon",95,House,(ID-02),Idaho,ID,2,200,0.621,0.341,0.826,80,1089,-207.84384
2016-10-18 10:37:21,MH09510733,10733,"HANLEY, James Michael",95,House,(NY-32),New York,NY,32,100,-0.307,0.149,0.753,160,1171,-331.77975
2016-10-18 10:37:21,MH09510732,10732,"HAMILTON, Lee Herbert",95,House,(IN-09),Indiana,IN,9,100,-0.171,-0.052,0.698,201,1199,-431.50535
2016-10-18 10:37:21,MH09510727,10727,"FORD, William David",95,House,(MI-15),Michigan,MI,15,100,-0.516,0.1,0.803,86,1014,-222.71818
2016-10-18 10:37:21,MH09510726,10726,"FOLEY, Thomas Stephen",95,House,(WA-05),Washington,WA,5,100,-0.354,0.195,0.714,171,1173,-395.57929
2016-10-18 10:37:21,MH09510723,10723,"EVANS, Frank Edward",95,House,(CO-03),Colorado,CO,3,100,-0.331,0.124,0.682,173,1049,-400.73559
2016-10-18 10:37:21,MH09510722,10722,"ERLENBORN, John Neal",95,House,(IL-14),Illinois,IL,14,200,0.315,-0.438,0.65,231,1128,-485.39967
2016-10-18 10:37:21,MH09510721,10721,"EDWARDS, William Jackson (Jack)",95,House,(AL-01),Alabama,AL,1,200,0.177,0.163,0.719,169,1156,-380.85466
2016-10-18 10:37:21,MH09510719,10719,"DUNCAN, John James",95,House,(TN-02),Tennessee,TN,2,200,0.194,0.212,0.735,169,1202,-370.03131
2016-10-18 10:37:21,MH09510717,10717,"DICKINSON, William Louis",95,House,(AL-02),Alabama,AL,2,200,0.399,-0.06,0.724,150,1062,-342.56235
2016-10-18 10:37:21,MH09510716,10716,"de la GARZA, Eligio, II (Kika)",95,House,(TX-15),Texas,TX,15,100,-0.256,0.763,0.68,221,1129,-435.37434
2016-10-18 10:37:21,MH09510713,10713,"CONYERS, John, Jr.",95,House,(MI-01),Michigan,MI,1,100,-0.661,-0.457,0.72,111,852,-279.39642
2016-10-18 10:37:21,MH09510712,10712,"CONABLE, Barber Benjamin, Jr.",95,House,(NY-35),New York,NY,35,200,0.372,-0.658,0.632,260,1138,-522.62832
2016-10-18 10:37:21,MH09510710,10710,"CARTER, Tim Lee",95,House,(KY-05),Kentucky,KY,5,200,0.08,0.148,0.668,214,1147,-463.51276
2016-10-18 10:37:21,MH09510706,10706,"BUCHANAN, John Hall, Jr.",95,House,(AL-06),Alabama,AL,6,200,0.146,-0.117,0.638,239,1140,-512.23887
2016-10-18 10:37:21,MH09510705,10705,"BINGHAM, Jonathan Brewster",95,House,(NY-22),New York,NY,22,100,-0.508,-0.487,0.816,103,1184,-240.48123
2016-10-18 10:37:21,MH09510703,10703,"ANNUNZIO, Frank",95,House,(IL-11),Illinois,IL,11,100,-0.399,0.354,0.758,156,1177,-325.39683
2016-10-18 10:37:21,MH09510700,10700,"ADAMS, Brockman (Brock)",95,House,(WA-07),Washington,WA,7,100,-0.396,-0.124,0.744,29,274,-81.09613
