date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MH07803193,3193,"FITZPATRICK, James Martin",78,House,(NY-24),New York,NY,24,100,,-0.519,-0.533,0.93,0,105,-7.67455
2017-01-23 13:13:59,MH07804282,4282,"HEIDINGER, James Vandaveer",78,House,(IL-24),Illinois,IL,24,200,,0.694,-0.232,0.735,14,106,-32.57383
2017-01-23 13:13:59,MH07801161,1161,"BRUMBAUGH, David Emmert",78,House,(PA-23),Pennsylvania,PA,23,200,,0.382,-0.362,0.749,7,48,-13.84946
2017-01-23 13:13:59,MH07809645,9645,"VAN ZANDT, James Edward",78,House,(PA-23),Pennsylvania,PA,23,200,,0.121,-0.461,0.862,1,36,-5.32782
2017-01-23 13:13:59,MH07801205,1205,"BUCKLEY, Charles Anthony",78,House,(NY-23),New York,NY,23,100,,-0.492,-0.017,0.857,5,83,-12.82895
2017-01-23 13:13:59,MH07809693,9693,"VURSELL, Charles Wesley",78,House,(IL-23),Illinois,IL,23,200,,0.439,-0.214,0.769,17,120,-31.58515
2017-01-23 13:13:59,MH07804836,4836,"IZAC, Edouard Victor Michel",78,House,(CA-23),California,CA,23,100,,-0.468,-0.209,0.81,10,101,-21.2762
2017-01-23 13:13:59,MH07803851,3851,"GROSS, Chester  Heilman",78,House,(PA-22),Pennsylvania,PA,22,200,,0.463,-0.347,0.825,9,120,-23.07849
2017-01-23 13:13:59,MH07800837,837,"BOLTON, Frances Payne",78,House,(OH-22),Ohio,OH,22,200,,0.228,-0.461,0.746,14,119,-34.93176
2017-01-23 13:13:59,MH07805859,5859,"LYNCH, Walter Aloysius",78,House,(NY-22),New York,NY,22,100,,-0.434,-0.151,0.86,7,112,-16.90683
2017-01-23 13:13:59,MH07804944,4944,"JOHNSON, Calvin Dean",78,House,(IL-22),Illinois,IL,22,200,,0.498,-0.409,0.638,23,119,-53.40041
2017-01-23 13:13:59,MH07807415,7415,"PHILLIPS, John",78,House,(CA-22),California,CA,22,200,,0.474,-0.219,0.857,5,93,-14.37828
2017-01-23 13:13:59,MH07803171,3171,"FISHER, Ovie Clark",78,House,(TX-21),Texas,TX,21,100,,0.038,0.987,0.718,14,124,-41.06747
2017-01-23 13:13:59,MH07809791,9791,"WALTER, Francis Eugene",78,House,(PA-21),Pennsylvania,PA,21,100,,-0.217,0.057,0.745,13,118,-34.74418
2017-01-23 13:13:59,MH07802199,2199,"CROSSER, Robert",78,House,(OH-21),Ohio,OH,21,100,,-0.311,-0.261,0.767,17,128,-34.01829
2017-01-23 13:13:59,MH07809424,9424,"TORRENS, James H.",78,House,(NY-21),New York,NY,21,100,,-0.485,-0.094,0.813,3,31,-6.42549
2017-01-23 13:13:59,MH07803509,3509,"GAVAGAN, Joseph Andrew",78,House,(NY-21),New York,NY,21,100,,-0.485,-0.764,0.838,2,60,-10.58717
2017-01-23 13:13:59,MH07804648,4648,"HOWELL, George Evan",78,House,(IL-21),Illinois,IL,21,200,,0.345,-0.547,0.777,14,126,-31.81516
2017-01-23 13:13:59,MH07808444,8444,"SHEPPARD, Harry Richard",78,House,(CA-21),California,CA,21,100,,-0.27,0.279,0.642,20,99,-43.94837
2017-01-23 13:13:59,MH07805236,5236,"KILDAY, Paul Joseph",78,House,(TX-20),Texas,TX,20,100,,-0.107,0.678,0.63,25,117,-54.14906
2017-01-23 13:13:59,MH07803510,3510,"GAVIN, Leon Harry",78,House,(PA-20),Pennsylvania,PA,20,200,,0.215,-0.101,0.809,10,125,-26.47918
2017-01-23 13:13:59,MH07803092,3092,"FEIGHAN, Michael Aloysius",78,House,(OH-20),Ohio,OH,20,100,,-0.3,0.014,0.804,9,116,-25.27814
2017-01-23 13:13:59,MH07805974,5974,"MARCANTONIO, Vito Anthony",78,House,(NY-20),New York,NY,20,522,,-0.415,-0.91,0.816,7,120,-24.33331
2017-01-23 13:13:59,MH07808533,8533,"SIMPSON, Sidney Elmer",78,House,(IL-20),Illinois,IL,20,200,,0.309,0.096,0.752,19,132,-37.68703
2017-01-23 13:13:59,MH07804450,4450,"HINSHAW, John Carl Williams",78,House,(CA-20),California,CA,20,200,,0.148,-0.284,0.691,22,114,-42.1788
2017-01-23 13:13:59,MH07806358,6358,"McMILLEN, Rolla Coral",78,House,(IL-19),Illinois,IL,19,200,,0.297,-0.121,,,,
2017-01-23 13:13:59,MH07805924,5924,"MAHON, George Herman",78,House,(TX-19),Texas,TX,19,100,,-0.168,0.867,0.71,22,134,-45.84375
2017-01-23 13:13:59,MH07805377,5377,"KUNKEL, John Crain",78,House,(PA-19),Pennsylvania,PA,19,200,,0.15,-0.469,0.658,24,129,-53.94733
2017-01-23 13:13:59,MH07805301,5301,"KIRWAN, Michael Joseph",78,House,(OH-19),Ohio,OH,19,100,,-0.38,0.063,0.788,13,117,-27.87821
2017-01-23 13:13:59,MH07800802,802,"BLOOM, Sol",78,House,(NY-19),New York,NY,19,100,,-0.468,-0.544,0.841,9,129,-22.33322
2017-01-23 13:13:59,MH07809981,9981,"WHEAT, William Howard",78,House,(IL-19),Illinois,IL,19,200,,0.377,-0.603,0.781,10,70,-17.27029
2017-01-23 13:13:59,MH07804514,4514,"HOLIFIELD, Chester Earl",78,House,(CA-19),California,CA,19,100,,-0.467,0.218,0.818,10,103,-20.64426
2017-01-23 13:13:59,MH07810373,10373,"WORLEY, Francis Eugene",78,House,(TX-18),Texas,TX,18,100,,-0.19,0.91,0.682,20,108,-41.40544
2017-01-23 13:13:59,MH07808532,8532,"SIMPSON, Richard Murray",78,House,(PA-18),Pennsylvania,PA,18,200,,0.387,-0.21,0.738,15,113,-34.26539
2017-01-23 13:13:59,MH07805636,5636,"LEWIS, Earl Ramage",78,House,(OH-18),Ohio,OH,18,200,,0.242,-0.597,0.744,17,111,-32.84548
2017-01-23 13:13:59,MH07805183,5183,"KENNEDY, Martin John",78,House,(NY-18),New York,NY,18,100,,-0.389,-0.689,0.721,12,86,-28.10176
2017-01-23 13:13:59,MH07809086,9086,"SUMNER, Jessie",78,House,(IL-18),Illinois,IL,18,200,,0.544,0.385,0.677,17,127,-49.56291
2017-01-23 13:13:59,MH07804999,4999,"JOHNSON, William Ward",78,House,(CA-18),California,CA,18,200,,0.374,0.054,0.8,4,103,-22.92224
2017-01-23 13:13:59,MH07808140,8140,"RUSSELL, Sam Morris",78,House,(TX-17),Texas,TX,17,100,,-0.046,0.999,0.674,18,93,-36.64662
2017-01-23 13:13:59,MH07806169,6169,"McCONNELL, Samuel Kerns, Jr.",78,House,(PA-17),Pennsylvania,PA,17,200,,0.271,-0.455,0.829,5,45,-8.44462
2017-01-23 13:13:59,MH07802612,2612,"DITTER, John William",78,House,(PA-17),Pennsylvania,PA,17,200,,0.39,-0.516,0.865,3,56,-8.12121
2017-01-23 13:13:59,MH07806262,6262,"McGREGOR, J. Harry",78,House,(OH-17),Ohio,OH,17,200,,0.426,-0.298,0.796,9,126,-28.74667
2017-01-23 13:13:59,MH07800388,388,"BALDWIN, Joseph Clark",78,House,(NY-17),New York,NY,17,200,,-0.041,-0.934,0.753,12,94,-26.67282
2017-01-23 13:13:59,MH07802653,2653,"DONDERO, George Anthony",78,House,(MI-17),Michigan,MI,17,200,,0.339,-0.148,0.813,9,128,-26.45984
2017-01-23 13:13:59,MH07800226,226,"ARENDS, Leslie Cornelius",78,House,(IL-17),Illinois,IL,17,200,,0.301,-0.187,0.85,6,127,-20.6091
2017-01-23 13:13:59,MH07805255,5255,"KING, Cecil Rhodes",78,House,(CA-17),California,CA,17,100,,-0.468,0.144,0.812,7,93,-19.37988
2017-01-23 13:13:59,MH07809312,9312,"THOMASON, Robert Ewing",78,House,(TX-16),Texas,TX,16,100,,-0.212,0.498,0.694,24,128,-46.76783
2017-01-23 13:13:59,MH07808250,8250,"SCANLON, Thomas Edward",78,House,(PA-16),Pennsylvania,PA,16,100,,-0.543,-0.583,0.882,5,108,-13.58371
2017-01-23 13:13:59,MH07801542,1542,"CARSON, Henderson Haverfield",78,House,(OH-16),Ohio,OH,16,200,,0.377,-0.131,0.793,10,127,-29.52719
2017-01-23 13:13:59,MH07803085,3085,"FAY, James Herbert",78,House,(NY-16),New York,NY,16,100,,-0.455,-0.15,0.852,5,92,-14.70464
2017-01-23 13:13:59,MH07805616,5616,"LESINSKI, John",78,House,(MI-16),Michigan,MI,16,100,,-0.401,-0.374,0.808,11,122,-25.93493
2017-01-23 13:13:59,MH07802609,2609,"DIRKSEN, Everett McKinley",78,House,(IL-16),Illinois,IL,16,200,,0.317,-0.498,0.799,8,99,-22.24143
2017-01-23 13:13:59,MH07808037,8037,"ROGERS, William Vann, Jr.",78,House,(CA-16),California,CA,16,100,,-0.415,-0.91,0.762,11,72,-19.57217
2017-01-23 13:13:59,MH07809962,9962,"WEST, Milton Horace",78,House,(TX-15),Texas,TX,15,100,,0.037,0.999,0.635,27,117,-53.08794
2017-01-23 13:13:59,MH07803604,3604,"GILLETTE, Wilson Darwin",78,House,(PA-15),Pennsylvania,PA,15,200,,0.388,-0.057,0.803,11,126,-27.63606
2017-01-23 13:13:59,MH07803831,3831,"GRIFFITHS, Percy Wilfred",78,House,(OH-15),Ohio,OH,15,200,,0.449,-0.153,0.808,13,123,-26.17867
2017-01-23 13:13:59,MH07801248,1248,"BURCHILL, Thomas Francis",78,House,(NY-15),New York,NY,15,100,,-0.554,-0.4,0.88,7,111,-14.17247
2017-01-23 13:13:59,MH07802604,2604,"DINGELL, John David",78,House,(MI-15),Michigan,MI,15,100,,-0.422,-0.28,0.871,7,117,-16.1284
2017-01-23 13:13:59,MH07801702,1702,"CHIPERFIELD, Robert Bruce",78,House,(IL-15),Illinois,IL,15,200,,0.324,-0.306,0.817,12,117,-23.67963
2017-01-23 13:13:59,MH07802081,2081,"COSTELLO, John Martin",78,House,(CA-15),California,CA,15,100,,-0.087,0.277,0.685,19,99,-37.46669
2017-01-23 13:13:59,MH07805314,5314,"KLEBERG, Richard Mifflin, Sr.",78,House,(TX-14),Texas,TX,14,100,,0.027,0.715,0.652,22,105,-44.90738
2017-01-23 13:13:59,MH07804475,4475,"HOCH, Daniel Knabb",78,House,(PA-14),Pennsylvania,PA,14,100,,-0.407,0.006,0.807,15,128,-27.52282
2017-01-23 13:13:59,MH07808091,8091,"ROWE, Edmund",78,House,(OH-14),Ohio,OH,14,200,,0.347,-0.668,0.665,21,115,-46.98154
2017-01-23 13:13:59,MH07805317,5317,"KLEIN, Arthur George",78,House,(NY-14),New York,NY,14,100,,-0.692,-0.295,0.932,2,99,-6.9333
2017-01-23 13:13:59,MH07804142,4142,"HART, Edward Joseph",78,House,(NJ-14),New Jersey,NJ,14,100,,-0.314,-0.22,0.697,18,116,-41.86906
2017-01-23 13:13:59,MH07807682,7682,"RABAUT, Louis Charles",78,House,(MI-14),Michigan,MI,14,100,,-0.355,-0.202,0.815,12,115,-23.48643
2017-01-23 13:13:59,MH07806033,6033,"MARTIN, Joseph William, Jr.",78,House,(MA-14),Massachusetts,MA,14,200,,0.203,-0.56,0.812,10,127,-26.38103
2017-01-23 13:13:59,MH07804941,4941,"JOHNSON, Anton Joseph",78,House,(IL-14),Illinois,IL,14,200,,0.511,0.045,0.838,9,133,-23.56437
2017-01-23 13:13:59,MH07803273,3273,"FORD, Thomas Francis",78,House,(CA-14),California,CA,14,100,,-0.61,-0.407,0.918,3,86,-7.32083
2017-01-23 13:13:59,MH07803719,3719,"GOSSETT, Ed Lee",78,House,(TX-13),Texas,TX,13,100,,-0.002,1.0,0.69,22,124,-45.93143
2017-01-23 13:13:59,MH07803105,3105,"FENTON, Ivor David",78,House,(PA-13),Pennsylvania,PA,13,200,,0.192,-0.447,0.831,8,124,-22.99898
2017-01-23 13:13:59,MH07809917,9917,"WEICHEL, Alvin F.",78,House,(OH-13),Ohio,OH,13,200,,0.32,-0.255,0.81,11,116,-24.4561
2017-01-23 13:13:59,MH07801493,1493,"CAPOZZOLI, Louis Joseph",78,House,(NY-13),New York,NY,13,100,,-0.525,-0.393,0.921,2,89,-7.29535
2017-01-23 13:13:59,MH07806972,6972,"NORTON, Mary Teresa",78,House,(NJ-13),New Jersey,NJ,13,100,,-0.5,-0.51,0.897,4,107,-11.6202
2017-01-23 13:13:59,MH07801882,1882,"COCHRAN, John Joseph",78,House,(MO-13),Missouri,MO,13,100,,-0.266,-0.026,0.679,14,77,-29.8195
2017-01-23 13:13:59,MH07806998,6998,"O'BRIEN, George Donoghue",78,House,(MI-13),Michigan,MI,13,100,,-0.367,-0.261,0.676,20,128,-50.11751
2017-01-23 13:13:59,MH07810095,10095,"WIGGLESWORTH, Richard Bowditch",78,House,(MA-13),Massachusetts,MA,13,200,,0.266,-0.696,0.744,16,131,-38.69749
2017-01-23 13:13:59,MH07800121,121,"ALLEN, Leo Elwood",78,House,(IL-13),Illinois,IL,13,200,,0.384,-0.091,0.827,9,107,-20.33662
2017-01-23 13:13:59,MH07807566,7566,"POULSON, C. Norris",78,House,(CA-13),California,CA,13,200,,0.207,-0.424,0.657,24,123,-51.62944
2017-01-23 13:13:59,MH07805458,5458,"LANHAM, Fritz Garland",78,House,(TX-12),Texas,TX,12,100,,-0.073,0.877,0.715,24,128,-43.00375
2017-01-23 13:13:59,MH07806510,6510,"MILLER, Thomas Byron",78,House,(PA-12),Pennsylvania,PA,12,200,,0.357,-0.934,0.725,19,114,-36.58394
2017-01-23 13:13:59,MH07809688,9688,"VORYS, John Martin",78,House,(OH-12),Ohio,OH,12,200,,0.293,-0.415,0.768,16,119,-31.45128
2017-01-23 13:13:59,MH07809897,9897,"WEAVER, Zebulon",78,House,(NC-12),North Carolina,NC,12,100,,-0.271,0.523,0.783,9,109,-26.67512
2017-01-23 13:13:59,MH07802585,2585,"DICKSTEIN, Samuel",78,House,(NY-12),New York,NY,12,100,,-0.546,-0.667,0.849,6,101,-16.51573
2017-01-23 13:13:59,MH07805109,5109,"KEAN, Robert Winthrop",78,House,(NJ-12),New Jersey,NJ,12,200,,0.184,-0.873,0.602,27,126,-63.89698
2017-01-23 13:13:59,MH07807487,7487,"PLOESER, Walter Christian",78,House,(MO-12),Missouri,MO,12,200,,0.394,-0.429,0.756,13,122,-34.13536
2017-01-23 13:13:59,MH07800639,639,"BENNETT, John Bonifas",78,House,(MI-12),Michigan,MI,12,200,,0.121,0.021,0.681,22,114,-43.73685
2017-01-23 13:13:59,MH07806177,6177,"McCORMACK, John William",78,House,(MA-12),Massachusetts,MA,12,100,,-0.328,-0.047,0.779,11,118,-29.48215
2017-01-23 13:13:59,MH07806061,6061,"MASON, Noah Morgan",78,House,(IL-12),Illinois,IL,12,200,,0.63,0.228,0.695,17,120,-43.64379
2017-01-23 13:13:59,MH07809687,9687,"VOORHIS, Horace Jeremiah (Jerry)",78,House,(CA-12),California,CA,12,100,,-0.329,-0.209,0.766,12,122,-32.48876
2017-01-23 13:13:59,MH07801197,1197,"BUCK, Ellsworth Brewer",78,House,(NY-11),New York,NY,11,200,,0.363,-0.466,,,,
2017-01-23 13:13:59,MH07807498,7498,"POAGE, William Robert",78,House,(TX-11),Texas,TX,11,100,,-0.082,0.997,0.61,31,122,-60.32224
2017-01-23 13:13:59,MH07806813,6813,"MURPHY, John William",78,House,(PA-11),Pennsylvania,PA,11,100,,-0.412,0.096,0.845,8,113,-19.08131
2017-01-23 13:13:59,MH07801000,1000,"BREHM, Walter Ellsworth",78,House,(OH-11),Ohio,OH,11,200,,0.344,-0.267,0.747,14,124,-36.13333
2017-01-23 13:13:59,MH07801235,1235,"BULWINKLE, Alfred Lee",78,House,(NC-11),North Carolina,NC,11,100,,-0.199,0.628,0.75,15,118,-33.9469
2017-01-23 13:13:59,MH07807053,7053,"O'LEARY, James Aloysius",78,House,(NY-11),New York,NY,11,100,,-0.427,-0.53,0.733,5,36,-11.18362
2017-01-23 13:13:59,MH07809090,9090,"SUNDSTROM, Frank Leander",78,House,(NJ-11),New Jersey,NJ,11,200,,0.232,-0.373,0.765,13,122,-32.63859
2017-01-23 13:13:59,MH07806499,6499,"MILLER, Louis Ebenezer",78,House,(MO-11),Missouri,MO,11,200,,0.339,-0.66,0.683,25,126,-48.04133
2017-01-23 13:13:59,MH07800953,953,"BRADLEY, Frederick Van Ness",78,House,(MI-11),Michigan,MI,11,200,,0.475,-0.011,0.752,14,84,-23.99006
2017-01-23 13:13:59,MH07802258,2258,"CURLEY, James Michael",78,House,(MA-11),Massachusetts,MA,11,100,,-0.257,-0.463,0.633,22,106,-48.53262
2017-01-23 13:13:59,MH07805831,5831,"LUDLOW, Louis Leon",78,House,(IN-11),Indiana,IN,11,100,,-0.123,-0.054,0.606,29,132,-66.17414
2017-01-23 13:13:59,MH07807779,7779,"REED, Chauncey William",78,House,(IL-11),Illinois,IL,11,200,,0.384,-0.279,0.739,19,125,-37.74789
2017-01-23 13:13:59,MH07807117,7117,"OUTLAND, George Elmer",78,House,(CA-11),California,CA,11,100,,-0.543,-0.413,0.881,5,128,-16.26338
2017-01-23 13:13:59,MH07807046,7046,"O'KONSKI, Alvin Edward",78,House,(WI-10),Wisconsin,WI,10,200,,0.067,0.043,0.365,53,116,-116.8763
2017-01-23 13:13:59,MH07804979,4979,"JOHNSON, Lyndon Baines",78,House,(TX-10),Texas,TX,10,100,,-0.242,0.528,0.768,11,118,-31.10469
2017-01-23 13:13:59,MH07802376,2376,"DAVIS, Clifford",78,House,(TN-10),Tennessee,TN,10,100,,-0.211,0.779,0.766,12,117,-31.17891
2017-01-23 13:13:59,MH07805288,5288,"KINZER, John Roland",78,House,(PA-10),Pennsylvania,PA,10,200,,0.414,-0.059,0.798,10,131,-29.53827
2017-01-23 13:13:59,MH07804917,4917,"JENKINS, Thomas Albert",78,House,(OH-10),Ohio,OH,10,200,,0.376,-0.16,0.79,11,132,-31.07472
2017-01-23 13:13:59,MH07806719,6719,"MORRISON, Cameron A.",78,House,(NC-10),North Carolina,NC,10,100,,-0.199,0.117,0.593,17,72,-37.57568
2017-01-23 13:13:59,MH07801611,1611,"CELLER, Emanuel",78,House,(NY-10),New York,NY,10,100,,-0.457,-0.237,0.699,17,110,-39.32013
2017-01-23 13:13:59,MH07804155,4155,"HARTLEY, Fred Allan, Jr.",78,House,(NJ-10),New Jersey,NJ,10,200,,0.195,-0.574,0.729,17,103,-32.55437
2017-01-23 13:13:59,MH07810468,10468,"ZIMMERMAN, Orville",78,House,(MO-10),Missouri,MO,10,100,,-0.232,0.609,0.726,20,130,-41.68281
2017-01-23 13:13:59,MH07810348,10348,"WOODRUFF, Roy Orchard",78,House,(MI-10),Michigan,MI,10,200,,0.348,0.354,0.783,13,114,-27.84637
2017-01-23 13:13:59,MH07804371,4371,"HERTER, Christian Archibald",78,House,(MA-10),Massachusetts,MA,10,200,,0.169,-0.696,0.693,23,124,-45.55871
2017-01-23 13:13:59,MH07808813,8813,"SPRINGER, Raymond Smiley",78,House,(IN-10),Indiana,IN,10,200,,0.441,-0.437,0.853,4,135,-21.42967
2017-01-23 13:13:59,MH07801723,1723,"CHURCH, Ralph Edwin",78,House,(IL-10),Illinois,IL,10,200,,0.407,-0.243,0.814,11,135,-27.7843
2017-01-23 13:13:59,MH07801130,1130,"BROWN, Paul",78,House,(GA-10),Georgia,GA,10,100,,-0.191,0.982,0.759,18,135,-37.15882
2017-01-23 13:13:59,MH07802908,2908,"ELLIOTT, Alfred James",78,House,(CA-10),California,CA,10,100,,-0.004,0.442,0.646,26,113,-49.44811
2017-01-23 13:13:59,MH07804720,4720,"HULL, Merlin",78,House,(WI-09),Wisconsin,WI,9,370,,-0.038,-0.273,0.476,53,132,-97.86858
2017-01-23 13:13:59,MH07803207,3207,"FLANNAGAN, John William, Jr.",78,House,(VA-09),Virginia,VA,9,100,,-0.315,0.564,0.741,16,126,-37.70969
2017-01-23 13:13:59,MH07805966,5966,"MANSFIELD, Joseph Jefferson",78,House,(TX-09),Texas,TX,9,100,,-0.232,0.588,0.728,12,88,-27.94221
2017-01-23 13:13:59,MH07802049,2049,"COOPER, Jere",78,House,(TN-09),Tennessee,TN,9,100,,-0.235,0.911,0.765,14,135,-36.11633
2017-01-23 13:13:59,MH07803538,3538,"GERLACH, Charles Lewis",78,House,(PA-09),Pennsylvania,PA,9,200,,0.177,-0.404,0.755,11,109,-30.63289
2017-01-23 13:13:59,MH07807699,7699,"RAMEY, Homer Alonzo",78,House,(OH-09),Ohio,OH,9,200,,0.181,-0.827,0.79,12,129,-30.34217
