date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MS10714908,14908,"NICKLES, Donald Lee",107,Senate,(OK),Oklahoma,OK,0,200,,0.52,0.111,0.826,37,454,-86.76649
2017-02-01 05:21:37,MS10715424,15424,"INHOFE, James Mountain",107,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.737,40,607,-185.504
2017-02-01 05:21:37,MS10749903,49903,"VOINOVICH, George Victor",107,Senate,(OH),Ohio,OH,0,200,,0.239,-0.803,0.712,72,447,-152.10928
2017-02-01 05:21:37,MS10715020,15020,"DeWINE, Michael",107,Senate,(OH),Ohio,OH,0,200,,0.289,-0.418,0.76,59,457,-125.30782
2017-02-01 05:21:37,MS10714812,14812,"DORGAN, Byron Leslie",107,Senate,(ND),North Dakota,ND,0,100,,-0.267,0.09,0.814,38,453,-93.06907
2017-02-01 05:21:37,MS10715502,15502,"CONRAD, Kent",107,Senate,(ND),North Dakota,ND,0,100,,-0.296,0.582,0.769,52,455,-119.27792
2017-02-01 05:21:37,MS10714105,14105,"HELMS, Jesse",107,Senate,(NC),North Carolina,NC,0,200,,0.631,0.776,0.886,13,328,-39.78209
2017-02-01 05:21:37,MS10749902,49902,"EDWARDS, John",107,Senate,(NC),North Carolina,NC,0,100,,-0.291,0.127,0.817,44,455,-92.00554
2017-02-01 05:21:37,MS10714858,14858,"SCHUMER, Charles Ellis (Chuck)",107,Senate,(NY),New York,NY,0,100,,-0.349,-0.401,0.713,42,622,-210.644
2017-02-01 05:21:37,MS10740105,40105,"CLINTON, Hillary Rodham",107,Senate,(NY),New York,NY,0,100,,-0.367,-0.243,0.833,32,453,-82.66047
2017-02-01 05:21:37,MS10714103,14103,"DOMENICI, Pete Vichi",107,Senate,(NM),New Mexico,NM,0,200,,0.257,-0.247,0.826,33,410,-78.55989
2017-02-01 05:21:37,MS10714912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",107,Senate,(NM),New Mexico,NM,0,100,,-0.266,0.045,0.776,53,443,-112.25309
2017-02-01 05:21:37,MS10715071,15071,"TORRICELLI, Robert Guy",107,Senate,(NJ),New Jersey,NJ,0,100,,-0.262,-0.118,0.698,70,429,-153.97931
2017-02-01 05:21:37,MS10740104,40104,"CORZINE, Jon Stevens",107,Senate,(NJ),New Jersey,NJ,0,100,,-0.446,-0.596,0.847,33,454,-75.46615
2017-02-01 05:21:37,MS10715116,15116,"SMITH, Robert C.",107,Senate,(NH),New Hampshire,NH,0,200,,0.623,-0.468,0.799,48,450,-100.77614
2017-02-01 05:21:37,MS10714826,14826,"GREGG, Judd Alan",107,Senate,(NH),New Hampshire,NH,0,200,,0.429,-0.737,0.776,54,446,-113.07194
2017-02-01 05:21:37,MS10715054,15054,"REID, Harry",107,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.833,30,455,-83.14249
2017-02-01 05:21:37,MS10729537,29537,"ENSIGN, John Eric",107,Senate,(NV),Nevada,NV,0,200,,0.508,-0.464,0.709,61,443,-152.2589
2017-02-01 05:21:37,MS10740103,40103,"NELSON, Earl Benjamin (Ben)",107,Senate,(NE),Nebraska,NE,0,100,,-0.03,0.588,0.75,51,456,-130.94141
2017-02-01 05:21:37,MS10749704,49704,"HAGEL, Charles Timothy (Chuck)",107,Senate,(NE),Nebraska,NE,0,200,,0.344,-0.498,0.795,37,452,-103.62884
2017-02-01 05:21:37,MS10715701,15701,"BURNS, Conrad",107,Senate,(MT),Montana,MT,0,200,,0.361,0.222,0.843,31,446,-76.36519
2017-02-01 05:21:37,MS10714203,14203,"BAUCUS, Max Sieben",107,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.64,101,445,-198.92239
2017-02-01 05:21:37,MS10715501,15501,"BOND, Christopher Samuel (Kit)",107,Senate,(MO),Missouri,MO,0,200,,0.31,-0.169,0.794,43,451,-104.17691
2017-02-01 05:21:37,MS10740102,40102,"CARNAHAN, Jean",107,Senate,(MO),Missouri,MO,0,100,,-0.239,0.259,0.77,51,449,-117.37756
2017-02-01 05:21:37,MS10714031,14031,"LOTT, Chester Trent",107,Senate,(MS),Mississippi,MS,0,200,,0.39,0.194,0.827,36,448,-85.12272
2017-02-01 05:21:37,MS10714009,14009,"COCHRAN, William Thad",107,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.689,49,630,-234.339
2017-02-01 05:21:37,MS10749101,49101,"WELLSTONE, Paul David",107,Senate,(MN),Minnesota,MN,0,100,,-0.583,-0.672,0.907,14,444,-43.23178
2017-02-01 05:21:37,MS10740101,40101,"DAYTON, Mark",107,Senate,(MN),Minnesota,MN,0,100,,-0.421,0.209,0.855,30,445,-69.73972
2017-02-01 05:21:37,MS10714709,14709,"LEVIN, Carl",107,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.862,26,457,-67.68038
2017-02-01 05:21:37,MS10729732,29732,"STABENOW, Deborah Ann",107,Senate,(MI),Michigan,MI,0,100,,-0.326,0.016,0.728,30,632,-200.916
2017-02-01 05:21:37,MS10714920,14920,"KERRY, John Forbes",107,Senate,(MA),Massachusetts,MA,0,100,,-0.352,-0.382,0.87,30,443,-61.60898
2017-02-01 05:21:37,MS10710808,10808,"KENNEDY, Edward Moore (Ted)",107,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.865,29,440,-63.85896
2017-02-01 05:21:37,MS10713039,13039,"SARBANES, Paul Spyros",107,Senate,(MD),Maryland,MD,0,100,,-0.435,-0.221,0.898,15,457,-48.93206
2017-02-01 05:21:37,MS10714440,14440,"MIKULSKI, Barbara Ann",107,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.87,23,453,-63.19347
2017-02-01 05:21:37,MS10714661,14661,"SNOWE, Olympia Jean",107,Senate,(ME),Maine,ME,0,200,,0.091,-0.548,0.722,68,457,-149.17404
2017-02-01 05:21:37,MS10749703,49703,"COLLINS, Susan Margaret",107,Senate,(ME),Maine,ME,0,200,,0.105,-0.575,0.654,77,633,-268.819
2017-02-01 05:21:37,MS10749702,49702,"LANDRIEU, Mary L.",107,Senate,(LA),Louisiana,LA,0,100,,-0.203,0.444,0.742,59,449,-133.78041
2017-02-01 05:21:37,MS10713056,13056,"BREAUX, John Berlinger",107,Senate,(LA),Louisiana,LA,0,100,,-0.123,0.702,0.732,61,452,-140.86484
2017-02-01 05:21:37,MS10714921,14921,"McCONNELL, Addison Mitchell (Mitch)",107,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.753,21,627,-178.062
2017-02-01 05:21:37,MS10715406,15406,"BUNNING, James Paul David",107,Senate,(KY),Kentucky,KY,0,200,,0.521,-0.049,0.858,28,450,-68.79484
2017-02-01 05:21:37,MS10714852,14852,"ROBERTS, Charles Patrick (Pat)",107,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.731,33,618,-193.24
2017-02-01 05:21:37,MS10729523,29523,"BROWNBACK, Sam Dale",107,Senate,(KS),Kansas,KS,0,200,,0.439,-0.306,0.792,42,449,-104.53559
2017-02-01 05:21:37,MS10714230,14230,"HARKIN, Thomas Richard (Tom)",107,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.822,34,449,-88.06097
2017-02-01 05:21:37,MS10714226,14226,"GRASSLEY, Charles Ernest",107,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.693,49,633,-232.388
2017-02-01 05:21:37,MS10714506,14506,"LUGAR, Richard Green",107,Senate,(IN),Indiana,IN,0,200,,0.304,-0.466,0.788,43,457,-108.67767
2017-02-01 05:21:37,MS10749901,49901,"BAYH, Evan",107,Senate,(IN),Indiana,IN,0,100,,-0.158,-0.142,0.69,67,456,-169.26993
2017-02-01 05:21:37,MS10749900,49900,"FITZGERALD, Peter G.",107,Senate,(IL),Illinois,IL,0,200,,0.28,-0.825,0.689,79,435,-162.12208
2017-02-01 05:21:37,MS10715021,15021,"DURBIN, Richard Joseph",107,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.356,0.725,31,626,-201.147
2017-02-01 05:21:37,MS10729345,29345,"CRAPO, Michael Dean",107,Senate,(ID),Idaho,ID,0,200,,0.507,0.274,0.72,41,601,-197.238
2017-02-01 05:21:37,MS10714809,14809,"CRAIG, Larry Edwin",107,Senate,(ID),Idaho,ID,0,200,,0.494,-0.014,0.858,38,452,-69.42352
2017-02-01 05:21:37,MS10704812,4812,"INOUYE, Daniel Ken",107,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.831,34,428,-79.23401
2017-02-01 05:21:37,MS10714400,14400,"AKAKA, Daniel Kahikina",107,Senate,(HI),Hawaii,HI,0,100,,-0.419,0.273,0.86,26,428,-64.31883
2017-02-01 05:21:37,MS10749904,49904,"MILLER, Zell Bryan",107,Senate,(GA),Georgia,GA,0,100,,0.146,0.105,0.693,87,436,-159.62018
2017-02-01 05:21:37,MS10749701,49701,"CLELAND, Joseph Maxwell (Max)",107,Senate,(GA),Georgia,GA,0,100,,-0.22,0.302,0.726,76,455,-145.51495
2017-02-01 05:21:37,MS10714651,14651,"NELSON, Clarence William (Bill)",107,Senate,(FL),Florida,FL,0,100,,-0.192,0.347,0.643,66,628,-276.953
2017-02-01 05:21:37,MS10715503,15503,"GRAHAM, Daniel Robert (Bob)",107,Senate,(FL),Florida,FL,0,100,,-0.231,-0.012,0.75,53,457,-131.31551
2017-02-01 05:21:37,MS10715015,15015,"CARPER, Thomas Richard",107,Senate,(DE),Delaware,DE,0,100,,-0.173,-0.215,0.65,63,628,-270.116
2017-02-01 05:21:37,MS10714101,14101,"BIDEN, Joseph Robinette, Jr.",107,Senate,(DE),Delaware,DE,0,100,,-0.314,-0.042,0.8,43,449,-100.28553
2017-02-01 05:21:37,MS10715704,15704,"LIEBERMAN, Joseph I.",107,Senate,(CT),Connecticut,CT,0,100,,-0.205,-0.312,0.771,42,448,-116.32529
2017-02-01 05:21:37,MS10714213,14213,"DODD, Christopher John",107,Senate,(CT),Connecticut,CT,0,100,,-0.328,-0.317,0.831,32,445,-82.47034
2017-02-01 05:21:37,MS10795407,95407,"CAMPBELL, Ben Nighthorse",107,Senate,(CO),Colorado,CO,0,200,,0.23,0.132,0.772,51,442,-114.10963
2017-02-01 05:21:37,MS10729108,29108,"ALLARD, A. Wayne",107,Senate,(CO),Colorado,CO,0,200,,0.572,-0.121,0.828,37,454,-85.71843
2017-02-01 05:21:37,MS10749300,49300,"FEINSTEIN, Dianne",107,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.682,58,624,-238.812
2017-02-01 05:21:37,MS10715011,15011,"BOXER, Barbara",107,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.865,24,442,-64.2756
2017-02-01 05:21:37,MS10729305,29305,"LINCOLN, Blanche Lambert",107,Senate,(AR),Arkansas,AR,0,100,,-0.166,0.178,0.751,55,455,-130.52113
2017-02-01 05:21:37,MS10729306,29306,"HUTCHINSON, Timothy",107,Senate,(AR),Arkansas,AR,0,200,,0.419,0.072,0.757,53,446,-124.3386
2017-02-01 05:21:37,MS10715039,15039,"McCAIN, John Sidney, III",107,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.52,122,600,-392.044
2017-02-01 05:21:37,MS10715429,15429,"KYL, Jon Llewellyn",107,Senate,(AZ),Arizona,AZ,0,200,,0.548,-0.455,0.827,43,455,-86.27918
2017-02-01 05:21:37,MS10712109,12109,"STEVENS, Theodore Fulton (Ted)",107,Senate,(AK),Alaska,AK,0,200,,0.219,-0.5,0.749,52,412,-118.99235
2017-02-01 05:21:37,MS10714907,14907,"MURKOWSKI, Frank Hughes",107,Senate,(AK),Alaska,AK,0,200,,0.346,-0.275,0.824,30,420,-81.34124
2017-02-01 05:21:37,MS10794659,94659,"SHELBY, Richard C.",107,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,0.688,56,620,-231.748
2017-02-01 05:21:37,MS10749700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",107,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.691,57,607,-224.505
