date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MS10314509,14509,"SASSER, James Ralph",103,Senate,(TN),Tennessee,TN,0,100,,-0.355,0.562,0.764,80,639,-172.14472
2017-02-01 05:21:37,MS10349305,49305,"MATHEWS, Harlan",103,Senate,(TN),Tennessee,TN,0,100,,-0.324,0.805,0.78,77,640,-158.81569
2017-02-01 05:21:37,MS10314268,14268,"PRESSLER, Larry Lee",103,Senate,(SD),South Dakota,SD,0,200,,0.213,-0.259,0.692,112,634,-233.30224
2017-02-01 05:21:37,MS10314617,14617,"DASCHLE, Thomas Andrew",103,Senate,(SD),South Dakota,SD,0,100,,-0.303,0.114,0.823,61,643,-125.11585
2017-02-01 05:21:37,MS10309369,9369,"THURMOND, James Strom",103,Senate,(SC),South Carolina,SC,0,200,,0.391,0.227,0.821,61,635,-125.20766
2017-02-01 05:21:37,MS10311204,11204,"HOLLINGS, Ernest Frederick",103,Senate,(SC),South Carolina,SC,0,100,,-0.293,0.925,0.712,103,623,-211.25236
2017-02-01 05:21:37,MS10310818,10818,"PELL, Claiborne de Borda",103,Senate,(RI),Rhode Island,RI,0,100,,-0.332,-0.326,0.828,48,640,-121.01932
2017-02-01 05:21:37,MS10314500,14500,"CHAFEE, John Hubbard",103,Senate,(RI),Rhode Island,RI,0,200,,0.084,-0.996,0.711,96,627,-213.6249
2017-02-01 05:21:37,MS10349104,49104,"WOFFORD, Harris",103,Senate,(PA),Pennsylvania,PA,0,100,,-0.334,0.003,0.801,63,638,-141.83185
2017-02-01 05:21:37,MS10314910,14910,"SPECTER, Arlen",103,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.627,0.678,106,585,-227.42666
2017-02-01 05:21:37,MS10312107,12107,"PACKWOOD, Robert William",103,Senate,(OR),Oregon,OR,0,200,,0.135,-0.78,0.683,113,627,-238.92356
2017-02-01 05:21:37,MS10311203,11203,"HATFIELD, Mark Odom",103,Senate,(OR),Oregon,OR,0,200,,0.056,-0.773,0.579,172,624,-341.13958
2017-02-01 05:21:37,MS10314908,14908,"NICKLES, Donald Lee",103,Senate,(OK),Oklahoma,OK,0,200,,0.52,0.111,0.804,61,637,-139.33962
2017-02-01 05:21:37,MS10314700,14700,"BOREN, David Lyle",103,Senate,(OK),Oklahoma,OK,0,100,,-0.142,0.771,0.658,121,614,-256.8072
2017-02-01 05:21:37,MS10314073,14073,"METZENBAUM, Howard Morton",103,Senate,(OH),Ohio,OH,0,100,,-0.492,-0.266,0.805,57,621,-134.83086
2017-02-01 05:21:37,MS10314304,14304,"GLENN, John Herschel, Jr.",103,Senate,(OH),Ohio,OH,0,100,,-0.262,-0.067,0.781,74,639,-158.31994
2017-02-01 05:21:37,MS10314812,14812,"DORGAN, Byron Leslie",103,Senate,(ND),North Dakota,ND,0,100,,-0.267,0.09,0.705,106,616,-215.13181
2017-02-01 05:21:37,MS10315502,15502,"CONRAD, Kent",103,Senate,(ND),North Dakota,ND,0,100,,-0.296,0.582,0.716,91,641,-213.77857
2017-02-01 05:21:37,MS10314105,14105,"HELMS, Jesse",103,Senate,(NC),North Carolina,NC,0,200,,0.631,0.776,0.83,56,604,-112.77865
2017-02-01 05:21:37,MS10349304,49304,"FAIRCLOTH, Duncan McLauchlin (Lauch)",103,Senate,(NC),North Carolina,NC,0,200,,0.709,0.5,0.853,41,634,-100.75066
2017-02-01 05:21:37,MS10314508,14508,"MOYNIHAN, Daniel Patrick",103,Senate,(NY),New York,NY,0,100,,-0.301,-0.414,0.805,57,646,-140.3263
2017-02-01 05:21:37,MS10314900,14900,"D'AMATO, Alfonse Marcello",103,Senate,(NY),New York,NY,0,200,,0.182,-0.337,0.697,106,627,-226.10792
2017-02-01 05:21:37,MS10314103,14103,"DOMENICI, Pete Vichi",103,Senate,(NM),New Mexico,NM,0,200,,0.257,-0.247,0.749,83,634,-183.50586
2017-02-01 05:21:37,MS10314912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",103,Senate,(NM),New Mexico,NM,0,100,,-0.266,0.045,0.725,102,641,-205.84594
2017-02-01 05:21:37,MS10314914,14914,"LAUTENBERG, Frank Raleigh",103,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.737,95,642,-195.4924
2017-02-01 05:21:37,MS10314702,14702,"BRADLEY, William Warren (Bill)",103,Senate,(NJ),New Jersey,NJ,0,100,,-0.313,-0.568,0.769,72,615,-161.78526
2017-02-01 05:21:37,MS10315116,15116,"SMITH, Robert C.",103,Senate,(NH),New Hampshire,NH,0,200,,0.623,-0.468,0.852,42,637,-101.86172
2017-02-01 05:21:37,MS10314826,14826,"GREGG, Judd Alan",103,Senate,(NH),New Hampshire,NH,0,200,,0.429,-0.737,0.73,96,631,-198.38499
2017-02-01 05:21:37,MS10315054,15054,"REID, Harry",103,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.773,73,637,-164.39054
2017-02-01 05:21:37,MS10315700,15700,"BRYAN, Richard H",103,Senate,(NV),Nevada,NV,0,100,,-0.241,0.176,0.758,79,639,-177.30515
2017-02-01 05:21:37,MS10315702,15702,"KERREY, J. Robert",103,Senate,(NE),Nebraska,NE,0,100,,-0.223,-0.055,0.712,94,639,-216.83527
2017-02-01 05:21:37,MS10314704,14704,"EXON, J. James",103,Senate,(NE),Nebraska,NE,0,100,,-0.214,0.868,0.699,113,639,-228.77794
2017-02-01 05:21:37,MS10315701,15701,"BURNS, Conrad",103,Senate,(MT),Montana,MT,0,200,,0.361,0.222,0.772,76,641,-165.94261
2017-02-01 05:21:37,MS10314203,14203,"BAUCUS, Max Sieben",103,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.75,76,628,-180.45967
2017-02-01 05:21:37,MS10314501,14501,"DANFORTH, John Claggett",103,Senate,(MO),Missouri,MO,0,200,,0.196,-0.641,0.659,131,628,-261.54282
2017-02-01 05:21:37,MS10315501,15501,"BOND, Christopher Samuel (Kit)",103,Senate,(MO),Missouri,MO,0,200,,0.31,-0.169,0.739,91,622,-188.30987
2017-02-01 05:21:37,MS10314031,14031,"LOTT, Chester Trent",103,Senate,(MS),Mississippi,MS,0,200,,0.39,0.194,0.845,43,627,-105.8434
2017-02-01 05:21:37,MS10314009,14009,"COCHRAN, William Thad",103,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.752,64,715,-204.083
2017-02-01 05:21:37,MS10349101,49101,"WELLSTONE, Paul David",103,Senate,(MN),Minnesota,MN,0,100,,-0.583,-0.672,0.821,54,643,-126.44471
2017-02-01 05:21:37,MS10314703,14703,"DURENBERGER, David Ferdinand",103,Senate,(MN),Minnesota,MN,0,200,,0.115,-0.793,0.671,121,606,-241.9759
2017-02-01 05:21:37,MS10311043,11043,"RIEGLE, Donald Wayne, Jr.",103,Senate,(MI),Michigan,MI,0,100,,-0.426,-0.121,0.847,47,620,-103.29896
2017-02-01 05:21:37,MS10314709,14709,"LEVIN, Carl",103,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.833,49,646,-117.65166
2017-02-01 05:21:37,MS10314920,14920,"KERRY, John Forbes",103,Senate,(MA),Massachusetts,MA,0,100,,-0.352,-0.382,0.828,50,644,-121.57314
2017-02-01 05:21:37,MS10310808,10808,"KENNEDY, Edward Moore (Ted)",103,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.851,41,633,-102.00367
2017-02-01 05:21:37,MS10313039,13039,"SARBANES, Paul Spyros",103,Senate,(MD),Maryland,MD,0,100,,-0.435,-0.221,0.876,35,646,-85.30603
2017-02-01 05:21:37,MS10314440,14440,"MIKULSKI, Barbara Ann",103,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.817,61,636,-128.74499
2017-02-01 05:21:37,MS10314713,14713,"MITCHELL, George John",103,Senate,(ME),Maine,ME,0,100,,-0.347,-0.03,0.857,36,647,-99.47
2017-02-01 05:21:37,MS10314010,14010,"COHEN, William Sebastian",103,Senate,(ME),Maine,ME,0,200,,0.1,-0.615,0.706,109,628,-218.9471
2017-02-01 05:21:37,MS10314107,14107,"JOHNSTON, John Bennett, Jr.",103,Senate,(LA),Louisiana,LA,0,100,,-0.192,0.765,0.775,70,628,-160.27897
2017-02-01 05:21:37,MS10313056,13056,"BREAUX, John Berlinger",103,Senate,(LA),Louisiana,LA,0,100,,-0.123,0.702,0.752,63,629,-179.55694
2017-02-01 05:21:37,MS10314921,14921,"McCONNELL, Addison Mitchell (Mitch)",103,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.777,45,712,-179.365
2017-02-01 05:21:37,MS10314302,14302,"FORD, Wendell Hampton",103,Senate,(KY),Kentucky,KY,0,100,,-0.277,0.705,0.808,55,644,-137.64466
2017-02-01 05:21:37,MS10314708,14708,"KASSEBAUM, Nancy Landon",103,Senate,(KS),Kansas,KS,0,200,,0.2,-0.566,0.687,116,633,-237.40752
2017-02-01 05:21:37,MS10310513,10513,"DOLE, Robert Joseph",103,Senate,(KS),Kansas,KS,0,200,,0.322,-0.279,0.819,46,639,-127.64125
2017-02-01 05:21:37,MS10314230,14230,"HARKIN, Thomas Richard (Tom)",103,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.826,53,632,-120.84257
2017-02-01 05:21:37,MS10314226,14226,"GRASSLEY, Charles Ernest",103,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.71,73,720,-246.271
2017-02-01 05:21:37,MS10314506,14506,"LUGAR, Richard Green",103,Senate,(IN),Indiana,IN,0,200,,0.304,-0.466,0.752,84,643,-183.05576
2017-02-01 05:21:37,MS10314806,14806,"COATS, Daniel Ray",103,Senate,(IN),Indiana,IN,0,200,,0.375,-0.227,0.765,74,637,-170.69588
2017-02-01 05:21:37,MS10314275,14275,"SIMON, Paul Martin",103,Senate,(IL),Illinois,IL,0,100,,-0.397,-0.224,0.795,62,638,-146.21394
2017-02-01 05:21:37,MS10349303,49303,"MOSELEY BRAUN, Carol",103,Senate,(IL),Illinois,IL,0,100,,-0.335,-0.504,0.823,48,637,-124.41004
2017-02-01 05:21:37,MS10349302,49302,"KEMPTHORNE, Dirk",103,Senate,(ID),Idaho,ID,0,200,,0.46,0.155,0.857,40,644,-99.45191
2017-02-01 05:21:37,MS10314809,14809,"CRAIG, Larry Edwin",103,Senate,(ID),Idaho,ID,0,200,,0.494,-0.014,0.851,36,640,-103.44142
2017-02-01 05:21:37,MS10304812,4812,"INOUYE, Daniel Ken",103,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.811,54,583,-122.0351
2017-02-01 05:21:37,MS10314400,14400,"AKAKA, Daniel Kahikina",103,Senate,(HI),Hawaii,HI,0,100,,-0.419,0.273,0.844,50,647,-109.41043
2017-02-01 05:21:37,MS10314108,14108,"NUNN, Samuel Augustus",103,Senate,(GA),Georgia,GA,0,100,,-0.145,0.754,0.716,105,618,-206.31883
2017-02-01 05:21:37,MS10349301,49301,"COVERDELL, Paul",103,Senate,(GA),Georgia,GA,0,200,,0.407,-0.003,0.815,52,627,-128.26766
2017-02-01 05:21:37,MS10315037,15037,"MACK, Connie, III",103,Senate,(FL),Florida,FL,0,200,,0.466,-0.321,0.768,68,645,-170.35764
2017-02-01 05:21:37,MS10315503,15503,"GRAHAM, Daniel Robert (Bob)",103,Senate,(FL),Florida,FL,0,100,,-0.231,-0.012,0.761,77,644,-175.70231
2017-02-01 05:21:37,MS10311044,11044,"ROTH, William Victor, Jr.",103,Senate,(DE),Delaware,DE,0,200,,0.272,-0.39,0.605,144,641,-321.98118
2017-02-01 05:21:37,MS10314101,14101,"BIDEN, Joseph Robinette, Jr.",103,Senate,(DE),Delaware,DE,0,100,,-0.314,-0.042,0.81,60,622,-130.82989
2017-02-01 05:21:37,MS10315704,15704,"LIEBERMAN, Joseph I.",103,Senate,(CT),Connecticut,CT,0,100,,-0.205,-0.312,0.732,88,638,-198.97952
2017-02-01 05:21:37,MS10314213,14213,"DODD, Christopher John",103,Senate,(CT),Connecticut,CT,0,100,,-0.328,-0.317,0.804,60,623,-136.15068
2017-02-01 05:21:37,MS10315407,15407,"CAMPBELL, Ben Nighthorse",103,Senate,(CO),Colorado,CO,0,100,,-0.141,0.07,0.688,104,620,-231.75415
2017-02-01 05:21:37,MS10314803,14803,"BROWN, George Hanks (Hank)",103,Senate,(CO),Colorado,CO,0,200,,0.511,-0.762,0.768,72,644,-169.66016
2017-02-01 05:21:37,MS10349300,49300,"FEINSTEIN, Dianne",103,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.738,77,710,-215.273
2017-02-01 05:21:37,MS10315011,15011,"BOXER, Barbara",103,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.81,68,639,-134.57945
2017-02-01 05:21:37,MS10310791,10791,"PRYOR, David Hampton",103,Senate,(AR),Arkansas,AR,0,100,,-0.322,0.598,0.807,59,601,-128.62271
2017-02-01 05:21:37,MS10314300,14300,"BUMPERS, Dale",103,Senate,(AR),Arkansas,AR,0,100,,-0.362,0.389,0.79,71,637,-150.20691
2017-02-01 05:21:37,MS10315039,15039,"McCAIN, John Sidney, III",103,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.715,79,689,-231.162
2017-02-01 05:21:37,MS10314502,14502,"DeCONCINI, Dennis Webster",103,Senate,(AZ),Arizona,AZ,0,100,,-0.216,0.564,0.65,132,633,-273.05076
2017-02-01 05:21:37,MS10312109,12109,"STEVENS, Theodore Fulton (Ted)",103,Senate,(AK),Alaska,AK,0,200,,0.219,-0.5,0.699,98,620,-222.26393
2017-02-01 05:21:37,MS10314907,14907,"MURKOWSKI, Frank Hughes",103,Senate,(AK),Alaska,AK,0,200,,0.346,-0.275,0.765,70,596,-159.65336
2017-02-01 05:21:37,MS10314659,14659,"SHELBY, Richard C.",103,Senate,(AL),Alabama,AL,0,100,,0.013,0.658,0.681,116,591,-226.63392
2017-02-01 05:21:37,MS10314705,14705,"HEFLIN, Howell Thomas",103,Senate,(AL),Alabama,AL,0,100,,-0.095,0.995,0.698,104,620,-222.49127
