date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MS11341304,41304,"CRUZ, Rafael Edward (Ted)",113,Senate,(TX),Texas,TX,0,200,,0.889,-0.424,0.874,29,510,278.115
2017-01-13 20:57:03,MS11340305,40305,"CORNYN, John",113,Senate,(TX),Texas,TX,0,200,,0.498,-0.018,0.816,57,534,1084.142
2017-01-13 20:57:03,MS11340304,40304,"ALEXANDER, Lamar",113,Senate,(TN),Tennessee,TN,0,200,,0.323,-0.185,0.77,58,514,1294.857
2017-01-13 20:57:03,MS11340705,40705,"CORKER, Robert (Bob)",113,Senate,(TN),Tennessee,TN,0,200,,0.391,-0.319,0.758,64,540,1002.203
2017-01-13 20:57:03,MS11315425,15425,"JOHNSON, Timothy Peter (Tim)",113,Senate,(SD),South Dakota,SD,0,100,,-0.25,0.143,0.945,10,548,-30.95638
2017-01-13 20:57:03,MS11329754,29754,"THUNE, John",113,Senate,(SD),South Dakota,SD,0,200,,0.409,0.125,0.856,33,549,2095.554
2017-01-13 20:57:03,MS11329566,29566,"GRAHAM, Lindsey O.",113,Senate,(SC),South Carolina,SC,0,200,,0.409,-0.174,0.775,66,513,2737.053
2017-01-13 20:57:03,MS11321173,21173,"SCOTT, Tim",113,Senate,(SC),South Carolina,SC,0,200,,0.669,-0.013,0.859,35,538,540.775
2017-01-13 20:57:03,MS11329142,29142,"REED, John F. (Jack)",113,Senate,(RI),Rhode Island,RI,0,100,,-0.391,-0.246,0.957,10,552,2220.791
2017-01-13 20:57:03,MS11340704,40704,"WHITEHOUSE, Sheldon",113,Senate,(RI),Rhode Island,RI,0,100,,-0.435,-0.217,0.955,9,546,526.881
2017-01-13 20:57:03,MS11329935,29935,"TOOMEY, Patrick Joseph",113,Senate,(PA),Pennsylvania,PA,0,200,,0.629,-0.292,0.786,57,534,1608.29
2017-01-13 20:57:03,MS11340703,40703,"CASEY, Robert (Bob), Jr.",113,Senate,(PA),Pennsylvania,PA,0,100,,-0.297,0.234,0.938,16,537,631.249
2017-01-13 20:57:03,MS11314871,14871,"WYDEN, Ronald Lee",113,Senate,(OR),Oregon,OR,0,100,,-0.312,-0.406,0.928,18,552,3774.508
2017-01-13 20:57:03,MS11340908,40908,"MERKLEY, Jeff",113,Senate,(OR),Oregon,OR,0,100,,-0.429,-0.746,0.937,16,544,441.292
2017-01-13 20:57:03,MS11329555,29555,"COBURN, Thomas Allen",113,Senate,(OK),Oklahoma,OK,0,200,,0.782,0.055,0.801,45,442,-98.18576
2017-01-13 20:57:03,MS11315424,15424,"INHOFE, James Mountain",113,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.837,35,485,2790.433
2017-01-13 20:57:03,MS11329386,29386,"PORTMAN, Robert Jones (Rob)",113,Senate,(OH),Ohio,OH,0,200,,0.376,-0.258,0.777,61,537,2471.528
2017-01-13 20:57:03,MS11329389,29389,"BROWN, Sherrod",113,Senate,(OH),Ohio,OH,0,100,,-0.442,-0.147,0.956,12,543,3051.435
2017-01-13 20:57:03,MS11341107,41107,"HOEVEN, John",113,Senate,(ND),North Dakota,ND,0,200,,0.337,0.336,0.831,30,550,438.404
2017-01-13 20:57:03,MS11341303,41303,"HEITKAMP, Mary Kathryn (Heidi)",113,Senate,(ND),North Dakota,ND,0,100,,-0.152,0.452,0.902,15,541,294.038
2017-01-13 20:57:03,MS11340907,40907,"HAGAN, Kay",113,Senate,(NC),North Carolina,NC,0,100,,-0.202,0.281,0.905,18,538,-53.76165
2017-01-13 20:57:03,MS11329548,29548,"BURR, Richard M.",113,Senate,(NC),North Carolina,NC,0,200,,0.454,-0.059,0.814,46,537,2641.738
2017-01-13 20:57:03,MS11314858,14858,"SCHUMER, Charles Ellis (Chuck)",113,Senate,(NY),New York,NY,0,100,,-0.349,-0.401,0.969,3,551,3409.933
2017-01-13 20:57:03,MS11320735,20735,"GILLIBRAND, Kirsten",113,Senate,(NY),New York,NY,0,100,,-0.306,0.032,0.939,14,546,1026.865
2017-01-13 20:57:03,MS11329924,29924,"UDALL, Thomas (Tom)",113,Senate,(NM),New Mexico,NM,0,100,,-0.458,0.186,0.962,11,550,2500.61
2017-01-13 20:57:03,MS11320930,20930,"HEINRICH, Martin",113,Senate,(NM),New Mexico,NM,0,100,,-0.277,-0.05,0.936,14,550,1188.932
2017-01-13 20:57:03,MS11341308,41308,"BOOKER, Cory Anthony",113,Senate,(NJ),New Jersey,NJ,0,100,,-0.515,-0.426,0.978,4,351,150.769
2017-01-13 20:57:03,MS11341307,41307,"CHIESA, Jeffrey Scott",113,Senate,(NJ),New Jersey,NJ,0,200,,0.218,0.384,0.761,10,56,-15.28456
2017-01-13 20:57:03,MS11314914,14914,"LAUTENBERG, Frank Raleigh",113,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.989,0,31,-0.35377
2017-01-13 20:57:03,MS11329373,29373,"MENENDEZ, Robert",113,Senate,(NJ),New Jersey,NJ,0,100,,-0.362,-0.113,0.969,9,545,3186.667
2017-01-13 20:57:03,MS11340906,40906,"SHAHEEN, Jeanne",113,Senate,(NH),New Hampshire,NH,0,100,,-0.277,-0.354,0.931,19,547,430.373
2017-01-13 20:57:03,MS11341106,41106,"AYOTTE, Kelly",113,Senate,(NH),New Hampshire,NH,0,200,,0.351,-0.612,0.789,56,544,-128.71369
2017-01-13 20:57:03,MS11315054,15054,"REID, Harry",113,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.837,31,545,-96.68299
2017-01-13 20:57:03,MS11320730,20730,"HELLER, Dean",113,Senate,(NV),Nevada,NV,0,200,,0.461,-0.459,0.684,92,541,2142.297
2017-01-13 20:57:03,MS11341302,41302,"FISCHER, Debra (Deb)",113,Senate,(NE),Nebraska,NE,0,200,,0.471,0.314,0.859,31,552,278.647
2017-01-13 20:57:03,MS11340905,40905,"JOHANNS, Mike",113,Senate,(NE),Nebraska,NE,0,200,,0.391,0.293,0.83,38,520,-96.6795
2017-01-13 20:57:03,MS11340702,40702,"TESTER, Jon",113,Senate,(MT),Montana,MT,0,100,,-0.215,0.184,0.853,30,546,822.756
2017-01-13 20:57:03,MS11341309,41309,"WALSH, John E.",113,Senate,(MT),Montana,MT,0,100,,-0.255,0.462,0.922,8,273,-22.15141
2017-01-13 20:57:03,MS11314203,14203,"BAUCUS, Max Sieben",113,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.804,26,276,-60.13694
2017-01-13 20:57:03,MS11329735,29735,"BLUNT, Roy",113,Senate,(MO),Missouri,MO,0,200,,0.431,0.288,0.81,55,521,3162.207
2017-01-13 20:57:03,MS11340701,40701,"McCASKILL, Claire",113,Senate,(MO),Missouri,MO,0,100,,-0.143,-0.024,0.896,24,521,1091.323
2017-01-13 20:57:03,MS11329534,29534,"WICKER, Roger F.",113,Senate,(MS),Mississippi,MS,0,200,,0.376,0.367,0.826,46,544,2969.782
2017-01-13 20:57:03,MS11314009,14009,"COCHRAN, William Thad",113,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.795,43,458,5501.348
2017-01-13 20:57:03,MS11340904,40904,"FRANKEN, Al",113,Senate,(MN),Minnesota,MN,0,100,,-0.436,-0.123,0.966,7,549,353.497
2017-01-13 20:57:03,MS11340700,40700,"KLOBUCHAR, Amy",113,Senate,(MN),Minnesota,MN,0,100,,-0.236,-0.171,0.955,6,547,648.375
2017-01-13 20:57:03,MS11314709,14709,"LEVIN, Carl",113,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.934,12,540,-36.77581
2017-01-13 20:57:03,MS11329732,29732,"STABENOW, Deborah Ann",113,Senate,(MI),Michigan,MI,0,100,,-0.326,0.016,0.971,6,542,1922.527
2017-01-13 20:57:03,MS11341306,41306,"COWAN, William (Mo)",113,Senate,(MA),Massachusetts,MA,0,100,,-0.462,0.348,0.936,4,134,-8.89963
2017-01-13 20:57:03,MS11341301,41301,"WARREN, Elizabeth",113,Senate,(MA),Massachusetts,MA,0,100,,-0.716,-0.335,0.948,17,546,192.865
2017-01-13 20:57:03,MS11315408,15408,"CARDIN, Benjamin Louis",113,Senate,(MD),Maryland,MD,0,100,,-0.329,-0.259,0.966,5,550,3657.034
2017-01-13 20:57:03,MS11314440,14440,"MIKULSKI, Barbara Ann",113,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.97,5,527,-16.25351
2017-01-13 20:57:03,MS11341300,41300,"KING, Angus Stanley, Jr.",113,Senate,(ME),Maine,ME,0,328,,-0.168,-0.295,0.897,27,549,286.363
2017-01-13 20:57:03,MS11349703,49703,"COLLINS, Susan Margaret",113,Senate,(ME),Maine,ME,0,200,,0.105,-0.575,0.83,42,552,2335.04
2017-01-13 20:57:03,MS11349702,49702,"LANDRIEU, Mary L.",113,Senate,(LA),Louisiana,LA,0,100,,-0.203,0.444,0.893,22,492,-55.47109
2017-01-13 20:57:03,MS11329918,29918,"VITTER, David",113,Senate,(LA),Louisiana,LA,0,200,,0.495,0.323,0.803,58,506,-110.77719
2017-01-13 20:57:03,MS11314921,14921,"McCONNELL, Addison Mitchell (Mitch)",113,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.811,54,550,3005.643
2017-01-13 20:57:03,MS11341104,41104,"PAUL, Rand",113,Senate,(KY),Kentucky,KY,0,200,,0.881,-0.473,0.812,42,537,642.62
2017-01-13 20:57:03,MS11314852,14852,"ROBERTS, Charles Patrick (Pat)",113,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.737,69,515,4424.411
2017-01-13 20:57:03,MS11329722,29722,"MORAN, Jerry",113,Senate,(KS),Kansas,KS,0,200,,0.412,0.268,0.809,51,497,4144.979
2017-01-13 20:57:03,MS11314230,14230,"HARKIN, Thomas Richard (Tom)",113,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.944,12,528,-30.33406
2017-01-13 20:57:03,MS11314226,14226,"GRASSLEY, Charles Ernest",113,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.783,70,552,6218.793
2017-01-13 20:57:03,MS11320717,20717,"DONNELLY, Joe",113,Senate,(IN),Indiana,IN,0,100,,-0.118,0.423,0.892,16,549,2389.021
2017-01-13 20:57:03,MS11314806,14806,"COATS, Daniel Ray",113,Senate,(IN),Indiana,IN,0,200,,0.375,-0.227,0.795,55,539,-123.88821
2017-01-13 20:57:03,MS11320115,20115,"KIRK, Mark Steven",113,Senate,(IL),Illinois,IL,0,200,,0.274,-0.647,0.705,92,506,-176.7963
2017-01-13 20:57:03,MS11315021,15021,"DURBIN, Richard Joseph",113,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.356,0.965,7,550,3610.681
2017-01-13 20:57:03,MS11329345,29345,"CRAPO, Michael Dean",113,Senate,(ID),Idaho,ID,0,200,,0.507,0.275,0.829,45,547,2354.078
2017-01-13 20:57:03,MS11340902,40902,"RISCH, James",113,Senate,(ID),Idaho,ID,0,200,,0.631,0.577,0.888,25,540,510.669
2017-01-13 20:57:03,MS11341112,41112,"SCHATZ, Brian Emanuel",113,Senate,(HI),Hawaii,HI,0,100,,-0.436,-0.076,0.981,1,509,180.338
2017-01-13 20:57:03,MS11320713,20713,"HIRONO, Mazie",113,Senate,(HI),Hawaii,HI,0,100,,-0.505,-0.068,0.971,8,551,1319.581
2017-01-13 20:57:03,MS11329909,29909,"ISAKSON, Johnny",113,Senate,(GA),Georgia,GA,0,200,,0.404,-0.017,0.786,60,528,1960.005
2017-01-13 20:57:03,MS11329512,29512,"CHAMBLISS, Saxby",113,Senate,(GA),Georgia,GA,0,200,,0.423,0.205,0.753,64,478,-135.34325
2017-01-13 20:57:03,MS11314651,14651,"NELSON, Clarence William (Bill)",113,Senate,(FL),Florida,FL,0,100,,-0.192,0.347,0.915,19,536,3903.178
2017-01-13 20:57:03,MS11341102,41102,"RUBIO, Marco",113,Senate,(FL),Florida,FL,0,200,,0.589,-0.328,0.759,66,524,470.978
2017-01-13 20:57:03,MS11315015,15015,"CARPER, Thomas Richard",113,Senate,(DE),Delaware,DE,0,100,,-0.173,-0.215,0.905,12,551,3330.367
2017-01-13 20:57:03,MS11340916,40916,"COONS, Christopher A.",113,Senate,(DE),Delaware,DE,0,100,,-0.299,-0.265,0.955,12,541,300.403
2017-01-13 20:57:03,MS11320707,20707,"MURPHY, Christopher",113,Senate,(CT),Connecticut,CT,0,100,,-0.311,-0.199,0.951,12,548,1517.998
2017-01-13 20:57:03,MS11341101,41101,"BLUMENTHAL, Richard",113,Senate,(CT),Connecticut,CT,0,100,,-0.377,-0.196,0.966,7,551,288.745
2017-01-13 20:57:03,MS11340910,40910,"BENNET, Michael F.",113,Senate,(CO),Colorado,CO,0,100,,-0.21,-0.113,0.948,9,548,509.512
2017-01-13 20:57:03,MS11329906,29906,"UDALL, Mark",113,Senate,(CO),Colorado,CO,0,100,,-0.353,0.049,0.933,11,519,-35.83642
2017-01-13 20:57:03,MS11349300,49300,"FEINSTEIN, Dianne",113,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.956,10,523,2198.289
2017-01-13 20:57:03,MS11315011,15011,"BOXER, Barbara",113,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.963,8,512,-19.24984
2017-01-13 20:57:03,MS11320101,20101,"BOOZMAN, John",113,Senate,(AR),Arkansas,AR,0,200,,0.402,0.245,0.845,29,501,2331.481
2017-01-13 20:57:03,MS11340301,40301,"PRYOR, Mark",113,Senate,(AR),Arkansas,AR,0,100,,-0.199,0.463,0.885,26,528,-64.2729
2017-01-13 20:57:03,MS11315039,15039,"McCAIN, John Sidney, III",113,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.777,66,525,4252.302
2017-01-13 20:57:03,MS11320100,20100,"FLAKE, Jeff",113,Senate,(AZ),Arizona,AZ,0,200,,0.855,-0.518,0.635,121,535,3265.286
2017-01-13 20:57:03,MS11340900,40900,"BEGICH, Mark",113,Senate,(AK),Alaska,AK,0,100,,-0.235,0.15,0.91,21,512,-48.13809
2017-01-13 20:57:03,MS11340300,40300,"MURKOWSKI, Lisa",113,Senate,(AK),Alaska,AK,0,200,,0.208,-0.291,0.742,79,516,1402.452
2017-01-13 20:57:03,MS11394659,94659,"SHELBY, Richard C.",113,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,0.819,53,545,2125.769
2017-01-13 20:57:03,MS11349700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",113,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.828,44,539,1708.695
