date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-11 04:34:46,MH11421361,21361,"O'ROURKE, Beto",114,House,(TX-16),Texas,TX,16,100,,-0.334,-0.366,0.884,50,1067,-131.0697
2017-01-11 04:34:46,MH11429763,29763,"HINOJOSA, Rubén",114,House,(TX-15),Texas,TX,15,100,,-0.34,0.235,0.863,51,873,-128.93825
2017-01-11 04:34:46,MH11421360,21360,"WEBER, Randy",114,House,(TX-14),Texas,TX,14,200,,0.714,0.045,0.875,70,1122,-150.08623
2017-01-11 04:34:46,MH11429572,29572,"THORNBERRY, William McClellan (Mac)",114,House,(TX-13),Texas,TX,13,200,,0.529,0.388,0.92,42,1117,-92.74035
2017-01-11 04:34:46,MH11429762,29762,"GRANGER, Kay",114,House,(TX-12),Texas,TX,12,200,,0.387,0.282,0.915,39,1053,-93.42287
2017-01-11 04:34:46,MH11420531,20531,"CONAWAY, K. Michael",114,House,(TX-11),Texas,TX,11,200,,0.591,0.474,0.927,31,1125,-85.45553
2017-01-11 04:34:46,MH11420530,20530,"McCAUL, Michael T.",114,House,(TX-10),Texas,TX,10,200,,0.443,0.162,0.91,42,1108,-103.98579
2017-01-11 04:34:46,MH11420529,20529,"GREEN, Al",114,House,(TX-09),Texas,TX,9,100,,-0.448,0.391,0.885,67,1092,-133.63032
2017-01-11 04:34:46,MH11429760,29760,"BRADY, Kevin Patrick",114,House,(TX-08),Texas,TX,8,200,,0.518,0.276,0.938,26,1079,-69.18863
2017-01-11 04:34:46,MH11420139,20139,"CULBERSON, John",114,House,(TX-07),Texas,TX,7,200,,0.501,0.476,0.89,55,1072,-125.21581
2017-01-11 04:34:46,MH11415085,15085,"BARTON, Joe Linus",114,House,(TX-06),Texas,TX,6,200,,0.529,0.076,0.903,49,1099,-112.2339
2017-01-11 04:34:46,MH11420352,20352,"HENSARLING, Jeb",114,House,(TX-05),Texas,TX,5,200,,0.706,0.124,0.934,29,1113,-75.52849
2017-01-11 04:34:46,MH11421549,21549,"RATCLIFFE, John",114,House,(TX-04),Texas,TX,4,200,,0.74,0.108,0.928,40,1123,-84.3686
2017-01-11 04:34:46,MH11429143,29143,"JOHNSON, Sam",114,House,(TX-03),Texas,TX,3,200,,0.609,0.339,0.929,31,1025,-75.32876
2017-01-11 04:34:46,MH11420528,20528,"POE, Ted",114,House,(TX-02),Texas,TX,2,200,,0.592,0.058,0.848,75,956,-157.92129
2017-01-11 04:34:46,MH11420527,20527,"GOHMERT, Louie",114,House,(TX-01),Texas,TX,1,200,,0.597,-0.235,0.868,71,1068,-151.29761
2017-01-11 04:34:46,MH11420748,20748,"COHEN, Stephen",114,House,(TN-09),Tennessee,TN,9,100,,-0.401,-0.411,0.897,53,1097,-118.72682
2017-01-11 04:34:46,MH11421181,21181,"FINCHER, Stephen Lee",114,House,(TN-08),Tennessee,TN,8,200,,0.526,0.181,0.889,43,845,-99.54881
2017-01-11 04:34:46,MH11420351,20351,"BLACKBURN, Marsha",114,House,(TN-07),Tennessee,TN,7,200,,0.612,0.215,0.934,26,1095,-74.54488
2017-01-11 04:34:46,MH11421180,21180,"BLACK, Diane",114,House,(TN-06),Tennessee,TN,6,200,,0.589,0.371,0.934,21,1069,-73.10867
2017-01-11 04:34:46,MH11415019,15019,"COOPER, James Hayes Shofner",114,House,(TN-05),Tennessee,TN,5,100,,-0.162,-0.006,0.721,142,1108,-362.30732
2017-01-11 04:34:46,MH11421179,21179,"DESJARLAIS, Scott",114,House,(TN-04),Tennessee,TN,4,200,,0.593,-0.022,0.89,54,1078,-126.16643
2017-01-11 04:34:46,MH11421178,21178,"FLEISCHMANN, Chuck",114,House,(TN-03),Tennessee,TN,3,200,,0.489,0.386,0.924,42,1119,-88.58407
2017-01-11 04:34:46,MH11415455,15455,"DUNCAN, John J., Jr.",114,House,(TN-02),Tennessee,TN,2,200,,0.599,-0.425,0.722,129,1108,-360.38639
2017-01-11 04:34:46,MH11420947,20947,"ROE, David P. (Phil)",114,House,(TN-01),Tennessee,TN,1,200,,0.491,0.064,0.924,35,1027,-81.30632
2017-01-11 04:34:46,MH11421177,21177,"NOEM, Kristi",114,House,(SD-01),South Dakota,SD,1,200,,0.381,0.476,0.901,54,1103,-114.55548
2017-01-11 04:34:46,MH11421359,21359,"RICE, Tom",114,House,(SC-07),South Carolina,SC,7,200,,0.584,-0.217,0.862,75,1115,-165.70861
2017-01-11 04:34:46,MH11439301,39301,"CLYBURN, James Enos",114,House,(SC-06),South Carolina,SC,6,100,,-0.466,0.284,0.916,48,1072,-93.91353
2017-01-11 04:34:46,MH11421176,21176,"MULVANEY, Mick",114,House,(SC-05),South Carolina,SC,5,200,,0.754,-0.632,0.877,74,1089,-142.47058
2017-01-11 04:34:46,MH11421175,21175,"GOWDY, Trey",114,House,(SC-04),South Carolina,SC,4,200,,0.672,-0.032,0.934,30,1072,-73.14378
2017-01-11 04:34:46,MH11421174,21174,"DUNCAN, Jeff",114,House,(SC-03),South Carolina,SC,3,200,,0.742,-0.215,0.892,49,1086,-124.14556
2017-01-11 04:34:46,MH11420138,20138,"WILSON, Addison Graves (Joe)",114,House,(SC-02),South Carolina,SC,2,200,,0.545,0.148,0.926,34,1112,-85.26173
2017-01-11 04:34:46,MH11429565,29565,"SANFORD, Mark",114,House,(SC-01),South Carolina,SC,1,200,,0.642,-0.767,0.788,134,1102,-262.44879
2017-01-11 04:34:46,MH11420136,20136,"LANGEVIN, James",114,House,(RI-02),Rhode Island,RI,2,100,,-0.375,0.111,0.897,56,1112,-121.4136
2017-01-11 04:34:46,MH11421172,21172,"CICILLINE, David N.",114,House,(RI-01),Rhode Island,RI,1,100,,-0.396,-0.26,0.938,23,1109,-71.11721
2017-01-11 04:34:46,MH11420346,20346,"MURPHY, Timothy",114,House,(PA-18),Pennsylvania,PA,18,200,,0.257,0.21,0.883,58,1115,-139.24789
2017-01-11 04:34:46,MH11421358,21358,"CARTWRIGHT, Matt",114,House,(PA-17),Pennsylvania,PA,17,100,,-0.43,0.045,0.903,44,1103,-113.06919
2017-01-11 04:34:46,MH11429752,29752,"PITTS, Joseph R.",114,House,(PA-16),Pennsylvania,PA,16,200,,0.538,0.012,0.9,49,1098,-115.46484
2017-01-11 04:34:46,MH11420526,20526,"DENT, Charles W.",114,House,(PA-15),Pennsylvania,PA,15,200,,0.236,-0.063,0.831,82,1124,-208.01927
2017-01-11 04:34:46,MH11429561,29561,"DOYLE, Michael F.",114,House,(PA-14),Pennsylvania,PA,14,100,,-0.325,0.13,0.877,56,1077,-141.07602
2017-01-11 04:34:46,MH11421548,21548,"BOYLE, Brendan Francis",114,House,(PA-13),Pennsylvania,PA,13,100,,-0.362,0.036,0.887,59,1080,-129.34075
2017-01-11 04:34:46,MH11421357,21357,"ROTHFUS, Keith",114,House,(PA-12),Pennsylvania,PA,12,200,,0.499,0.128,0.917,43,1116,-96.10148
2017-01-11 04:34:46,MH11421171,21171,"BARLETTA, Lou",114,House,(PA-11),Pennsylvania,PA,11,200,,0.274,0.414,0.89,48,1056,-123.11757
2017-01-11 04:34:46,MH11421170,21170,"MARINO, Thomas A.",114,House,(PA-10),Pennsylvania,PA,10,200,,0.357,0.583,0.925,27,1050,-82.20906
2017-01-11 04:34:46,MH11420134,20134,"SHUSTER, William (Bill)",114,House,(PA-09),Pennsylvania,PA,9,200,,0.377,0.358,0.909,46,1117,-107.12412
2017-01-11 04:34:46,MH11420524,20524,"FITZPATRICK, Michael G.",114,House,(PA-08),Pennsylvania,PA,8,200,,0.202,-0.186,0.774,134,1083,-278.04712
2017-01-11 04:34:46,MH11421168,21168,"MEEHAN, Patrick",114,House,(PA-07),Pennsylvania,PA,7,200,,0.217,0.092,0.824,100,1118,-216.70247
2017-01-11 04:34:46,MH11421547,21547,"COSTELLO, Ryan",114,House,(PA-06),Pennsylvania,PA,6,200,,0.21,-0.052,0.829,96,1112,-209.09781
2017-01-11 04:34:46,MH11420946,20946,"THOMPSON, Glenn",114,House,(PA-05),Pennsylvania,PA,5,200,,0.304,0.43,0.872,65,1122,-154.23981
2017-01-11 04:34:46,MH11421356,21356,"PERRY, Scott",114,House,(PA-04),Pennsylvania,PA,4,200,,0.647,-0.288,0.878,72,1118,-145.03984
2017-01-11 04:34:46,MH11421167,21167,"KELLY, Mike",114,House,(PA-03),Pennsylvania,PA,3,200,,0.319,0.51,0.912,40,1121,-102.65982
2017-01-11 04:34:46,MH11429559,29559,"FATTAH, Chaka",114,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.919,22,687,-58.07576
2017-01-11 04:34:46,MH11429777,29777,"BRADY, Robert A.",114,House,(PA-01),Pennsylvania,PA,1,100,,-0.484,0.223,0.92,47,1070,-89.77126
2017-01-11 04:34:46,MH11420944,20944,"SCHRADER, Kurt",114,House,(OR-05),Oregon,OR,5,100,,-0.199,0.083,0.674,188,1092,-430.5114
2017-01-11 04:34:46,MH11415410,15410,"DeFAZIO, Peter Anthony",114,House,(OR-04),Oregon,OR,4,100,,-0.429,-0.01,0.8,92,1032,-230.64004
2017-01-11 04:34:46,MH11429588,29588,"BLUMENAUER, Earl",114,House,(OR-03),Oregon,OR,3,100,,-0.43,-0.631,0.888,53,1090,-129.6905
2017-01-11 04:34:46,MH11429932,29932,"WALDEN, Greg",114,House,(OR-02),Oregon,OR,2,200,,0.337,-0.008,0.905,38,1122,-112.31047
2017-01-11 04:34:46,MH11421198,21198,"BONAMICI, Suzanne",114,House,(OR-01),Oregon,OR,1,100,,-0.397,-0.355,0.93,40,1107,-80.26324
2017-01-11 04:34:46,MH11421546,21546,"RUSSELL, Steve",114,House,(OK-05),Oklahoma,OK,5,200,,0.452,0.003,0.838,59,1106,-195.72992
2017-01-11 04:34:46,MH11420344,20344,"COLE, Tom",114,House,(OK-04),Oklahoma,OK,4,200,,0.337,0.408,0.919,27,1110,-93.7673
2017-01-11 04:34:46,MH11429393,29393,"LUCAS, Frank D.",114,House,(OK-03),Oklahoma,OK,3,200,,0.36,0.459,0.935,28,1124,-75.63036
2017-01-11 04:34:46,MH11421355,21355,"MULLIN, Markwayne",114,House,(OK-02),Oklahoma,OK,2,200,,0.49,0.64,0.929,31,1116,-82.00355
2017-01-11 04:34:46,MH11421354,21354,"BRIDENSTINE, Jim",114,House,(OK-01),Oklahoma,OK,1,200,,0.695,-0.147,0.887,53,1111,-132.83657
2017-01-11 04:34:46,MH11421164,21164,"RENACCI, Jim",114,House,(OH-16),Ohio,OH,16,200,,0.372,0.228,0.88,78,1115,-143.02583
2017-01-11 04:34:46,MH11421163,21163,"STIVERS, Steve",114,House,(OH-15),Ohio,OH,15,200,,0.302,0.267,0.908,46,1076,-104.40403
2017-01-11 04:34:46,MH11421353,21353,"JOYCE, David",114,House,(OH-14),Ohio,OH,14,200,,0.26,0.249,0.894,54,1095,-122.42671
2017-01-11 04:34:46,MH11420343,20343,"RYAN, Timothy J.",114,House,(OH-13),Ohio,OH,13,100,,-0.409,0.246,0.887,65,1083,-130.16687
2017-01-11 04:34:46,MH11420130,20130,"TIBERI, Patrick (Pat)",114,House,(OH-12),Ohio,OH,12,200,,0.386,0.001,0.896,57,1091,-119.60658
2017-01-11 04:34:46,MH11420941,20941,"FUDGE, Marcia L.",114,House,(OH-11),Ohio,OH,11,100,,-0.587,0.114,0.918,47,1093,-93.50238
2017-01-11 04:34:46,MH11420342,20342,"TURNER, Michael R.",114,House,(OH-10),Ohio,OH,10,200,,0.266,0.185,0.898,52,1067,-115.38075
2017-01-11 04:34:46,MH11415029,15029,"KAPTUR, Marcia Carolyn (Marcy)",114,House,(OH-09),Ohio,OH,9,100,,-0.351,0.123,0.878,42,1076,-140.10452
2017-01-11 04:34:46,MH11421564,21564,"DAVIDSON, Warren",114,House,(OH-08),Ohio,OH,8,200,,0.737,-0.19,0.894,13,281,-31.38451
2017-01-11 04:34:46,MH11421165,21165,"GIBBS, Bob",114,House,(OH-07),Ohio,OH,7,200,,0.446,0.391,0.921,44,1121,-92.35005
2017-01-11 04:34:46,MH11421162,21162,"JOHNSON, Bill",114,House,(OH-06),Ohio,OH,6,200,,0.435,0.343,0.915,48,1121,-99.82493
2017-01-11 04:34:46,MH11420755,20755,"LATTA, Robert E.",114,House,(OH-05),Ohio,OH,5,200,,0.515,0.365,0.93,31,1119,-81.23801
2017-01-11 04:34:46,MH11420738,20738,"JORDAN, Jim",114,House,(OH-04),Ohio,OH,4,200,,0.701,-0.144,0.893,70,1110,-125.02427
2017-01-11 04:34:46,MH11421352,21352,"BEATTY, Joyce",114,House,(OH-03),Ohio,OH,3,100,,-0.449,0.104,0.93,23,1108,-80.74111
2017-01-11 04:34:46,MH11421351,21351,"WENSTRUP, Brad",114,House,(OH-02),Ohio,OH,2,200,,0.58,0.249,0.912,44,1112,-102.62303
2017-01-11 04:34:46,MH11429550,29550,"CHABOT, Steve",114,House,(OH-01),Ohio,OH,1,200,,0.581,-0.225,0.923,27,1124,-89.77717
2017-01-11 04:34:46,MH11421350,21350,"CRAMER, Kevin",114,House,(ND-01),North Dakota,ND,1,200,,0.375,0.352,0.914,37,1098,-99.15277
2017-01-11 04:34:46,MH11421349,21349,"HOLDING, George E.B.",114,House,(NC-13),North Carolina,NC,13,200,,0.671,0.245,0.917,50,1121,-97.34046
2017-01-11 04:34:46,MH11421545,21545,"ADAMS, Alma",114,House,(NC-12),North Carolina,NC,12,100,,-0.47,0.005,0.948,23,1040,-55.29437
2017-01-11 04:34:46,MH11421348,21348,"MEADOWS, Mark",114,House,(NC-11),North Carolina,NC,11,200,,0.622,-0.135,0.892,50,1110,-127.00475
2017-01-11 04:34:46,MH11420522,20522,"McHENRY, Patrick T.",114,House,(NC-10),North Carolina,NC,10,200,,0.583,0.184,0.915,36,1119,-99.89825
2017-01-11 04:34:46,MH11421347,21347,"PITTENGER, Robert",114,House,(NC-09),North Carolina,NC,9,200,,0.558,0.432,0.924,43,1107,-87.91131
2017-01-11 04:34:46,MH11421346,21346,"HUDSON, Richard",114,House,(NC-08),North Carolina,NC,8,200,,0.683,0.335,0.924,42,1052,-83.27978
2017-01-11 04:34:46,MH11421544,21544,"ROUZER, David",114,House,(NC-07),North Carolina,NC,7,200,,0.611,0.144,0.922,49,1123,-91.79337
2017-01-11 04:34:46,MH11421543,21543,"WALKER, Bradley Mark",114,House,(NC-06),North Carolina,NC,6,200,,0.621,0.029,0.915,43,1104,-98.18318
2017-01-11 04:34:46,MH11420521,20521,"FOXX, Virginia Ann",114,House,(NC-05),North Carolina,NC,5,200,,0.65,0.224,0.874,69,1101,-147.7495
2017-01-11 04:34:46,MH11415438,15438,"PRICE, David Eugene",114,House,(NC-04),North Carolina,NC,4,100,,-0.339,-0.016,0.923,29,1093,-87.93882
2017-01-11 04:34:46,MH11429546,29546,"JONES, Walter Beaman, Jr.",114,House,(NC-03),North Carolina,NC,3,200,,0.243,-0.226,0.364,412,1089,-1101.68809
2017-01-11 04:34:46,MH11421159,21159,"ELLMERS, Renee",114,House,(NC-02),North Carolina,NC,2,200,,0.406,0.338,0.868,63,1018,-143.7411
2017-01-11 04:34:46,MH11420340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",114,House,(NC-01),North Carolina,NC,1,100,,-0.421,0.267,0.915,31,1078,-95.63906
2017-01-11 04:34:46,MH11421345,21345,"COLLINS, Chris",114,House,(NY-27),New York,NY,27,200,,0.363,0.266,0.903,47,1102,-112.13974
2017-01-11 04:34:46,MH11420519,20519,"HIGGINS, Brian",114,House,(NY-26),New York,NY,26,100,,-0.347,-0.019,0.913,36,1110,-101.41539
2017-01-11 04:34:46,MH11415444,15444,"SLAUGHTER, Louise McIntosh",114,House,(NY-25),New York,NY,25,100,,-0.465,-0.105,0.924,40,1107,-87.2489
2017-01-11 04:34:46,MH11421542,21542,"KATKO, John",114,House,(NY-24),New York,NY,24,200,,0.196,-0.02,0.809,104,1113,-235.64791
2017-01-11 04:34:46,MH11421101,21101,"REED, Thomas W. II",114,House,(NY-23),New York,NY,23,200,,0.3,0.115,0.878,61,1106,-144.13774
2017-01-11 04:34:46,MH11421157,21157,"HANNA, Richard",114,House,(NY-22),New York,NY,22,200,,0.215,-0.145,0.777,119,1024,-258.38534
2017-01-11 04:34:46,MH11421541,21541,"STEFANIK, Elise M",114,House,(NY-21),New York,NY,21,200,,0.205,0.077,0.85,73,1124,-182.54794
2017-01-11 04:34:46,MH11420934,20934,"TONKO, Paul",114,House,(NY-20),New York,NY,20,100,,-0.423,-0.255,0.926,31,1102,-84.40828
2017-01-11 04:34:46,MH11421156,21156,"GIBSON, Christopher",114,House,(NY-19),New York,NY,19,200,,0.203,-0.455,0.733,178,1117,-347.40836
2017-01-11 04:34:46,MH11421344,21344,"MALONEY, Sean Patrick",114,House,(NY-18),New York,NY,18,100,,-0.225,0.099,0.835,87,1109,-199.84421
2017-01-11 04:34:46,MH11415612,15612,"LOWEY, Nita M.",114,House,(NY-17),New York,NY,17,100,,-0.39,-0.15,0.916,43,1114,-97.16884
2017-01-11 04:34:46,MH11415603,15603,"ENGEL, Eliot Lance",114,House,(NY-16),New York,NY,16,100,,-0.411,-0.058,0.886,40,1055,-128.24481
