date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MS07209713,9713,"WAGNER, Robert Ferdinand",72,Senate,(NY),New York,NY,0,100,,-0.458,-0.482,0.614,59,231,-112.67155
2017-02-02 23:34:42,MS07200982,982,"BRATTON, Sam Gilbert",72,Senate,(NM),New Mexico,NM,0,100,,-0.168,0.261,0.666,46,223,-90.69738
2017-02-02 23:34:42,MS07202289,2289,"CUTTING, Bronson Murray",72,Senate,(NM),New Mexico,NM,0,200,,0.227,0.833,0.614,47,181,-88.22573
2017-02-02 23:34:42,MS07200425,425,"BARBOUR, William Warren",72,Senate,(NJ),New Jersey,NJ,0,200,,0.154,-0.584,0.72,34,242,-79.41647
2017-02-02 23:34:42,MS07205106,5106,"KEAN, Hamilton Fish",72,Senate,(NJ),New Jersey,NJ,0,200,,0.396,-0.514,0.734,33,220,-68.00013
2017-02-02 23:34:42,MS07206750,6750,"MOSES, George Higgins",72,Senate,(NH),New Hampshire,NH,0,200,,0.709,-0.46,0.709,49,242,-83.3234
2017-02-02 23:34:42,MS07205227,5227,"KEYES, Henry Wilder",72,Senate,(NH),New Hampshire,NH,0,200,,0.389,-0.435,0.748,32,211,-61.31003
2017-02-02 23:34:42,MS07207473,7473,"PITTMAN, Key",72,Senate,(NV),Nevada,NV,0,100,,-0.269,-0.028,0.648,42,171,-74.29821
2017-02-02 23:34:42,MS07207023,7023,"ODDIE, Tasker Lowndes",72,Senate,(NV),Nevada,NV,0,200,,0.522,0.215,0.651,56,236,-101.3032
2017-02-02 23:34:42,MS07206960,6960,"NORRIS, George William",72,Senate,(NE),Nebraska,NE,0,200,,0.134,0.991,0.72,32,221,-72.55312
2017-02-02 23:34:42,MS07204654,4654,"HOWELL, Robert Beecher",72,Senate,(NE),Nebraska,NE,0,200,,0.228,0.956,0.643,44,184,-81.32205
2017-02-02 23:34:42,MS07209788,9788,"WALSH, Thomas James",72,Senate,(MT),Montana,MT,0,100,,-0.267,0.13,0.65,49,196,-84.40983
2017-02-02 23:34:42,MS07209984,9984,"WHEELER, Burton Kendall",72,Senate,(MT),Montana,MT,0,100,,0.065,0.998,0.709,30,169,-58.0366
2017-02-02 23:34:42,MS07201772,1772,"CLARK, Joel Bennett",72,Senate,(MO),Missouri,MO,0,100,,0.044,0.506,0.647,7,31,-13.51262
2017-02-02 23:34:42,MS07204207,4207,"HAWES, Harry Bartow",72,Senate,(MO),Missouri,MO,0,100,,-0.279,-0.409,0.629,36,129,-59.77784
2017-02-02 23:34:42,MS07207252,7252,"PATTERSON, Roscoe Conkling",72,Senate,(MO),Missouri,MO,0,200,,0.505,0.045,0.712,32,206,-69.91519
2017-02-02 23:34:42,MS07208888,8888,"STEPHENS, Hubert Durrett",72,Senate,(MS),Mississippi,MS,0,100,,-0.558,-0.04,0.602,28,126,-63.84669
2017-02-02 23:34:42,MS07204126,4126,"HARRISON, Byron Patton (Pat)",72,Senate,(MS),Mississippi,MS,0,100,,-0.483,-0.187,0.715,31,202,-67.88326
2017-02-02 23:34:42,MS07208254,8254,"SCHALL, Thomas David",72,Senate,(MN),Minnesota,MN,0,200,,0.321,0.595,0.641,45,196,-87.28665
2017-02-02 23:34:42,MS07208476,8476,"SHIPSTEAD, Henrik",72,Senate,(MN),Minnesota,MN,0,537,,0.21,0.978,0.688,42,201,-75.16255
2017-02-02 23:34:42,MS07209604,9604,"VANDENBERG, Arthur Hendrick",72,Senate,(MI),Michigan,MI,0,200,,0.207,-0.172,0.677,41,244,-95.25566
2017-02-02 23:34:42,MS07202095,2095,"COUZENS, James",72,Senate,(MI),Michigan,MI,0,200,,0.157,0.354,0.619,53,232,-111.16555
2017-02-02 23:34:42,MS07209782,9782,"WALSH, David Ignatius",72,Senate,(MA),Massachusetts,MA,0,100,,-0.11,0.108,0.63,53,209,-96.41391
2017-02-02 23:34:42,MS07202035,2035,"COOLIDGE, Marcus Allen",72,Senate,(MA),Massachusetts,MA,0,100,,-0.355,-0.556,0.672,43,210,-83.32603
2017-02-02 23:34:42,MS07209538,9538,"TYDINGS, Millard Evelyn",72,Senate,(MD),Maryland,MD,0,100,,-0.111,-0.154,0.615,61,220,-106.87099
2017-02-02 23:34:42,MS07203653,3653,"GOLDSBOROUGH, Phillips Lee",72,Senate,(MD),Maryland,MD,0,200,,0.472,-0.49,0.81,23,218,-45.878
2017-02-02 23:34:42,MS07203919,3919,"HALE, Frederick",72,Senate,(ME),Maine,ME,0,200,,0.403,-0.41,0.757,34,249,-69.44277
2017-02-02 23:34:42,MS07210047,10047,"WHITE, Wallace Humphrey, Jr.",72,Senate,(ME),Maine,ME,0,200,,0.323,-0.313,0.767,27,226,-60.03811
2017-02-02 23:34:42,MS07201091,1091,"BROUSSARD, Edwin Sidney",72,Senate,(LA),Louisiana,LA,0,100,,-0.034,-0.413,0.585,49,162,-86.79092
2017-02-02 23:34:42,MS07205758,5758,"LONG, Huey Pierce",72,Senate,(LA),Louisiana,LA,0,100,,0.251,0.862,0.561,28,97,-56.14846
2017-02-02 23:34:42,MS07200437,437,"BARKLEY, Alben William",72,Senate,(KY),Kentucky,KY,0,100,,-0.375,0.087,0.679,41,198,-76.79672
2017-02-02 23:34:42,MS07205747,5747,"LOGAN, Marvel Mills",72,Senate,(KY),Kentucky,KY,0,100,,-0.392,0.082,0.604,51,186,-93.73479
2017-02-02 23:34:42,MS07201494,1494,"CAPPER, Arthur",72,Senate,(KS),Kansas,KS,0,200,,0.262,0.55,0.634,52,249,-113.62215
2017-02-02 23:34:42,MS07206251,6251,"McGILL, George",72,Senate,(KS),Kansas,KS,0,100,,-0.072,0.756,0.692,43,246,-90.41067
2017-02-02 23:34:42,MS07201070,1070,"BROOKHART, Smith Wildman",72,Senate,(IA),Iowa,IA,0,200,,0.131,0.991,0.731,25,207,-64.82054
2017-02-02 23:34:42,MS07202575,2575,"DICKINSON, Lester Jesse",72,Senate,(IA),Iowa,IA,0,200,,0.485,0.351,0.658,43,217,-90.936
2017-02-02 23:34:42,MS07207972,7972,"ROBINSON, Arthur Raymond",72,Senate,(IN),Indiana,IN,0,200,,0.419,0.472,0.694,33,203,-74.15354
2017-02-02 23:34:42,MS07209875,9875,"WATSON, James Eli",72,Senate,(IN),Indiana,IN,0,200,,0.55,-0.044,0.81,15,228,-48.09957
2017-02-02 23:34:42,MS07205641,5641,"LEWIS, James Hamilton",72,Senate,(IL),Illinois,IL,0,100,,-0.379,-0.141,0.64,32,120,-53.49154
2017-02-02 23:34:42,MS07203630,3630,"GLENN, Otis Ferguson",72,Senate,(IL),Illinois,IL,0,200,,0.279,-0.11,0.67,30,118,-47.32497
2017-02-02 23:34:42,MS07209298,9298,"THOMAS, John",72,Senate,(ID),Idaho,ID,0,200,,0.429,0.41,0.679,39,208,-80.6677
2017-02-02 23:34:42,MS07200858,858,"BORAH, William Edgar",72,Senate,(ID),Idaho,ID,0,200,,0.191,0.704,0.591,59,195,-102.66238
2017-02-02 23:34:42,MS07208138,8138,"RUSSELL, Richard Brevard, Jr.",72,Senate,(GA),Georgia,GA,0,100,,0.005,1.0,0.519,15,47,-30.85765
2017-02-02 23:34:42,MS07201912,1912,"COHEN, John Sanford",72,Senate,(GA),Georgia,GA,0,100,,-0.314,0.157,0.667,22,125,-50.58281
2017-02-02 23:34:42,MS07204120,4120,"HARRIS, William Julius",72,Senate,(GA),Georgia,GA,0,100,,-0.434,0.046,0.657,6,32,-13.46399
2017-02-02 23:34:42,MS07203536,3536,"GEORGE, Walter Franklin",72,Senate,(GA),Georgia,GA,0,100,,-0.064,0.363,0.645,55,231,-101.2751
2017-02-02 23:34:42,MS07209456,9456,"TRAMMELL, Park",72,Senate,(FL),Florida,FL,0,100,,-0.278,0.114,0.622,58,237,-112.48306
2017-02-02 23:34:42,MS07203216,3216,"FLETCHER, Duncan Upshaw",72,Senate,(FL),Florida,FL,0,100,,-0.365,-0.37,0.646,42,216,-94.23847
2017-02-02 23:34:42,MS07204177,4177,"HASTINGS, Daniel Oren",72,Senate,(DE),Delaware,DE,0,200,,0.594,-0.494,0.809,19,196,-41.50863
2017-02-02 23:34:42,MS07209439,9439,"TOWNSEND, John Gillis, Jr.",72,Senate,(DE),Delaware,DE,0,200,,0.491,-0.311,0.794,16,165,-38.10252
2017-02-02 23:34:42,MS07209724,9724,"WALCOTT, Frederic Collin",72,Senate,(CT),Connecticut,CT,0,200,,0.415,-0.769,0.82,15,205,-40.7368
2017-02-02 23:34:42,MS07200716,716,"BINGHAM, Hiram",72,Senate,(CT),Connecticut,CT,0,200,,0.313,-0.95,0.777,26,227,-57.18072
2017-02-02 23:34:42,MS07208280,8280,"SCHUYLER, Karl Cortlandt",72,Senate,(CO),Colorado,CO,0,200,,0.599,0.465,0.704,11,58,-20.36994
2017-02-02 23:34:42,MS07209862,9862,"WATERMAN, Charles Winfield",72,Senate,(CO),Colorado,CO,0,200,,1.0,0.015,0.814,3,44,-9.06088
2017-02-02 23:34:42,MS07202083,2083,"COSTIGAN, Edward Prentiss",72,Senate,(CO),Colorado,CO,0,100,,-0.031,0.961,0.73,37,225,-70.83249
2017-02-02 23:34:42,MS07208487,8487,"SHORTRIDGE, Samuel Morgan",72,Senate,(CA),California,CA,0,200,,0.57,0.14,0.687,32,153,-57.33154
2017-02-02 23:34:42,MS07204962,4962,"JOHNSON, Hiram Warren",72,Senate,(CA),California,CA,0,200,,0.294,0.714,0.578,68,219,-120.07307
2017-02-02 23:34:42,MS07201497,1497,"CARAWAY, Hattie Wyatt",72,Senate,(AR),Arkansas,AR,0,100,,-0.179,0.691,0.643,41,183,-80.93032
2017-02-02 23:34:42,MS07207986,7986,"ROBINSON, Joseph Taylor",72,Senate,(AR),Arkansas,AR,0,100,,-0.425,-0.275,0.736,24,226,-69.23492
2017-02-02 23:34:42,MS07204227,4227,"HAYDEN, Carl Trumbull",72,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.334,0.591,76,229,-120.5705
2017-02-02 23:34:42,MS07200273,273,"ASHURST, Henry Fountain",72,Senate,(AZ),Arizona,AZ,0,100,,-0.231,0.211,0.608,63,217,-107.88172
2017-02-02 23:34:42,MS07200743,743,"BLACK, Hugo Lafayette",72,Senate,(AL),Alabama,AL,0,100,,-0.46,0.468,0.738,24,175,-53.11758
2017-02-02 23:34:42,MS07200404,404,"BANKHEAD, John Hollis II",72,Senate,(AL),Alabama,AL,0,100,,-0.284,0.313,0.657,46,213,-89.33902
