date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 00:31:09,MS06608902,8902,"STERLING, Thomas",66,Senate,(SD),South Dakota,SD,0,200,,0.289,0.123,0.734,60,357,-110.17288
2017-02-06 00:31:09,MS06604950,4950,"JOHNSON, Edwin Stockton",66,Senate,(SD),South Dakota,SD,0,100,,-0.349,0.214,0.797,13,208,-47.22005
2017-02-06 00:31:09,MS06602552,2552,"DIAL, Nathaniel Barksdale",66,Senate,(SC),South Carolina,SC,0,100,,-0.455,-0.891,0.78,43,352,-87.38029
2017-02-06 00:31:09,MS06608613,8613,"SMITH, Ellison DuRant",66,Senate,(SC),South Carolina,SC,0,100,,-0.298,-0.137,0.811,26,310,-65.01213
2017-02-06 00:31:09,MS06603544,3544,"GERRY, Peter Goelet",66,Senate,(RI),Rhode Island,RI,0,100,,-0.187,-0.479,0.758,34,292,-80.98838
2017-02-06 00:31:09,MS06601957,1957,"COLT, LeBaron Bradford",66,Senate,(RI),Rhode Island,RI,0,200,,0.426,-0.486,0.822,24,306,-59.90403
2017-02-06 00:31:09,MS06607332,7332,"PENROSE, Boies",66,Senate,(PA),Pennsylvania,PA,0,200,,0.619,-0.359,0.786,17,134,-32.27609
2017-02-06 00:31:09,MS06605347,5347,"KNOX, Philander Chase",66,Senate,(PA),Pennsylvania,PA,0,200,,0.654,-0.265,0.813,29,257,-53.22128
2017-02-06 00:31:09,MS06601622,1622,"CHAMBERLAIN, George Earle",66,Senate,(OR),Oregon,OR,0,100,,-0.14,0.054,0.673,53,289,-114.24316
2017-02-06 00:31:09,MS06606367,6367,"McNARY, Charles Linza",66,Senate,(OR),Oregon,OR,0,200,,0.276,0.277,0.652,83,372,-158.87117
2017-02-06 00:31:09,MS06603706,3706,"GORE, Thomas Pryor",66,Senate,(OK),Oklahoma,OK,0,100,,-0.127,0.253,0.485,89,233,-168.70514
2017-02-06 00:31:09,MS06607133,7133,"OWEN, Robert Latham",66,Senate,(OK),Oklahoma,OK,0,100,,-0.228,0.078,0.721,24,172,-56.34097
2017-02-06 00:31:09,MS06610203,10203,"WILLIS, Frank Bartlett",66,Senate,(OH),Ohio,OH,0,200,,0.411,0.273,0.785,6,65,-15.76276
2017-02-06 00:31:09,MS06604059,4059,"HARDING, Warren Gamaliel",66,Senate,(OH),Ohio,OH,0,200,,0.595,-0.315,0.843,14,218,-37.14296
2017-02-06 00:31:09,MS06607516,7516,"POMERENE, Atlee",66,Senate,(OH),Ohio,OH,0,100,,-0.191,-0.143,0.68,57,323,-124.55792
2017-02-06 00:31:09,MS06603849,3849,"GRONNA, Asle Jorgenson",66,Senate,(ND),North Dakota,ND,0,200,,0.254,0.934,0.759,42,340,-93.61762
2017-02-06 00:31:09,MS06606208,6208,"McCUMBER, Porter James",66,Senate,(ND),North Dakota,ND,0,200,,0.318,-0.069,0.596,49,243,-125.60318
2017-02-06 00:31:09,MS06608514,8514,"SIMMONS, Furnifold McLendel",66,Senate,(NC),North Carolina,NC,0,100,,-0.388,-0.38,0.852,16,299,-47.94085
2017-02-06 00:31:09,MS06607120,7120,"OVERMAN, Lee Slater",66,Senate,(NC),North Carolina,NC,0,100,,-0.411,-0.38,0.763,38,307,-83.01978
2017-02-06 00:31:09,MS06601399,1399,"CALDER, William Musgrave",66,Senate,(NY),New York,NY,0,200,,0.58,-0.519,0.839,26,293,-51.46375
2017-02-06 00:31:09,MS06609705,9705,"WADSWORTH, James Wolcott, Jr.",66,Senate,(NY),New York,NY,0,200,,0.434,-0.15,0.818,29,355,-71.32912
2017-02-06 00:31:09,MS06603053,3053,"FALL, Albert Bacon",66,Senate,(NM),New Mexico,NM,0,200,,0.272,0.033,0.721,25,134,-43.90448
2017-02-06 00:31:09,MS06605023,5023,"JONES, Andrieus Aristieus",66,Senate,(NM),New Mexico,NM,0,100,,-0.222,-0.092,0.735,47,319,-98.19286
2017-02-06 00:31:09,MS06603363,3363,"FRELINGHUYSEN, Joseph Sherman",66,Senate,(NJ),New Jersey,NJ,0,200,,0.621,-0.301,0.846,22,300,-50.08225
2017-02-06 00:31:09,MS06602844,2844,"EDGE, Walter Evans",66,Senate,(NJ),New Jersey,NJ,0,200,,0.445,-0.691,0.865,15,259,-37.41526
2017-02-06 00:31:09,MS06605227,5227,"KEYES, Henry Wilder",66,Senate,(NH),New Hampshire,NH,0,200,,0.389,-0.435,0.78,34,363,-90.25502
2017-02-06 00:31:09,MS06606750,6750,"MOSES, George Higgins",66,Senate,(NH),New Hampshire,NH,0,200,,0.709,-0.46,0.759,51,328,-90.44378
2017-02-06 00:31:09,MS06604305,4305,"HENDERSON, Charles Belknap",66,Senate,(NV),Nevada,NV,0,100,,-0.213,-0.018,0.699,51,303,-108.60769
2017-02-06 00:31:09,MS06607473,7473,"PITTMAN, Key",66,Senate,(NV),Nevada,NV,0,100,,-0.269,-0.028,0.751,37,300,-85.91849
2017-02-06 00:31:09,MS06604454,4454,"HITCHCOCK, Gilbert Monell",66,Senate,(NE),Nebraska,NE,0,100,,-0.179,0.052,0.715,42,280,-93.76298
2017-02-06 00:31:09,MS06606960,6960,"NORRIS, George William",66,Senate,(NE),Nebraska,NE,0,200,,0.134,0.991,0.84,17,313,-54.47565
2017-02-06 00:31:09,MS06606837,6837,"MYERS, Henry Lee",66,Senate,(MT),Montana,MT,0,100,,-0.223,-0.06,0.61,82,289,-143.00934
2017-02-06 00:31:09,MS06609788,9788,"WALSH, Thomas James",66,Senate,(MT),Montana,MT,0,100,,-0.267,0.13,0.737,44,318,-97.06619
2017-02-06 00:31:09,MS06608790,8790,"SPENCER, Selden Palmer",66,Senate,(MO),Missouri,MO,0,200,,0.363,-0.1,0.755,44,370,-104.06574
2017-02-06 00:31:09,MS06607786,7786,"REED, James Alexander",66,Senate,(MO),Missouri,MO,0,100,,-0.19,0.298,0.394,145,270,-251.51556
2017-02-06 00:31:09,MS06610165,10165,"WILLIAMS, John Sharp",66,Senate,(MS),Mississippi,MS,0,100,,-0.313,-0.38,0.709,46,292,-100.44319
2017-02-06 00:31:09,MS06604126,4126,"HARRISON, Byron Patton (Pat)",66,Senate,(MS),Mississippi,MS,0,100,,-0.483,-0.187,0.808,30,363,-77.26361
2017-02-06 00:31:09,MS06605143,5143,"KELLOGG, Frank Billings",66,Senate,(MN),Minnesota,MN,0,200,,0.212,0.025,0.813,23,331,-68.53552
2017-02-06 00:31:09,MS06606870,6870,"NELSON, Knute",66,Senate,(MN),Minnesota,MN,0,200,,0.259,0.057,0.722,39,275,-89.51009
2017-02-06 00:31:09,MS06606890,6890,"NEWBERRY, Truman Handy",66,Senate,(MI),Michigan,MI,0,200,,0.469,-0.163,0.832,8,137,-25.13693
2017-02-06 00:31:09,MS06609434,9434,"TOWNSEND, Charles Elroy",66,Senate,(MI),Michigan,MI,0,200,,0.328,0.205,0.745,46,308,-90.71808
2017-02-06 00:31:09,MS06609782,9782,"WALSH, David Ignatius",66,Senate,(MA),Massachusetts,MA,0,100,,-0.11,0.108,0.506,117,314,-213.91652
2017-02-06 00:31:09,MS06605738,5738,"LODGE, Henry Cabot",66,Senate,(MA),Massachusetts,MA,0,200,,0.568,-0.448,0.851,22,344,-55.32609
2017-02-06 00:31:09,MS06608658,8658,"SMITH, John Walter",66,Senate,(MD),Maryland,MD,0,100,,-0.406,-0.914,0.889,11,263,-31.08338
2017-02-06 00:31:09,MS06603332,3332,"FRANCE, Joseph Irwin",66,Senate,(MD),Maryland,MD,0,200,,0.471,0.366,0.734,58,332,-102.76553
2017-02-06 00:31:09,MS06603113,3113,"FERNALD, Bert Manfred",66,Senate,(ME),Maine,ME,0,200,,0.577,-0.063,0.858,16,289,-44.35291
2017-02-06 00:31:09,MS06603919,3919,"HALE, Frederick",66,Senate,(ME),Maine,ME,0,200,,0.403,-0.41,0.842,19,373,-64.15387
2017-02-06 00:31:09,MS06607734,7734,"RANSDELL, Joseph Eugene",66,Senate,(LA),Louisiana,LA,0,100,,-0.211,-0.543,0.756,47,336,-94.02957
2017-02-06 00:31:09,MS06603512,3512,"GAY, Edward James",66,Senate,(LA),Louisiana,LA,0,100,,-0.284,-0.429,0.768,42,317,-83.68933
2017-02-06 00:31:09,MS06608838,8838,"STANLEY, Augustus Owsley",66,Senate,(KY),Kentucky,KY,0,100,,-0.41,-0.318,0.814,22,245,-50.47552
2017-02-06 00:31:09,MS06600564,564,"BECKHAM, John Crepps Wickliffe",66,Senate,(KY),Kentucky,KY,0,100,,-0.286,-0.187,0.767,34,279,-74.04403
2017-02-06 00:31:09,MS06602269,2269,"CURTIS, Charles",66,Senate,(KS),Kansas,KS,0,200,,0.433,0.248,0.809,36,359,-76.23638
2017-02-06 00:31:09,MS06601494,1494,"CAPPER, Arthur",66,Senate,(KS),Kansas,KS,0,200,,0.262,0.55,0.757,59,384,-107.08956
2017-02-06 00:31:09,MS06605198,5198,"KENYON, William Squire",66,Senate,(IA),Iowa,IA,0,200,,0.182,0.827,0.738,57,338,-102.76638
2017-02-06 00:31:09,MS06602252,2252,"CUMMINS, Albert Baird",66,Senate,(IA),Iowa,IA,0,200,,0.248,0.55,0.724,50,261,-84.42645
2017-02-06 00:31:09,MS06606887,6887,"NEW, Harry Stewart",66,Senate,(IN),Indiana,IN,0,200,,0.59,-0.231,0.865,18,383,-55.63224
2017-02-06 00:31:09,MS06609875,9875,"WATSON, James Eli",66,Senate,(IN),Indiana,IN,0,200,,0.55,-0.044,0.877,17,275,-36.12379
2017-02-06 00:31:09,MS06606181,6181,"McCORMICK, Joseph Medill",66,Senate,(IL),Illinois,IL,0,200,,0.396,0.328,0.83,19,245,-45.5902
2017-02-06 00:31:09,MS06608456,8456,"SHERMAN, Lawrence Yates",66,Senate,(IL),Illinois,IL,0,200,,0.807,0.133,0.788,28,218,-51.83775
2017-02-06 00:31:09,MS06603676,3676,"GOODING, Frank Robert",66,Senate,(ID),Idaho,ID,0,200,,0.411,0.459,0.788,5,60,-14.30702
2017-02-06 00:31:09,MS06606986,6986,"NUGENT, John Frost",66,Senate,(ID),Idaho,ID,0,100,,-0.249,0.198,0.748,32,325,-94.35736
2017-02-06 00:31:09,MS06600858,858,"BORAH, William Edgar",66,Senate,(ID),Idaho,ID,0,200,,0.191,0.704,0.721,41,318,-103.94362
2017-02-06 00:31:09,MS06604120,4120,"HARRIS, William Julius",66,Senate,(GA),Georgia,GA,0,100,,-0.434,0.046,0.772,37,357,-92.44577
2017-02-06 00:31:09,MS06608633,8633,"SMITH, Hoke",66,Senate,(GA),Georgia,GA,0,100,,-0.234,-0.233,0.531,92,295,-186.99734
2017-02-06 00:31:09,MS06603216,3216,"FLETCHER, Duncan Upshaw",66,Senate,(FL),Florida,FL,0,100,,-0.365,-0.37,0.738,34,300,-91.19107
2017-02-06 00:31:09,MS06609456,9456,"TRAMMELL, Park",66,Senate,(FL),Florida,FL,0,100,,-0.278,0.114,0.723,52,377,-122.45781
2017-02-06 00:31:09,MS06600395,395,"BALL, Lewis Heisler",66,Senate,(DE),Delaware,DE,0,200,,0.59,-0.332,0.867,13,299,-42.52629
2017-02-06 00:31:09,MS06610304,10304,"WOLCOTT, Josiah Oliver",66,Senate,(DE),Delaware,DE,0,100,,-0.248,-0.382,0.795,26,280,-64.1923
2017-02-06 00:31:09,MS06600978,978,"BRANDEGEE, Frank Bosworth",66,Senate,(CT),Connecticut,CT,0,200,,0.778,-0.628,0.744,50,347,-102.44128
2017-02-06 00:31:09,MS06606335,6335,"McLEAN, George Payne",66,Senate,(CT),Connecticut,CT,0,200,,0.496,-0.373,0.799,25,268,-60.21087
2017-02-06 00:31:09,MS06609288,9288,"THOMAS, Charles Spalding",66,Senate,(CO),Colorado,CO,0,100,,-0.185,0.214,0.463,116,295,-226.88449
2017-02-06 00:31:09,MS06607422,7422,"PHIPPS, Lawrence Cowle",66,Senate,(CO),Colorado,CO,0,200,,0.577,-0.321,0.868,18,353,-50.01763
2017-02-06 00:31:09,MS06604962,4962,"JOHNSON, Hiram Warren",66,Senate,(CA),California,CA,0,200,,0.294,0.714,0.828,18,184,-34.67753
2017-02-06 00:31:09,MS06607395,7395,"PHELAN, James Duval",66,Senate,(CA),California,CA,0,100,,-0.258,-0.029,0.674,58,293,-115.58133
2017-02-06 00:31:09,MS06605290,5290,"KIRBY, William Fosgate",66,Senate,(AR),Arkansas,AR,0,100,,-0.327,0.253,0.732,45,311,-97.22333
2017-02-06 00:31:09,MS06607986,7986,"ROBINSON, Joseph Taylor",66,Senate,(AR),Arkansas,AR,0,100,,-0.425,-0.275,0.81,26,243,-51.09777
2017-02-06 00:31:09,MS06600273,273,"ASHURST, Henry Fountain",66,Senate,(AZ),Arizona,AZ,0,100,,-0.231,0.211,0.73,42,294,-92.6853
2017-02-06 00:31:09,MS06608665,8665,"SMITH, Marcus Aurelius",66,Senate,(AZ),Arizona,AZ,0,100,,-0.338,-0.297,0.773,30,214,-55.03717
2017-02-06 00:31:09,MS06601962,1962,"COMER, Braxton Bragg",66,Senate,(AL),Alabama,AL,0,100,,-0.551,-0.773,0.817,5,50,-10.07635
2017-02-06 00:31:09,MS06600403,403,"BANKHEAD, John Hollis",66,Senate,(AL),Alabama,AL,0,100,,-0.38,-0.492,0.84,8,98,-17.03688
2017-02-06 00:31:09,MS06609560,9560,"UNDERWOOD, Oscar Wilder",66,Senate,(AL),Alabama,AL,0,100,,-0.396,-0.636,0.822,20,310,-60.60631
