date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS09106754,6754,"MOSS, Frank Edward (Ted)",91,Senate,(UT),Utah,UT,0,100,,-0.396,0.194,0.746,62,435,-127.55227
2017-01-10 02:15:54,MS09106611,6611,"MONTOYA, Joseph Manuel",91,Senate,(NM),New Mexico,NM,0,100,,-0.269,0.289,0.719,70,433,-142.93094
2017-01-10 02:15:54,MS09106442,6442,"METCALF, Lee Warren",91,Senate,(MT),Montana,MT,0,100,,-0.482,0.38,0.673,83,459,-181.69952
2017-01-10 02:15:54,MS09106256,6256,"McGOVERN, George Stanley",91,Senate,(SD),South Dakota,SD,0,100,,-0.573,0.224,0.833,34,485,-88.70852
2017-01-10 02:15:54,MS09106249,6249,"McGEE, Gale William",91,Senate,(WY),Wyoming,WY,0,100,,-0.241,0.148,0.617,98,430,-207.58467
2017-01-10 02:15:54,MS09106151,6151,"McCLELLAN, John Little",91,Senate,(AR),Arkansas,AR,0,100,,0.016,0.957,0.786,53,482,-116.31705
2017-01-10 02:15:54,MS09106134,6134,"McCARTHY, Eugene Joseph",91,Senate,(MN),Minnesota,MN,0,100,,-0.434,0.044,0.71,41,265,-90.89333
2017-01-10 02:15:54,MS09105967,5967,"MANSFIELD, Michael Joseph (Mike)",91,Senate,(MT),Montana,MT,0,100,,-0.439,0.433,0.689,99,536,-199.77542
2017-01-10 02:15:54,MS09105913,5913,"MAGNUSON, Warren Grant",91,Senate,(WA),Washington,WA,0,100,,-0.326,0.181,0.706,81,524,-182.63494
2017-01-10 02:15:54,MS09105767,5767,"LONG, Russell Billiu",91,Senate,(LA),Louisiana,LA,0,100,,-0.18,0.867,0.709,73,486,-167.06293
2017-01-10 02:15:54,MS09105073,5073,"JORDAN, Benjamin Everett",91,Senate,(NC),North Carolina,NC,0,100,,-0.093,0.979,0.761,63,488,-133.02196
2017-01-10 02:15:54,MS09104898,4898,"JAVITS, Jacob Koppel",91,Senate,(NY),New York,NY,0,200,,-0.124,-0.992,0.789,59,506,-120.13809
2017-01-10 02:15:54,MS09104851,4851,"JACKSON, Henry Martin (Scoop)",91,Senate,(WA),Washington,WA,0,100,,-0.297,0.069,0.696,86,553,-200.54243
2017-01-10 02:15:54,MS09104812,4812,"INOUYE, Daniel Ken",91,Senate,(HI),Hawaii,HI,0,100,,-0.318,0.061,0.757,59,443,-123.51569
2017-01-10 02:15:54,MS09104660,4660,"HRUSKA, Roman Lee",91,Senate,(NE),Nebraska,NE,0,200,,0.445,-0.063,0.829,46,527,-98.87619
2017-01-10 02:15:54,MS09104520,4520,"HOLLAND, Spessard Lindsey",91,Senate,(FL),Florida,FL,0,100,,0.008,0.596,0.721,92,556,-181.70173
2017-01-10 02:15:54,MS09104154,4154,"HARTKE, Rupert Vance",91,Senate,(IN),Indiana,IN,0,100,,-0.42,0.24,0.731,55,413,-129.26823
2017-01-10 02:15:54,MS09104148,4148,"HART, Philip Aloysius",91,Senate,(MI),Michigan,MI,0,100,,-0.475,-0.354,0.837,37,523,-92.89965
2017-01-10 02:15:54,MS09103824,3824,"GRIFFIN, Robert Paul",91,Senate,(MI),Michigan,MI,0,200,,0.327,-0.676,0.684,101,518,-196.97031
2017-01-10 02:15:54,MS09103704,3704,"GORE, Albert Arnold",91,Senate,(TN),Tennessee,TN,0,100,,-0.329,0.554,0.631,82,381,-175.71478
2017-01-10 02:15:54,MS09103670,3670,"GOODELL, Charles Ellsworth",91,Senate,(NY),New York,NY,0,200,,0.256,-0.967,0.513,195,529,-353.5225
2017-01-10 02:15:54,MS09103658,3658,"GOLDWATER, Barry Morris",91,Senate,(AZ),Arizona,AZ,0,200,,0.64,-0.29,0.772,41,340,-88.01199
2017-01-10 02:15:54,MS09103388,3388,"FULBRIGHT, James William",91,Senate,(AR),Arkansas,AR,0,100,,-0.381,0.925,0.593,123,468,-244.53168
2017-01-10 02:15:54,MS09103255,3255,"FONG, Hiram Leong",91,Senate,(HI),Hawaii,HI,0,200,,0.165,-0.511,0.662,97,471,-194.44133
2017-01-10 02:15:54,MS09102987,2987,"ERVIN, Samuel James, Jr.",91,Senate,(NC),North Carolina,NC,0,100,,-0.039,0.999,0.775,68,536,-136.72262
2017-01-10 02:15:54,MS09102901,2901,"ELLENDER, Allen Joseph",91,Senate,(LA),Louisiana,LA,0,100,,-0.091,0.996,0.695,80,545,-198.07402
2017-01-10 02:15:54,MS09102822,2822,"EASTLAND, James Oliver",91,Senate,(MS),Mississippi,MS,0,100,,0.021,1.0,0.806,36,425,-91.56955
2017-01-10 02:15:54,MS09102636,2636,"DODD, Thomas Joseph",91,Senate,(CT),Connecticut,CT,0,100,,-0.217,-0.03,0.557,90,326,-190.524
2017-01-10 02:15:54,MS09102609,2609,"DIRKSEN, Everett McKinley",91,Senate,(IL),Illinois,IL,0,200,,0.317,-0.494,0.725,6,59,-18.94519
2017-01-10 02:15:54,MS09102267,2267,"CURTIS, Carl Thomas",91,Senate,(NE),Nebraska,NE,0,200,,0.491,-0.005,0.825,40,553,-106.66595
2017-01-10 02:15:54,MS09102087,2087,"COTTON, Norris H.",91,Senate,(NH),New Hampshire,NH,0,200,,0.394,-0.313,0.709,76,510,-175.36847
2017-01-10 02:15:54,MS09102052,2052,"COOPER, John Sherman",91,Senate,(KY),Kentucky,KY,0,200,,0.07,-0.404,0.568,156,511,-288.71148
2017-01-10 02:15:54,MS09101721,1721,"CHURCH, Frank Forrester",91,Senate,(ID),Idaho,ID,0,100,,-0.384,0.312,0.742,66,474,-141.4073
2017-01-10 02:15:54,MS09101569,1569,"CASE, Clifford Philip",91,Senate,(NJ),New Jersey,NJ,0,200,,-0.107,-0.994,0.79,58,543,-127.74245
2017-01-10 02:15:54,MS09101482,1482,"CANNON, Howard Walter",91,Senate,(NV),Nevada,NV,0,100,,-0.212,0.496,0.7,79,461,-164.71618
2017-01-10 02:15:54,MS09101366,1366,"BYRD, Robert Carlyle",91,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.722,0.662,114,550,-227.15061
2017-01-10 02:15:54,MS09101252,1252,"BURDICK, Quentin Northrup",91,Senate,(ND),North Dakota,ND,0,100,,-0.371,0.421,0.727,85,524,-167.23683
2017-01-10 02:15:54,MS09100823,823,"BOGGS, James Caleb",91,Senate,(DE),Delaware,DE,0,200,,0.209,-0.668,0.724,76,547,-176.69421
2017-01-10 02:15:54,MS09100688,688,"BIBLE, Alan Harvey",91,Senate,(NV),Nevada,NV,0,100,,-0.201,0.528,0.725,76,521,-167.48257
2017-01-10 02:15:54,MS09100645,645,"BENNETT, Wallace Foster",91,Senate,(UT),Utah,UT,0,200,,0.446,-0.332,0.755,71,519,-146.08845
2017-01-10 02:15:54,MS09100165,165,"ANDERSON, Clinton Presba",91,Senate,(NM),New Mexico,NM,0,100,,-0.202,0.215,0.685,68,367,-138.73564
2017-01-10 02:15:54,MS09100142,142,"ALLOTT, Gordon Llewellyn",91,Senate,(CO),Colorado,CO,0,200,,0.307,-0.441,0.744,64,552,-163.04905
2017-01-10 02:15:54,MS09100052,52,"AIKEN, George David",91,Senate,(VT),Vermont,VT,0,200,,0.061,-0.432,0.599,139,492,-252.13888
