date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MH08005235,5235,"KILBURN, Clarence Evans",80,House,(NY-34),New York,NY,34,200,,0.335,0.091,0.801,10,123,-27.22121
2017-01-23 00:26:25,MH08001184,1184,"BUCHANAN, Frank",80,House,(PA-33),Pennsylvania,PA,33,100,,-0.447,-0.012,0.851,9,139,-22.37397
2017-01-23 00:26:25,MH08009203,9203,"TAYLOR, Dean Park",80,House,(NY-33),New York,NY,33,200,,0.206,-0.53,0.813,8,97,-20.11793
2017-01-23 00:26:25,MH08002833,2833,"EBERHARTER, Herman Peter",80,House,(PA-32),Pennsylvania,PA,32,100,,-0.426,-0.126,0.814,8,142,-29.25759
2017-01-23 00:26:25,MH08001369,1369,"BYRNE, William Thomas",80,House,(NY-32),New York,NY,32,100,,-0.443,-0.039,0.858,6,115,-17.59998
2017-01-23 00:26:25,MH08003409,3409,"FULTON, James Grove",80,House,(PA-31),Pennsylvania,PA,31,200,,0.012,-0.503,0.716,17,132,-44.18973
2017-01-23 00:26:25,MH08005110,5110,"KEARNEY, Bernard William (Pat)",80,House,(NY-31),New York,NY,31,200,,0.207,-0.518,0.827,7,123,-23.43165
2017-01-23 00:26:25,MH08002065,2065,"CORBETT, Robert James",80,House,(PA-30),Pennsylvania,PA,30,200,,0.071,-0.529,0.818,11,137,-27.48001
2017-01-23 00:26:25,MH08005580,5580,"LE FEVRE, Jay",80,House,(NY-30),New York,NY,30,200,,0.28,-0.378,0.847,7,143,-23.82362
2017-01-23 00:26:25,MH08006228,6228,"McDOWELL, John Ralph",80,House,(PA-29),Pennsylvania,PA,29,200,,0.247,-0.879,0.87,9,125,-17.45761
2017-01-23 00:26:25,MH08008177,8177,"ST. GEORGE, Katharine Price Collier",80,House,(NY-29),New York,NY,29,200,,0.384,-0.514,0.852,9,140,-22.34435
2017-01-23 00:26:25,MH08005112,5112,"KEARNS, Carroll Dudley",80,House,(PA-28),Pennsylvania,PA,28,200,,0.171,-0.314,0.793,10,129,-29.99507
2017-01-23 00:26:25,MH08003446,3446,"GAMBLE, Ralph Abernethy",80,House,(NY-28),New York,NY,28,200,,0.242,-0.334,0.857,8,137,-21.07003
2017-01-23 00:26:25,MH08005136,5136,"KELLEY, Augustine Bernard",80,House,(PA-27),Pennsylvania,PA,27,100,,-0.458,-0.131,0.832,9,122,-22.39128
2017-01-23 00:26:25,MH08003888,3888,"GWINN, Ralph Waldo",80,House,(NY-27),New York,NY,27,200,,0.466,-0.259,0.785,20,120,-29.11303
2017-01-23 00:26:25,MH08009377,9377,"TIBBOTT, Harve",80,House,(PA-26),Pennsylvania,PA,26,200,,0.288,-0.531,0.841,10,143,-24.75921
2017-01-23 00:26:25,MH08007563,7563,"POTTS, David Matthew",80,House,(NY-26),New York,NY,26,200,,0.162,-0.987,0.839,10,135,-23.64257
2017-01-23 00:26:25,MH08003737,3737,"GRAHAM, Louis Edward",80,House,(PA-25),Pennsylvania,PA,25,200,,0.329,-0.314,0.829,12,144,-27.08952
2017-01-23 00:26:25,MH08001205,1205,"BUCKLEY, Charles Anthony",80,House,(NY-25),New York,NY,25,100,,-0.492,-0.017,0.85,5,84,-13.64537
2017-01-23 00:26:25,MH08000731,731,"BISHOP, Cecil William (Runt)",80,House,(IL-25),Illinois,IL,25,200,,0.609,-0.793,0.731,20,141,-44.14607
2017-01-23 00:26:25,MH08006685,6685,"MORGAN, Thomas Ellsworth",80,House,(PA-24),Pennsylvania,PA,24,100,,-0.396,0.226,0.82,10,134,-26.63719
2017-01-23 00:26:25,MH08004831,4831,"ISACSON, Leo",80,House,(NY-24),New York,NY,24,522,,-1.0,-0.018,0.77,10,55,-14.39795
2017-01-23 00:26:25,MH08007683,7683,"RABIN, Benjamin J.",80,House,(NY-24),New York,NY,24,100,,-0.583,-0.138,0.935,1,63,-4.20527
2017-01-23 00:26:25,MH08001851,1851,"CLIPPINGER, Roy",80,House,(IL-24),Illinois,IL,24,200,,0.562,-0.506,0.705,14,96,-33.52231
2017-01-23 00:26:25,MH08002206,2206,"CROW, William Josiah",80,House,(PA-23),Pennsylvania,PA,23,200,,0.319,-0.827,0.865,9,140,-20.34328
2017-01-23 00:26:25,MH08005859,5859,"LYNCH, Walter Aloysius",80,House,(NY-23),New York,NY,23,100,,-0.434,-0.151,0.83,6,126,-23.47812
2017-01-23 00:26:25,MH08009693,9693,"VURSELL, Charles Wesley",80,House,(IL-23),Illinois,IL,23,200,,0.439,-0.214,0.785,18,140,-33.93769
2017-01-23 00:26:25,MH08003215,3215,"FLETCHER, Charles Kimball",80,House,(CA-23),California,CA,23,200,,0.235,-0.318,0.844,7,139,-23.62693
2017-01-23 00:26:25,MH08009645,9645,"VAN ZANDT, James Edward",80,House,(PA-22),Pennsylvania,PA,22,200,,0.121,-0.461,0.77,14,142,-37.18936
2017-01-23 00:26:25,MH08000837,837,"BOLTON, Frances Payne",80,House,(OH-22),Ohio,OH,22,200,,0.228,-0.461,0.839,10,128,-22.51599
2017-01-23 00:26:25,MH08007568,7568,"POWELL, Adam Clayton, Jr.",80,House,(NY-22),New York,NY,22,100,,-0.833,-0.544,0.846,9,105,-17.56911
2017-01-23 00:26:25,MH08007610,7610,"PRICE, Charles Melvin",80,House,(IL-22),Illinois,IL,22,100,,-0.429,0.346,0.845,7,146,-24.59827
2017-01-23 00:26:25,MH08007415,7415,"PHILLIPS, John",80,House,(CA-22),California,CA,22,200,,0.474,-0.219,0.806,14,136,-29.32165
2017-01-23 00:26:25,MH08003171,3171,"FISHER, Ovie Clark",80,House,(TX-21),Texas,TX,21,100,,0.038,0.987,0.754,14,128,-36.13948
2017-01-23 00:26:25,MH08003851,3851,"GROSS, Chester  Heilman",80,House,(PA-21),Pennsylvania,PA,21,200,,0.463,-0.347,0.835,11,131,-23.66772
2017-01-23 00:26:25,MH08002199,2199,"CROSSER, Robert",80,House,(OH-21),Ohio,OH,21,100,,-0.311,-0.261,0.778,13,133,-33.30448
2017-01-23 00:26:25,MH08004898,4898,"JAVITS, Jacob Koppel",80,House,(NY-21),New York,NY,21,200,,-0.124,-0.992,0.724,18,117,-37.75489
2017-01-23 00:26:25,MH08004648,4648,"HOWELL, George Evan",80,House,(IL-21),Illinois,IL,21,200,,0.345,-0.547,0.882,3,68,-8.51938
2017-01-23 00:26:25,MH08008444,8444,"SHEPPARD, Harry Richard",80,House,(CA-21),California,CA,21,100,,-0.27,0.279,0.698,18,109,-39.19734
2017-01-23 00:26:25,MH08005236,5236,"KILDAY, Paul Joseph",80,House,(TX-20),Texas,TX,20,100,,-0.107,0.678,0.73,25,137,-43.14887
2017-01-23 00:26:25,MH08009791,9791,"WALTER, Francis Eugene",80,House,(PA-20),Pennsylvania,PA,20,100,,-0.217,0.057,0.732,16,131,-40.89897
2017-01-23 00:26:25,MH08003092,3092,"FEIGHAN, Michael Aloysius",80,House,(OH-20),Ohio,OH,20,100,,-0.3,0.014,0.758,15,132,-36.63326
2017-01-23 00:26:25,MH08000802,802,"BLOOM, Sol",80,House,(NY-20),New York,NY,20,100,,-0.468,-0.544,0.856,7,121,-18.82449
2017-01-23 00:26:25,MH08008533,8533,"SIMPSON, Sidney Elmer",80,House,(IL-20),Illinois,IL,20,200,,0.309,0.096,0.734,26,137,-42.44666
2017-01-23 00:26:25,MH08004450,4450,"HINSHAW, John Carl Williams",80,House,(CA-20),California,CA,20,200,,0.148,-0.284,0.843,6,124,-21.25044
2017-01-23 00:26:25,MH08005924,5924,"MAHON, George Herman",80,House,(TX-19),Texas,TX,19,100,,-0.168,0.867,0.703,25,145,-51.0886
2017-01-23 00:26:25,MH08003510,3510,"GAVIN, Leon Harry",80,House,(PA-19),Pennsylvania,PA,19,200,,0.215,-0.101,0.79,11,140,-33.0021
2017-01-23 00:26:25,MH08005301,5301,"KIRWAN, Michael Joseph",80,House,(OH-19),Ohio,OH,19,100,,-0.38,0.063,0.795,13,130,-29.77795
2017-01-23 00:26:25,MH08005317,5317,"KLEIN, Arthur George",80,House,(NY-19),New York,NY,19,100,,-0.692,-0.295,0.902,6,135,-13.87319
2017-01-23 00:26:25,MH08006358,6358,"McMILLEN, Rolla Coral",80,House,(IL-19),Illinois,IL,19,200,,0.297,-0.121,0.809,10,133,-28.15906
2017-01-23 00:26:25,MH08004514,4514,"HOLIFIELD, Chester Earl",80,House,(CA-19),California,CA,19,100,,-0.467,0.218,0.743,17,132,-39.28728
2017-01-23 00:26:25,MH08010373,10373,"WORLEY, Francis Eugene",80,House,(TX-18),Texas,TX,18,100,,-0.19,0.91,0.731,20,133,-41.63574
2017-01-23 00:26:25,MH08005377,5377,"KUNKEL, John Crain",80,House,(PA-18),Pennsylvania,PA,18,200,,0.15,-0.469,0.853,8,137,-21.85232
2017-01-23 00:26:25,MH08005636,5636,"LEWIS, Earl Ramage",80,House,(OH-18),Ohio,OH,18,200,,0.242,-0.597,0.725,22,139,-44.61515
2017-01-23 00:26:25,MH08005974,5974,"MARCANTONIO, Vito Anthony",80,House,(NY-18),New York,NY,18,522,,-0.415,-0.91,0.659,19,138,-57.48536
2017-01-23 00:26:25,MH08004911,4911,"JENISON, Edward Halsey",80,House,(IL-18),Illinois,IL,18,200,,0.526,-0.272,0.798,13,143,-32.32113
2017-01-23 00:26:25,MH08000961,961,"BRADLEY, Willis Winter",80,House,(CA-18),California,CA,18,200,,0.247,-0.351,0.843,11,146,-24.94058
2017-01-23 00:26:25,MH08001282,1282,"BURLESON, Omar Truman",80,House,(TX-17),Texas,TX,17,100,,0.002,1.0,0.745,21,143,-42.12788
2017-01-23 00:26:25,MH08008532,8532,"SIMPSON, Richard Murray",80,House,(PA-17),Pennsylvania,PA,17,200,,0.387,-0.21,0.866,5,124,-17.83697
2017-01-23 00:26:25,MH08006262,6262,"McGREGOR, J. Harry",80,House,(OH-17),Ohio,OH,17,200,,0.426,-0.298,0.76,18,145,-39.84691
2017-01-23 00:26:25,MH08002089,2089,"COUDERT, Frederic René, Jr.",80,House,(NY-17),New York,NY,17,200,,0.225,-0.704,0.84,7,116,-20.24328
2017-01-23 00:26:25,MH08002653,2653,"DONDERO, George Anthony",80,House,(MI-17),Michigan,MI,17,200,,0.339,-0.148,0.831,10,140,-25.96226
2017-01-23 00:26:25,MH08000226,226,"ARENDS, Leslie Cornelius",80,House,(IL-17),Illinois,IL,17,200,,0.301,-0.187,0.867,4,141,-20.06195
2017-01-23 00:26:25,MH08005255,5255,"KING, Cecil Rhodes",80,House,(CA-17),California,CA,17,100,,-0.468,0.144,0.823,11,135,-26.28218
2017-01-23 00:26:25,MH08007806,7806,"REGAN, Kenneth Mills",80,House,(TX-16),Texas,TX,16,100,,0.058,0.998,0.77,5,49,-12.82007
2017-01-23 00:26:25,MH08009312,9312,"THOMASON, Robert Ewing",80,House,(TX-16),Texas,TX,16,100,,-0.212,0.498,0.802,6,56,-12.3578
2017-01-23 00:26:25,MH08006169,6169,"McCONNELL, Samuel Kerns, Jr.",80,House,(PA-16),Pennsylvania,PA,16,200,,0.271,-0.455,0.864,7,141,-20.54642
2017-01-23 00:26:25,MH08001542,1542,"CARSON, Henderson Haverfield",80,House,(OH-16),Ohio,OH,16,200,,0.377,-0.131,0.808,15,130,-27.64151
2017-01-23 00:26:25,MH08001197,1197,"BUCK, Ellsworth Brewer",80,House,(NY-16),New York,NY,16,200,,0.363,-0.466,0.746,21,138,-40.42166
2017-01-23 00:26:25,MH08005616,5616,"LESINSKI, John",80,House,(MI-16),Michigan,MI,16,100,,-0.401,-0.374,0.811,10,122,-25.59151
2017-01-23 00:26:25,MH08002609,2609,"DIRKSEN, Everett McKinley",80,House,(IL-16),Illinois,IL,16,200,,0.317,-0.498,0.856,8,109,-16.92793
2017-01-23 00:26:25,MH08004846,4846,"JACKSON, Donald Lester",80,House,(CA-16),California,CA,16,200,,0.312,-0.28,0.757,13,123,-34.29619
2017-01-23 00:26:25,MH08009962,9962,"WEST, Milton Horace",80,House,(TX-15),Texas,TX,15,100,,0.037,0.999,0.744,8,67,-19.84132
2017-01-23 00:26:25,MH08007864,7864,"RICH, Robert Fleming",80,House,(PA-15),Pennsylvania,PA,15,200,,0.664,0.295,0.785,16,127,-30.68013
2017-01-23 00:26:25,MH08003831,3831,"GRIFFITHS, Percy Wilfred",80,House,(OH-15),Ohio,OH,15,200,,0.449,-0.153,0.707,23,135,-46.859
2017-01-23 00:26:25,MH08001611,1611,"CELLER, Emanuel",80,House,(NY-15),New York,NY,15,100,,-0.457,-0.237,0.839,8,114,-20.04001
2017-01-23 00:26:25,MH08002604,2604,"DINGELL, John David",80,House,(MI-15),Michigan,MI,15,100,,-0.422,-0.28,0.782,12,127,-31.20229
2017-01-23 00:26:25,MH08001702,1702,"CHIPERFIELD, Robert Bruce",80,House,(IL-15),Illinois,IL,15,200,,0.324,-0.306,0.814,15,122,-25.1356
2017-01-23 00:26:25,MH08006220,6220,"McDONOUGH, Gordon Leo",80,House,(CA-15),California,CA,15,200,,0.205,-0.25,0.829,8,140,-26.1827
2017-01-23 00:26:25,MH08006033,6033,"MARTIN, Joseph William, Jr.",80,House,(MA-14),Massachusetts,MA,14,200,,0.203,-0.56,,,,
2017-01-23 00:26:25,MH08005847,5847,"LYLE, John Emmett, Jr.",80,House,(TX-14),Texas,TX,14,100,,-0.198,0.94,0.806,9,128,-27.65588
2017-01-23 00:26:25,MH08003604,3604,"GILLETTE, Wilson Darwin",80,House,(PA-14),Pennsylvania,PA,14,200,,0.388,-0.057,0.826,10,137,-26.14037
2017-01-23 00:26:25,MH08004681,4681,"HUBER, Walter B.",80,House,(OH-14),Ohio,OH,14,100,,-0.475,-0.303,0.853,7,145,-22.99484
2017-01-23 00:26:25,MH08006792,6792,"MULTER, Abraham Jacob",80,House,(NY-14),New York,NY,14,100,,-0.558,-0.021,0.913,2,61,-5.5472
2017-01-23 00:26:25,MH08007754,7754,"RAYFIEL, Leo Frederick",80,House,(NY-14),New York,NY,14,100,,-0.534,-0.577,0.92,1,55,-4.60154
2017-01-23 00:26:25,MH08004142,4142,"HART, Edward Joseph",80,House,(NJ-14),New Jersey,NJ,14,100,,-0.314,-0.22,0.693,23,126,-46.15322
2017-01-23 00:26:25,MH08010459,10459,"YOUNGBLOOD, Harold Francis",80,House,(MI-14),Michigan,MI,14,200,,0.464,-0.37,0.762,17,137,-37.32483
2017-01-23 00:26:25,MH08004941,4941,"JOHNSON, Anton Joseph",80,House,(IL-14),Illinois,IL,14,200,,0.511,0.045,0.842,9,140,-24.02089
2017-01-23 00:26:25,MH08002689,2689,"DOUGLAS, Helen Gahagan",80,House,(CA-14),California,CA,14,100,,-0.588,-0.265,0.815,12,135,-27.66755
2017-01-23 00:26:25,MH08003719,3719,"GOSSETT, Ed Lee",80,House,(TX-13),Texas,TX,13,100,,-0.002,1.0,0.693,24,137,-50.22342
2017-01-23 00:26:25,MH08006780,6780,"MUHLENBERG, Frederick Augustus",80,House,(PA-13),Pennsylvania,PA,13,200,,0.128,-0.331,0.805,10,142,-30.88804
2017-01-23 00:26:25,MH08009917,9917,"WEICHEL, Alvin F.",80,House,(OH-13),Ohio,OH,13,200,,0.32,-0.255,0.765,17,142,-37.9781
2017-01-23 00:26:25,MH08007114,7114,"O'TOOLE, Donald Lawrence",80,House,(NY-13),New York,NY,13,100,,-0.44,-0.271,0.69,19,113,-41.92629
2017-01-23 00:26:25,MH08006972,6972,"NORTON, Mary Teresa",80,House,(NJ-13),New Jersey,NJ,13,100,,-0.5,-0.51,0.916,4,122,-10.72256
2017-01-23 00:26:25,MH08005097,5097,"KARSTEN, Frank Melvin",80,House,(MO-13),Missouri,MO,13,100,,-0.489,0.018,0.896,3,144,-15.8827
2017-01-23 00:26:25,MH08001905,1905,"COFFIN, Howard Aldridge",80,House,(MI-13),Michigan,MI,13,200,,0.232,-0.444,0.86,6,135,-20.41298
2017-01-23 00:26:25,MH08010095,10095,"WIGGLESWORTH, Richard Bowditch",80,House,(MA-13),Massachusetts,MA,13,200,,0.266,-0.696,0.866,7,144,-20.66349
2017-01-23 00:26:25,MH08000121,121,"ALLEN, Leo Elwood",80,House,(IL-13),Illinois,IL,13,200,,0.384,-0.091,0.816,9,124,-25.17682
2017-01-23 00:26:25,MH08007566,7566,"POULSON, C. Norris",80,House,(CA-13),California,CA,13,200,,0.207,-0.424,0.681,13,120,-46.16875
2017-01-23 00:26:25,MH08005826,5826,"LUCAS, Wingate Hezekiah",80,House,(TX-12),Texas,TX,12,100,,0.033,0.999,0.725,19,133,-42.80943
2017-01-23 00:26:25,MH08003105,3105,"FENTON, Ivor David",80,House,(PA-12),Pennsylvania,PA,12,200,,0.192,-0.447,0.813,11,142,-29.48375
2017-01-23 00:26:25,MH08009688,9688,"VORYS, John Martin",80,House,(OH-12),Ohio,OH,12,200,,0.293,-0.415,0.816,10,142,-28.8157
2017-01-23 00:26:25,MH08007774,7774,"REDDEN, Monroe Minor",80,House,(NC-12),North Carolina,NC,12,100,,-0.063,0.805,0.698,22,128,-46.02029
2017-01-23 00:26:25,MH08008049,8049,"ROONEY, John James",80,House,(NY-12),New York,NY,12,100,,-0.384,0.161,0.723,20,124,-40.17441
2017-01-23 00:26:25,MH08005109,5109,"KEAN, Robert Winthrop",80,House,(NJ-12),New Jersey,NJ,12,200,,0.184,-0.873,0.722,16,143,-46.6701
2017-01-23 00:26:25,MH08007487,7487,"PLOESER, Walter Christian",80,House,(MO-12),Missouri,MO,12,200,,0.394,-0.429,0.832,13,126,-23.15199
2017-01-23 00:26:25,MH08000639,639,"BENNETT, John Bonifas",80,House,(MI-12),Michigan,MI,12,200,,0.121,0.021,0.72,15,126,-41.31884
2017-01-23 00:26:25,MH08006177,6177,"McCORMACK, John William",80,House,(MA-12),Massachusetts,MA,12,100,,-0.328,-0.047,0.783,12,136,-33.23319
2017-01-23 00:26:25,MH08006061,6061,"MASON, Noah Morgan",80,House,(IL-12),Illinois,IL,12,200,,0.63,0.228,0.796,11,109,-24.81233
2017-01-23 00:26:25,MH08006939,6939,"NIXON, Richard Milhous",80,House,(CA-12),California,CA,12,200,,0.162,-0.388,0.852,8,132,-21.07703
2017-01-23 00:26:25,MH08007498,7498,"POAGE, William Robert",80,House,(TX-11),Texas,TX,11,100,,-0.082,0.997,0.713,26,138,-46.66243
2017-01-23 00:26:25,MH08004915,4915,"JENKINS, Mitchell",80,House,(PA-11),Pennsylvania,PA,11,200,,0.116,-0.942,0.836,9,106,-18.97341
2017-01-23 00:26:25,MH08001000,1000,"BREHM, Walter Ellsworth",80,House,(OH-11),Ohio,OH,11,200,,0.344,-0.267,0.653,28,142,-60.60701
2017-01-23 00:26:25,MH08001235,1235,"BULWINKLE, Alfred Lee",80,House,(NC-11),North Carolina,NC,11,100,,-0.199,0.628,0.708,16,93,-32.1195
2017-01-23 00:26:25,MH08004279,4279,"HEFFERNAN, James Joseph",80,House,(NY-11),New York,NY,11,100,,-0.454,-0.21,0.838,9,106,-18.68882
2017-01-23 00:26:25,MH08009090,9090,"SUNDSTROM, Frank Leander",80,House,(NJ-11),New Jersey,NJ,11,200,,0.232,-0.373,0.829,9,137,-25.71096
2017-01-23 00:26:25,MH08000377,377,"BAKEWELL, Claude Ignatius",80,House,(MO-11),Missouri,MO,11,200,,0.037,-0.826,0.774,12,139,-35.54449
2017-01-23 00:26:25,MH08007551,7551,"POTTER, Charles Edward",80,House,(MI-11),Michigan,MI,11,200,,0.249,-0.438,0.831,3,72,-13.32966
2017-01-23 00:26:25,MH08000953,953,"BRADLEY, Frederick Van Ness",80,House,(MI-11),Michigan,MI,11,200,,0.475,-0.011,0.875,2,31,-4.12346
2017-01-23 00:26:25,MH08005180,5180,"KENNEDY, John Fitzgerald",80,House,(MA-11),Massachusetts,MA,11,100,,-0.311,-0.244,0.765,12,122,-32.65373
2017-01-23 00:26:25,MH08005831,5831,"LUDLOW, Louis Leon",80,House,(IN-11),Indiana,IN,11,100,,-0.123,-0.054,0.506,8,25,-17.04194
2017-01-23 00:26:25,MH08007779,7779,"REED, Chauncey William",80,House,(IL-11),Illinois,IL,11,200,,0.384,-0.279,0.809,11,136,-28.8776
2017-01-23 00:26:25,MH08000971,971,"BRAMBLETT, Ernest King",80,House,(CA-11),California,CA,11,200,,0.3,-0.143,0.833,7,138,-25.23863
2017-01-23 00:26:25,MH08007046,7046,"O'KONSKI, Alvin Edward",80,House,(WI-10),Wisconsin,WI,10,200,,0.067,0.043,0.523,37,135,-87.51903
2017-01-23 00:26:25,MH08004979,4979,"JOHNSON, Lyndon Baines",80,House,(TX-10),Texas,TX,10,100,,-0.242,0.528,0.794,7,92,-21.1906
2017-01-23 00:26:25,MH08002376,2376,"DAVIS, Clifford",80,House,(TN-10),Tennessee,TN,10,100,,-0.211,0.779,0.772,12,117,-30.32203
2017-01-23 00:26:25,MH08008290,8290,"SCOBLICK, James Paul",80,House,(PA-10),Pennsylvania,PA,10,200,,0.262,-0.965,0.811,11,105,-21.93481
2017-01-23 00:26:25,MH08004917,4917,"JENKINS, Thomas Albert",80,House,(OH-10),Ohio,OH,10,200,,0.376,-0.16,0.759,12,134,-36.93485
2017-01-23 00:26:25,MH08005035,5035,"JONES, Hamilton Chamberlain",80,House,(NC-10),North Carolina,NC,10,100,,-0.106,0.854,0.798,9,117,-26.35237
2017-01-23 00:26:25,MH08008739,8739,"SOMERS, Andrew Lawrence",80,House,(NY-10),New York,NY,10,100,,-0.455,-0.586,0.833,9,126,-22.95999
2017-01-23 00:26:25,MH08004155,4155,"HARTLEY, Fred Allan, Jr.",80,House,(NJ-10),New Jersey,NJ,10,200,,0.195,-0.574,0.906,4,69,-6.81772
2017-01-23 00:26:25,MH08010468,10468,"ZIMMERMAN, Orville",80,House,(MO-10),Missouri,MO,10,100,,-0.232,0.609,0.771,8,93,-24.132
2017-01-23 00:26:25,MH08010348,10348,"WOODRUFF, Roy Orchard",80,House,(MI-10),Michigan,MI,10,200,,0.348,0.354,0.764,19,132,-35.52015
2017-01-23 00:26:25,MH08004371,4371,"HERTER, Christian Archibald",80,House,(MA-10),Massachusetts,MA,10,200,,0.169,-0.696,0.881,5,134,-16.91886
2017-01-23 00:26:25,MH08004165,4165,"HARVEY, Ralph",80,House,(IN-10),Indiana,IN,10,200,,0.305,-0.011,0.833,4,73,-13.29954
2017-01-23 00:26:25,MH08008813,8813,"SPRINGER, Raymond Smiley",80,House,(IN-10),Indiana,IN,10,200,,0.441,-0.437,0.83,8,71,-13.2093
2017-01-23 00:26:25,MH08001723,1723,"CHURCH, Ralph Edwin",80,House,(IL-10),Illinois,IL,10,200,,0.407,-0.243,0.755,21,145,-40.8035
2017-01-23 00:26:25,MH08001130,1130,"BROWN, Paul",80,House,(GA-10),Georgia,GA,10,100,,-0.191,0.982,0.792,19,146,-34.13363
2017-01-23 00:26:25,MH08002908,2908,"ELLIOTT, Alfred James",80,House,(CA-10),California,CA,10,100,,-0.004,0.442,0.644,24,123,-54.07343
2017-01-23 00:26:25,MH08005966,5966,"MANSFIELD, Joseph Jefferson",80,House,(TX-09),Texas,TX,9,100,,-0.232,0.588,,,,
2017-01-23 00:26:25,MH08004720,4720,"HULL, Merlin",80,House,(WI-09),Wisconsin,WI,9,200,,-0.038,-0.273,0.335,59,136,-148.54907
2017-01-23 00:26:25,MH08003207,3207,"FLANNAGAN, John William, Jr.",80,House,(VA-09),Virginia,VA,9,100,,-0.315,0.564,0.783,9,127,-31.01532
2017-01-23 00:26:25,MH08009320,9320,"THOMPSON, Clark Wallace",80,House,(TX-09),Texas,TX,9,100,,-0.306,0.866,0.765,9,69,-18.4803
2017-01-23 00:26:25,MH08002049,2049,"COOPER, Jere",80,House,(TN-09),Tennessee,TN,9,100,,-0.235,0.911,0.799,13,141,-31.69749
2017-01-23 00:26:25,MH08002298,2298,"DAGUE, Paul Bartram",80,House,(PA-09),Pennsylvania,PA,9,200,,0.285,-0.282,0.831,12,138,-25.46729
2017-01-23 00:26:25,MH08007699,7699,"RAMEY, Homer Alonzo",80,House,(OH-09),Ohio,OH,9,200,,0.181,-0.827,0.741,17,142,-42.49584
2017-01-23 00:26:25,MH08002684,2684,"DOUGHTON, Robert Lee",80,House,(NC-09),North Carolina,NC,9,100,,-0.153,0.787,0.55,35,139,-83.00533
