date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-11 04:34:46,MH11520927,20927,"TITUS, Alice (Dina)",115,House,(NV-01),Nevada,NV,1,100,,-0.292,-0.175,,,,1100.845
2017-01-11 04:34:46,MH11521111,21111,"TIPTON, Scott",115,House,(CO-03),Colorado,CO,3,200,,0.461,-0.041,,,,969.782
2017-01-11 04:34:46,MH11520130,20130,"TIBERI, Patrick (Pat)",115,House,(OH-12),Ohio,OH,12,200,,0.389,-0.04,,,,3144.593
2017-01-11 04:34:46,MH11529572,29572,"THORNBERRY, William McClellan (Mac)",115,House,(TX-13),Texas,TX,13,200,,0.531,0.305,,,,3809.911
2017-01-11 04:34:46,MH11520946,20946,"THOMPSON, Glenn",115,House,(PA-05),Pennsylvania,PA,5,200,,0.308,0.354,,,,1529.072
2017-01-11 04:34:46,MH11529368,29368,"THOMPSON, Bennie",115,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,,,,4337.971
2017-01-11 04:34:46,MH11529901,29901,"THOMPSON, Michael",115,House,(CA-05),California,CA,5,100,,-0.397,0.066,,,,3891.366
2017-01-11 04:34:46,MH11521749,21749,"TENNEY, Claudia",115,House,(NY-22),New York,NY,22,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11521748,21748,"TAYLOR, Scott William",115,House,(VA-02),Virginia,VA,2,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11521312,21312,"TAKANO, Mark",115,House,(CA-41),California,CA,41,100,,-0.471,-0.159,,,,484.648
2017-01-11 04:34:46,MH11521306,21306,"SWALWELL, Eric",115,House,(CA-15),California,CA,15,100,,-0.364,-0.099,,,,525.746
2017-01-11 04:34:46,MH11521747,21747,"SUOZZI, Thomas",115,House,(NY-03),New York,NY,3,100,,-0.336,0.456,,,,0.898
2017-01-11 04:34:46,MH11521163,21163,"STIVERS, Steve",115,House,(OH-15),Ohio,OH,15,200,,0.304,0.233,,,,830.706
2017-01-11 04:34:46,MH11521367,21367,"STEWART, Chris",115,House,(UT-02),Utah,UT,2,200,,0.516,0.12,,,,502.174
2017-01-11 04:34:46,MH11521541,21541,"STEFANIK, Elise M",115,House,(NY-21),New York,NY,21,200,,0.203,0.072,,,,323.016
2017-01-11 04:34:46,MH11520762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",115,House,(CA-14),California,CA,14,100,,-0.388,-0.447,,,,1369.971
2017-01-11 04:34:46,MH11521746,21746,"SOTO, Darren Michael",115,House,(FL-09),Florida,FL,9,100,,-0.296,0.109,,,,1.119
2017-01-11 04:34:46,MH11521745,21745,"SMUCKER, Lloyd K.",115,House,(PA-16),Pennsylvania,PA,16,200,,0.197,-0.247,,,,4.141
2017-01-11 04:34:46,MH11529768,29768,"SMITH, Adam",115,House,(WA-09),Washington,WA,9,100,,-0.278,-0.126,,,,4185.887
2017-01-11 04:34:46,MH11515445,15445,"SMITH, Lamar Seeligson",115,House,(TX-21),Texas,TX,21,200,,0.423,0.058,,,,4921.348
2017-01-11 04:34:46,MH11514863,14863,"SMITH, Christopher Henry",115,House,(NJ-04),New Jersey,NJ,4,200,,0.156,-0.18,,,,8119.187
2017-01-11 04:34:46,MH11520729,20729,"SMITH, Adrian",115,House,(NE-03),Nebraska,NE,3,200,,0.509,0.19,,,,1804.644
2017-01-11 04:34:46,MH11521373,21373,"SMITH, Jason",115,House,(MO-08),Missouri,MO,8,200,,0.604,0.171,,,,389.014
2017-01-11 04:34:46,MH11515444,15444,"SLAUGHTER, Louise McIntosh",115,House,(NY-25),New York,NY,25,100,,-0.464,-0.11,,,,4614.315
2017-01-11 04:34:46,MH11520542,20542,"SIRES, Albio",115,House,(NJ-08),New Jersey,NJ,8,100,,-0.4,0.079,,,,1725.805
2017-01-11 04:34:46,MH11521300,21300,"SINEMA, Kyrsten",115,House,(AZ-09),Arizona,AZ,9,100,,-0.112,0.034,,,,966.024
2017-01-11 04:34:46,MH11529910,29910,"SIMPSON, Michael K.",115,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,,,,3503.129
2017-01-11 04:34:46,MH11520134,20134,"SHUSTER, William (Bill)",115,House,(PA-09),Pennsylvania,PA,9,200,,0.378,0.329,,,,2870.354
2017-01-11 04:34:46,MH11529718,29718,"SHIMKUS, John M.",115,House,(IL-15),Illinois,IL,15,200,,0.374,0.131,,,,3964.293
2017-01-11 04:34:46,MH11529707,29707,"SHERMAN, Brad",115,House,(CA-30),California,CA,30,100,,-0.344,-0.144,,,,3807.869
2017-01-11 04:34:46,MH11520731,20731,"SHEA-PORTER, Carol",115,House,(NH-01),New Hampshire,NH,1,100,,-0.318,-0.104,,,,1186.438
2017-01-11 04:34:46,MH11521102,21102,"SEWELL, Terri",115,House,(AL-07),Alabama,AL,7,100,,-0.388,0.409,,,,943.112
2017-01-11 04:34:46,MH11529759,29759,"SESSIONS, Pete",115,House,(TX-32),Texas,TX,32,200,,0.588,0.171,,,,3254.408
2017-01-11 04:34:46,MH11529134,29134,"SERRANO, José E.",115,House,(NY-15),New York,NY,15,100,,-0.489,-0.393,,,,4059.262
2017-01-11 04:34:46,MH11514657,14657,"SENSENBRENNER, Frank James, Jr.",115,House,(WI-05),Wisconsin,WI,5,200,,0.647,-0.628,,,,7802.597
2017-01-11 04:34:46,MH11520321,20321,"SCOTT, David",115,House,(GA-13),Georgia,GA,13,100,,-0.304,0.184,,,,2952.006
2017-01-11 04:34:46,MH11521123,21123,"SCOTT, Austin",115,House,(GA-08),Georgia,GA,8,200,,0.591,0.2,,,,723.718
2017-01-11 04:34:46,MH11539307,39307,"SCOTT, Robert C.",115,House,(VA-03),Virginia,VA,3,100,,-0.455,0.024,,,,4481.823
2017-01-11 04:34:46,MH11521105,21105,"SCHWEIKERT, David",115,House,(AZ-06),Arizona,AZ,6,200,,0.641,-0.332,,,,806.376
2017-01-11 04:34:46,MH11520944,20944,"SCHRADER, Kurt",115,House,(OR-05),Oregon,OR,5,100,,-0.188,0.026,,,,2372.142
2017-01-11 04:34:46,MH11521326,21326,"SCHNEIDER, Brad",115,House,(IL-10),Illinois,IL,10,100,,-0.187,-0.214,,,,306.687
2017-01-11 04:34:46,MH11520104,20104,"SCHIFF, Adam",115,House,(CA-28),California,CA,28,100,,-0.344,-0.132,,,,2687.654
2017-01-11 04:34:46,MH11529911,29911,"SCHAKOWSKY, Janice D.",115,House,(IL-09),Illinois,IL,9,100,,-0.601,-0.279,,,,2947.945
2017-01-11 04:34:46,MH11520759,20759,"SCALISE, Steve",115,House,(LA-01),Louisiana,LA,1,200,,0.56,0.126,,,,1429.335
2017-01-11 04:34:46,MH11520724,20724,"SARBANES, John",115,House,(MD-03),Maryland,MD,3,100,,-0.458,-0.114,,,,1594.641
2017-01-11 04:34:46,MH11529565,29565,"SANFORD, Mark",115,House,(SC-01),South Carolina,SC,1,200,,0.703,-0.711,,,,2329.168
2017-01-11 04:34:46,MH11520310,20310,"SÁNCHEZ, Linda T.",115,House,(CA-38),California,CA,38,100,,-0.504,-0.175,,,,2160.42
2017-01-11 04:34:46,MH11529939,29939,"RYAN, Paul D.",115,House,(WI-01),Wisconsin,WI,1,200,,0.557,-0.253,,,,3346.346
2017-01-11 04:34:46,MH11520343,20343,"RYAN, Timothy J.",115,House,(OH-13),Ohio,OH,13,100,,-0.401,0.214,,,,2661.21
2017-01-11 04:34:46,MH11521744,21744,"RUTHERFORD, John Henry",115,House,(FL-04),Florida,FL,4,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11521546,21546,"RUSSELL, Steve",115,House,(OK-05),Oklahoma,OK,5,200,,0.453,-0.021,,,,330.132
2017-01-11 04:34:46,MH11529346,29346,"RUSH, Bobby L.",115,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,,,,3492.203
2017-01-11 04:34:46,MH11520329,20329,"RUPPERSBERGER, C. A. (Dutch)",115,House,(MD-02),Maryland,MD,2,100,,-0.3,0.16,,,,2672.773
2017-01-11 04:34:46,MH11521311,21311,"RUIZ, Raul",115,House,(CA-36),California,CA,36,100,,-0.23,0.048,,,,698.271
2017-01-11 04:34:46,MH11529321,29321,"ROYCE, Edward Randall",115,House,(CA-39),California,CA,39,200,,0.668,-0.368,,,,4529.898
2017-01-11 04:34:46,MH11529317,29317,"ROYBAL-ALLARD, Lucille",115,House,(CA-40),California,CA,40,100,,-0.472,-0.205,,,,3643.859
2017-01-11 04:34:46,MH11521544,21544,"ROUZER, David",115,House,(NC-07),North Carolina,NC,7,200,,0.609,0.104,,,,229.148
2017-01-11 04:34:46,MH11521357,21357,"ROTHFUS, Keith",115,House,(PA-12),Pennsylvania,PA,12,200,,0.498,0.126,,,,473.523
2017-01-11 04:34:46,MH11521117,21117,"ROSS, Dennis",115,House,(FL-15),Florida,FL,15,200,,0.538,0.072,,,,778.871
2017-01-11 04:34:46,MH11520715,20715,"ROSKAM, Peter",115,House,(IL-06),Illinois,IL,6,200,,0.44,0.031,,,,1953.504
2017-01-11 04:34:46,MH11521743,21743,"ROSEN, Jacklyn Sheryl",115,House,(NV-03),Nevada,NV,3,100,,-0.221,0.117,,,,2.13
2017-01-11 04:34:46,MH11515634,15634,"ROS-LEHTINEN, Ileana",115,House,(FL-27),Florida,FL,27,200,,0.246,-0.223,,,,5937.041
2017-01-11 04:34:46,MH11520910,20910,"ROONEY, Thomas J.",115,House,(FL-17),Florida,FL,17,200,,0.469,0.006,,,,1598.221
2017-01-11 04:34:46,MH11521742,21742,"ROONEY, Francis",115,House,(FL-19),Florida,FL,19,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11521131,21131,"ROKITA, Todd",115,House,(IN-04),Indiana,IN,4,200,,0.591,-0.168,,,,757.05
2017-01-11 04:34:46,MH11515621,15621,"ROHRABACHER, Dana",115,House,(CA-48),California,CA,48,200,,0.628,-0.398,,,,5647.753
2017-01-11 04:34:46,MH11514854,14854,"ROGERS, Harold Dallas (Hal)",115,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,,,,6431.359
2017-01-11 04:34:46,MH11520301,20301,"ROGERS, Mike Dennis",115,House,(AL-03),Alabama,AL,3,200,,0.335,0.443,,,,2713.867
2017-01-11 04:34:46,MH11520947,20947,"ROE, David P. (Phil)",115,House,(TN-01),Tennessee,TN,1,200,,0.494,-0.009,,,,1328.199
2017-01-11 04:34:46,MH11521192,21192,"ROBY, Martha",115,House,(AL-02),Alabama,AL,2,200,,0.359,0.673,,,,697.314
2017-01-11 04:34:46,MH11521137,21137,"RICHMOND, Cedric",115,House,(LA-02),Louisiana,LA,2,100,,-0.453,0.297,,,,890.552
2017-01-11 04:34:46,MH11521359,21359,"RICE, Tom",115,House,(SC-07),South Carolina,SC,7,200,,0.584,-0.281,,,,560.978
2017-01-11 04:34:46,MH11521540,21540,"RICE, Kathleen Maura",115,House,(NY-04),New York,NY,4,100,,-0.264,-0.105,,,,284.38
2017-01-11 04:34:46,MH11521164,21164,"RENACCI, Jim",115,House,(OH-16),Ohio,OH,16,200,,0.379,0.135,,,,950.302
2017-01-11 04:34:46,MH11520536,20536,"REICHERT, David G.",115,House,(WA-08),Washington,WA,8,200,,0.22,-0.175,,,,3109.869
2017-01-11 04:34:46,MH11521101,21101,"REED, Thomas W. II",115,House,(NY-23),New York,NY,23,200,,0.304,0.075,,,,1036.297
2017-01-11 04:34:46,MH11521549,21549,"RATCLIFFE, John",115,House,(TX-04),Texas,TX,4,200,,0.737,0.084,,,,217.45
2017-01-11 04:34:46,MH11521741,21741,"RASKIN, Jamie Ben",115,House,(MD-08),Maryland,MD,8,100,,-0.588,0.809,,,,0.401
2017-01-11 04:34:46,MH11520954,20954,"QUIGLEY, Mike",115,House,(IL-05),Illinois,IL,5,100,,-0.316,-0.309,,,,1342.717
2017-01-11 04:34:46,MH11520505,20505,"PRICE, Tom",115,House,(GA-06),Georgia,GA,6,200,,0.644,-0.073,,,,2180.565
2017-01-11 04:34:46,MH11515438,15438,"PRICE, David Eugene",115,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,,,,4543.595
2017-01-11 04:34:46,MH11520909,20909,"POSEY, Bill",115,House,(FL-08),Florida,FL,8,200,,0.508,-0.311,,,,1799.817
2017-01-11 04:34:46,MH11521136,21136,"POMPEO, Mike",115,House,(KS-04),Kansas,KS,4,200,,0.66,0.164,,,,659.571
2017-01-11 04:34:46,MH11520904,20904,"POLIS, Jared",115,House,(CO-02),Colorado,CO,2,100,,-0.278,-0.673,,,,1829.27
2017-01-11 04:34:46,MH11521524,21524,"POLIQUIN, Bruce Lee",115,House,(ME-02),Maine,ME,2,200,,0.371,-0.261,,,,401.592
2017-01-11 04:34:46,MH11520528,20528,"POE, Ted",115,House,(TX-02),Texas,TX,2,200,,0.593,-0.01,,,,2664.038
2017-01-11 04:34:46,MH11521370,21370,"POCAN, Mark",115,House,(WI-02),Wisconsin,WI,2,100,,-0.572,-0.426,,,,385.166
2017-01-11 04:34:46,MH11521347,21347,"PITTENGER, Robert",115,House,(NC-09),North Carolina,NC,9,200,,0.555,0.305,,,,441.229
2017-01-11 04:34:46,MH11520920,20920,"PINGREE, Chellie",115,House,(ME-01),Maine,ME,1,100,,-0.429,-0.395,,,,1233.678
2017-01-11 04:34:46,MH11529127,29127,"PETERSON, Collin Clark",115,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.719,,,,7893.245
2017-01-11 04:34:46,MH11521315,21315,"PETERS, Scott",115,House,(CA-52),California,CA,52,100,,-0.176,-0.082,,,,793.322
2017-01-11 04:34:46,MH11521356,21356,"PERRY, Scott",115,House,(PA-04),Pennsylvania,PA,4,200,,0.645,-0.348,,,,557.725
2017-01-11 04:34:46,MH11520705,20705,"PERLMUTTER, Ed",115,House,(CO-07),Colorado,CO,7,100,,-0.287,0.113,,,,2181.275
2017-01-11 04:34:46,MH11515448,15448,"PELOSI, Nancy",115,House,(CA-12),California,CA,12,100,,-0.493,-0.208,,,,3310.235
2017-01-11 04:34:46,MH11520337,20337,"PEARCE, Stevan",115,House,(NM-02),New Mexico,NM,2,200,,0.471,0.068,,,,2240.209
2017-01-11 04:34:46,MH11531103,31103,"PAYNE, Donald, Jr.",115,House,(NJ-10),New Jersey,NJ,10,100,,-0.497,-0.176,,,,436.965
2017-01-11 04:34:46,MH11520924,20924,"PAULSEN, Erik",115,House,(MN-03),Minnesota,MN,3,200,,0.413,-0.21,,,,1610.163
2017-01-11 04:34:46,MH11529741,29741,"PASCRELL, William J., Jr.",115,House,(NJ-09),New Jersey,NJ,9,100,,-0.366,0.009,,,,3794.606
2017-01-11 04:34:46,MH11521740,21740,"PANETTA, James Varni",115,House,(CA-20),California,CA,20,100,,-0.199,-0.307,,,,1.657
2017-01-11 04:34:46,MH11521500,21500,"PALMER, Gary James",115,House,(AL-06),Alabama,AL,6,200,,0.782,-0.161,,,,237.983
2017-01-11 04:34:46,MH11515454,15454,"PALLONE, Frank, Jr.",115,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,,,,5490.829
2017-01-11 04:34:46,MH11521148,21148,"PALAZZO, Steven",115,House,(MS-04),Mississippi,MS,4,200,,0.496,0.538,,,,726.661
2017-01-11 04:34:46,MH11520948,20948,"OLSON, Pete",115,House,(TX-22),Texas,TX,22,200,,0.537,0.32,,,,1262.134
2017-01-11 04:34:46,MH11521361,21361,"O'ROURKE, Beto",115,House,(TX-16),Texas,TX,16,100,,-0.338,-0.32,,,,548.583
2017-01-11 04:34:46,MH11521739,21739,"O'HALLERAN, Thomas C.",115,House,(AZ-01),Arizona,AZ,1,100,,-0.163,-0.13,,,,3.035
2017-01-11 04:34:46,MH11520307,20307,"NUNES, Devin",115,House,(CA-22),California,CA,22,200,,0.453,0.18,,,,2555.104
2017-01-11 04:34:46,MH11521536,21536,"NORCROSS, Donald",115,House,(NJ-01),New Jersey,NJ,1,100,,-0.374,0.231,,,,271.993
2017-01-11 04:34:46,MH11514263,14263,"NOLAN, Richard Michael",115,House,(MN-08),Minnesota,MN,8,100,,-0.375,-0.439,,,,1833.984
2017-01-11 04:34:46,MH11521177,21177,"NOEM, Kristi",115,House,(SD-01),South Dakota,SD,1,200,,0.385,0.352,,,,750.224
2017-01-11 04:34:46,MH11521556,21556,"NEWHOUSE, Daniel Milton",115,House,(WA-04),Washington,WA,4,200,,0.369,0.191,,,,260.046
2017-01-11 04:34:46,MH11515616,15616,"NEAL, Richard Edmund",115,House,(MA-01),Massachusetts,MA,1,100,,-0.416,-0.125,,,,4310.011
2017-01-11 04:34:46,MH11529903,29903,"NAPOLITANO, Grace Flores",115,House,(CA-32),California,CA,32,100,,-0.447,-0.232,,,,2947.84
2017-01-11 04:34:46,MH11529377,29377,"NADLER, Jerrold Lewis",115,House,(NY-10),New York,NY,10,100,,-0.509,-0.502,,,,3680.156
2017-01-11 04:34:46,MH11520346,20346,"MURPHY, Timothy",115,House,(PA-18),Pennsylvania,PA,18,200,,0.258,0.19,,,,3024.875
2017-01-11 04:34:46,MH11521738,21738,"MURPHY, Stephanie",115,House,(FL-07),Florida,FL,7,100,,-0.203,-0.1,,,,2.502
2017-01-11 04:34:46,MH11521176,21176,"MULVANEY, Mick",115,House,(SC-05),South Carolina,SC,5,200,,0.75,-0.592,,,,867.753
2017-01-11 04:34:46,MH11521355,21355,"MULLIN, Markwayne",115,House,(OK-02),Oklahoma,OK,2,200,,0.488,0.502,,,,458.812
2017-01-11 04:34:46,MH11521525,21525,"MOULTON, Seth",115,House,(MA-06),Massachusetts,MA,6,100,,-0.32,-0.018,,,,276.684
2017-01-11 04:34:46,MH11520537,20537,"MOORE, Gwendolynne S. (Gwen)",115,House,(WI-04),Wisconsin,WI,4,100,,-0.53,-0.254,,,,1986.889
2017-01-11 04:34:46,MH11521557,21557,"MOONEY, Alex X.",115,House,(WV-02),West Virginia,WV,2,200,,0.563,-0.224,,,,285.911
2017-01-11 04:34:46,MH11521526,21526,"MOOLENAAR, John",115,House,(MI-04),Michigan,MI,4,200,,0.429,0.473,,,,233.464
2017-01-11 04:34:46,MH11521737,21737,"MITCHELL, Paul",115,House,(MI-10),Michigan,MI,10,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11521332,21332,"MESSER, Luke",115,House,(IN-06),Indiana,IN,6,200,,0.557,-0.077,,,,475.653
2017-01-11 04:34:46,MH11521342,21342,"MENG, Grace",115,House,(NY-06),New York,NY,6,100,,-0.379,-0.131,,,,441.049
2017-01-11 04:34:46,MH11529776,29776,"MEEKS, Gregory W.",115,House,(NY-05),New York,NY,5,100,,-0.419,-0.078,,,,3214.098
2017-01-11 04:34:46,MH11521168,21168,"MEEHAN, Patrick",115,House,(PA-07),Pennsylvania,PA,7,200,,0.221,0.063,,,,1070.422
2017-01-11 04:34:46,MH11521348,21348,"MEADOWS, Mark",115,House,(NC-11),North Carolina,NC,11,200,,0.62,-0.168,,,,511.193
2017-01-11 04:34:46,MH11521501,21501,"McSALLY, Martha",115,House,(AZ-02),Arizona,AZ,2,200,,0.322,0.007,,,,334.901
2017-01-11 04:34:46,MH11520702,20702,"McNERNEY, Jerry",115,House,(CA-09),California,CA,9,100,,-0.255,-0.13,,,,2204.665
2017-01-11 04:34:46,MH11520535,20535,"McMORRIS RODGERS, Cathy",115,House,(WA-05),Washington,WA,5,200,,0.427,0.151,,,,2120.795
2017-01-11 04:34:46,MH11521188,21188,"McKINLEY, David",115,House,(WV-01),West Virginia,WV,1,200,,0.293,0.114,,,,987.524
2017-01-11 04:34:46,MH11520522,20522,"McHENRY, Patrick T.",115,House,(NC-10),North Carolina,NC,10,200,,0.585,0.105,,,,2113.33
2017-01-11 04:34:46,MH11529729,29729,"McGOVERN, James P.",115,House,(MA-02),Massachusetts,MA,2,100,,-0.535,-0.308,,,,3291.892
2017-01-11 04:34:46,MH11521736,21736,"MCEACHIN, Aston Donald",115,House,(VA-04),Virginia,VA,4,100,,-0.296,0.109,,,,1.119
2017-01-11 04:34:46,MH11520122,20122,"McCOLLUM, Betty",115,House,(MN-04),Minnesota,MN,4,100,,-0.423,-0.167,,,,2724.233
2017-01-11 04:34:46,MH11520903,20903,"McCLINTOCK, Tom",115,House,(CA-04),California,CA,4,200,,0.75,-0.537,,,,1569.831
2017-01-11 04:34:46,MH11520530,20530,"McCAUL, Michael T.",115,House,(TX-10),Texas,TX,10,200,,0.448,0.078,,,,2260.309
2017-01-11 04:34:46,MH11520703,20703,"MCCARTHY, Kevin",115,House,(CA-23),California,CA,23,200,,0.462,0.194,,,,1787.131
2017-01-11 04:34:46,MH11520538,20538,"MATSUI, Doris",115,House,(CA-06),California,CA,6,100,,-0.439,-0.179,,,,1912.161
2017-01-11 04:34:46,MH11521735,21735,"MAST, Brian Jeffery",115,House,(FL-18),Florida,FL,18,200,,0.608,0.794,,,,0.847
2017-01-11 04:34:46,MH11531102,31102,"MASSIE, Thomas",115,House,(KY-04),Kentucky,KY,4,200,,0.658,-0.753,,,,1027.522
2017-01-11 04:34:46,MH11521734,21734,"MARSHALL, Roger Wayne",115,House,(KS-01),Kansas,KS,1,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11521170,21170,"MARINO, Thomas A.",115,House,(PA-10),Pennsylvania,PA,10,200,,0.359,0.514,,,,681.478
2017-01-11 04:34:46,MH11520532,20532,"MARCHANT, Kenny",115,House,(TX-24),Texas,TX,24,200,,0.601,0.171,,,,2124.159
2017-01-11 04:34:46,MH11521344,21344,"MALONEY, Sean Patrick",115,House,(NY-18),New York,NY,18,100,,-0.221,0.078,,,,694.277
