date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MS02509172,9172,"TALLMADGE, Nathaniel Pitcher",25,Senate,(NY),New York,NY,0,100,,-0.17,0.837,0.792,22,264,-61.51943
2017-02-01 14:51:13,MS02509757,9757,"WALL, Garret Dorset",25,Senate,(NJ),New Jersey,NJ,0,100,,-0.256,-0.422,0.639,63,256,-114.57518
2017-02-01 14:51:13,MS02508752,8752,"SOUTHARD, Samuel Lewis",25,Senate,(NJ),New Jersey,NJ,0,29,,0.618,0.6,0.816,18,207,-41.96855
2017-02-01 14:51:13,MS02504667,4667,"HUBBARD, Henry",25,Senate,(NH),New Hampshire,NH,0,100,,-0.405,-0.536,0.737,50,366,-111.72134
2017-02-01 14:51:13,MS02507435,7435,"PIERCE, Franklin",25,Senate,(NH),New Hampshire,NH,0,100,,-0.428,-0.381,0.691,52,319,-117.88091
2017-02-01 14:51:13,MS02500658,658,"BENTON, Thomas Hart",25,Senate,(MO),Missouri,MO,0,100,,-0.294,-0.285,0.629,93,327,-151.43683
2017-02-01 14:51:13,MS02505689,5689,"LINN, Lewis Fields",25,Senate,(MO),Missouri,MO,0,100,,-0.57,0.198,0.711,47,280,-95.4225
2017-02-01 14:51:13,MS02510181,10181,"WILLIAMS, Thomas Hickman",25,Senate,(MS),Mississippi,MS,0,100,,-0.658,-0.223,0.739,18,110,-33.28121
2017-02-01 14:51:13,MS02509480,9480,"TROTTER, James Fisher",25,Senate,(MS),Mississippi,MS,0,100,,-0.535,0.016,0.724,19,133,-42.86831
2017-02-01 14:51:13,MS02500747,747,"BLACK, John",25,Senate,(MS),Mississippi,MS,0,29,,-0.121,-0.404,0.582,18,56,-30.34395
2017-02-01 14:51:13,MS02509753,9753,"WALKER, Robert John",25,Senate,(MS),Mississippi,MS,0,100,,-0.57,0.409,0.762,28,209,-56.80438
2017-02-01 14:51:13,MS02506977,6977,"NORVELL, John",25,Senate,(MI),Michigan,MI,0,100,,-0.575,0.276,0.668,80,361,-145.43194
2017-02-01 14:51:13,MS02505866,5866,"LYON, Lucius",25,Senate,(MI),Michigan,MI,0,100,,-0.258,-0.258,0.634,63,292,-133.09709
2017-02-01 14:51:13,MS02502394,2394,"DAVIS, John",25,Senate,(MA),Massachusetts,MA,0,29,,0.501,0.166,0.826,24,278,-53.20748
2017-02-01 14:51:13,MS02509903,9903,"WEBSTER, Daniel",25,Senate,(MA),Massachusetts,MA,0,29,,0.448,0.181,0.735,30,206,-63.32137
2017-02-01 14:51:13,MS02506427,6427,"MERRICK, William Duhurst",25,Senate,(MD),Maryland,MD,0,29,,-0.041,0.867,0.83,20,250,-46.48652
2017-02-01 14:51:13,MS02505194,5194,"KENT, Joseph",25,Senate,(MD),Maryland,MD,0,29,,0.071,0.18,0.836,2,38,-6.81153
2017-02-01 14:51:13,MS02508779,8779,"SPENCE, John Selby",25,Senate,(MD),Maryland,MD,0,29,,0.062,0.576,0.803,14,172,-37.82229
2017-02-01 14:51:13,MS02510174,10174,"WILLIAMS, Reuel",25,Senate,(ME),Maine,ME,0,100,,-0.2,-0.531,0.665,68,329,-134.10357
2017-02-01 14:51:13,MS02508109,8109,"RUGGLES, John",25,Senate,(ME),Maine,ME,0,100,,-0.185,0.573,0.598,73,253,-130.04655
2017-02-01 14:51:13,MS02506912,6912,"NICHOLAS, Robert Carter",25,Senate,(LA),Louisiana,LA,0,100,,-0.284,0.212,0.611,90,351,-173.0177
2017-02-01 14:51:13,MS02506770,6770,"MOUTON, Alexander",25,Senate,(LA),Louisiana,LA,0,100,,-0.584,0.184,0.698,49,254,-91.42574
2017-02-01 14:51:13,MS02501810,1810,"CLAY, Henry",25,Senate,(KY),Kentucky,KY,0,29,,0.262,0.547,0.796,32,285,-65.13077
2017-02-01 14:51:13,MS02502181,2181,"CRITTENDEN, John Jordan",25,Senate,(KY),Kentucky,KY,0,29,,0.03,0.669,0.806,18,251,-54.01403
2017-02-01 14:51:13,MS02508674,8674,"SMITH, Oliver Hampton",25,Senate,(IN),Indiana,IN,0,29,,0.181,0.025,0.623,75,345,-163.34523
2017-02-01 14:51:13,MS02509396,9396,"TIPTON, John",25,Senate,(IN),Indiana,IN,0,100,,-0.161,0.987,0.598,77,263,-135.26647
2017-02-01 14:51:13,MS02507983,7983,"ROBINSON, John McCracken",25,Senate,(IL),Illinois,IL,0,100,,-0.67,0.742,0.718,57,351,-116.38293
2017-02-01 14:51:13,MS02510453,10453,"YOUNG, Richard Montgomery",25,Senate,(IL),Illinois,IL,0,100,,-0.576,0.446,0.655,67,339,-143.60883
2017-02-01 14:51:13,MS02505837,5837,"LUMPKIN, Wilson",25,Senate,(GA),Georgia,GA,0,100,,-0.446,-0.178,0.664,52,247,-100.98003
2017-02-01 14:51:13,MS02505266,5266,"KING, John Pendleton",25,Senate,(GA),Georgia,GA,0,100,,-0.274,-0.76,0.397,12,33,-30.50708
2017-02-01 14:51:13,MS02502284,2284,"CUTHBERT, Alfred",25,Senate,(GA),Georgia,GA,0,100,,-0.338,0.002,0.689,32,209,-77.91377
2017-02-01 14:51:13,MS02501825,1825,"CLAYTON, Thomas",25,Senate,(DE),Delaware,DE,0,29,,0.442,-0.271,0.748,39,291,-84.63318
2017-02-01 14:51:13,MS02500527,527,"BAYARD, Richard Henry",25,Senate,(DE),Delaware,DE,0,29,,0.113,0.385,0.771,29,247,-64.34802
2017-02-01 14:51:13,MS02508675,8675,"SMITH, Perry",25,Senate,(CT),Connecticut,CT,0,100,,-0.35,-0.789,0.791,27,319,-74.83555
2017-02-01 14:51:13,MS02506931,6931,"NILES, John Milton",25,Senate,(CT),Connecticut,CT,0,100,,-0.272,-0.525,0.733,48,361,-112.32714
2017-02-01 14:51:13,MS02508373,8373,"SEVIER, Ambrose Hundley",25,Senate,(AR),Arkansas,AR,0,100,,-0.636,0.528,0.666,57,294,-119.29869
2017-02-01 14:51:13,MS02503411,3411,"FULTON, William Savin",25,Senate,(AR),Arkansas,AR,0,100,,-0.608,0.433,0.76,37,358,-98.22127
2017-02-01 14:51:13,MS02501809,1809,"CLAY, Clement Comer",25,Senate,(AL),Alabama,AL,0,100,,-0.472,0.067,0.718,62,353,-116.94188
2017-02-01 14:51:13,MS02505275,5275,"KING, William Rufus de Vane",25,Senate,(AL),Alabama,AL,0,100,,-0.373,-0.088,0.673,58,336,-133.27246
