date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MS08206939,6939,"NIXON, Richard Milhous",82,Senate,(CA),California,CA,0,200,0.162,-0.372,0.702,51,276,-97.51081
2016-10-18 10:37:21,MS08206856,6856,"NEELY, Matthew Mansfield",82,Senate,(WV),West Virginia,WV,0,100,-0.346,0.31,0.796,27,283,-64.59242
2016-10-18 10:37:21,MS08206820,6820,"MURRAY, James Edward",82,Senate,(MT),Montana,MT,0,100,-0.432,0.35,0.818,22,234,-47.0637
2016-10-18 10:37:21,MS08206796,6796,"MUNDT, Karl Earl",82,Senate,(SD),South Dakota,SD,0,200,0.274,-0.016,0.699,54,301,-107.94439
2016-10-18 10:37:21,MS08206613,6613,"MOODY, Arthur Edson Blair",82,Senate,(MI),Michigan,MI,0,100,-0.417,-0.882,0.802,21,252,-55.67852
2016-10-18 10:37:21,MS08206597,6597,"MONRONEY, Almer Stillwell Mike",82,Senate,(OK),Oklahoma,OK,0,100,-0.265,0.363,0.742,38,263,-78.36354
2016-10-18 10:37:21,MS08206525,6525,"MILLIKIN, Eugene Donald",82,Senate,(CO),Colorado,CO,0,200,0.27,-0.078,0.747,34,276,-80.56715
2016-10-18 10:37:21,MS08206346,6346,"McMAHON, Brien",82,Senate,(CT),Connecticut,CT,0,100,-0.343,-0.414,0.824,21,219,-42.29596
2016-10-18 10:37:21,MS08206293,6293,"McKELLAR, Kenneth Douglas",82,Senate,(TN),Tennessee,TN,0,100,-0.21,0.309,0.627,61,271,-126.63028
2016-10-18 10:37:21,MS08206242,6242,"McFARLAND, Ernest William",82,Senate,(AZ),Arizona,AZ,0,100,-0.252,0.708,0.797,30,299,-67.72648
2016-10-18 10:37:21,MS08206151,6151,"McCLELLAN, John Little",82,Senate,(AR),Arkansas,AR,0,100,0.016,0.957,0.727,37,274,-87.28558
2016-10-18 10:37:21,MS08206137,6137,"McCARTHY, Joseph Raymond",82,Senate,(WI),Wisconsin,WI,0,200,0.286,0.01,0.753,32,253,-71.92345
2016-10-18 10:37:21,MS08206132,6132,"McCARRAN, Patrick Anthony (Pat)",82,Senate,(NV),Nevada,NV,0,100,0.059,0.655,0.661,41,232,-96.05
2016-10-18 10:37:21,MS08206107,6107,"MAYBANK, Burnet Rhett",82,Senate,(SC),South Carolina,SC,0,100,-0.126,0.898,0.736,42,276,-84.67174
2016-10-18 10:37:21,MS08206021,6021,"MARTIN, Edward",82,Senate,(PA),Pennsylvania,PA,0,200,0.44,-0.494,0.791,22,233,-54.65595
2016-10-18 10:37:21,MS08205944,5944,"MALONE, George Wilson",82,Senate,(NV),Nevada,NV,0,200,0.311,0.411,0.674,49,232,-91.68862
2016-10-18 10:37:21,MS08205913,5913,"MAGNUSON, Warren Grant",82,Senate,(WA),Washington,WA,0,100,-0.326,0.181,0.774,24,272,-69.60074
2016-10-18 10:37:21,MS08205767,5767,"LONG, Russell Billiu",82,Senate,(LA),Louisiana,LA,0,100,-0.18,0.867,0.648,63,289,-125.45433
2016-10-18 10:37:21,MS08205739,5739,"LODGE, Henry Cabot, Jr.",82,Senate,(MA),Massachusetts,MA,0,200,0.083,-0.997,0.704,49,288,-101.22933
2016-10-18 10:37:21,MS08205591,5591,"LEHMAN, Herbert Henry",82,Senate,(NY),New York,NY,0,100,-0.657,-0.402,0.867,16,293,-41.77239
2016-10-18 10:37:21,MS08205452,5452,"LANGER, William",82,Senate,(ND),North Dakota,ND,0,200,0.023,0.435,0.391,101,207,-194.32261
2016-10-18 10:37:21,MS08205343,5343,"KNOWLAND, William Fife",82,Senate,(CA),California,CA,0,200,0.226,-0.449,0.67,57,257,-102.76274
2016-10-18 10:37:21,MS08205240,5240,"KILGORE, Harley Martin",82,Senate,(WV),West Virginia,WV,0,100,-0.476,0.073,0.773,34,292,-75.15137
2016-10-18 10:37:21,MS08205213,5213,"KERR, Robert Samuel",82,Senate,(OK),Oklahoma,OK,0,100,-0.209,0.723,0.81,18,267,-56.31793
2016-10-18 10:37:21,MS08205158,5158,"KEM, James Preston",82,Senate,(MO),Missouri,MO,0,200,0.497,-0.055,0.732,35,259,-80.93269
2016-10-18 10:37:21,MS08205122,5122,"KEFAUVER, Carey Estes",82,Senate,(TN),Tennessee,TN,0,100,-0.429,0.375,0.794,20,227,-52.2454
2016-10-18 10:37:21,MS08205009,5009,"JOHNSTON, Olin DeWitt Talmadge",82,Senate,(SC),South Carolina,SC,0,100,-0.167,0.986,0.655,57,267,-112.88852
2016-10-18 10:37:21,MS08204979,4979,"JOHNSON, Lyndon Baines",82,Senate,(TX),Texas,TX,0,100,-0.242,0.528,0.772,33,293,-75.99418
2016-10-18 10:37:21,MS08204949,4949,"JOHNSON, Edwin Carl",82,Senate,(CO),Colorado,CO,0,100,0.01,0.535,0.638,50,267,-119.94336
2016-10-18 10:37:21,MS08204922,4922,"JENNER, William Ezra",82,Senate,(IN),Indiana,IN,0,200,0.57,-0.011,0.816,26,232,-47.06146
2016-10-18 10:37:21,MS08204834,4834,"IVES, Irving McNeil",82,Senate,(NY),New York,NY,0,200,0.044,-0.999,0.727,57,299,-95.18459
2016-10-18 10:37:21,MS08204747,4747,"HUNT, Lester Callaway",82,Senate,(WY),Wyoming,WY,0,100,-0.165,0.241,0.669,53,256,-102.81101
2016-10-18 10:37:21,MS08204728,4728,"HUMPHREY, Hubert Horatio, Jr.",82,Senate,(MN),Minnesota,MN,0,100,-0.397,-0.091,0.845,18,275,-46.30562
2016-10-18 10:37:21,MS08204520,4520,"HOLLAND, Spessard Lindsey",82,Senate,(FL),Florida,FL,0,100,0.008,0.596,0.696,49,302,-109.501
2016-10-18 10:37:21,MS08204483,4483,"HOEY, Clyde Roark",82,Senate,(NC),North Carolina,NC,0,100,-0.02,0.578,0.682,56,296,-113.40118
2016-10-18 10:37:21,MS08204418,4418,"HILL, Joseph Lister",82,Senate,(AL),Alabama,AL,0,100,-0.265,0.849,0.805,30,298,-64.76451
2016-10-18 10:37:21,MS08204382,4382,"HICKENLOOPER, Bourke Blakemore",82,Senate,(IA),Iowa,IA,0,200,0.371,-0.312,0.792,19,259,-60.51857
2016-10-18 10:37:21,MS08204328,4328,"HENNINGS, Thomas Carey, Jr.",82,Senate,(MO),Missouri,MO,0,100,-0.356,-0.036,0.795,32,293,-67.26548
2016-10-18 10:37:21,MS08204321,4321,"HENDRICKSON, Robert Clymer",82,Senate,(NJ),New Jersey,NJ,0,200,0.248,-0.961,0.747,42,300,-87.66833
2016-10-18 10:37:21,MS08204227,4227,"HAYDEN, Carl Trumbull",82,Senate,(AZ),Arizona,AZ,0,100,-0.221,0.335,0.754,30,292,-82.55619
2016-10-18 10:37:21,MS08203783,3783,"GREEN, Theodore Francis",82,Senate,(RI),Rhode Island,RI,0,100,-0.342,-0.022,0.784,27,272,-66.08331
2016-10-18 10:37:21,MS08203603,3603,"GILLETTE, Guy Mark",82,Senate,(IA),Iowa,IA,0,100,-0.076,0.355,0.576,65,239,-131.85635
2016-10-18 10:37:21,MS08203536,3536,"GEORGE, Walter Franklin",82,Senate,(GA),Georgia,GA,0,100,-0.064,0.361,0.655,49,263,-111.36336
2016-10-18 10:37:21,MS08203388,3388,"FULBRIGHT, James William",82,Senate,(AR),Arkansas,AR,0,100,-0.381,0.925,0.723,34,253,-81.92736
2016-10-18 10:37:21,MS08203349,3349,"FREAR, Joseph Allen, Jr.",82,Senate,(DE),Delaware,DE,0,100,0.033,0.475,0.554,85,289,-170.43917
2016-10-18 10:37:21,MS08203206,3206,"FLANDERS, Ralph Edward",82,Senate,(VT),Vermont,VT,0,200,0.175,-0.783,0.742,27,228,-67.93785
2016-10-18 10:37:21,MS08203110,3110,"FERGUSON, Homer Samuel",82,Senate,(MI),Michigan,MI,0,200,0.322,-0.947,0.766,32,291,-77.40341
2016-10-18 10:37:21,MS08202901,2901,"ELLENDER, Allen Joseph",82,Senate,(LA),Louisiana,LA,0,100,-0.091,0.996,0.724,38,288,-93.10984
2016-10-18 10:37:21,MS08202838,2838,"ECTON, Zales Nelson",82,Senate,(MT),Montana,MT,0,200,0.431,0.417,0.648,50,234,-101.56927
2016-10-18 10:37:21,MS08202822,2822,"EASTLAND, James Oliver",82,Senate,(MS),Mississippi,MS,0,100,0.021,1.0,0.702,44,250,-88.62343
2016-10-18 10:37:21,MS08202803,2803,"DWORSHAK, Henry Clarence",82,Senate,(ID),Idaho,ID,0,200,0.401,0.056,0.804,27,299,-65.19488
2016-10-18 10:37:21,MS08202745,2745,"DUFF, James Henderson",82,Senate,(PA),Pennsylvania,PA,0,200,0.091,-0.664,0.67,35,191,-76.53868
2016-10-18 10:37:21,MS08202691,2691,"DOUGLAS, Paul Howard",82,Senate,(IL),Illinois,IL,0,100,-0.581,-0.814,0.618,64,289,-139.22495
2016-10-18 10:37:21,MS08202609,2609,"DIRKSEN, Everett McKinley",82,Senate,(IL),Illinois,IL,0,200,0.317,-0.494,0.746,36,258,-75.72261
2016-10-18 10:37:21,MS08202066,2066,"CORDON, Guy",82,Senate,(OR),Oregon,OR,0,200,0.224,0.076,0.567,84,287,-163.0657
2016-10-18 10:37:21,MS08201986,1986,"CONNALLY, Thomas Terry (Tom)",82,Senate,(TX),Texas,TX,0,100,-0.195,0.578,0.761,36,277,-75.72449
2016-10-18 10:37:21,MS08201831,1831,"CLEMENTS, Earle C.",82,Senate,(KY),Kentucky,KY,0,100,-0.233,0.428,0.79,27,279,-65.72136
2016-10-18 10:37:21,MS08201678,1678,"CHAVEZ, Dennis",82,Senate,(NM),New Mexico,NM,0,100,-0.206,0.39,0.671,39,221,-88.28644
2016-10-18 10:37:21,MS08201659,1659,"CHAPMAN, Virgil Munday",82,Senate,(KY),Kentucky,KY,0,100,-0.118,0.757,0.598,26,83,-42.62142
2016-10-18 10:37:21,MS08201570,1570,"CASE, Francis Higbee",82,Senate,(SD),South Dakota,SD,0,200,0.239,0.035,0.658,52,269,-112.51637
2016-10-18 10:37:21,MS08201510,1510,"CARLSON, Frank",82,Senate,(KS),Kansas,KS,0,200,0.232,-0.24,0.695,41,224,-81.47996
2016-10-18 10:37:21,MS08201489,1489,"CAPEHART, Homer Earl",82,Senate,(IN),Indiana,IN,0,200,0.369,-0.22,0.743,39,265,-78.78838
2016-10-18 10:37:21,MS08201395,1395,"CAIN, Harry Pulliam",82,Senate,(WA),Washington,WA,0,200,0.351,-0.014,0.667,54,250,-101.1038
2016-10-18 10:37:21,MS08201365,1365,"BYRD, Harry Flood",82,Senate,(VA),Virginia,VA,0,100,0.187,0.559,0.675,41,214,-84.13463
2016-10-18 10:37:21,MS08201341,1341,"BUTLER, John Marshall",82,Senate,(MD),Maryland,MD,0,200,0.367,-0.21,0.781,29,278,-68.77128
2016-10-18 10:37:21,MS08201338,1338,"BUTLER, Hugh Alfred",82,Senate,(NE),Nebraska,NE,0,200,0.483,0.14,0.819,18,241,-48.17892
2016-10-18 10:37:21,MS08201027,1027,"BRIDGES, Henry Styles (Styles)",82,Senate,(NH),New Hampshire,NH,0,200,0.371,-0.47,0.755,32,248,-69.82828
2016-10-18 10:37:21,MS08201024,1024,"BRICKER, John William",82,Senate,(OH),Ohio,OH,0,200,0.527,-0.245,0.838,14,271,-48.05122
2016-10-18 10:37:21,MS08201021,1021,"BREWSTER, Ralph Owen",82,Senate,(ME),Maine,ME,0,200,0.271,-0.39,0.77,26,238,-62.28738
2016-10-18 10:37:21,MS08200659,659,"BENTON, William",82,Senate,(CT),Connecticut,CT,0,100,-0.536,-0.585,0.82,22,251,-49.79865
2016-10-18 10:37:21,MS08200645,645,"BENNETT, Wallace Foster",82,Senate,(UT),Utah,UT,0,200,0.446,-0.332,0.808,25,288,-61.2438
2016-10-18 10:37:21,MS08200165,165,"ANDERSON, Clinton Presba",82,Senate,(NM),New Mexico,NM,0,100,-0.202,0.215,0.794,16,187,-43.10641
2016-10-18 10:37:21,MS08200052,52,"AIKEN, George David",82,Senate,(VT),Vermont,VT,0,200,0.061,-0.432,0.631,63,277,-127.58736
