date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 07:33:23,MH07310139,10139,"WILLIAMS, Clyde",73,House,(MO-00),Missouri,MO,98,100,,-0.242,0.525,0.838,9,117,-20.68268
2017-01-23 07:33:23,MH07310332,10332,"WOOD, Reuben Terrell",73,House,(MO-00),Missouri,MO,98,100,,-0.294,-0.218,0.599,31,112,-57.47661
2017-01-23 07:33:23,MH07308400,8400,"SHANNON, Joseph Bernard",73,House,(MO-00),Missouri,MO,98,100,,-0.271,-0.26,0.602,24,87,-44.17561
2017-01-23 07:33:23,MH07302568,2568,"DICKINSON, Clement Cabell",73,House,(MO-00),Missouri,MO,98,100,,-0.262,0.572,0.859,8,131,-19.98386
2017-01-23 07:33:23,MH07301882,1882,"COCHRAN, John Joseph",73,House,(MO-00),Missouri,MO,98,100,,-0.266,-0.026,0.692,22,137,-50.40844
2017-01-23 07:33:23,MH07308105,8105,"RUFFIN, James Edward",73,House,(MO-00),Missouri,MO,98,100,,-0.05,0.961,0.757,16,133,-37.03966
2017-01-23 07:33:23,MH07308047,8047,"ROMJUE, Milton Andrew",73,House,(MO-00),Missouri,MO,98,100,,-0.271,0.77,0.871,6,114,-15.75048
2017-01-23 07:33:23,MH07305820,5820,"LOZIER, Ralph Fulton",73,House,(MO-00),Missouri,MO,98,100,,-0.112,0.866,0.797,12,131,-29.72344
2017-01-23 07:33:23,MH07305384,5384,"KVALE, Paul John",73,House,(MN-00),Minnesota,MN,98,537,,-0.179,-0.29,0.479,40,103,-75.8587
2017-01-23 07:33:23,MH07304980,4980,"JOHNSON, Magnus",73,House,(MN-00),Minnesota,MN,98,537,,0.17,0.838,0.546,49,134,-81.10076
2017-01-23 07:33:23,MH07301715,1715,"CHRISTIANSON, Theodore",73,House,(MN-00),Minnesota,MN,98,200,,0.343,0.405,0.598,34,132,-67.849
2017-01-23 07:33:23,MH07301671,1671,"CHASE, Ray Park",73,House,(MN-00),Minnesota,MN,98,200,,0.348,0.316,0.692,20,113,-41.59064
2017-01-23 07:33:23,MH07305839,5839,"LUNDEEN, Ernest",73,House,(MN-00),Minnesota,MN,98,537,,0.217,0.976,0.452,60,132,-104.82063
2017-01-23 07:33:23,MH07305352,5352,"KNUTSON, Harold",73,House,(MN-00),Minnesota,MN,98,200,,0.415,0.396,0.706,20,127,-44.19748
2017-01-23 07:33:23,MH07304509,4509,"HOIDALE, Einar",73,House,(MN-00),Minnesota,MN,98,100,,-0.365,0.091,0.819,10,110,-22.00479
2017-01-23 07:33:23,MH07300227,227,"ARENS, Henry Martin",73,House,(MN-00),Minnesota,MN,98,537,,0.147,0.435,0.551,41,131,-78.17398
2017-01-23 07:33:23,MH07308481,8481,"SHOEMAKER, Francis Henry",73,House,(MN-00),Minnesota,MN,98,537,,0.178,0.322,0.531,21,81,-51.2835
2017-01-23 07:33:23,MH07301499,1499,"CARDEN, Cap Robert",73,House,(KY-00),Kentucky,KY,98,100,,-0.345,0.702,0.881,7,134,-16.90477
2017-01-23 07:33:23,MH07301563,1563,"CARY, Glover H.",73,House,(KY-00),Kentucky,KY,98,100,,-0.269,0.697,0.879,4,118,-15.26871
2017-01-23 07:33:23,MH07303990,3990,"HAMILTON, Finley",73,House,(KY-00),Kentucky,KY,98,100,,-0.272,0.311,0.826,7,87,-16.63442
2017-01-23 07:33:23,MH07309678,9678,"VINSON, Frederick Moore",73,House,(KY-00),Kentucky,KY,98,100,,-0.234,0.599,0.774,12,129,-33.08681
2017-01-23 07:33:23,MH07301659,1659,"CHAPMAN, Virgil Munday",73,House,(KY-00),Kentucky,KY,98,100,,-0.118,0.761,0.834,7,122,-22.21237
2017-01-23 07:33:23,MH07301124,1124,"BROWN, John Young",73,House,(KY-00),Kentucky,KY,98,100,,-0.163,0.454,0.69,22,129,-47.86817
2017-01-23 07:33:23,MH07308778,8778,"SPENCE, Brent",73,House,(KY-00),Kentucky,KY,98,100,,-0.351,0.384,0.88,4,132,-16.93629
2017-01-23 07:33:23,MH07306100,6100,"MAY, Andrew Jackson",73,House,(KY-00),Kentucky,KY,98,100,,-0.047,0.503,0.681,19,131,-50.24975
2017-01-23 07:33:23,MH07303810,3810,"GREGORY, William Voris",73,House,(KY-00),Kentucky,KY,98,100,,-0.244,0.828,0.878,8,135,-17.5134
2017-01-23 07:33:23,MH07307781,7781,"REED, Daniel Alden",73,House,(NY-43),New York,NY,43,200,,0.547,-0.021,0.763,7,107,-28.87367
2017-01-23 07:33:23,MH07306394,6394,"MEAD, James Michael",73,House,(NY-42),New York,NY,42,100,,-0.446,-0.487,0.757,16,127,-35.39445
2017-01-23 07:33:23,MH07300587,587,"BEITER, Alfred Florian",73,House,(NY-41),New York,NY,41,100,,-0.406,-0.411,0.782,16,127,-31.21461
2017-01-23 07:33:23,MH07300200,200,"ANDREWS, Walter Gresham",73,House,(NY-40),New York,NY,40,200,,0.245,-0.209,0.695,18,109,-39.68335
2017-01-23 07:33:23,MH07309705,9705,"WADSWORTH, James Wolcott, Jr.",73,House,(NY-39),New York,NY,39,200,,0.434,-0.15,0.776,8,103,-26.12001
2017-01-23 07:33:23,MH07310068,10068,"WHITLEY, James Lucius",73,House,(NY-38),New York,NY,38,200,,0.292,-0.632,0.842,10,132,-22.65014
2017-01-23 07:33:23,MH07308827,8827,"STALKER, Gale Hamilton",73,House,(NY-37),New York,NY,37,200,,0.501,-0.083,0.824,8,98,-19.02702
2017-01-23 07:33:23,MH07309144,9144,"TABER, John",73,House,(NY-36),New York,NY,36,200,,0.558,-0.04,0.788,14,132,-31.48867
2017-01-23 07:33:23,MH07304024,4024,"HANCOCK, Clarence Eugene",73,House,(NY-35),New York,NY,35,200,,0.364,-0.067,0.795,11,135,-31.05401
2017-01-23 07:33:23,MH07302774,2774,"DUNN, Matthew Anthony",73,House,(PA-34),Pennsylvania,PA,34,100,,-0.432,-0.902,0.613,33,122,-59.74017
2017-01-23 07:33:23,MH07301797,1797,"CLARKE, Marian Williams",73,House,(NY-34),New York,NY,34,200,,0.546,-0.804,0.865,4,72,-10.46875
2017-01-23 07:33:23,MH07301795,1795,"CLARKE, John Davenport",73,House,(NY-34),New York,NY,34,200,,0.565,-0.067,0.837,2,49,-8.71389
2017-01-23 07:33:23,MH07302900,2900,"ELLENBOGEN, Henry",73,House,(PA-33),Pennsylvania,PA,33,100,,-0.481,-0.877,0.776,6,64,-16.21925
2017-01-23 07:33:23,MH07308550,8550,"SISSON, Frederick James",73,House,(NY-33),New York,NY,33,100,,-0.654,-0.589,0.807,7,114,-24.41097
2017-01-23 07:33:23,MH07306785,6785,"MULDOWNEY, Michael Joseph",73,House,(PA-32),Pennsylvania,PA,32,200,,0.167,-0.545,0.788,11,107,-25.44572
2017-01-23 07:33:23,MH07302234,2234,"CULKIN, Francis Dugan",73,House,(NY-32),New York,NY,32,200,,0.318,-0.026,0.706,24,129,-44.99702
2017-01-23 07:33:23,MH07305154,5154,"KELLY, Melville Clyde",73,House,(PA-31),Pennsylvania,PA,31,200,,0.214,0.233,0.66,21,120,-49.84464
2017-01-23 07:33:23,MH07308721,8721,"SNELL, Bertrand Hollis",73,House,(NY-31),New York,NY,31,200,,0.512,-0.196,0.832,8,124,-22.80611
2017-01-23 07:33:23,MH07301079,1079,"BROOKS, Joshua Twing",73,House,(PA-30),Pennsylvania,PA,30,100,,-0.359,0.17,0.808,7,94,-20.01554
2017-01-23 07:33:23,MH07302215,2215,"CROWTHER, Frank",73,House,(NY-30),New York,NY,30,200,,0.391,-0.196,0.744,18,119,-35.22099
2017-01-23 07:33:23,MH07302195,2195,"CROSBY, Charles Noel",73,House,(PA-29),Pennsylvania,PA,29,100,,-0.426,0.013,0.816,12,121,-24.60037
2017-01-23 07:33:23,MH07309311,9311,"THOMAS, William David",73,House,(NY-29),New York,NY,29,200,,0.464,0.011,0.758,10,66,-18.30161
2017-01-23 07:33:23,MH07307196,7196,"PARKER, James Southworth",73,House,(NY-29),New York,NY,29,200,,0.486,-0.436,0.777,3,59,-14.84897
2017-01-23 07:33:23,MH07300666,666,"BERLIN, William Markle",73,House,(PA-28),Pennsylvania,PA,28,100,,-0.606,-0.196,0.842,6,94,-16.16523
2017-01-23 07:33:23,MH07302074,2074,"CORNING, Parker",73,House,(NY-28),New York,NY,28,100,,-0.434,-0.847,0.593,23,104,-54.39057
2017-01-23 07:33:23,MH07309034,9034,"STRONG, Nathan Leroy",73,House,(PA-27),Pennsylvania,PA,27,200,,0.426,-0.077,0.789,12,110,-26.03478
2017-01-23 07:33:23,MH07303687,3687,"GOODWIN, Philip Arnold",73,House,(NY-27),New York,NY,27,200,,0.502,-0.187,0.748,14,128,-37.16566
2017-01-23 07:33:23,MH07309123,9123,"SWICK, Jesse Howard",73,House,(PA-26),Pennsylvania,PA,26,200,,0.492,0.023,0.806,8,120,-25.90866
2017-01-23 07:33:23,MH07303162,3162,"FISH, Hamilton",73,House,(NY-26),New York,NY,26,200,,0.26,-0.277,0.844,8,111,-18.84521
2017-01-23 07:33:23,MH07303044,3044,"FADDIS, Charles Isiah",73,House,(PA-25),Pennsylvania,PA,25,100,,-0.069,0.482,0.73,15,122,-38.39071
2017-01-23 07:33:23,MH07306469,6469,"MILLARD, Charles Dunsmore",73,House,(NY-25),New York,NY,25,200,,0.404,-0.294,0.777,11,130,-32.84138
2017-01-23 07:33:23,MH07305134,5134,"KELLER, Kent Ellsworth",73,House,(IL-25),Illinois,IL,25,100,,-0.406,-0.187,0.657,25,132,-55.4609
2017-01-23 07:33:23,MH07308735,8735,"SNYDER, John Buell",73,House,(PA-24),Pennsylvania,PA,24,100,,-0.371,0.075,0.865,6,114,-16.50422
2017-01-23 07:33:23,MH07303193,3193,"FITZPATRICK, James Martin",73,House,(NY-24),New York,NY,24,100,,-0.519,-0.533,0.835,6,133,-24.02339
2017-01-23 07:33:23,MH07307218,7218,"PARSONS, Claude VanCleve",73,House,(IL-24),Illinois,IL,24,100,,-0.209,0.19,0.704,23,134,-47.02604
2017-01-23 07:33:23,MH07305379,5379,"KURTZ, Jacob Banks",73,House,(PA-23),Pennsylvania,PA,23,200,,0.444,0.148,0.791,14,120,-28.1689
2017-01-23 07:33:23,MH07307059,7059,"OLIVER, Frank",73,House,(NY-23),New York,NY,23,100,,-0.481,-0.512,0.763,15,127,-34.39624
2017-01-23 07:33:23,MH07300252,252,"ARNOLD, William Wright",73,House,(IL-23),Illinois,IL,23,100,,-0.131,0.649,0.718,19,133,-43.97512
2017-01-23 07:33:23,MH07303914,3914,"HAINES, Harry Luther",73,House,(PA-22),Pennsylvania,PA,22,100,,-0.277,0.038,0.745,11,105,-30.87901
2017-01-23 07:33:23,MH07300836,836,"BOLTON, Chester Castle",73,House,(OH-22),Ohio,OH,22,200,,0.469,-0.851,0.888,4,120,-14.29747
2017-01-23 07:33:23,MH07303817,3817,"GRIFFIN, Anthony Jerome",73,House,(NY-22),New York,NY,22,100,,-0.453,-0.749,0.59,27,108,-56.92904
2017-01-23 07:33:23,MH07308252,8252,"SCHAEFER, Edwin Martin",73,House,(IL-22),Illinois,IL,22,100,,-0.177,0.164,0.695,22,126,-45.93085
2017-01-23 07:33:23,MH07309791,9791,"WALTER, Francis Eugene",73,House,(PA-21),Pennsylvania,PA,21,100,,-0.217,0.057,0.718,14,118,-39.05496
2017-01-23 07:33:23,MH07302199,2199,"CROSSER, Robert",73,House,(OH-21),Ohio,OH,21,100,,-0.311,-0.261,0.566,27,119,-67.65405
2017-01-23 07:33:23,MH07303509,3509,"GAVAGAN, Joseph Andrew",73,House,(NY-21),New York,NY,21,100,,-0.485,-0.764,0.721,17,117,-38.19783
2017-01-23 07:33:23,MH07305932,5932,"MAJOR, James Earl",73,House,(IL-21),Illinois,IL,21,100,,-0.159,0.44,0.788,5,54,-12.88283
2017-01-23 07:33:23,MH07301883,1883,"COCHRAN, Thomas Cunningham",73,House,(PA-20),Pennsylvania,PA,20,200,,0.446,-0.06,0.813,10,124,-25.69304
2017-01-23 07:33:23,MH07309113,9113,"SWEENEY, Martin Leonard",73,House,(OH-20),Ohio,OH,20,100,,-0.375,-0.927,0.644,20,98,-43.10739
2017-01-23 07:33:23,MH07305472,5472,"LANZETTA, James Joseph",73,House,(NY-20),New York,NY,20,100,,-0.48,-0.877,0.733,13,118,-36.57443
2017-01-23 07:33:23,MH07307691,7691,"RAINEY, Henry Thomas",73,House,(IL-20),Illinois,IL,20,100,,-0.264,0.363,0.893,1,37,-4.20373
2017-01-23 07:33:23,MH07301294,1294,"BURNHAM, George",73,House,(CA-20),California,CA,20,200,,0.175,-0.335,0.732,19,127,-39.58829
2017-01-23 07:33:23,MH07302695,2695,"DOUTRICH, Isaac Hoffer",73,House,(PA-19),Pennsylvania,PA,19,200,,0.215,-0.493,0.797,6,105,-23.8329
2017-01-23 07:33:23,MH07302051,2051,"COOPER, John Gordon",73,House,(OH-19),Ohio,OH,19,200,,0.36,0.146,0.778,9,113,-28.32078
2017-01-23 07:33:23,MH07300802,802,"BLOOM, Sol",73,House,(NY-19),New York,NY,19,100,,-0.468,-0.544,0.813,8,130,-26.90835
2017-01-23 07:33:23,MH07302629,2629,"DOBBINS, Donald Claude",73,House,(IL-19),Illinois,IL,19,100,,-0.116,0.512,0.718,23,135,-44.65613
2017-01-23 07:33:23,MH07301950,1950,"COLLINS, Samuel LaFort",73,House,(CA-19),California,CA,19,200,,0.192,-0.114,0.699,20,123,-44.08923
2017-01-23 07:33:23,MH07305051,5051,"JONES, John Marvin",73,House,(TX-18),Texas,TX,18,100,,-0.203,0.979,0.752,14,137,-39.07353
2017-01-23 07:33:23,MH07303243,3243,"FOCHT, Benjamin Kurtz",73,House,(PA-18),Pennsylvania,PA,18,200,,0.363,-0.025,0.714,19,126,-42.39268
2017-01-23 07:33:23,MH07304799,4799,"IMHOFF, Lawrence E.",73,House,(OH-18),Ohio,OH,18,100,,-0.24,-0.052,0.716,21,132,-44.03683
2017-01-23 07:33:23,MH07305183,5183,"KENNEDY, Martin John",73,House,(NY-18),New York,NY,18,100,,-0.389,-0.689,0.65,20,100,-43.13
2017-01-23 07:33:23,MH07306406,6406,"MEEKS, James Andrew",73,House,(IL-18),Illinois,IL,18,100,,-0.177,0.14,0.647,31,129,-56.15456
2017-01-23 07:33:23,MH07301267,1267,"BURKE, John Harley",73,House,(CA-18),California,CA,18,100,,-0.462,-0.887,0.615,14,82,-39.88679
2017-01-23 07:33:23,MH07300788,788,"BLANTON, Thomas Lindsay",73,House,(TX-17),Texas,TX,17,100,,-0.096,0.995,0.732,16,126,-39.3449
2017-01-23 07:33:23,MH07302612,2612,"DITTER, John William",73,House,(PA-17),Pennsylvania,PA,17,200,,0.39,-0.516,0.872,7,128,-17.5297
2017-01-23 07:33:23,MH07309959,9959,"WEST, Charles Franklin",73,House,(OH-17),Ohio,OH,17,100,,-0.407,0.286,0.85,9,132,-21.39578
2017-01-23 07:33:23,MH07307386,7386,"PEYSER, Theodore Albert",73,House,(NY-17),New York,NY,17,100,,-0.568,-0.823,0.673,23,133,-52.71713
2017-01-23 07:33:23,MH07302653,2653,"DONDERO, George Anthony",73,House,(MI-17),Michigan,MI,17,200,,0.339,-0.148,0.701,18,132,-46.85981
2017-01-23 07:33:23,MH07303595,3595,"GILLESPIE, James Frank",73,House,(IL-17),Illinois,IL,17,100,,-0.145,-0.075,0.667,26,121,-48.93296
2017-01-23 07:33:23,MH07301919,1919,"COLDEN, Charles J.",73,House,(CA-17),California,CA,17,100,,-0.328,0.406,0.834,8,135,-24.45507
2017-01-23 07:33:23,MH07309312,9312,"THOMASON, Robert Ewing",73,House,(TX-16),Texas,TX,16,100,,-0.212,0.498,0.717,19,135,-44.91305
2017-01-23 07:33:23,MH07307864,7864,"RICH, Robert Fleming",73,House,(PA-16),Pennsylvania,PA,16,200,,0.664,0.295,0.789,9,119,-28.27335
2017-01-23 07:33:23,MH07309283,9283,"THOM, William Richard",73,House,(OH-16),Ohio,OH,16,100,,-0.273,-0.038,0.661,22,125,-51.80982
2017-01-23 07:33:23,MH07307018,7018,"O'CONNOR, John Joseph",73,House,(NY-16),New York,NY,16,100,,-0.466,-0.401,0.776,11,134,-33.91426
2017-01-23 07:33:23,MH07305616,5616,"LESINSKI, John",73,House,(MI-16),Michigan,MI,16,100,,-0.401,-0.374,0.644,25,103,-45.36155
2017-01-23 07:33:23,MH07302609,2609,"DIRKSEN, Everett McKinley",73,House,(IL-16),Illinois,IL,16,200,,0.317,-0.498,0.617,27,131,-63.27859
2017-01-23 07:33:23,MH07302634,2634,"DOCKWEILER, John Francis",73,House,(CA-16),California,CA,16,100,,-0.34,-0.272,0.684,20,128,-48.70446
2017-01-23 07:33:23,MH07309962,9962,"WEST, Milton Horace",73,House,(TX-15),Texas,TX,15,100,,0.037,0.999,0.701,18,108,-38.31769
2017-01-23 07:33:23,MH07306238,6238,"McFADDEN, Louis Thomas",73,House,(PA-15),Pennsylvania,PA,15,200,,0.452,0.181,0.728,19,126,-40.04551
2017-01-23 07:33:23,MH07308341,8341,"SECREST, Robert Thompson",73,House,(OH-15),Ohio,OH,15,100,,-0.079,0.146,0.605,33,137,-68.8078
2017-01-23 07:33:23,MH07300938,938,"BOYLAN, John Joseph",73,House,(NY-15),New York,NY,15,100,,-0.529,-0.638,0.816,9,126,-25.59268
2017-01-23 07:33:23,MH07302604,2604,"DINGELL, John David",73,House,(MI-15),Michigan,MI,15,100,,-0.422,-0.28,0.66,24,114,-47.34885
2017-01-23 07:33:23,MH07303569,3569,"GIFFORD, Charles Laceille",73,House,(MA-15),Massachusetts,MA,15,200,,0.315,-0.267,0.776,10,77,-19.52079
2017-01-23 07:33:23,MH07300019,19,"ADAIR, Jackson Leroy",73,House,(IL-15),Illinois,IL,15,100,,-0.24,0.024,0.669,26,128,-51.44671
2017-01-23 07:33:23,MH07309453,9453,"TRAEGER, William Isham",73,House,(CA-15),California,CA,15,200,,0.144,-0.753,0.804,11,128,-27.96931
2017-01-23 07:33:23,MH07305314,5314,"KLEBERG, Richard Mifflin, Sr.",73,House,(TX-14),Texas,TX,14,100,,0.027,0.715,0.685,16,101,-38.20015
2017-01-23 07:33:23,MH07307884,7884,"RICHARDSON, William Emanuel",73,House,(PA-14),Pennsylvania,PA,14,100,,-0.245,-0.093,0.636,21,117,-52.90166
2017-01-23 07:33:23,MH07304151,4151,"HARTER, Dow Watters",73,House,(OH-14),Ohio,OH,14,100,,-0.228,-0.035,0.723,12,98,-31.84557
2017-01-23 07:33:23,MH07308548,8548,"SIROVICH, William Irving",73,House,(NY-14),New York,NY,14,100,,-0.566,-0.713,0.791,9,116,-27.26952
2017-01-23 07:33:23,MH07300292,292,"AUF DER HEIDE, Oscar Louis",73,House,(NJ-14),New Jersey,NJ,14,100,,-0.536,-0.66,0.83,3,80,-14.91744
2017-01-23 07:33:23,MH07309918,9918,"WEIDEMAN, Carl May",73,House,(MI-14),Michigan,MI,14,100,,-0.331,-0.632,0.599,33,119,-61.00162
2017-01-23 07:33:23,MH07306033,6033,"MARTIN, Joseph William, Jr.",73,House,(MA-14),Massachusetts,MA,14,200,,0.203,-0.56,0.797,15,134,-30.41863
2017-01-23 07:33:23,MH07309319,9319,"THOMPSON, Chester Charles",73,House,(IL-14),Illinois,IL,14,100,,-0.198,0.112,0.665,26,132,-53.87553
2017-01-23 07:33:23,MH07303273,3273,"FORD, Thomas Francis",73,House,(CA-14),California,CA,14,100,,-0.61,-0.407,0.768,14,120,-31.7485
2017-01-23 07:33:23,MH07306244,6244,"McFARLANE, William Doddridge",73,House,(TX-13),Texas,TX,13,100,,-0.089,0.519,0.671,27,136,-54.28727
2017-01-23 07:33:23,MH07301163,1163,"BRUMM, George Franklin",73,House,(PA-13),Pennsylvania,PA,13,200,,0.31,-0.45,0.783,9,95,-23.28814
2017-01-23 07:33:23,MH07303139,3139,"FIESINGER, William Louis",73,House,(OH-13),Ohio,OH,13,100,,-0.125,0.149,0.568,32,124,-70.23479
2017-01-23 07:33:23,MH07309066,9066,"SULLIVAN, Christopher Daniel",73,House,(NY-13),New York,NY,13,100,,-0.559,-0.827,0.823,4,107,-20.78897
2017-01-23 07:33:23,MH07306972,6972,"NORTON, Mary Teresa",73,House,(NJ-13),New Jersey,NJ,13,100,,-0.5,-0.51,0.805,5,78,-16.92736
2017-01-23 07:33:23,MH07306344,6344,"McLEOD, Clarence John",73,House,(MI-13),Michigan,MI,13,200,,0.232,-0.342,0.728,13,113,-35.82778
2017-01-23 07:33:23,MH07310095,10095,"WIGGLESWORTH, Richard Bowditch",73,House,(MA-13),Massachusetts,MA,13,200,,0.266,-0.696,0.865,9,135,-19.50621
2017-01-23 07:33:23,MH07300121,121,"ALLEN, Leo Elwood",73,House,(IL-13),Illinois,IL,13,200,,0.384,-0.091,0.792,14,124,-28.92795
2017-01-23 07:33:23,MH07305363,5363,"KRAMER, Charles",73,House,(CA-13),California,CA,13,100,,-0.286,0.105,0.79,13,122,-28.8311
2017-01-23 07:33:23,MH07305458,5458,"LANHAM, Fritz Garland",73,House,(TX-12),Texas,TX,12,100,,-0.073,0.877,0.746,15,129,-37.81368
2017-01-23 07:33:23,MH07309527,9527,"TURPIN, Charles Murray",73,House,(PA-12),Pennsylvania,PA,12,200,,0.144,-0.626,0.814,11,130,-26.81228
2017-01-23 07:33:23,MH07305425,5425,"LAMNECK, Arthur Philip",73,House,(OH-12),Ohio,OH,12,100,,0.017,0.329,0.57,40,125,-70.35535
2017-01-23 07:33:23,MH07302585,2585,"DICKSTEIN, Samuel",73,House,(NY-12),New York,NY,12,100,,-0.546,-0.667,0.808,8,100,-21.33306
2017-01-23 07:33:23,MH07305589,5589,"LEHLBACH, Frederick Reimold",73,House,(NJ-12),New Jersey,NJ,12,200,,0.45,-0.708,0.861,6,120,-17.89431
2017-01-23 07:33:23,MH07304887,4887,"JAMES, William Francis",73,House,(MI-12),Michigan,MI,12,200,,0.251,0.643,0.625,24,109,-51.30346
2017-01-23 07:33:23,MH07306177,6177,"McCORMACK, John William",73,House,(MA-12),Massachusetts,MA,12,100,,-0.328,-0.047,0.624,30,133,-62.70639
2017-01-23 07:33:23,MH07305831,5831,"LUDLOW, Louis Leon",73,House,(IN-12),Indiana,IN,12,100,,-0.123,-0.054,0.558,31,123,-71.71163
2017-01-23 07:33:23,MH07301201,1201,"BUCKBEE, John Theodore",73,House,(IL-12),Illinois,IL,12,200,,0.249,-0.132,0.749,11,80,-23.07971
2017-01-23 07:33:23,MH07304481,4481,"HOEPPEL, John Henry",73,House,(CA-12),California,CA,12,100,,-0.144,-0.491,0.548,26,115,-69.231
2017-01-23 07:33:23,MH07302198,2198,"CROSS, Oliver Harlan",73,House,(TX-11),Texas,TX,11,100,,-0.275,0.856,0.869,10,134,-18.78242
