date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MH09105019,5019,"JONAS, Charles Raper",91,House,(NC-09),North Carolina,NC,9,200,,0.304,0.321,0.728,44,331,-105.30081
2017-01-22 15:24:17,MH09102476,2476,"DELANEY, James Joseph",91,House,(NY-09),New York,NY,9,100,,-0.303,0.199,0.681,58,292,-112.01147
2017-01-22 15:24:17,MH09110737,10737,"HELSTOSKI, Henry",91,House,(NJ-09),New Jersey,NJ,9,100,,-0.484,-0.348,0.833,26,335,-61.23725
2017-01-22 15:24:17,MH09110740,10740,"HUNGATE, William Leonard",91,House,(MO-09),Missouri,MO,9,100,,-0.332,0.433,0.641,71,299,-132.90798
2017-01-22 15:24:17,MH09110794,10794,"VANDER JAGT, Guy Adrian",91,House,(MI-09),Michigan,MI,9,200,,0.247,-0.226,0.694,42,312,-114.11228
2017-01-22 15:24:17,MH09110732,10732,"HAMILTON, Lee Herbert",91,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.053,0.815,24,343,-70.33114
2017-01-22 15:24:17,MH09110421,10421,"YATES, Sidney Richard",91,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.797,29,320,-72.46013
2017-01-22 15:24:17,MH09105436,5436,"LANDRUM, Phillip Mitchell",91,House,(GA-09),Georgia,GA,9,100,,-0.134,0.991,0.783,23,241,-58.88484
2017-01-22 15:24:17,MH09108032,8032,"ROGERS, Paul Grant",91,House,(FL-09),Florida,FL,9,100,,-0.085,0.407,0.695,64,341,-124.21995
2017-01-22 15:24:17,MH09110583,10583,"EDWARDS, William Donlon (Don)",91,House,(CA-09),California,CA,9,100,,-0.599,-0.419,0.826,21,274,-52.37213
2017-01-22 15:24:17,MH09103028,3028,"EVERETT, Robert Ashton",91,House,(TN-08),Tennessee,TN,8,100,,-0.214,0.977,,,,
2017-01-22 15:24:17,MH09101371,1371,"BYRNES, John William",91,House,(WI-08),Wisconsin,WI,8,200,,0.328,-0.236,0.714,60,337,-113.75258
2017-01-22 15:24:17,MH09111048,11048,"SCOTT, William Lloyd",91,House,(VA-08),Virginia,VA,8,200,,0.422,0.385,0.685,63,346,-130.77609
2017-01-22 15:24:17,MH09111013,11013,"ECKHARDT, Robert Christian",91,House,(TX-08),Texas,TX,8,100,,-0.547,-0.06,0.775,33,300,-76.5658
2017-01-22 15:24:17,MH09112038,12038,"JONES, Ed",91,House,(TN-08),Tennessee,TN,8,100,,-0.245,0.827,0.753,28,268,-75.98551
2017-01-22 15:24:17,MH09111001,11001,"BIESTER, Edward George, Jr.",91,House,(PA-08),Pennsylvania,PA,8,200,,0.035,-0.746,0.757,43,345,-96.1282
2017-01-22 15:24:17,MH09100680,680,"BETTS, Jackson Edward",91,House,(OH-08),Ohio,OH,8,200,,0.359,-0.03,0.773,32,330,-84.85672
2017-01-22 15:24:17,MH09112028,12028,"RUTH, Earl Baker",91,House,(NC-08),North Carolina,NC,8,200,,0.297,0.37,0.801,28,327,-72.63221
2017-01-22 15:24:17,MH09110551,10551,"ROSENTHAL, Benjamin Stanley",91,House,(NY-08),New York,NY,8,100,,-0.562,-0.491,0.86,18,323,-48.89899
2017-01-22 15:24:17,MH09112042,12042,"ROE, Robert A.",91,House,(NJ-08),New Jersey,NJ,8,100,,-0.326,0.123,0.752,30,222,-63.14107
2017-01-22 15:24:17,MH09110529,10529,"JOELSON, Charles Samuel",91,House,(NJ-08),New Jersey,NJ,8,100,,-0.298,-0.267,0.594,10,53,-27.60701
2017-01-22 15:24:17,MH09110528,10528,"ICHORD, Richard Howard, II",91,House,(MO-08),Missouri,MO,8,100,,0.001,0.707,0.671,55,311,-124.25612
2017-01-22 15:24:17,MH09100789,789,"BLATNIK, John Anton",91,House,(MN-08),Minnesota,MN,8,100,,-0.48,0.127,0.795,25,265,-60.80183
2017-01-22 15:24:17,MH09110526,10526,"HARVEY, James",91,House,(MI-08),Michigan,MI,8,200,,0.2,-0.414,0.77,35,302,-79.08352
2017-01-22 15:24:17,MH09107081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",91,House,(MA-08),Massachusetts,MA,8,100,,-0.402,0.058,0.797,32,320,-72.57226
2017-01-22 15:24:17,MH09111019,11019,"GUDE, Gilbert",91,House,(MD-08),Maryland,MD,8,200,,-0.028,-0.88,0.746,45,340,-99.8389
2017-01-22 15:24:17,MH09110746,10746,"LONG, Speedy Oteria",91,House,(LA-08),Louisiana,LA,8,100,,-0.025,1.0,0.755,25,224,-62.90449
2017-01-22 15:24:17,MH09111059,11059,"ZION, Roger Herschel",91,House,(IN-08),Indiana,IN,8,200,,0.285,0.138,0.776,38,324,-82.15124
2017-01-22 15:24:17,MH09108080,8080,"ROSTENKOWSKI, Daniel David",91,House,(IL-08),Illinois,IL,8,100,,-0.39,0.246,0.805,24,266,-57.65502
2017-01-22 15:24:17,MH09111052,11052,"STUCKEY, Williamson Sylvester, Jr.",91,House,(GA-08),Georgia,GA,8,100,,-0.114,0.751,0.776,26,293,-74.29493
2017-01-22 15:24:17,MH09102143,2143,"CRAMER, William Cato",91,House,(FL-08),Florida,FL,8,200,,0.218,0.159,0.698,40,229,-82.24277
2017-01-22 15:24:17,MH09106483,6483,"MILLER, George Paul",91,House,(CA-08),California,CA,8,100,,-0.426,0.204,0.796,31,285,-65.16191
2017-01-22 15:24:17,MH09105058,5058,"JONES, Robert Emmett, Jr.",91,House,(AL-08),Alabama,AL,8,100,,-0.358,0.866,0.771,34,307,-79.94832
2017-01-22 15:24:17,MH09105410,5410,"LAIRD, Melvin Robert",91,House,(WI-07),Wisconsin,WI,7,200,,0.416,-0.305,,,,
2017-01-22 15:24:17,MH09112036,12036,"OBEY, David Ross",91,House,(WI-07),Wisconsin,WI,7,100,,-0.45,-0.063,0.654,59,324,-137.43906
2017-01-22 15:24:17,MH09110700,10700,"ADAMS, Brockman (Brock)",91,House,(WA-07),Washington,WA,7,100,,-0.396,-0.127,0.794,29,330,-76.23352
2017-01-22 15:24:17,MH09110603,10603,"MARSH, John Otho, Jr.",91,House,(VA-07),Virginia,VA,7,100,,0.101,0.566,0.701,54,352,-125.01582
2017-01-22 15:24:17,MH09111008,11008,"BUSH, George Herbert Walker",91,House,(TX-07),Texas,TX,7,200,,0.196,-0.02,0.716,46,252,-84.16115
2017-01-22 15:24:17,MH09111003,11003,"BLANTON, Leonard Ray",91,House,(TN-07),Tennessee,TN,7,100,,-0.279,0.834,0.759,30,296,-81.48848
2017-01-22 15:24:17,MH09111056,11056,"WILLIAMS, Lawrence Gordon",91,House,(PA-07),Pennsylvania,PA,7,200,,0.197,-0.052,0.729,49,337,-106.73247
2017-01-22 15:24:17,MH09110786,10786,"BROWN, Clarence J., Jr.",91,House,(OH-07),Ohio,OH,7,200,,0.3,-0.284,0.689,53,315,-117.12621
2017-01-22 15:24:17,MH09105606,5606,"LENNON, Alton Asa",91,House,(NC-07),North Carolina,NC,7,100,,0.048,0.941,0.781,32,299,-74.01551
2017-01-22 15:24:17,MH09110500,10500,"ADDABBO, Joseph Patrick",91,House,(NY-07),New York,NY,7,100,,-0.402,-0.084,0.769,35,319,-83.91333
2017-01-22 15:24:17,MH09110091,10091,"WIDNALL, William Beck",91,House,(NJ-07),New Jersey,NJ,7,200,,0.125,-0.45,0.79,29,325,-76.45014
2017-01-22 15:24:17,MH09110523,10523,"HALL, Durward Gorham",91,House,(MO-07),Missouri,MO,7,200,,0.796,0.317,0.777,38,306,-77.20286
2017-01-22 15:24:17,MH09105451,5451,"LANGEN, Odin Elsford Stanley",91,House,(MN-07),Minnesota,MN,7,200,,0.298,-0.003,0.77,29,282,-73.86388
2017-01-22 15:24:17,MH09191043,91043,"RIEGLE, Donald Wayne, Jr.",91,House,(MI-07),Michigan,MI,7,200,,-0.075,-0.73,0.749,38,301,-86.81764
2017-01-22 15:24:17,MH09105873,5873,"MACDONALD, Torbert Hart",91,House,(MA-07),Massachusetts,MA,7,100,,-0.308,-0.091,0.731,37,305,-95.38561
2017-01-22 15:24:17,MH09103374,3374,"FRIEDEL, Samuel Nathaniel",91,House,(MD-07),Maryland,MD,7,100,,-0.368,0.041,0.791,39,321,-75.26505
2017-01-22 15:24:17,MH09110787,10787,"EDWARDS, Edwin Washington",91,House,(LA-07),Louisiana,LA,7,100,,-0.232,0.924,0.71,35,221,-75.70331
2017-01-22 15:24:17,MH09107343,7343,"PERKINS, Carl Dewey",91,House,(KY-07),Kentucky,KY,7,100,,-0.343,0.332,0.804,25,351,-76.75126
2017-01-22 15:24:17,MH09111047,11047,"SCHERLE, William Joseph",91,House,(IA-07),Iowa,IA,7,200,,0.362,0.398,0.715,46,313,-105.14951
2017-01-22 15:24:17,MH09111036,11036,"MYERS, John Thomas",91,House,(IN-07),Indiana,IN,7,200,,0.236,0.254,0.716,47,318,-106.17549
2017-01-22 15:24:17,MH09110703,10703,"ANNUNZIO, Frank",91,House,(IL-07),Illinois,IL,7,100,,-0.398,0.351,0.767,32,322,-85.26483
2017-01-22 15:24:17,MH09110512,10512,"DAVIS, John William",91,House,(GA-07),Georgia,GA,7,100,,-0.195,0.92,0.747,38,287,-83.62104
2017-01-22 15:24:17,MH09103929,3929,"HALEY, James Andrew",91,House,(FL-07),Florida,FL,7,100,,0.098,0.694,0.71,45,316,-108.32099
2017-01-22 15:24:17,MH09101911,1911,"COHELAN, Jeffery",91,House,(CA-07),California,CA,7,100,,-0.519,-0.268,0.816,29,311,-63.38926
2017-01-22 15:24:17,MH09111000,11000,"BEVILL, Tom",91,House,(AL-07),Alabama,AL,7,100,,-0.213,0.976,0.698,54,325,-116.83336
2017-01-22 15:24:17,MH09100518,518,"BATES, William Henry",91,House,(MA-06),Massachusetts,MA,6,200,,0.196,-0.478,,,,
2017-01-22 15:24:17,MH09111051,11051,"STEIGER, William Albert",91,House,(WI-06),Wisconsin,WI,6,200,,0.336,-0.76,0.642,76,321,-142.10008
2017-01-22 15:24:17,MH09110738,10738,"HICKS, Floyd Verne",91,House,(WA-06),Washington,WA,6,100,,-0.414,0.377,0.711,46,331,-113.04807
2017-01-22 15:24:17,MH09107500,7500,"POFF, Richard Harding",91,House,(VA-06),Virginia,VA,6,200,,0.265,0.202,0.739,53,339,-102.35387
2017-01-22 15:24:17,MH09109241,9241,"TEAGUE, Olin Earl",91,House,(TX-06),Texas,TX,6,100,,-0.102,0.995,0.64,52,260,-115.99708
2017-01-22 15:24:17,MH09110701,10701,"ANDERSON, William Robert",91,House,(TN-06),Tennessee,TN,6,100,,-0.356,0.422,0.737,34,232,-70.65606
2017-01-22 15:24:17,MH09106353,6353,"McMILLAN, John Lanneau",91,House,(SC-06),South Carolina,SC,6,100,,-0.05,0.999,0.77,25,255,-66.75997
2017-01-22 15:24:17,MH09112035,12035,"YATRON, Gus",91,House,(PA-06),Pennsylvania,PA,6,100,,-0.174,0.094,0.755,42,325,-91.35803
2017-01-22 15:24:17,MH09112006,12006,"CAMP, John Newbold Happy",91,House,(OK-06),Oklahoma,OK,6,200,,0.408,0.365,0.729,43,306,-96.89159
2017-01-22 15:24:17,MH09110525,10525,"HARSHA, William Howard",91,House,(OH-06),Ohio,OH,6,200,,0.188,0.122,0.714,53,323,-108.93082
2017-01-22 15:24:17,MH09112027,12027,"PREYER, Lunsford Richardson",91,House,(NC-06),North Carolina,NC,6,100,,-0.27,0.33,0.769,43,328,-86.00043
2017-01-22 15:24:17,MH09103967,3967,"HALPERN, Seymour",91,House,(NY-06),New York,NY,6,200,,-0.094,-0.755,0.772,28,260,-67.30816
2017-01-22 15:24:17,MH09112046,12046,"FORSYTHE, Edwin Bell",91,House,(NJ-06),New Jersey,NJ,6,200,,0.326,-0.945,0.742,6,66,-19.68715
2017-01-22 15:24:17,MH09101393,1393,"CAHILL, William Thomas",91,House,(NJ-06),New Jersey,NJ,6,200,,0.09,-0.727,0.755,8,58,-16.30614
2017-01-22 15:24:17,MH09104724,4724,"HULL, William Raleigh, Jr.",91,House,(MO-06),Missouri,MO,6,100,,-0.112,0.766,0.664,47,286,-117.00543
2017-01-22 15:24:17,MH09111060,11060,"ZWACH, John Matthew",91,House,(MN-06),Minnesota,MN,6,200,,0.179,-0.254,0.679,59,313,-121.35522
2017-01-22 15:24:17,MH09101620,1620,"CHAMBERLAIN, Charles Ernest",91,House,(MI-06),Michigan,MI,6,200,,0.247,-0.191,0.765,42,344,-92.25399
2017-01-22 15:24:17,MH09112040,12040,"HARRINGTON, Michael Joseph",91,House,(MA-06),Massachusetts,MA,6,100,,-0.477,-0.826,0.842,21,247,-42.50607
2017-01-22 15:24:17,MH09112002,12002,"BEALL, John Glenn, Jr.",91,House,(MD-06),Maryland,MD,6,200,,0.195,-0.593,0.746,47,320,-93.78843
2017-01-22 15:24:17,MH09111042,11042,"RARICK, John Richard",91,House,(LA-06),Louisiana,LA,6,100,,0.333,0.943,0.667,49,302,-122.19207
2017-01-22 15:24:17,MH09109882,9882,"WATTS, John Clarence",91,House,(KY-06),Kentucky,KY,6,100,,-0.206,0.648,0.766,29,324,-86.40545
2017-01-22 15:24:17,MH09111032,11032,"MAYNE, Wiley",91,House,(IA-06),Iowa,IA,6,200,,0.307,-0.303,0.696,63,328,-118.8573
2017-01-22 15:24:17,MH09100986,986,"BRAY, William Gilmer",91,House,(IN-06),Indiana,IN,6,200,,0.235,0.109,0.759,35,297,-82.03938
2017-01-22 15:24:17,MH09112045,12045,"COLLINS, George Washington",91,House,(IL-06),Illinois,IL,6,100,,-0.629,0.043,0.699,8,37,-13.22351
2017-01-22 15:24:17,MH09110765,10765,"RONAN, Daniel John",91,House,(IL-06),Illinois,IL,6,100,,-0.505,0.05,0.728,10,46,-14.57142
2017-01-22 15:24:17,MH09103242,3242,"FLYNT, John James, Jr.",91,House,(GA-06),Georgia,GA,6,100,,0.0,1.0,0.757,33,279,-77.70357
2017-01-22 15:24:17,MH09110588,10588,"GIBBONS, Sam Melville",91,House,(FL-06),Florida,FL,6,100,,-0.233,0.17,0.712,57,299,-101.70752
2017-01-22 15:24:17,MH09111033,11033,"MESKILL, Thomas Joseph",91,House,(CT-06),Connecticut,CT,6,200,,0.159,-0.281,0.701,37,207,-73.64673
2017-01-22 15:24:17,MH09105929,5929,"MAILLIARD, William Somers",91,House,(CA-06),California,CA,6,200,,0.117,-0.484,0.765,38,283,-75.76278
2017-01-22 15:24:17,MH09110706,10706,"BUCHANAN, John Hall, Jr.",91,House,(AL-06),Alabama,AL,6,200,,0.146,-0.118,0.648,64,319,-138.3715
2017-01-22 15:24:17,MH09107824,7824,"REUSS, Henry Schoellkopf",91,House,(WI-05),Wisconsin,WI,5,100,,-0.481,-0.278,0.832,24,319,-58.5529
2017-01-22 15:24:17,MH09110744,10744,"KEE, James",91,House,(WV-05),West Virginia,WV,5,100,,-0.365,0.555,0.759,33,303,-83.74355
2017-01-22 15:24:17,MH09110726,10726,"FOLEY, Thomas Stephen",91,House,(WA-05),Washington,WA,5,100,,-0.354,0.192,0.695,61,335,-122.0596
2017-01-22 15:24:17,MH09112011,12011,"DANIEL, Wilbur Clarence (Dan)",91,House,(VA-05),Virginia,VA,5,100,,0.161,0.775,0.78,35,341,-84.935
2017-01-22 15:24:17,MH09110707,10707,"CABELL, Earle",91,House,(TX-05),Texas,TX,5,100,,-0.195,0.981,0.726,44,283,-90.5545
2017-01-22 15:24:17,MH09110586,10586,"FULTON, Richard Harmon",91,House,(TN-05),Tennessee,TN,5,100,,-0.332,0.312,0.745,29,249,-73.26328
2017-01-22 15:24:17,MH09110728,10728,"GETTYS, Thomas Smithwick",91,House,(SC-05),South Carolina,SC,5,100,,-0.122,0.942,0.772,30,274,-70.97229
2017-01-22 15:24:17,MH09110591,10591,"GREEN, William Joseph",91,House,(PA-05),Pennsylvania,PA,5,100,,-0.415,-0.415,0.853,21,320,-50.75454
2017-01-22 15:24:17,MH09104891,4891,"JARMAN, John",91,House,(OK-05),Oklahoma,OK,5,100,,-0.017,0.592,0.692,63,316,-116.37412
2017-01-22 15:24:17,MH09105495,5495,"LATTA, Delbert Leroy",91,House,(OH-05),Ohio,OH,5,200,,0.391,-0.084,0.7,55,324,-115.73427
2017-01-22 15:24:17,MH09112026,12026,"MIZELL, Wilmer David (Vinegar Bend)",91,House,(NC-05),North Carolina,NC,5,200,,0.244,0.313,0.778,36,336,-84.30339
2017-01-22 15:24:17,MH09112021,12021,"LOWENSTEIN, Allard Kenneth",91,House,(NY-05),New York,NY,5,100,,-0.695,-0.186,0.793,35,302,-69.90279
2017-01-22 15:24:17,MH09103364,3364,"FRELINGHUYSEN, Peter Hood Ballantine, Jr.",91,House,(NJ-05),New Jersey,NJ,5,200,,0.172,-0.506,0.709,42,310,-106.61043
2017-01-22 15:24:17,MH09100835,835,"BOLLING, Richard Walker",91,House,(MO-05),Missouri,MO,5,100,,-0.504,0.171,0.77,27,239,-62.38961
2017-01-22 15:24:17,MH09101952,1952,"COLMER, William Meyers",91,House,(MS-05),Mississippi,MS,5,100,,0.052,0.999,0.77,39,294,-76.86309
2017-01-22 15:24:17,MH09110585,10585,"FRASER, Donald MacKay",91,House,(MN-05),Minnesota,MN,5,100,,-0.469,-0.466,0.84,20,303,-52.93664
2017-01-22 15:24:17,MH09103268,3268,"FORD, Gerald Rudolph, Jr.",91,House,(MI-05),Michigan,MI,5,200,,0.281,-0.433,0.748,41,324,-94.26004
2017-01-22 15:24:17,MH09110538,10538,"MORSE, Frank Bradford",91,House,(MA-05),Massachusetts,MA,5,200,,0.043,-0.999,0.78,35,296,-73.4984
2017-01-22 15:24:17,MH09112018,12018,"HOGAN, Lawrence Joseph",91,House,(MD-05),Maryland,MD,5,200,,0.158,-0.043,0.712,61,341,-115.78426
2017-01-22 15:24:17,MH09107228,7228,"PASSMAN, Otto Ernest",91,House,(LA-05),Louisiana,LA,5,100,,-0.056,0.952,0.694,48,303,-110.7821
2017-01-22 15:24:17,MH09110710,10710,"CARTER, Tim Lee",91,House,(KY-05),Kentucky,KY,5,200,,0.08,0.147,0.655,55,324,-137.19387
2017-01-22 15:24:17,MH09110625,10625,"SKUBITZ, Joe",91,House,(KS-05),Kansas,KS,5,200,,0.189,0.08,0.692,54,319,-117.62099
2017-01-22 15:24:17,MH09108672,8672,"SMITH, Neal Edward",91,House,(IA-05),Iowa,IA,5,100,,-0.313,0.174,0.731,46,314,-98.25573
2017-01-22 15:24:17,MH09110552,10552,"ROUDEBUSH, Richard Lowell",91,House,(IN-05),Indiana,IN,5,200,,0.315,0.114,0.76,22,196,-53.70858
2017-01-22 15:24:17,MH09105326,5326,"KLUCZYNSKI, John Carl",91,House,(IL-05),Illinois,IL,5,100,,-0.382,0.237,0.813,24,282,-58.50553
2017-01-22 15:24:17,MH09111053,11053,"THOMPSON, Standish Fletcher",91,House,(GA-05),Georgia,GA,5,200,,0.189,0.373,0.711,49,322,-109.96053
2017-01-22 15:24:17,MH09112015,12015,"FREY, Louis, Jr.",91,House,(FL-05),Florida,FL,5,200,,0.244,-0.027,0.76,35,316,-86.92616
2017-01-22 15:24:17,MH09106586,6586,"MONAGAN, John Stephen",91,House,(CT-05),Connecticut,CT,5,100,,-0.228,-0.018,0.786,27,305,-73.56744
2017-01-22 15:24:17,MH09110577,10577,"BURTON, Phillip",91,House,(CA-05),California,CA,5,100,,-0.634,-0.304,0.793,34,317,-73.57491
2017-01-22 15:24:17,MH09112014,12014,"FLOWERS, Walter",91,House,(AL-05),Alabama,AL,5,100,,-0.147,0.718,0.729,48,320,-100.95445
2017-01-22 15:24:17,MH09110463,10463,"ZABLOCKI, Clement John",91,House,(WI-04),Wisconsin,WI,4,100,,-0.355,0.293,0.773,42,342,-88.13327
2017-01-22 15:24:17,MH09104276,4276,"HECHLER, Kenneth William",91,House,(WV-04),West Virginia,WV,4,100,,-0.31,-0.292,0.623,73,353,-167.15323
2017-01-22 15:24:17,MH09106101,6101,"MAY, Catherine Dean",91,House,(WA-04),Washington,WA,4,200,,0.173,-0.1,0.751,36,263,-75.28166
2017-01-22 15:24:17,MH09100002,2,"ABBITT, Watkins Moorman",91,House,(VA-04),Virginia,VA,4,100,,0.09,0.972,0.798,18,249,-56.0831
2017-01-22 15:24:17,MH09110550,10550,"ROBERTS, Herbert Ray",91,House,(TX-04),Texas,TX,4,100,,-0.131,0.991,0.781,35,322,-79.40233
2017-01-22 15:24:17,MH09103034,3034,"EVINS, Joseph Landon",91,House,(TN-04),Tennessee,TN,4,100,,-0.343,0.886,0.737,37,253,-77.30695
2017-01-22 15:24:17,MH09112023,12023,"MANN, James Robert",91,House,(SC-04),South Carolina,SC,4,100,,-0.032,0.426,0.698,47,284,-102.18669
2017-01-22 15:24:17,MH09111014,11014,"EILBERG, Joshua",91,House,(PA-04),Pennsylvania,PA,4,100,,-0.443,0.084,0.813,29,321,-66.63482
2017-01-22 15:24:17,MH09111011,11011,"DELLENBACK, John Richard",91,House,(OR-04),Oregon,OR,4,200,,0.282,-0.795,0.699,54,331,-118.3078
2017-01-22 15:24:17,MH09108866,8866,"STEED, Thomas Jefferson",91,House,(OK-04),Oklahoma,OK,4,100,,-0.279,0.776,0.727,42,314,-99.92179
2017-01-22 15:24:17,MH09106204,6204,"McCULLOCH, William Moore",91,House,(OH-04),Ohio,OH,4,200,,0.287,-0.237,0.688,44,265,-99.12449
2017-01-22 15:24:17,MH09111017,11017,"GALIFIANAKIS, Nick",91,House,(NC-04),North Carolina,NC,4,100,,-0.15,0.563,0.753,31,340,-96.58508
2017-01-22 15:24:17,MH09110638,10638,"WYDLER, John Waldemar",91,House,(NY-04),New York,NY,4,200,,0.277,-0.592,0.653,62,287,-122.53078
2017-01-22 15:24:17,MH09109322,9322,"THOMPSON, Frank, Jr.",91,House,(NJ-04),New Jersey,NJ,4,100,,-0.511,-0.165,0.857,16,290,-44.63846
2017-01-22 15:24:17,MH09107717,7717,"RANDALL, William Joseph",91,House,(MO-04),Missouri,MO,4,100,,-0.184,0.568,0.648,69,327,-141.76735
2017-01-22 15:24:17,MH09111035,11035,"MONTGOMERY, Gillespie V. (Sonny)",91,House,(MS-04),Mississippi,MS,4,100,,0.017,1.0,0.744,48,312,-92.21096
2017-01-22 15:24:17,MH09105098,5098,"KARTH, Joseph Edward",91,House,(MN-04),Minnesota,MN,4,100,,-0.386,-0.025,0.783,36,311,-76.0082
2017-01-22 15:24:17,MH09110597,10597,"HUTCHINSON, J. Edward",91,House,(MI-04),Michigan,MI,4,200,,0.444,-0.036,0.715,53,340,-114.27217
2017-01-22 15:24:17,MH09102660,2660,"DONOHUE, Harold Daniel",91,House,(MA-04),Massachusetts,MA,4,100,,-0.296,-0.098,0.816,22,331,-67.14357
2017-01-22 15:24:17,MH09103054,3054,"FALLON, George Hyde",91,House,(MD-04),Maryland,MD,4,100,,-0.171,0.063,0.769,23,235,-61.76835
2017-01-22 15:24:17,MH09110567,10567,"WAGGONNER, Joseph David, Jr.",91,House,(LA-04),Louisiana,LA,4,100,,0.015,1.0,0.805,30,313,-67.86185
2017-01-22 15:24:17,MH09110626,10626,"SNYDER, Marion Gene",91,House,(KY-04),Kentucky,KY,4,200,,0.26,0.298,0.688,50,297,-110.90671
2017-01-22 15:24:17,MH09110559,10559,"SHRIVER, Garner E.",91,House,(KS-04),Kansas,KS,4,200,,0.175,-0.06,0.776,36,329,-83.57362
2017-01-22 15:24:17,MH09105385,5385,"KYL, John Henry",91,House,(IA-04),Iowa,IA,4,200,,0.316,-0.022,0.675,59,326,-128.24638
2017-01-22 15:24:17,MH09100018,18,"ADAIR, Edwin Ross",91,House,(IN-04),Indiana,IN,4,200,,0.267,-0.002,0.749,32,290,-83.74392
2017-01-22 15:24:17,MH09102525,2525,"DERWINSKI, Edward Joseph",91,House,(IL-04),Illinois,IL,4,200,,0.342,-0.361,0.578,75,318,-174.19402
2017-01-22 15:24:17,MH09111002,11002,"BLACKBURN, Benjamin Bentley",91,House,(GA-04),Georgia,GA,4,200,,0.386,0.214,0.744,42,289,-85.56339
2017-01-22 15:24:17,MH09112007,12007,"CHAPPELL, William Venroe, Jr.",91,House,(FL-04),Florida,FL,4,100,,-0.098,0.916,0.734,43,317,-98.07199
2017-01-22 15:24:17,MH09112032,12032,"WEICKER, Lowell Palmer, Jr.",91,House,(CT-04),Connecticut,CT,4,200,,0.072,-0.995,0.611,52,235,-115.69749
2017-01-22 15:24:17,MH09100275,275,"ASPINALL, Wayne Norviel",91,House,(CO-04),Colorado,CO,4,100,,-0.315,0.454,0.699,31,237,-84.85323
2017-01-22 15:24:17,MH09110599,10599,"LEGGETT, Robert Louis",91,House,(CA-04),California,CA,4,100,,-0.468,0.158,0.75,37,288,-82.95382
2017-01-22 15:24:17,MH09110791,10791,"PRYOR, David Hampton",91,House,(AR-04),Arkansas,AR,4,100,,-0.322,0.598,0.714,47,307,-103.5207
2017-01-22 15:24:17,MH09111037,11037,"NICHOLS, William Flynt",91,House,(AL-04),Alabama,AL,4,100,,-0.042,0.872,0.779,39,305,-76.17117
2017-01-22 15:24:17,MH09110564,10564,"THOMSON, Vernon Wallace",91,House,(WI-03),Wisconsin,WI,3,200,,0.233,-0.061,0.724,56,332,-107.14014
2017-01-22 15:24:17,MH09108564,8564,"SLACK, John Mark, Jr.",91,House,(WV-03),West Virginia,WV,3,100,,-0.281,0.568,0.79,29,333,-78.31591
2017-01-22 15:24:17,MH09104043,4043,"HANSEN, Julia Butler",91,House,(WA-03),Washington,WA,3,100,,-0.394,0.273,0.781,27,266,-65.62622
2017-01-22 15:24:17,MH09110767,10767,"SATTERFIELD, David Edward, III",91,House,(VA-03),Virginia,VA,3,100,,0.265,0.831,0.732,46,327,-102.02199
2017-01-22 15:24:17,MH09111066,11066,"COLLINS, James Mitchell",91,House,(TX-03),Texas,TX,3,200,,0.679,0.122,0.699,52,316,-113.06435
2017-01-22 15:24:17,MH09110571,10571,"BROCK, William Emerson, III",91,House,(TN-03),Tennessee,TN,3,200,,0.345,-0.177,0.66,34,206,-85.50324
2017-01-22 15:24:17,MH09102672,2672,"DORN, William Jennings Bryan",91,House,(SC-03),South Carolina,SC,3,100,,-0.017,0.942,0.705,50,314,-109.78661
2017-01-22 15:24:17,MH09101368,1368,"BYRNE, James Aloysius",91,House,(PA-03),Pennsylvania,PA,3,100,,-0.435,0.112,0.808,24,320,-68.37792
2017-01-22 15:24:17,MH09103775,3775,"GREEN, Edith Starrett",91,House,(OR-03),Oregon,OR,3,100,,-0.243,0.236,0.672,52,284,-113.0172
2017-01-22 15:24:17,MH09100062,62,"ALBERT, Carl Bert",91,House,(OK-03),Oklahoma,OK,3,100,,-0.392,0.591,0.807,23,335,-72.01258
2017-01-22 15:24:17,MH09111054,11054,"WHALEN, Charles William, Jr.",91,House,(OH-03),Ohio,OH,3,200,,-0.139,-0.714,0.76,38,329,-90.13495
2017-01-22 15:24:17,MH09110527,10527,"HENDERSON, David Newton",91,House,(NC-03),North Carolina,NC,3,100,,-0.108,0.982,0.776,29,314,-79.71883
2017-01-22 15:24:17,MH09110784,10784,"WOLFF, Lester Lionel",91,House,(NY-03),New York,NY,3,100,,-0.264,-0.293,0.656,55,311,-130.89762
2017-01-22 15:24:17,MH09110739,10739,"HOWARD, James John",91,House,(NJ-03),New Jersey,NJ,3,100,,-0.431,-0.018,0.814,26,309,-63.62361
2017-01-22 15:24:17,MH09110534,10534,"MARTIN, David Thomas",91,House,(NE-03),Nebraska,NE,3,200,,0.33,0.245,0.754,42,300,-84.56385
2017-01-22 15:24:17,MH09109072,9072,"SULLIVAN, Leonor Kretzer",91,House,(MO-03),Missouri,MO,3,100,,-0.386,0.299,0.763,27,286,-77.4607
