date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH09614041,14041,"O'BRIEN, George Miller",96,House,(IL-17),Illinois,IL,17,200,,0.169,-0.132,0.652,172,901,-385.16415
2017-02-01 14:51:13,MH09614652,14652,"PASHAYAN, Charles, Jr.",96,House,(CA-17),California,CA,17,200,,0.282,-0.232,0.716,136,942,-315.25805
2017-02-01 14:51:13,MH09610783,10783,"WHITE, Richard Crawford",96,House,(TX-16),Texas,TX,16,100,,-0.137,0.601,0.72,161,1028,-337.46816
2017-02-01 14:51:13,MH09614461,14461,"WALKER, Robert Smith",96,House,(PA-16),Pennsylvania,PA,16,200,,0.581,-0.639,0.714,164,1019,-343.81828
2017-02-01 14:51:13,MH09614045,14045,"REGULA, Ralph Straus",96,House,(OH-16),Ohio,OH,16,200,,0.221,-0.223,0.732,139,1053,-329.16055
2017-02-01 14:51:13,MH09614022,14022,"HOLTZMAN, Elizabeth",96,House,(NY-16),New York,NY,16,100,,-0.493,-0.87,0.806,67,782,-168.44248
2017-02-01 14:51:13,MH09602605,2605,"DINGELL, John David, Jr.",96,House,(MI-16),Michigan,MI,16,100,,-0.448,0.313,0.719,121,919,-303.28731
2017-02-01 14:51:13,MH09610501,10501,"ANDERSON, John Bayard",96,House,(IL-16),Illinois,IL,16,200,,0.183,-0.554,0.49,84,243,-173.13205
2017-02-01 14:51:13,MH09614444,14444,"PANETTA, Leon Edward",96,House,(CA-16),California,CA,16,100,,-0.258,-0.186,0.671,199,1043,-416.1851
2017-02-01 14:51:13,MH09610716,10716,"de la GARZA, Eligio, II (Kika)",96,House,(TX-15),Texas,TX,15,100,,-0.255,0.757,0.636,200,920,-417.04682
2017-02-01 14:51:13,MH09614654,14654,"RITTER, Donald Lawrence",96,House,(PA-15),Pennsylvania,PA,15,200,,0.268,-0.154,0.708,155,1024,-352.98433
2017-02-01 14:51:13,MH09611058,11058,"WYLIE, Chalmers Pangburn",96,House,(OH-15),Ohio,OH,15,200,,0.23,-0.13,0.698,165,993,-357.03873
2017-02-01 14:51:13,MH09614283,14283,"ZEFERETTI, Leo C.",96,House,(NY-15),New York,NY,15,100,,-0.305,0.285,0.728,138,907,-288.33576
2017-02-01 14:51:13,MH09610613,10613,"PATTEN, Edward James",96,House,(NJ-15),New Jersey,NJ,15,100,,-0.424,0.243,0.759,113,991,-273.7622
2017-02-01 14:51:13,MH09610727,10727,"FORD, William David",96,House,(MI-15),Michigan,MI,15,100,,-0.516,0.098,0.798,75,845,-191.12239
2017-02-01 14:51:13,MH09614411,14411,"CORCORAN, Thomas Joseph",96,House,(IL-15),Illinois,IL,15,200,,0.319,-0.247,0.728,148,1060,-336.97597
2017-02-01 14:51:13,MH09603078,3078,"FASCELL, Dante Bruno",96,House,(FL-15),Florida,FL,15,100,,-0.4,0.229,0.79,100,1006,-237.17768
2017-02-01 14:51:13,MH09614613,14613,"COELHO, Tony",96,House,(CA-15),California,CA,15,100,,-0.413,0.344,0.777,104,935,-236.5144
2017-02-01 14:51:13,MH09614674,14674,"WYATT, Joseph Peyton, Jr.",96,House,(TX-14),Texas,TX,14,100,,-0.116,0.993,0.705,150,978,-341.91555
2017-02-01 14:51:13,MH09606661,6661,"MOORHEAD, William Singer",96,House,(PA-14),Pennsylvania,PA,14,100,,-0.416,-0.004,0.798,87,902,-203.25045
2017-02-01 14:51:13,MH09613040,13040,"SEIBERLING, John Frederick",96,House,(OH-14),Ohio,OH,14,100,,-0.496,-0.457,0.795,94,1026,-235.54027
2017-02-01 14:51:13,MH09614269,14269,"RICHMOND, Frederick William",96,House,(NY-14),New York,NY,14,100,,-0.564,-0.556,0.864,48,882,-129.18628
2017-02-01 14:51:13,MH09614631,14631,"GUARINI, Frank Joseph, Jr.",96,House,(NJ-14),New Jersey,NJ,14,100,,-0.295,-0.047,0.745,128,1011,-297.90342
2017-02-01 14:51:13,MH09610540,10540,"NEDZI, Lucien Norbert",96,House,(MI-14),Michigan,MI,14,100,,-0.427,0.002,0.773,99,901,-232.46035
2017-02-01 14:51:13,MH09610722,10722,"ERLENBORN, John Neal",96,House,(IL-14),Illinois,IL,14,200,,0.315,-0.438,0.602,238,942,-478.16056
2017-02-01 14:51:13,MH09607333,7333,"PEPPER, Claude Denson",96,House,(FL-14),Florida,FL,14,100,,-0.422,0.357,0.796,72,865,-197.32489
2017-02-01 14:51:13,MH09614660,14660,"SHUMWAY, Norman David",96,House,(CA-14),California,CA,14,200,,0.556,0.39,0.799,96,985,-220.46484
2017-02-01 14:51:13,MH09614234,14234,"HIGHTOWER, Jack English",96,House,(TX-13),Texas,TX,13,100,,-0.115,0.711,0.727,138,981,-313.37224
2017-02-01 14:51:13,MH09612010,12010,"COUGHLIN, Robert Lawrence",96,House,(PA-13),Pennsylvania,PA,13,200,,0.204,-0.844,0.679,176,997,-386.19345
2017-02-01 14:51:13,MH09614445,14445,"PEASE, Donald James",96,House,(OH-13),Ohio,OH,13,100,,-0.308,-0.329,0.723,139,1031,-333.86546
2017-02-01 14:51:13,MH09614277,14277,"SOLARZ, Stephen Joshua",96,House,(NY-13),New York,NY,13,100,,-0.429,-0.258,0.818,75,1005,-202.05323
2017-02-01 14:51:13,MH09614614,14614,"COURTER, James Andrew",96,House,(NJ-13),New Jersey,NJ,13,200,,0.269,-0.465,0.737,135,1046,-318.4973
2017-02-01 14:51:13,MH09614681,14681,"CROCKETT, George William, Jr.",96,House,(MI-13),Michigan,MI,13,100,,-0.651,-0.414,0.703,6,36,-12.68694
2017-02-01 14:51:13,MH09602594,2594,"DIGGS, Charles Coles, Jr.",96,House,(MI-13),Michigan,MI,13,100,,-0.539,-0.088,0.81,30,436,-91.77273
2017-02-01 14:51:13,MH09610606,10606,"McCLORY, Robert",96,House,(IL-13),Illinois,IL,13,200,,0.256,-0.426,0.674,189,972,-384.07526
2017-02-01 14:51:13,MH09614029,14029,"LEHMAN, William",96,House,(FL-13),Florida,FL,13,100,,-0.483,-0.001,0.787,108,994,-238.4763
2017-02-01 14:51:13,MH09614257,14257,"MINETA, Norman Y.",96,House,(CA-13),California,CA,13,100,,-0.479,-0.01,0.81,93,1018,-214.95002
2017-02-01 14:51:13,MH09610391,10391,"WRIGHT, James Claude, Jr.",96,House,(TX-12),Texas,TX,12,100,,-0.383,0.672,0.813,63,900,-185.82953
2017-02-01 14:51:13,MH09614072,14072,"MURTHA, John Patrick, Jr.",96,House,(PA-12),Pennsylvania,PA,12,100,,-0.265,0.569,0.743,134,1034,-306.6705
2017-02-01 14:51:13,MH09602533,2533,"DEVINE, Samuel Leeper",96,House,(OH-12),Ohio,OH,12,200,,0.502,0.074,0.783,107,986,-241.30161
2017-02-01 14:51:13,MH09612008,12008,"CHISHOLM, Shirley Anita",96,House,(NY-12),New York,NY,12,100,,-0.605,-0.319,0.825,63,862,-165.90618
2017-02-01 14:51:13,MH09614046,14046,"RINALDO, Matthew John",96,House,(NJ-12),New Jersey,NJ,12,200,,0.023,-0.392,0.684,178,1041,-395.16997
2017-02-01 14:51:13,MH09614407,14407,"BONIOR, David Edward",96,House,(MI-12),Michigan,MI,12,100,,-0.547,-0.006,0.792,98,952,-221.60109
2017-02-01 14:51:13,MH09614055,14055,"STUDDS, Gerry Eastman",96,House,(MA-12),Massachusetts,MA,12,100,,-0.444,-0.593,0.839,70,1054,-184.39971
2017-02-01 14:51:13,MH09612041,12041,"CRANE, Philip Miller",96,House,(IL-12),Illinois,IL,12,200,,0.739,0.023,0.832,55,717,-132.25725
2017-02-01 14:51:13,MH09614663,14663,"STACK, Edward John",96,House,(FL-12),Florida,FL,12,100,,-0.39,0.063,0.777,106,1030,-259.8397
2017-02-01 14:51:13,MH09611063,11063,"McCLOSKEY, Paul Norton , Jr. (Pete)",96,House,(CA-12),California,CA,12,200,,0.028,-0.634,0.596,215,814,-421.48899
2017-02-01 14:51:13,MH09614049,14049,"RYAN, Leo Joseph",96,House,(CA-11),California,CA,11,100,,-0.364,0.001,,,,
2017-02-01 14:51:13,MH09614641,14641,"LEATH, James Marvin",96,House,(TX-11),Texas,TX,11,100,,0.049,0.999,0.719,139,979,-323.24078
2017-02-01 14:51:13,MH09614678,14678,"MUSTO, Raphael John",96,House,(PA-11),Pennsylvania,PA,11,100,,-0.326,0.254,0.787,35,344,-82.54816
2017-02-01 14:51:13,MH09603224,3224,"FLOOD, Daniel John",96,House,(PA-11),Pennsylvania,PA,11,100,,-0.377,0.344,0.718,20,130,-43.12685
2017-02-01 14:51:13,MH09610773,10773,"STANTON, John William",96,House,(OH-11),Ohio,OH,11,200,,0.135,-0.31,0.663,195,1020,-419.17518
2017-02-01 14:51:13,MH09614424,14424,"GUDGER, Vonno Lamar, Jr.",96,House,(NC-11),North Carolina,NC,11,100,,-0.154,0.474,0.729,140,1034,-326.65187
2017-02-01 14:51:13,MH09610768,10768,"SCHEUER, James Haas",96,House,(NY-11),New York,NY,11,100,,-0.478,-0.349,0.77,117,954,-249.32624
2017-02-01 14:51:13,MH09610609,10609,"MINISH, Joseph George",96,House,(NJ-11),New Jersey,NJ,11,100,,-0.299,-0.098,0.736,132,995,-304.78325
2017-02-01 14:51:13,MH09614618,14618,"DAVIS, Robert William",96,House,(MI-11),Michigan,MI,11,200,,0.098,-0.146,0.673,186,986,-390.57151
2017-02-01 14:51:13,MH09614621,14621,"DONNELLY, Brian Joseph",96,House,(MA-11),Massachusetts,MA,11,100,,-0.291,-0.046,0.657,198,979,-410.83526
2017-02-01 14:51:13,MH09610742,10742,"JACOBS, Andrew, Jr.",96,House,(IN-11),Indiana,IN,11,100,,-0.07,-0.846,0.411,439,1018,-905.44769
2017-02-01 14:51:13,MH09610703,10703,"ANNUNZIO, Frank",96,House,(IL-11),Illinois,IL,11,100,,-0.398,0.351,0.793,95,1031,-238.9247
2017-02-01 14:51:13,MH09614648,14648,"MICA, Daniel Andrew",96,House,(FL-11),Florida,FL,11,100,,-0.184,0.363,0.69,181,1027,-381.29551
2017-02-01 14:51:13,MH09614676,14676,"ROYER, William Howard",96,House,(CA-11),California,CA,11,200,,0.177,-0.165,0.759,116,952,-263.00183
2017-02-01 14:51:13,MH09614215,14215,"FISHER, Joseph Lyman",96,House,(VA-10),Virginia,VA,10,100,,-0.298,-0.22,0.776,109,1056,-268.40603
2017-02-01 14:51:13,MH09610614,10614,"PICKLE, James Jarrell (Jake)",96,House,(TX-10),Texas,TX,10,100,,-0.218,0.523,0.672,181,949,-377.73242
2017-02-01 14:51:13,MH09610607,10607,"McDADE, Joseph Michael",96,House,(PA-10),Pennsylvania,PA,10,200,,0.093,-0.355,0.701,161,969,-344.20014
2017-02-01 14:51:13,MH09611034,11034,"MILLER, Clarence E.",96,House,(OH-10),Ohio,OH,10,200,,0.416,-0.304,0.69,181,1067,-395.58277
2017-02-01 14:51:13,MH09610574,10574,"BROYHILL, James Thomas",96,House,(NC-10),North Carolina,NC,10,200,,0.269,0.021,0.69,172,994,-369.35735
2017-02-01 14:51:13,MH09612003,12003,"BIAGGI, Mario",96,House,(NY-10),New York,NY,10,100,,-0.339,0.197,0.744,118,892,-263.85199
2017-02-01 14:51:13,MH09608010,8010,"RODINO, Peter Wallace, Jr.",96,House,(NJ-10),New Jersey,NJ,10,100,,-0.435,-0.224,0.837,44,786,-139.80079
2017-02-01 14:51:13,MH09612004,12004,"BURLISON, Bill D.",96,House,(MO-10),Missouri,MO,10,100,,-0.475,0.88,0.762,120,1013,-275.96233
2017-02-01 14:51:13,MH09614600,14600,"ALBOSTA, Donald Joseph",96,House,(MI-10),Michigan,MI,10,100,,-0.258,0.294,0.706,172,992,-345.73381
2017-02-01 14:51:13,MH09611021,11021,"HECKLER, Margaret M.",96,House,(MA-10),Massachusetts,MA,10,200,,-0.007,-0.682,0.663,203,985,-404.93446
2017-02-01 14:51:13,MH09614274,14274,"SHARP, Philip Riley",96,House,(IN-10),Indiana,IN,10,100,,-0.166,-0.283,0.666,214,1059,-429.68299
2017-02-01 14:51:13,MH09614677,14677,"PORTER, John Edward",96,House,(IL-10),Illinois,IL,10,200,,0.217,-0.604,0.655,100,493,-208.8612
2017-02-01 14:51:13,MH09612025,12025,"MIKVA, Abner Joseph",96,House,(IL-10),Illinois,IL,10,100,,-0.441,-0.55,0.814,35,385,-79.15926
2017-02-01 14:51:13,MH09614404,14404,"BARNARD, Druie Douglas, Jr.",96,House,(GA-10),Georgia,GA,10,100,,-0.028,0.639,0.695,163,990,-359.88072
2017-02-01 14:51:13,MH09614003,14003,"BAFALIS, Louis Arthur (Skip)",96,House,(FL-10),Florida,FL,10,200,,0.303,0.078,0.798,80,1025,-231.86964
2017-02-01 14:51:13,MH09610583,10583,"EDWARDS, William Donlon (Don)",96,House,(CA-10),California,CA,10,100,,-0.599,-0.419,0.839,62,978,-171.44961
2017-02-01 14:51:13,MH09614657,14657,"SENSENBRENNER, Frank James, Jr.",96,House,(WI-09),Wisconsin,WI,9,200,,0.647,-0.628,0.713,166,1054,-356.192
2017-02-01 14:51:13,MH09609802,9802,"WAMPLER, William Creed",96,House,(VA-09),Virginia,VA,9,200,,0.146,0.212,0.75,123,1004,-289.09874
2017-02-01 14:51:13,MH09601077,1077,"BROOKS, Jack Bascom",96,House,(TX-09),Texas,TX,9,100,,-0.407,0.725,0.738,127,906,-275.71962
2017-02-01 14:51:13,MH09614052,14052,"SHUSTER, E. G. (Bud)",96,House,(PA-09),Pennsylvania,PA,9,200,,0.416,0.144,0.795,90,1013,-232.38361
2017-02-01 14:51:13,MH09600267,267,"ASHLEY, Thomas William Ludlow",96,House,(OH-09),Ohio,OH,9,100,,-0.35,-0.049,0.716,125,892,-297.79923
2017-02-01 14:51:13,MH09614035,14035,"MARTIN, James Grubbs",96,House,(NC-09),North Carolina,NC,9,200,,0.347,-0.168,0.711,155,988,-336.82517
