date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH11320518,20518,"FORTENBERRY, Jeff",113,House,(NE-01),Nebraska,NE,1,200,0.293,-0.02,0.859,63,990,-150.65594
2016-10-18 10:37:21,MH11320517,20517,"CLEAVER, Emanuel, II",113,House,(MO-05),Missouri,MO,5,100,-0.461,0.061,0.875,46,913,-121.90533
2016-10-18 10:37:21,MH11320514,20514,"BOUSTANY, Charles W.",113,House,(LA-03),Louisiana,LA,3,200,0.389,0.311,0.898,37,1016,-109.28173
2016-10-18 10:37:21,MH11320508,20508,"LIPINSKI, Daniel",113,House,(IL-03),Illinois,IL,3,100,-0.243,0.236,0.751,131,997,-285.24602
2016-10-18 10:37:21,MH11320507,20507,"BARROW, John",113,House,(GA-12),Georgia,GA,12,100,-0.12,0.469,0.681,151,1020,-391.78411
2016-10-18 10:37:21,MH11320506,20506,"WESTMORELAND, Lynn A.",113,House,(GA-03),Georgia,GA,3,200,0.671,0.2,0.852,66,966,-155.19745
2016-10-18 10:37:21,MH11320505,20505,"PRICE, Tom",113,House,(GA-06),Georgia,GA,6,200,0.641,0.033,0.885,65,1011,-123.46753
2016-10-18 10:37:21,MH11320504,20504,"WASSERMAN SCHULTZ, Debbie",113,House,(FL-23),Florida,FL,23,100,-0.441,0.145,0.853,61,956,-151.69761
2016-10-18 10:37:21,MH11320501,20501,"COSTA, Jim",113,House,(CA-16),California,CA,16,100,-0.198,0.555,0.662,201,975,-402.51521
2016-10-18 10:37:21,MH11320357,20357,"BISHOP, Robert (Rob)",113,House,(UT-01),Utah,UT,1,200,0.528,0.2,0.872,53,969,-132.7678
2016-10-18 10:37:21,MH11320356,20356,"CARTER, John R.",113,House,(TX-31),Texas,TX,31,200,0.467,0.679,0.889,49,984,-115.35348
2016-10-18 10:37:21,MH11320355,20355,"BURGESS, Michael C.",113,House,(TX-26),Texas,TX,26,200,0.558,-0.123,0.824,103,1003,-193.88472
2016-10-18 10:37:21,MH11320353,20353,"NEUGEBAUER, Randy",113,House,(TX-19),Texas,TX,19,200,0.627,0.332,0.91,36,1016,-95.30303
2016-10-18 10:37:21,MH11320352,20352,"HENSARLING, Jeb",113,House,(TX-05),Texas,TX,5,200,0.708,0.129,0.907,33,1012,-99.16288
2016-10-18 10:37:21,MH11320351,20351,"BLACKBURN, Marsha",113,House,(TN-07),Tennessee,TN,7,200,0.61,0.219,0.913,33,1007,-91.85151
2016-10-18 10:37:21,MH11320346,20346,"MURPHY, Timothy",113,House,(PA-18),Pennsylvania,PA,18,200,0.254,0.21,0.862,61,1007,-149.76404
2016-10-18 10:37:21,MH11320345,20345,"GERLACH, Jim",113,House,(PA-06),Pennsylvania,PA,6,200,0.219,-0.096,0.838,66,1004,-176.8862
2016-10-18 10:37:21,MH11320344,20344,"COLE, Tom",113,House,(OK-04),Oklahoma,OK,4,200,0.336,0.412,0.9,42,981,-103.83648
2016-10-18 10:37:21,MH11320343,20343,"RYAN, Timothy J.",113,House,(OH-13),Ohio,OH,13,100,-0.411,0.267,0.812,97,964,-201.14269
2016-10-18 10:37:21,MH11320342,20342,"TURNER, Michael R.",113,House,(OH-10),Ohio,OH,10,200,0.263,0.197,0.873,66,1018,-138.08884
2016-10-18 10:37:21,MH11320340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",113,House,(NC-01),North Carolina,NC,1,100,-0.42,0.281,0.866,51,991,-142.19552
2016-10-18 10:37:21,MH11320338,20338,"BISHOP, Timothy H.",113,House,(NY-01),New York,NY,1,100,-0.339,-0.028,0.848,89,1017,-168.08012
2016-10-18 10:37:21,MH11320337,20337,"PEARCE, Stevan",113,House,(NM-02),New Mexico,NM,2,200,0.464,0.145,0.845,87,1005,-169.40994
2016-10-18 10:37:21,MH11320336,20336,"GARRETT, Scott",113,House,(NJ-05),New Jersey,NJ,5,200,0.686,-0.222,0.847,72,1012,-168.39749
2016-10-18 10:37:21,MH11320333,20333,"KLINE, John",113,House,(MN-02),Minnesota,MN,2,200,0.489,0.16,0.902,47,1019,-105.16633
2016-10-18 10:37:21,MH11320331,20331,"MILLER, Candice S.",113,House,(MI-10),Michigan,MI,10,200,0.34,0.011,0.862,69,1020,-150.98296
2016-10-18 10:37:21,MH11320330,20330,"VAN HOLLEN, Christopher",113,House,(MD-08),Maryland,MD,8,100,-0.403,-0.15,0.895,48,1010,-112.20806
2016-10-18 10:37:21,MH11320329,20329,"RUPPERSBERGER, C. A. (Dutch)",113,House,(MD-02),Maryland,MD,2,100,-0.304,0.189,0.84,64,973,-170.17966
2016-10-18 10:37:21,MH11320328,20328,"MICHAUD, Michael H.",113,House,(ME-02),Maine,ME,2,100,-0.284,-0.051,0.824,81,1017,-196.61472
2016-10-18 10:37:21,MH11320325,20325,"KING, Steve",113,House,(IA-04),Iowa,IA,4,200,0.618,0.406,0.862,54,989,-147.33916
2016-10-18 10:37:21,MH11320321,20321,"SCOTT, David",113,House,(GA-13),Georgia,GA,13,100,-0.307,0.198,0.803,87,982,-215.13431
2016-10-18 10:37:21,MH11320319,20319,"GINGREY, Phil",113,House,(GA-11),Georgia,GA,11,200,0.559,0.285,0.87,50,932,-129.62939
2016-10-18 10:37:21,MH11320316,20316,"DIAZ-BALART, Mario",113,House,(FL-25),Florida,FL,25,200,0.276,0.111,0.872,46,962,-131.31065
2016-10-18 10:37:21,MH11320310,20310,"SÁNCHEZ, Linda T.",113,House,(CA-38),California,CA,38,100,-0.509,-0.134,0.865,62,991,-143.35525
2016-10-18 10:37:21,MH11320307,20307,"NUNES, Devin",113,House,(CA-22),California,CA,22,200,0.45,0.257,0.896,44,992,-108.93619
2016-10-18 10:37:21,MH11320305,20305,"GRIJALVA, Raúl M.",113,House,(AZ-03),Arizona,AZ,3,100,-0.602,-0.188,0.879,45,950,-123.00567
2016-10-18 10:37:21,MH11320304,20304,"FRANKS, Trent",113,House,(AZ-08),Arizona,AZ,8,200,0.752,0.162,0.899,39,973,-103.89881
2016-10-18 10:37:21,MH11320301,20301,"ROGERS, Mike Dennis",113,House,(AL-03),Alabama,AL,3,200,0.331,0.508,0.87,59,1002,-139.56523
2016-10-18 10:37:21,MH11320300,20300,"BONNER, Jr., Josiah Robins (Jo)",113,House,(AL-01),Alabama,AL,1,200,0.366,0.516,0.887,17,354,-42.35694
2016-10-18 10:37:21,MH11320147,20147,"CLAY, William Lacy, Jr.",113,House,(MO-01),Missouri,MO,1,100,-0.493,-0.028,0.867,58,954,-136.37878
2016-10-18 10:37:21,MH11320146,20146,"CAPITO, Shelley Moore",113,House,(WV-02),West Virginia,WV,2,200,0.254,0.095,0.9,32,967,-102.05536
2016-10-18 10:37:21,MH11320145,20145,"LARSEN, Richard Ray (Rick)",113,House,(WA-02),Washington,WA,2,100,-0.372,0.26,0.862,59,968,-143.55574
2016-10-18 10:37:21,MH11320144,20144,"CANTOR, Eric",113,House,(VA-07),Virginia,VA,7,200,0.517,0.19,0.887,48,892,-107.44726
2016-10-18 10:37:21,MH11320143,20143,"FORBES, J. Randy",113,House,(VA-04),Virginia,VA,4,200,0.403,0.234,0.886,57,1008,-121.775
2016-10-18 10:37:21,MH11320140,20140,"MATHESON, James David (Jim)",113,House,(UT-04),Utah,UT,4,100,-0.115,0.56,0.584,239,1012,-544.34459
2016-10-18 10:37:21,MH11320139,20139,"CULBERSON, John",113,House,(TX-07),Texas,TX,7,200,0.499,0.488,0.871,62,949,-131.44337
2016-10-18 10:37:21,MH11320138,20138,"WILSON, Addison Graves (Joe)",113,House,(SC-02),South Carolina,SC,2,200,0.544,0.151,0.907,41,993,-97.39356
2016-10-18 10:37:21,MH11320136,20136,"LANGEVIN, James",113,House,(RI-02),Rhode Island,RI,2,100,-0.378,0.126,0.88,66,1002,-128.05601
2016-10-18 10:37:21,MH11320134,20134,"SHUSTER, William (Bill)",113,House,(PA-09),Pennsylvania,PA,9,200,0.375,0.367,0.878,59,977,-127.22057
2016-10-18 10:37:21,MH11320130,20130,"TIBERI, Patrick (Pat)",113,House,(OH-12),Ohio,OH,12,200,0.384,0.009,0.858,81,1004,-154.14951
2016-10-18 10:37:21,MH11320129,20129,"ISRAEL, Steve",113,House,(NY-03),New York,NY,3,100,-0.335,-0.03,0.855,85,1006,-157.23677
2016-10-18 10:37:21,MH11320124,20124,"GRAVES, Samuel",113,House,(MO-06),Missouri,MO,6,200,0.425,0.218,0.863,72,968,-143.05483
2016-10-18 10:37:21,MH11320122,20122,"McCOLLUM, Betty",113,House,(MN-04),Minnesota,MN,4,100,-0.426,-0.135,0.851,61,992,-160.47699
2016-10-18 10:37:21,MH11320120,20120,"ROGERS, Mike",113,House,(MI-08),Michigan,MI,8,200,0.398,0.104,0.897,47,954,-103.41907
2016-10-18 10:37:21,MH11320119,20119,"LYNCH, Stephen F.",113,House,(MA-08),Massachusetts,MA,8,100,-0.355,0.045,0.811,92,945,-198.30994
2016-10-18 10:37:21,MH11320111,20111,"CRENSHAW, Ander",113,House,(FL-04),Florida,FL,4,200,0.333,0.346,0.899,45,999,-106.3979
2016-10-18 10:37:21,MH11320110,20110,"MILLER, Jefferson B. (Jeff)",113,House,(FL-01),Florida,FL,1,200,0.632,0.173,0.874,64,971,-130.2902
2016-10-18 10:37:21,MH11320108,20108,"DAVIS, Susan A.",113,House,(CA-53),California,CA,53,100,-0.349,-0.059,0.892,36,1001,-114.43225
2016-10-18 10:37:21,MH11320107,20107,"ISSA, Darrell",113,House,(CA-49),California,CA,49,200,0.503,-0.012,0.893,43,1010,-114.63027
2016-10-18 10:37:21,MH11320104,20104,"SCHIFF, Adam",113,House,(CA-28),California,CA,28,100,-0.346,-0.114,0.906,30,1009,-99.25741
2016-10-18 10:37:21,MH11320103,20103,"HONDA, Mike",113,House,(CA-17),California,CA,17,100,-0.531,-0.449,0.89,61,944,-109.6415
2016-10-18 10:37:21,MH11315634,15634,"ROS-LEHTINEN, Ileana",113,House,(FL-27),Florida,FL,27,200,0.245,-0.194,0.832,71,955,-176.02002
2016-10-18 10:37:21,MH11315621,15621,"ROHRABACHER, Dana",113,House,(CA-48),California,CA,48,200,0.626,-0.394,0.801,102,986,-219.33094
2016-10-18 10:37:21,MH11315616,15616,"NEAL, Richard Edmund",113,House,(MA-01),Massachusetts,MA,1,100,-0.419,-0.104,0.893,60,968,-109.21249
2016-10-18 10:37:21,MH11315613,15613,"McDERMOTT, James A.",113,House,(WA-07),Washington,WA,7,100,-0.666,-0.167,0.895,65,998,-110.69487
2016-10-18 10:37:21,MH11315612,15612,"LOWEY, Nita M.",113,House,(NY-17),New York,NY,17,100,-0.391,-0.138,0.881,55,1014,-128.24124
2016-10-18 10:37:21,MH11315603,15603,"ENGEL, Eliot Lance",113,House,(NY-16),New York,NY,16,100,-0.412,-0.051,0.882,52,985,-123.51305
2016-10-18 10:37:21,MH11315455,15455,"DUNCAN, John J., Jr.",113,House,(TN-02),Tennessee,TN,2,200,0.593,-0.395,0.694,134,1014,-370.34596
2016-10-18 10:37:21,MH11315454,15454,"PALLONE, Frank, Jr.",113,House,(NJ-06),New Jersey,NJ,6,100,-0.398,-0.152,0.886,69,945,-114.14388
2016-10-18 10:37:21,MH11315448,15448,"PELOSI, Nancy",113,House,(CA-12),California,CA,12,100,-0.496,-0.183,0.893,43,923,-104.62532
2016-10-18 10:37:21,MH11315446,15446,"UPTON, Frederick Stephen",113,House,(MI-06),Michigan,MI,6,200,0.335,-0.402,0.847,62,1001,-166.77549
2016-10-18 10:37:21,MH11315445,15445,"SMITH, Lamar Seeligson",113,House,(TX-21),Texas,TX,21,200,0.422,0.064,0.898,39,1002,-107.32341
2016-10-18 10:37:21,MH11315444,15444,"SLAUGHTER, Louise McIntosh",113,House,(NY-25),New York,NY,25,100,-0.467,-0.089,0.847,79,930,-154.27697
2016-10-18 10:37:21,MH11315438,15438,"PRICE, David Eugene",113,House,(NC-04),North Carolina,NC,4,100,-0.34,-0.005,0.881,46,1019,-128.6663
2016-10-18 10:37:21,MH11315431,15431,"LEWIS, John R.",113,House,(GA-05),Georgia,GA,5,100,-0.588,-0.221,0.893,52,893,-101.54899
2016-10-18 10:37:21,MH11315410,15410,"DeFAZIO, Peter Anthony",113,House,(OR-04),Oregon,OR,4,100,-0.432,0.016,0.813,104,999,-206.3821
2016-10-18 10:37:21,MH11315124,15124,"VISCLOSKY, Peter",113,House,(IN-01),Indiana,IN,1,100,-0.405,0.273,0.82,96,993,-196.99792
2016-10-18 10:37:21,MH11315092,15092,"COBLE, Howard",113,House,(NC-06),North Carolina,NC,6,200,0.519,-0.071,0.89,35,868,-100.71894
2016-10-18 10:37:21,MH11315085,15085,"BARTON, Joe Linus",113,House,(TX-06),Texas,TX,6,200,0.528,0.082,0.842,63,960,-164.99669
2016-10-18 10:37:21,MH11315033,15033,"LEVIN, Sander Martin",113,House,(MI-09),Michigan,MI,9,100,-0.38,-0.061,0.868,61,1018,-143.6677
2016-10-18 10:37:21,MH11315029,15029,"KAPTUR, Marcia Carolyn (Marcy)",113,House,(OH-09),Ohio,OH,9,100,-0.352,0.136,0.84,63,988,-172.78425
2016-10-18 10:37:21,MH11315019,15019,"COOPER, James Hayes Shofner",113,House,(TN-05),Tennessee,TN,5,100,-0.165,-0.005,0.675,158,1006,-395.00377
2016-10-18 10:37:21,MH11314873,14873,"HOYER, Steny Hamilton",113,House,(MD-05),Maryland,MD,5,100,-0.382,0.141,0.856,75,969,-150.27892
2016-10-18 10:37:21,MH11314869,14869,"WOLF, Frank Rudolph",113,House,(VA-10),Virginia,VA,10,200,0.283,-0.21,0.838,63,1005,-178.12574
2016-10-18 10:37:21,MH11314863,14863,"SMITH, Christopher Henry",113,House,(NJ-04),New Jersey,NJ,4,200,0.157,-0.162,0.807,77,998,-214.37535
2016-10-18 10:37:21,MH11314854,14854,"ROGERS, Harold Dallas (Hal)",113,House,(KY-05),Kentucky,KY,5,200,0.332,0.07,0.898,44,991,-106.26873
2016-10-18 10:37:21,MH11314675,14675,"PETRI, Thomas Evert",113,House,(WI-06),Wisconsin,WI,6,200,0.378,-0.359,0.8,99,1017,-226.99563
2016-10-18 10:37:21,MH11314657,14657,"SENSENBRENNER, Frank James, Jr.",113,House,(WI-05),Wisconsin,WI,5,200,0.644,-0.61,0.856,74,1007,-156.74886
2016-10-18 10:37:21,MH11314448,14448,"RAHALL, Nick Joe, II",113,House,(WV-03),West Virginia,WV,3,100,-0.312,0.455,0.588,245,1015,-539.42741
2016-10-18 10:37:21,MH11314435,14435,"MARKEY, Edward John",113,House,(MA-05),Massachusetts,MA,5,100,-0.499,-0.454,0.938,16,527,-33.49683
2016-10-18 10:37:21,MH11314280,14280,"WAXMAN, Henry Arnold",113,House,(CA-33),California,CA,33,100,-0.474,-0.336,0.894,51,954,-107.29233
2016-10-18 10:37:21,MH11314263,14263,"NOLAN, Richard Michael",113,House,(MN-08),Minnesota,MN,8,100,-0.381,-0.428,0.769,113,998,-261.52531
2016-10-18 10:37:21,MH11314256,14256,"MILLER, George",113,House,(CA-11),California,CA,11,100,-0.554,-0.385,0.86,67,941,-142.23154
2016-10-18 10:37:21,MH11314066,14066,"YOUNG, Donald Edwin",113,House,(AK-01),Alaska,AK,1,200,0.278,-0.005,0.791,87,948,-222.24341
2016-10-18 10:37:21,MH11313047,13047,"YOUNG, Charles William (Bill)",113,House,(FL-13),Florida,FL,13,200,0.325,-0.109,0.817,30,313,-63.1413
2016-10-18 10:37:21,MH11313035,13035,"RANGEL, Charles B.",113,House,(NY-13),New York,NY,13,100,-0.516,-0.334,0.86,43,845,-127.74077
2016-10-18 10:37:21,MH11310713,10713,"CONYERS, John, Jr.",113,House,(MI-13),Michigan,MI,13,100,-0.661,-0.457,0.889,51,985,-115.65523
2016-10-18 10:37:21,MH11302605,2605,"DINGELL, John David, Jr.",113,House,(MI-12),Michigan,MI,12,100,-0.449,0.318,0.849,62,933,-152.39829
