date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH09810595,10595,"HAWKINS, Augustus Freeman (Gus)",98,House,(CA-29),California,CA,29,100,,-0.517,-0.369,0.778,64,646,-162.44442
2017-01-25 03:22:44,MH09814253,14253,"McHUGH, Matthew Francis",98,House,(NY-28),New York,NY,28,100,,-0.353,-0.227,0.836,51,756,-135.25959
2017-01-25 03:22:44,MH09814620,14620,"DIXON, Julian Carey",98,House,(CA-28),California,CA,28,100,,-0.458,-0.076,0.867,34,679,-97.26631
2017-01-25 03:22:44,MH09815049,15049,"ORTIZ, Solomon P.",98,House,(TX-27),Texas,TX,27,100,,-0.272,0.712,0.792,77,747,-173.97698
2017-01-25 03:22:44,MH09814870,14870,"WORTLEY, George Cornelius",98,House,(NY-27),New York,NY,27,200,,0.207,-0.094,0.691,137,766,-282.60942
2017-01-25 03:22:44,MH09815034,15034,"LEVINE, Meldon Edises",98,House,(CA-27),California,CA,27,100,,-0.436,-0.24,0.843,53,747,-128.01983
2017-01-25 03:22:44,MH09815074,15074,"VANDERGRIFF, Tommy (Tom) Joe",98,House,(TX-26),Texas,TX,26,100,,0.029,0.38,0.659,151,755,-314.80003
2017-01-25 03:22:44,MH09814840,14840,"MARTIN, David O'Brien",98,House,(NY-26),New York,NY,26,200,,0.232,-0.232,0.71,102,703,-241.10488
2017-01-25 03:22:44,MH09815005,15005,"BERMAN, Howard Lawrence",98,House,(CA-26),California,CA,26,100,,-0.404,-0.286,0.85,48,715,-116.00491
2017-01-25 03:22:44,MH09815001,15001,"ANDREWS, Michael Allen",98,House,(TX-25),Texas,TX,25,100,,-0.135,0.32,0.723,127,774,-250.75196
2017-01-25 03:22:44,MH09815007,15007,"BOEHLERT, Sherwood Louis",98,House,(NY-25),New York,NY,25,200,,0.103,-0.718,0.682,140,758,-290.21501
2017-01-25 03:22:44,MH09810621,10621,"ROYBAL, Edward R.",98,House,(CA-25),California,CA,25,100,,-0.61,-0.141,0.873,31,739,-100.04616
2017-01-25 03:22:44,MH09814626,14626,"FROST, Jonas Martin",98,House,(TX-24),Texas,TX,24,100,,-0.316,0.354,0.802,67,682,-150.4745
2017-01-25 03:22:44,MH09814662,14662,"SOLOMON, Gerald Brooks Hunt",98,House,(NY-24),New York,NY,24,200,,0.492,-0.333,0.689,124,752,-280.07232
2017-01-25 03:22:44,MH09814280,14280,"WAXMAN, Henry Arnold",98,House,(CA-24),California,CA,24,100,,-0.473,-0.343,0.855,42,684,-106.96274
2017-01-25 03:22:44,MH09811023,11023,"KAZEN, Abraham, Jr.",98,House,(TX-23),Texas,TX,23,100,,-0.219,0.747,0.73,92,688,-216.17787
2017-01-25 03:22:44,MH09814612,14612,"CLINGER, William Floyd, Jr.",98,House,(PA-23),Pennsylvania,PA,23,200,,0.176,-0.221,0.665,165,783,-319.00557
2017-01-25 03:22:44,MH09809017,9017,"STRATTON, Samuel Studdiford",98,House,(NY-23),New York,NY,23,100,,-0.139,0.208,0.663,132,744,-305.97778
2017-01-25 03:22:44,MH09814405,14405,"BEILENSON, Anthony Charles",98,House,(CA-23),California,CA,23,100,,-0.44,-0.605,0.772,73,764,-197.40835
2017-01-25 03:22:44,MH09814290,14290,"PAUL, Ronald Ernest",98,House,(TX-22),Texas,TX,22,200,,0.863,-0.505,0.632,101,606,-277.60395
2017-01-25 03:22:44,MH09814441,14441,"MURPHY, Austin John",98,House,(PA-22),Pennsylvania,PA,22,100,,-0.081,-0.357,0.597,184,748,-385.78131
2017-01-25 03:22:44,MH09814015,14015,"GILMAN, Benjamin Arthur",98,House,(NY-22),New York,NY,22,200,,0.043,-0.425,0.656,158,778,-327.45457
2017-01-25 03:22:44,MH09814275,14275,"SIMON, Paul Martin",98,House,(IL-22),Illinois,IL,22,100,,-0.397,-0.224,0.862,34,486,-72.30181
2017-01-25 03:22:44,MH09814040,14040,"MOORHEAD, Carlos John",98,House,(CA-22),California,CA,22,200,,0.465,-0.119,0.799,60,758,-169.70949
2017-01-25 03:22:44,MH09814645,14645,"LOEFFLER, Thomas Gilbert",98,House,(TX-21),Texas,TX,21,200,,0.425,0.229,0.771,86,777,-202.04568
2017-01-25 03:22:44,MH09815056,15056,"RIDGE, Thomas Joseph",98,House,(PA-21),Pennsylvania,PA,21,200,,0.186,-0.669,0.662,153,743,-306.40777
2017-01-25 03:22:44,MH09812030,12030,"STOKES, Louis",98,House,(OH-21),Ohio,OH,21,100,,-0.578,-0.312,0.871,33,713,-98.38456
2017-01-25 03:22:44,MH09812013,12013,"FISH, Hamilton, Jr.",98,House,(NY-21),New York,NY,21,200,,0.07,-0.423,0.679,122,715,-276.52811
2017-01-25 03:22:44,MH09807610,7610,"PRICE, Charles Melvin",98,House,(IL-21),Illinois,IL,21,100,,-0.429,0.346,0.759,88,765,-210.7453
2017-01-25 03:22:44,MH09814821,14821,"FIEDLER, Bobbi",98,House,(CA-21),California,CA,21,200,,0.343,-0.258,0.719,116,764,-251.96136
2017-01-25 03:22:44,MH09810520,10520,"GONZÁLEZ, Henry B.",98,House,(TX-20),Texas,TX,20,100,,-0.538,0.558,0.771,78,776,-201.78002
2017-01-25 03:22:44,MH09811067,11067,"GAYDOS, Joseph Matthew",98,House,(PA-20),Pennsylvania,PA,20,100,,-0.278,0.398,0.745,96,734,-215.85104
2017-01-25 03:22:44,MH09814443,14443,"OAKAR, Mary Rose",98,House,(OH-20),Ohio,OH,20,100,,-0.4,0.07,0.805,75,772,-167.02936
2017-01-25 03:22:44,MH09810760,10760,"OTTINGER, Richard Lawrence",98,House,(NY-20),New York,NY,20,100,,-0.391,-0.771,0.807,60,680,-145.8497
2017-01-25 03:22:44,MH09815021,15021,"DURBIN, Richard Joseph",98,House,(IL-20),Illinois,IL,20,100,,-0.366,-0.356,0.562,175,875,-503.721
2017-01-25 03:22:44,MH09814669,14669,"THOMAS, William Marshall",98,House,(CA-20),California,CA,20,200,,0.371,-0.277,0.711,116,736,-250.88554
2017-01-25 03:22:44,MH09814633,14633,"HANCE, Kent Ronald",98,House,(TX-19),Texas,TX,19,100,,-0.042,0.747,0.662,111,545,-224.97574
2017-01-25 03:22:44,MH09814288,14288,"GOODLING, William Franklin",98,House,(PA-19),Pennsylvania,PA,19,200,,0.336,-0.494,0.564,198,732,-418.75021
2017-01-25 03:22:44,MH09815024,15024,"FEIGHAN, Edward Farrell",98,House,(OH-19),Ohio,OH,19,100,,-0.304,-0.267,0.775,83,750,-190.74118
2017-01-25 03:22:44,MH09812003,12003,"BIAGGI, Mario",98,House,(NY-19),New York,NY,19,100,,-0.339,0.197,0.807,58,684,-146.88591
2017-01-25 03:22:44,MH09814615,14615,"CRANE, Daniel Bever",98,House,(IL-19),Illinois,IL,19,200,,0.744,0.048,0.836,47,737,-131.72044
2017-01-25 03:22:44,MH09803078,3078,"FASCELL, Dante Bruno",98,House,(FL-19),Florida,FL,19,100,,-0.4,0.229,0.789,73,739,-174.79205
2017-01-25 03:22:44,MH09814071,14071,"LAGOMARSINO, Robert John",98,House,(CA-19),California,CA,19,200,,0.378,-0.267,0.756,95,790,-220.55904
2017-01-25 03:22:44,MH09814643,14643,"LELAND, George Thomas (Mickey)",98,House,(TX-18),Texas,TX,18,100,,-0.596,-0.228,0.876,32,686,-91.05053
2017-01-25 03:22:44,MH09814460,14460,"WALGREN, Douglas",98,House,(PA-18),Pennsylvania,PA,18,100,,-0.247,-0.317,0.751,96,747,-214.2841
2017-01-25 03:22:44,MH09814402,14402,"APPLEGATE, Douglas Earl",98,House,(OH-18),Ohio,OH,18,100,,-0.106,0.166,0.609,170,709,-352.07163
2017-01-25 03:22:44,MH09814470,14470,"GARCIA, Robert",98,House,(NY-18),New York,NY,18,100,,-0.559,-0.349,0.871,31,685,-94.92493
2017-01-25 03:22:44,MH09801087,1087,"BROOMFIELD, William S.",98,House,(MI-18),Michigan,MI,18,200,,0.227,-0.309,0.673,145,743,-294.42601
2017-01-25 03:22:44,MH09806455,6455,"MICHEL, Robert Henry",98,House,(IL-18),Illinois,IL,18,200,,0.372,-0.157,0.702,128,727,-257.22316
2017-01-25 03:22:44,MH09807333,7333,"PEPPER, Claude Denson",98,House,(FL-18),Florida,FL,18,100,,-0.422,0.357,0.82,62,708,-140.62782
2017-01-25 03:22:44,MH09815032,15032,"LEHMAN, Richard Henry",98,House,(CA-18),California,CA,18,100,,-0.27,-0.036,0.825,53,728,-140.2638
2017-01-25 03:22:44,MH09814664,14664,"STENHOLM, Charles Walter",98,House,(TX-17),Texas,TX,17,100,,0.019,1.0,0.58,189,757,-412.58918
2017-01-25 03:22:44,MH09815026,15026,"GEKAS, George William",98,House,(PA-17),Pennsylvania,PA,17,200,,0.426,-0.295,0.681,138,768,-295.28727
2017-01-25 03:22:44,MH09814671,14671,"WILLIAMS, Lyle",98,House,(OH-17),Ohio,OH,17,200,,0.037,-0.139,0.683,103,624,-237.5414
2017-01-25 03:22:44,MH09814463,14463,"WEISS, Theodore S.",98,House,(NY-17),New York,NY,17,100,,-0.564,-0.71,0.828,55,780,-147.55916
2017-01-25 03:22:44,MH09815033,15033,"LEVIN, Sander Martin",98,House,(MI-17),Michigan,MI,17,100,,-0.376,-0.094,0.795,58,901,-207.096
2017-01-25 03:22:44,MH09815023,15023,"EVANS, Lane Allen",98,House,(IL-17),Illinois,IL,17,100,,-0.454,-0.181,0.838,61,777,-136.93708
2017-01-25 03:22:44,MH09814029,14029,"LEHMAN, William",98,House,(FL-17),Florida,FL,17,100,,-0.483,-0.001,0.844,58,717,-121.32598
2017-01-25 03:22:44,MH09814652,14652,"PASHAYAN, Charles, Jr.",98,House,(CA-17),California,CA,17,200,,0.282,-0.232,0.729,94,703,-221.83065
2017-01-25 03:22:44,MH09815018,15018,"COLEMAN, Ronald D'Emory",98,House,(TX-16),Texas,TX,16,100,,-0.402,0.548,0.765,83,763,-204.12054
2017-01-25 03:22:44,MH09814461,14461,"WALKER, Robert Smith",98,House,(PA-16),Pennsylvania,PA,16,200,,0.581,-0.639,0.728,121,779,-247.16378
2017-01-25 03:22:44,MH09814045,14045,"REGULA, Ralph Straus",98,House,(OH-16),Ohio,OH,16,200,,0.221,-0.223,0.686,149,775,-291.95103
2017-01-25 03:22:44,MH09813035,13035,"RANGEL, Charles B.",98,House,(NY-16),New York,NY,16,100,,-0.514,-0.341,0.87,34,721,-100.81206
2017-01-25 03:22:44,MH09802605,2605,"DINGELL, John David, Jr.",98,House,(MI-16),Michigan,MI,16,100,,-0.448,0.313,0.809,61,695,-146.99789
2017-01-25 03:22:44,MH09814841,14841,"MARTIN, Lynn Morley",98,House,(IL-16),Illinois,IL,16,200,,0.345,-0.67,0.648,154,755,-327.26459
2017-01-25 03:22:44,MH09815062,15062,"SMITH, Lawrence Jack",98,House,(FL-16),Florida,FL,16,100,,-0.355,0.075,0.855,45,730,-114.50942
2017-01-25 03:22:44,MH09814444,14444,"PANETTA, Leon Edward",98,House,(CA-16),California,CA,16,100,,-0.258,-0.186,0.771,87,772,-200.39193
2017-01-25 03:22:44,MH09810716,10716,"de la GARZA, Eligio, II (Kika)",98,House,(TX-15),Texas,TX,15,100,,-0.255,0.757,0.797,61,682,-154.87261
2017-01-25 03:22:44,MH09814654,14654,"RITTER, Donald Lawrence",98,House,(PA-15),Pennsylvania,PA,15,200,,0.268,-0.154,0.642,157,761,-336.9935
2017-01-25 03:22:44,MH09811058,11058,"WYLIE, Chalmers Pangburn",98,House,(OH-15),Ohio,OH,15,200,,0.23,-0.13,0.713,123,741,-250.45129
2017-01-25 03:22:44,MH09814471,14471,"GREEN, Sedgwick William (Bill)",98,House,(NY-15),New York,NY,15,200,,-0.044,-0.733,0.643,150,774,-342.01972
2017-01-25 03:22:44,MH09810727,10727,"FORD, William David",98,House,(MI-15),Michigan,MI,15,100,,-0.516,0.098,0.865,32,651,-94.09275
2017-01-25 03:22:44,MH09814033,14033,"MADIGAN, Edward Rell",98,House,(IL-15),Illinois,IL,15,200,,0.247,-0.396,0.682,134,731,-280.24813
2017-01-25 03:22:44,MH09814860,14860,"SHAW, Eugene Clay, Jr.",98,House,(FL-15),Florida,FL,15,200,,0.3,-0.142,0.75,101,752,-216.01746
2017-01-25 03:22:44,MH09814613,14613,"COELHO, Tony",98,House,(CA-15),California,CA,15,100,,-0.413,0.344,0.853,43,695,-110.39672
2017-01-25 03:22:44,MH09814850,14850,"PATMAN, William Neff",98,House,(TX-14),Texas,TX,14,100,,-0.03,0.923,0.64,183,776,-346.42867
2017-01-25 03:22:44,MH09814808,14808,"COYNE, William Joseph",98,House,(PA-14),Pennsylvania,PA,14,100,,-0.494,-0.119,0.854,50,757,-119.44889
2017-01-25 03:22:44,MH09813040,13040,"SEIBERLING, John Frederick",98,House,(OH-14),Ohio,OH,14,100,,-0.496,-0.457,0.812,65,762,-158.26166
2017-01-25 03:22:44,MH09814846,14846,"MOLINARI, Guy Victor",98,House,(NY-14),New York,NY,14,200,,0.255,-0.465,0.657,146,724,-303.60136
2017-01-25 03:22:44,MH09814631,14631,"GUARINI, Frank Joseph, Jr.",98,House,(NJ-14),New Jersey,NJ,14,100,,-0.295,-0.047,0.814,51,739,-152.23832
2017-01-25 03:22:44,MH09814833,14833,"HERTEL, Dennis Mark",98,House,(MI-14),Michigan,MI,14,100,,-0.345,-0.223,0.738,109,778,-236.51263
2017-01-25 03:22:44,MH09814411,14411,"CORCORAN, Thomas Joseph",98,House,(IL-14),Illinois,IL,14,200,,0.319,-0.247,0.725,101,733,-236.21018
2017-01-25 03:22:44,MH09814648,14648,"MICA, Daniel Andrew",98,House,(FL-14),Florida,FL,14,100,,-0.184,0.363,0.74,118,749,-225.1172
2017-01-25 03:22:44,MH09814660,14660,"SHUMWAY, Norman David",98,House,(CA-14),California,CA,14,200,,0.556,0.39,0.806,69,755,-162.59484
2017-01-25 03:22:44,MH09814234,14234,"HIGHTOWER, Jack English",98,House,(TX-13),Texas,TX,13,100,,-0.115,0.711,0.75,104,737,-211.76007
2017-01-25 03:22:44,MH09812010,12010,"COUGHLIN, Robert Lawrence",98,House,(PA-13),Pennsylvania,PA,13,200,,0.204,-0.844,0.626,201,760,-356.09704
2017-01-25 03:22:44,MH09814445,14445,"PEASE, Donald James",98,House,(OH-13),Ohio,OH,13,100,,-0.308,-0.329,0.786,84,789,-189.58076
2017-01-25 03:22:44,MH09814277,14277,"SOLARZ, Stephen Joshua",98,House,(NY-13),New York,NY,13,100,,-0.429,-0.258,0.851,51,679,-109.33436
2017-01-25 03:22:44,MH09812046,12046,"FORSYTHE, Edwin Bell",98,House,(NJ-13),New Jersey,NJ,13,200,,0.326,-0.945,0.596,109,379,-196.07808
2017-01-25 03:22:44,MH09814681,14681,"CROCKETT, George William, Jr.",98,House,(MI-13),Michigan,MI,13,100,,-0.651,-0.414,0.784,53,635,-154.59898
2017-01-25 03:22:44,MH09810722,10722,"ERLENBORN, John Neal",98,House,(IL-13),Illinois,IL,13,200,,0.315,-0.438,0.662,111,649,-268.10331
2017-01-25 03:22:44,MH09815037,15037,"MACK, Connie, III",98,House,(FL-13),Florida,FL,13,200,,0.466,-0.321,0.752,87,768,-218.81313
2017-01-25 03:22:44,MH09814257,14257,"MINETA, Norman Y.",98,House,(CA-13),California,CA,13,100,,-0.479,-0.01,0.888,32,776,-91.93241
2017-01-25 03:22:44,MH09810391,10391,"WRIGHT, James Claude, Jr.",98,House,(TX-12),Texas,TX,12,100,,-0.383,0.672,0.834,52,717,-129.82457
2017-01-25 03:22:44,MH09814072,14072,"MURTHA, John Patrick, Jr.",98,House,(PA-12),Pennsylvania,PA,12,100,,-0.265,0.569,0.786,79,753,-181.13479
2017-01-25 03:22:44,MH09815030,15030,"KASICH, John Richard",98,House,(OH-12),Ohio,OH,12,200,,0.314,0.013,0.741,103,787,-236.29892
2017-01-25 03:22:44,MH09815050,15050,"OWENS, Major Robert Odell",98,House,(NY-12),New York,NY,12,100,,-0.569,-0.516,0.862,37,684,-101.24918
2017-01-25 03:22:44,MH09814614,14614,"COURTER, James Andrew",98,House,(NJ-12),New Jersey,NJ,12,200,,0.269,-0.465,0.676,137,733,-287.38667
2017-01-25 03:22:44,MH09814407,14407,"BONIOR, David Edward",98,House,(MI-12),Michigan,MI,12,100,,-0.547,-0.006,0.84,47,717,-125.23287
2017-01-25 03:22:44,MH09812041,12041,"CRANE, Philip Miller",98,House,(IL-12),Illinois,IL,12,200,,0.739,0.023,0.817,50,734,-148.61364
2017-01-25 03:22:44,MH09815035,15035,"LEWIS, Thomas F.",98,House,(FL-12),Florida,FL,12,200,,0.387,-0.324,0.704,122,780,-273.7162
2017-01-25 03:22:44,MH09815078,15078,"ZSCHAU, Edwin Van Wyck",98,House,(CA-12),California,CA,12,200,,0.345,-0.745,0.628,173,782,-363.58865
2017-01-25 03:22:44,MH09814641,14641,"LEATH, James Marvin",98,House,(TX-11),Texas,TX,11,100,,0.049,0.999,0.722,120,701,-228.59125
2017-01-25 03:22:44,MH09815027,15027,"HARRISON, Frank Girard",98,House,(PA-11),Pennsylvania,PA,11,100,,-0.433,0.306,0.831,58,649,-120.43712
2017-01-25 03:22:44,MH09814818,14818,"ECKART, Dennis Edward",98,House,(OH-11),Ohio,OH,11,100,,-0.242,-0.258,0.736,106,773,-236.67552
2017-01-25 03:22:44,MH09815017,15017,"CLARKE, James McClure",98,House,(NC-11),North Carolina,NC,11,100,,-0.204,0.104,0.792,67,750,-174.84002
2017-01-25 03:22:44,MH09815072,15072,"TOWNS, Edolphus",98,House,(NY-11),New York,NY,11,100,,-0.519,-0.132,0.862,33,691,-102.80867
2017-01-25 03:22:44,MH09810609,10609,"MINISH, Joseph George",98,House,(NJ-11),New Jersey,NJ,11,100,,-0.299,-0.098,0.796,79,748,-170.33763
2017-01-25 03:22:44,MH09814618,14618,"DAVIS, Robert William",98,House,(MI-11),Michigan,MI,11,200,,0.098,-0.146,0.637,170,747,-336.93431
2017-01-25 03:22:44,MH09814621,14621,"DONNELLY, Brian Joseph",98,House,(MA-11),Massachusetts,MA,11,100,,-0.291,-0.046,0.747,95,743,-216.97576
2017-01-25 03:22:44,MH09810703,10703,"ANNUNZIO, Frank",98,House,(IL-11),Illinois,IL,11,100,,-0.398,0.351,0.826,65,767,-146.4151
2017-01-25 03:22:44,MH09814651,14651,"NELSON, Clarence William (Bill)",98,House,(FL-11),Florida,FL,11,100,,-0.192,0.347,0.605,176,874,-439.45
2017-01-25 03:22:44,MH09814837,14837,"LANTOS, Thomas Peter",98,House,(CA-11),California,CA,11,100,,-0.376,-0.033,0.863,50,747,-110.09048
2017-01-25 03:22:44,MH09814869,14869,"WOLF, Frank Rudolph",98,House,(VA-10),Virginia,VA,10,200,,0.284,-0.213,0.695,134,777,-282.6996
2017-01-25 03:22:44,MH09810614,10614,"PICKLE, James Jarrell (Jake)",98,House,(TX-10),Texas,TX,10,100,,-0.218,0.523,0.747,90,731,-213.60952
2017-01-25 03:22:44,MH09810607,10607,"McDADE, Joseph Michael",98,House,(PA-10),Pennsylvania,PA,10,200,,0.093,-0.355,0.649,148,699,-302.71341
2017-01-25 03:22:44,MH09811034,11034,"MILLER, Clarence E.",98,House,(OH-10),Ohio,OH,10,200,,0.416,-0.304,0.57,202,777,-437.23765
2017-01-25 03:22:44,MH09810574,10574,"BROYHILL, James Thomas",98,House,(NC-10),North Carolina,NC,10,200,,0.269,0.021,0.675,141,756,-296.98365
2017-01-25 03:22:44,MH09814858,14858,"SCHUMER, Charles Ellis (Chuck)",98,House,(NY-10),New York,NY,10,100,,-0.349,-0.401,0.792,47,850,-198.389
2017-01-25 03:22:44,MH09808010,8010,"RODINO, Peter Wallace, Jr.",98,House,(NJ-10),New Jersey,NJ,10,100,,-0.435,-0.224,0.883,33,693,-86.31567
2017-01-25 03:22:44,MH09814600,14600,"ALBOSTA, Donald Joseph",98,House,(MI-10),Michigan,MI,10,100,,-0.258,0.294,0.767,96,748,-198.20502
2017-01-25 03:22:44,MH09814055,14055,"STUDDS, Gerry Eastman",98,House,(MA-10),Massachusetts,MA,10,100,,-0.444,-0.593,0.855,41,733,-114.93719
2017-01-25 03:22:44,MH09810742,10742,"JACOBS, Andrew, Jr.",98,House,(IN-10),Indiana,IN,10,100,,-0.07,-0.846,0.553,224,716,-423.93609
2017-01-25 03:22:44,MH09814677,14677,"PORTER, John Edward",98,House,(IL-10),Illinois,IL,10,200,,0.217,-0.604,0.657,138,768,-322.19915
2017-01-25 03:22:44,MH09814404,14404,"BARNARD, Druie Douglas, Jr.",98,House,(GA-10),Georgia,GA,10,100,,-0.028,0.639,0.71,119,696,-238.82648
2017-01-25 03:22:44,MH09894428,94428,"IRELAND, Andrew Poysell (Andy)",98,House,(FL-10),Florida,FL,10,100,,0.015,0.377,0.685,129,718,-272.10664
2017-01-25 03:22:44,MH09810583,10583,"EDWARDS, William Donlon (Don)",98,House,(CA-10),California,CA,10,100,,-0.599,-0.419,0.843,46,771,-131.59825
2017-01-25 03:22:44,MH09814657,14657,"SENSENBRENNER, Frank James, Jr.",98,House,(WI-09),Wisconsin,WI,9,200,,0.647,-0.628,0.63,115,765,-353.914
2017-01-25 03:22:44,MH09815010,15010,"BOUCHER, Frederick C.",98,House,(VA-09),Virginia,VA,9,100,,-0.265,0.189,0.834,53,736,-133.67371
2017-01-25 03:22:44,MH09801077,1077,"BROOKS, Jack Bascom",98,House,(TX-09),Texas,TX,9,100,,-0.407,0.725,0.797,79,724,-164.57551
2017-01-25 03:22:44,MH09814224,14224,"FORD, Harold Eugene",98,House,(TN-09),Tennessee,TN,9,100,,-0.438,-0.064,0.861,32,665,-99.54231
2017-01-25 03:22:44,MH09814052,14052,"SHUSTER, E. G. (Bud)",98,House,(PA-09),Pennsylvania,PA,9,200,,0.416,0.144,0.76,87,754,-207.3909
2017-01-25 03:22:44,MH09815029,15029,"KAPTUR, Marcia Carolyn (Marcy)",98,House,(OH-09),Ohio,OH,9,100,,-0.349,0.116,0.732,89,844,-263.399
2017-01-25 03:22:44,MH09814035,14035,"MARTIN, James Grubbs",98,House,(NC-09),North Carolina,NC,9,200,,0.347,-0.168,0.708,95,614,-211.65947
2017-01-25 03:22:44,MH09814625,14625,"FERRARO, Geraldine Anne",98,House,(NY-09),New York,NY,9,100,,-0.384,-0.014,0.852,39,622,-99.64236
2017-01-25 03:22:44,MH09815071,15071,"TORRICELLI, Robert Guy",98,House,(NJ-09),New Jersey,NJ,9,100,,-0.262,-0.118,0.774,74,725,-186.10795
2017-01-25 03:22:44,MH09814459,14459,"VOLKMER, Harold Lee",98,House,(MO-09),Missouri,MO,9,100,,-0.196,0.329,0.68,130,781,-301.68054
2017-01-25 03:22:44,MH09810794,10794,"VANDER JAGT, Guy Adrian",98,House,(MI-09),Michigan,MI,9,200,,0.247,-0.226,0.724,103,691,-223.26002
2017-01-25 03:22:44,MH09814039,14039,"MOAKLEY, John Joseph",98,House,(MA-09),Massachusetts,MA,9,100,,-0.418,-0.054,0.864,49,746,-108.99248
2017-01-25 03:22:44,MH09810732,10732,"HAMILTON, Lee Herbert",98,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.053,0.75,104,786,-225.90101
2017-01-25 03:22:44,MH09810421,10421,"YATES, Sidney Richard",98,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.776,88,772,-195.80893
2017-01-25 03:22:44,MH09814429,14429,"JENKINS, Edgar Lanier (Ed)",98,House,(GA-09),Georgia,GA,9,100,,-0.116,0.678,0.695,120,698,-254.14924
2017-01-25 03:22:44,MH09815006,15006,"BILIRAKIS, Michael",98,House,(FL-09),Florida,FL,9,200,,0.382,-0.219,0.727,107,774,-247.08153
2017-01-25 03:22:44,MH09814053,14053,"STARK, Fortney Hillman (Pete), Jr.",98,House,(CA-09),California,CA,9,100,,-0.631,-0.605,0.814,50,673,-138.91297
