date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MS08404728,4728,"HUMPHREY, Hubert Horatio, Jr.",84,Senate,(MN),Minnesota,MN,0,100,,-0.397,-0.093,0.826,13,182,-34.74136
2017-02-01 05:21:37,MS08409374,9374,"THYE, Edward John",84,Senate,(MN),Minnesota,MN,0,200,,0.125,-0.337,0.664,38,178,-72.86819
2017-02-01 05:21:37,MS08407551,7551,"POTTER, Charles Edward",84,Senate,(MI),Michigan,MI,0,200,,0.249,-0.438,0.685,33,153,-57.86431
2017-02-01 05:21:37,MS08406366,6366,"McNAMARA, Patrick Vincent",84,Senate,(MI),Michigan,MI,0,100,,-0.568,-0.091,0.827,15,180,-34.24669
2017-02-01 05:21:37,MS08405180,5180,"KENNEDY, John Fitzgerald",84,Senate,(MA),Massachusetts,MA,0,100,,-0.311,-0.244,0.695,30,166,-60.40811
2017-02-01 05:21:37,MS08408185,8185,"SALTONSTALL, Leverett",84,Senate,(MA),Massachusetts,MA,0,200,,0.175,-0.536,0.802,19,181,-39.97636
2017-02-01 05:21:37,MS08401341,1341,"BUTLER, John Marshall",84,Senate,(MD),Maryland,MD,0,200,,0.368,-0.212,0.708,22,169,-58.45526
2017-02-01 05:21:37,MS08400546,546,"BEALL, James Glenn",84,Senate,(MD),Maryland,MD,0,200,,0.176,-0.55,0.773,16,176,-45.21023
2017-02-01 05:21:37,MS08408666,8666,"SMITH, Margaret Chase",84,Senate,(ME),Maine,ME,0,200,,0.1,-0.378,0.718,26,184,-60.91227
2017-02-01 05:21:37,MS08407271,7271,"PAYNE, Frederick George",84,Senate,(ME),Maine,ME,0,200,,0.094,-0.514,0.748,23,184,-53.3702
2017-02-01 05:21:37,MS08402901,2901,"ELLENDER, Allen Joseph",84,Senate,(LA),Louisiana,LA,0,100,,-0.089,0.996,0.63,40,180,-83.08111
2017-02-01 05:21:37,MS08405767,5767,"LONG, Russell Billiu",84,Senate,(LA),Louisiana,LA,0,100,,-0.18,0.873,0.66,33,182,-75.51133
2017-02-01 05:21:37,MS08404737,4737,"HUMPHREYS, Robert",84,Senate,(KY),Kentucky,KY,0,100,,-0.324,0.067,0.799,5,39,-8.75812
2017-02-01 05:21:37,MS08400437,437,"BARKLEY, Alben William",84,Senate,(KY),Kentucky,KY,0,100,,-0.375,0.087,0.823,7,115,-22.38284
2017-02-01 05:21:37,MS08401831,1831,"CLEMENTS, Earle C.",84,Senate,(KY),Kentucky,KY,0,100,,-0.233,0.428,0.798,11,180,-40.59748
2017-02-01 05:21:37,MS08401510,1510,"CARLSON, Frank",84,Senate,(KS),Kansas,KS,0,200,,0.232,-0.243,0.695,32,177,-64.37378
2017-02-01 05:21:37,MS08408270,8270,"SCHOEPPEL, Andrew Frank",84,Senate,(KS),Kansas,KS,0,200,,0.377,0.012,0.745,28,173,-50.91006
2017-02-01 05:21:37,MS08406039,6039,"MARTIN, Thomas Ellsworth",84,Senate,(IA),Iowa,IA,0,200,,0.304,-0.17,0.772,19,183,-47.24104
2017-02-01 05:21:37,MS08404382,4382,"HICKENLOOPER, Bourke Blakemore",84,Senate,(IA),Iowa,IA,0,200,,0.372,-0.316,0.796,12,152,-34.74449
2017-02-01 05:21:37,MS08404922,4922,"JENNER, William Ezra",84,Senate,(IN),Indiana,IN,0,200,,0.572,-0.011,0.681,27,155,-59.52353
2017-02-01 05:21:37,MS08401489,1489,"CAPEHART, Homer Earl",84,Senate,(IN),Indiana,IN,0,200,,0.37,-0.222,0.684,37,154,-58.52964
2017-02-01 05:21:37,MS08402691,2691,"DOUGLAS, Paul Howard",84,Senate,(IL),Illinois,IL,0,100,,-0.58,-0.815,0.742,28,183,-54.49601
2017-02-01 05:21:37,MS08402609,2609,"DIRKSEN, Everett McKinley",84,Senate,(IL),Illinois,IL,0,200,,0.317,-0.498,0.759,20,173,-47.67447
2017-02-01 05:21:37,MS08409930,9930,"WELKER, Herman",84,Senate,(ID),Idaho,ID,0,200,,0.493,0.343,0.754,22,167,-47.26315
2017-02-01 05:21:37,MS08402803,2803,"DWORSHAK, Henry Clarence",84,Senate,(ID),Idaho,ID,0,200,,0.402,0.056,0.771,21,178,-46.27645
2017-02-01 05:21:37,MS08408138,8138,"RUSSELL, Richard Brevard, Jr.",84,Senate,(GA),Georgia,GA,0,100,,0.005,1.0,0.663,27,161,-66.15065
2017-02-01 05:21:37,MS08403536,3536,"GEORGE, Walter Franklin",84,Senate,(GA),Georgia,GA,0,100,,-0.064,0.363,0.686,28,164,-61.86072
2017-02-01 05:21:37,MS08408593,8593,"SMATHERS, George Armistead",84,Senate,(FL),Florida,FL,0,100,,-0.143,0.714,0.642,34,174,-77.04045
2017-02-01 05:21:37,MS08404520,4520,"HOLLAND, Spessard Lindsey",84,Senate,(FL),Florida,FL,0,100,,0.009,0.599,0.567,57,184,-104.43126
2017-02-01 05:21:37,MS08410163,10163,"WILLIAMS, John James",84,Senate,(DE),Delaware,DE,0,200,,0.603,-0.442,0.646,36,182,-79.49312
2017-02-01 05:21:37,MS08403349,3349,"FREAR, Joseph Allen, Jr.",84,Senate,(DE),Delaware,DE,0,100,,0.034,0.477,0.594,53,177,-92.14445
2017-02-01 05:21:37,MS08401329,1329,"BUSH, Prescott Sheldon",84,Senate,(CT),Connecticut,CT,0,200,,0.28,-0.945,0.764,18,177,-47.75736
2017-02-01 05:21:37,MS08407656,7656,"PURTELL, William Arthur",84,Senate,(CT),Connecticut,CT,0,200,,0.186,-0.829,0.822,13,177,-34.71189
2017-02-01 05:21:37,MS08406525,6525,"MILLIKIN, Eugene Donald",84,Senate,(CO),Colorado,CO,0,200,,0.271,-0.079,0.735,22,176,-54.21234
2017-02-01 05:21:37,MS08400142,142,"ALLOTT, Gordon Llewellyn",84,Senate,(CO),Colorado,CO,0,200,,0.308,-0.445,0.772,20,180,-46.53862
2017-02-01 05:21:37,MS08405372,5372,"KUCHEL, Thomas Henry",84,Senate,(CA),California,CA,0,200,,0.098,-0.61,0.699,37,181,-64.86345
2017-02-01 05:21:37,MS08405343,5343,"KNOWLAND, William Fife",84,Senate,(CA),California,CA,0,200,,0.227,-0.453,0.736,24,182,-55.7284
2017-02-01 05:21:37,MS08406151,6151,"McCLELLAN, John Little",84,Senate,(AR),Arkansas,AR,0,100,,0.017,0.962,0.794,12,173,-39.81041
2017-02-01 05:21:37,MS08403388,3388,"FULBRIGHT, James William",84,Senate,(AR),Arkansas,AR,0,100,,-0.38,0.925,0.677,35,173,-67.45344
2017-02-01 05:21:37,MS08404227,4227,"HAYDEN, Carl Trumbull",84,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.334,0.736,27,182,-55.70001
2017-02-01 05:21:37,MS08403658,3658,"GOLDWATER, Barry Morris",84,Senate,(AZ),Arizona,AZ,0,200,,0.641,-0.289,0.789,15,174,-41.26375
2017-02-01 05:21:37,MS08408764,8764,"SPARKMAN, John Jackson",84,Senate,(AL),Alabama,AL,0,100,,-0.204,0.795,0.705,27,176,-61.42106
2017-02-01 05:21:37,MS08404418,4418,"HILL, Joseph Lister",84,Senate,(AL),Alabama,AL,0,100,,-0.265,0.851,0.751,17,182,-52.22754
