date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH05000804,804,"BLOUNT, James Henderson",50,House,(GA-06),Georgia,GA,6,100,,-0.459,-0.083,0.728,32,196,-62.17972
2017-01-25 03:22:44,MH05009607,9607,"VANDEVER, William",50,House,(CA-06),California,CA,6,200,,0.393,-0.175,0.785,22,213,-51.54077
2017-01-25 03:22:44,MH05000403,403,"BANKHEAD, John Hollis",50,House,(AL-06),Alabama,AL,6,100,,-0.38,-0.492,0.671,37,208,-82.97051
2017-01-25 03:22:44,MH05004684,4684,"HUDD, Thomas Richard",50,House,(WI-05),Wisconsin,WI,5,100,,-0.286,-0.052,0.646,38,164,-71.68487
2017-01-25 03:22:44,MH05001121,1121,"BROWN, John Robert",50,House,(VA-05),Virginia,VA,5,200,,0.293,-0.365,0.825,15,170,-32.69908
2017-01-25 03:22:44,MH05004070,4070,"HARE, Silas",50,House,(TX-05),Texas,TX,5,100,,-0.546,0.127,0.716,23,171,-57.08468
2017-01-25 03:22:44,MH05007877,7877,"RICHARDSON, James Daniel",50,House,(TN-05),Tennessee,TN,5,100,,-0.515,0.014,0.763,21,203,-54.87478
2017-01-25 03:22:44,MH05004297,4297,"HEMPHILL, John James",50,House,(SC-05),South Carolina,SC,5,100,,-0.454,-0.499,0.657,34,161,-67.54972
2017-01-25 03:22:44,MH05004080,4080,"HARMER, Alfred Crout",50,House,(PA-05),Pennsylvania,PA,5,200,,0.355,-0.156,0.845,13,170,-28.55556
2017-01-25 03:22:44,MH05008362,8362,"SENEY, George Ebbert",50,House,(OH-05),Ohio,OH,5,100,,-0.224,0.199,0.62,47,170,-81.34358
2017-01-25 03:22:44,MH05001093,1093,"BROWER, John Morehead",50,House,(NC-05),North Carolina,NC,5,200,,0.376,0.856,0.684,19,113,-42.8804
2017-01-25 03:22:44,MH05000795,795,"BLISS, Archibald Meserole",50,House,(NY-05),New York,NY,5,100,,-0.21,-0.978,0.58,37,133,-72.39812
2017-01-25 03:22:44,MH05007407,7407,"PHELPS, William Walter",50,House,(NJ-05),New Jersey,NJ,5,200,,0.235,-0.971,0.755,15,96,-26.98176
2017-01-25 03:22:44,MH05009838,9838,"WARNER, William",50,House,(MO-05),Missouri,MO,5,200,,0.327,0.042,0.756,29,204,-56.94574
2017-01-25 03:22:44,MH05000162,162,"ANDERSON, Chapman Levy",50,House,(MS-05),Mississippi,MS,5,100,,-0.514,-0.083,0.718,29,195,-64.63933
2017-01-25 03:22:44,MH05006870,6870,"NELSON, Knute",50,House,(MN-05),Minnesota,MN,5,200,,0.259,0.057,0.658,35,189,-79.13556
2017-01-25 03:22:44,MH05003271,3271,"FORD, Melbourne Haddock",50,House,(MI-05),Michigan,MI,5,100,,-0.255,-0.424,0.616,29,132,-63.87686
2017-01-25 03:22:44,MH05004228,4228,"HAYDEN, Edward Daniel",50,House,(MA-05),Massachusetts,MA,5,200,,0.377,-0.675,0.793,14,129,-29.99642
2017-01-25 03:22:44,MH05001965,1965,"COMPTON, Barnes",50,House,(MD-05),Maryland,MD,5,100,,-0.335,-0.49,0.687,28,119,-44.75344
2017-01-25 03:22:44,MH05006902,6902,"NEWTON, Cherubusco",50,House,(LA-05),Louisiana,LA,5,100,,-0.431,-0.558,0.675,39,175,-68.70051
2017-01-25 03:22:44,MH05001557,1557,"CARUTH, Asher Graham",50,House,(KY-05),Kentucky,KY,5,100,,-0.334,-0.382,0.683,39,214,-81.70096
2017-01-25 03:22:44,MH05000172,172,"ANDERSON, John Alexander",50,House,(KS-05),Kansas,KS,5,331,,0.299,0.954,0.71,27,183,-62.80133
2017-01-25 03:22:44,MH05005203,5203,"KERR, Daniel",50,House,(IA-05),Iowa,IA,5,200,,0.156,0.988,0.64,50,226,-100.77896
2017-01-25 03:22:44,MH05006081,6081,"MATSON, Courtland Cushing",50,House,(IN-05),Indiana,IN,5,100,,-0.35,0.831,0.684,26,163,-61.88634
2017-01-25 03:22:44,MH05004564,4564,"HOPKINS, Albert Jarvis",50,House,(IL-05),Illinois,IL,5,200,,0.444,0.466,0.886,9,194,-23.48457
2017-01-25 03:22:44,MH05008940,8940,"STEWART, John David",50,House,(GA-05),Georgia,GA,5,100,,-0.495,-0.23,0.74,21,168,-50.50935
2017-01-25 03:22:44,MH05003098,3098,"FELTON, Charles Norton",50,House,(CA-05),California,CA,5,200,,0.182,-0.264,0.715,22,118,-39.56172
2017-01-25 03:22:44,MH05007302,7302,"PEEL, Samuel West",50,House,(AR-05),Arkansas,AR,5,100,,-0.483,0.142,0.737,33,215,-65.48457
2017-01-25 03:22:44,MH05001869,1869,"COBB, James Edward",50,House,(AL-05),Alabama,AL,5,100,,-0.584,-0.014,0.747,30,212,-61.9095
2017-01-25 03:22:44,MH05000850,850,"BOOHER, Charles Ferris",50,House,(MO-04),Missouri,MO,4,100,,-0.383,-0.196,,,,
2017-01-25 03:22:44,MH05008629,8629,"SMITH, Henry",50,House,(WI-04),Wisconsin,WI,4,355,,-0.148,0.989,0.64,40,174,-77.71938
2017-01-25 03:22:44,MH05004504,4504,"HOGG, Charles Edgar",50,House,(WV-04),West Virginia,WV,4,100,,-0.353,0.166,0.649,22,101,-43.63381
2017-01-25 03:22:44,MH05003427,3427,"GAINES, William Embre",50,House,(VA-04),Virginia,VA,4,200,,0.467,-0.765,0.873,5,120,-16.35039
2017-01-25 03:22:44,MH05002230,2230,"CULBERSON, David Browning",50,House,(TX-04),Texas,TX,4,100,,-0.428,0.073,0.68,40,206,-79.51404
2017-01-25 03:22:44,MH05006359,6359,"McMILLIN, Benton",50,House,(TN-04),Tennessee,TN,4,100,,-0.586,0.228,0.819,13,191,-38.086
2017-01-25 03:22:44,MH05007359,7359,"PERRY, William Hayne",50,House,(SC-04),South Carolina,SC,4,100,,-0.469,-0.459,0.613,37,125,-61.08117
2017-01-25 03:22:44,MH05005140,5140,"KELLEY, William Darrah",50,House,(PA-04),Pennsylvania,PA,4,200,,0.391,0.168,0.811,9,121,-25.40528
2017-01-25 03:22:44,MH05010427,10427,"YODER, Samuel S.",50,House,(OH-04),Ohio,OH,4,100,,-0.198,-0.235,0.64,35,163,-72.64943
2017-01-25 03:22:44,MH05006918,6918,"NICHOLS, John",50,House,(NC-04),North Carolina,NC,4,328,,0.337,0.016,0.76,17,157,-42.99091
2017-01-25 03:22:44,MH05005927,5927,"MAHONEY, Peter Paul",50,House,(NY-04),New York,NY,4,100,,-0.201,-0.978,0.676,21,101,-39.50125
2017-01-25 03:22:44,MH05007433,7433,"PIDCOCK, James Nelson",50,House,(NJ-04),New Jersey,NJ,4,100,,-0.293,0.481,0.562,33,104,-59.85747
2017-01-25 03:22:44,MH05001286,1286,"BURNES, James Nelson",50,House,(MO-04),Missouri,MO,4,100,,-0.379,0.344,0.692,18,87,-32.0038
2017-01-25 03:22:44,MH05000474,474,"BARRY, Frederick George",50,House,(MS-04),Mississippi,MS,4,100,,-0.426,0.145,0.715,16,96,-32.23625
2017-01-25 03:22:44,MH05007852,7852,"RICE, Edmund",50,House,(MN-04),Minnesota,MN,4,100,,-0.174,-0.741,0.704,32,230,-80.68619
2017-01-25 03:22:44,MH05001310,1310,"BURROWS, Julius Caesar",50,House,(MI-04),Michigan,MI,4,200,,0.448,-0.129,0.873,12,203,-27.45793
2017-01-25 03:22:44,MH05001948,1948,"COLLINS, Patrick Andrew",50,House,(MA-04),Massachusetts,MA,4,100,,-0.185,-0.653,0.685,7,47,-17.76184
2017-01-25 03:22:44,MH05007757,7757,"RAYNER, Isidor",50,House,(MD-04),Maryland,MD,4,100,,-0.296,-0.537,0.641,24,95,-42.2519
2017-01-25 03:22:44,MH05000888,888,"BOUTELLE, Charles Addison",50,House,(ME-04),Maine,ME,4,200,,0.535,-0.199,0.89,6,177,-20.55561
2017-01-25 03:22:44,MH05000781,781,"BLANCHARD, Newton Crain",50,House,(LA-04),Louisiana,LA,4,100,,-0.423,-0.146,0.706,26,146,-50.75013
2017-01-25 03:22:44,MH05006600,6600,"MONTGOMERY, Alexander Brooks",50,House,(KY-04),Kentucky,KY,4,100,,-0.457,-0.089,0.673,36,191,-75.7764
2017-01-25 03:22:44,MH05008157,8157,"RYAN, Thomas",50,House,(KS-04),Kansas,KS,4,200,,0.355,0.562,0.807,16,201,-43.01087
2017-01-25 03:22:44,MH05003401,3401,"FULLER, William Elijah",50,House,(IA-04),Iowa,IA,4,200,,0.168,0.986,0.769,22,236,-62.12356
2017-01-25 03:22:44,MH05004529,4529,"HOLMAN, William Steele",50,House,(IN-04),Indiana,IN,4,100,,-0.287,-0.119,0.574,79,249,-138.23809
2017-01-25 03:22:44,MH05000027,27,"ADAMS, George Everett",50,House,(IL-04),Illinois,IL,4,200,,0.462,-0.589,0.705,27,187,-65.33159
2017-01-25 03:22:44,MH05003835,3835,"GRIMES, Thomas Wingfield",50,House,(GA-04),Georgia,GA,4,100,,-0.534,-0.543,0.701,40,215,-76.28115
2017-01-25 03:22:44,MH05003751,3751,"GRANGER, Miles Tobey",50,House,(CT-04),Connecticut,CT,4,100,,-0.492,-0.53,0.764,6,53,-14.24562
2017-01-25 03:22:44,MH05006731,6731,"MORROW, William W.",50,House,(CA-04),California,CA,4,200,,0.287,-0.091,0.836,11,199,-35.6243
2017-01-25 03:22:44,MH05008030,8030,"ROGERS, John Henry",50,House,(AR-04),Arkansas,AR,4,100,,-0.499,-0.052,0.743,30,201,-59.80202
2017-01-25 03:22:44,MH05002364,2364,"DAVIDSON, Alexander Caldwell",50,House,(AL-04),Alabama,AL,4,100,,-0.541,0.02,0.786,22,149,-35.8929
2017-01-25 03:22:44,MH05005401,5401,"LA FOLLETTE, Robert Marion",50,House,(WI-03),Wisconsin,WI,3,200,,0.098,0.995,0.684,32,194,-73.69796
2017-01-25 03:22:44,MH05008732,8732,"SNYDER, Charles Philip",50,House,(WV-03),West Virginia,WV,3,100,,-0.315,-0.222,0.594,30,109,-56.82221
2017-01-25 03:22:44,MH05010285,10285,"WISE, George Douglas",50,House,(VA-03),Virginia,VA,3,100,,-0.407,-0.296,0.621,36,138,-65.83321
2017-01-25 03:22:44,MH05005237,5237,"KILGORE, Constantine Buckley",50,House,(TX-03),Texas,TX,3,100,,-0.697,0.353,0.748,28,213,-61.9559
2017-01-25 03:22:44,MH05006849,6849,"NEAL, John Randolph",50,House,(TN-03),Tennessee,TN,3,100,,-0.459,0.225,0.641,32,173,-76.82931
2017-01-25 03:22:44,MH05002084,2084,"COTHRAN, James Sproull",50,House,(SC-03),South Carolina,SC,3,100,,-0.451,-0.556,0.695,27,187,-67.92532
2017-01-25 03:22:44,MH05007715,7715,"RANDALL, Samuel Jackson",50,House,(PA-03),Pennsylvania,PA,3,100,,-0.3,-0.051,0.536,54,157,-97.76613
2017-01-25 03:22:44,MH05010141,10141,"WILLIAMS, Elihu Stephen",50,House,(OH-03),Ohio,OH,3,200,,0.369,0.23,0.859,12,190,-28.88854
2017-01-25 03:22:44,MH05006143,6143,"McCLAMMY, Charles Washington",50,House,(NC-03),North Carolina,NC,3,100,,-0.412,-0.359,0.677,44,200,-77.92277
2017-01-25 03:22:44,MH05010046,10046,"WHITE, Stephen Van Culen",50,House,(NY-03),New York,NY,3,200,,0.293,-0.89,0.775,22,158,-40.19762
2017-01-25 03:22:44,MH05005108,5108,"KEAN, John",50,House,(NJ-03),New Jersey,NJ,3,200,,0.466,-0.885,0.85,13,188,-30.57437
2017-01-25 03:22:44,MH05002676,2676,"DORSEY, George Washington Emery",50,House,(NE-03),Nebraska,NE,3,200,,0.438,0.339,0.805,20,166,-35.94723
2017-01-25 03:22:44,MH05002631,2631,"DOCKERY, Alexander Monroe",50,House,(MO-03),Missouri,MO,3,100,,-0.387,0.403,0.727,34,225,-71.69165
2017-01-25 03:22:44,MH05001595,1595,"CATCHINGS, Thomas Clendinen",50,House,(MS-03),Mississippi,MS,3,100,,-0.381,-0.467,0.723,23,159,-51.57847
2017-01-25 03:22:44,MH05005871,5871,"MacDONALD, John Lewis",50,House,(MN-03),Minnesota,MN,3,100,,-0.124,0.25,0.713,24,199,-67.3229
2017-01-25 03:22:44,MH05007027,7027,"O'DONNELL, James",50,House,(MI-03),Michigan,MI,3,200,,0.338,0.398,0.789,21,208,-49.34004
2017-01-25 03:22:44,MH05006736,6736,"MORSE, Leopold",50,House,(MA-03),Massachusetts,MA,3,100,,-0.117,-0.993,0.516,22,67,-44.3358
2017-01-25 03:22:44,MH05008119,8119,"RUSK, Harry Welles",50,House,(MD-03),Maryland,MD,3,100,,-0.241,-0.967,0.728,11,65,-20.59297
2017-01-25 03:22:44,MH05006523,6523,"MILLIKEN, Seth Llewellyn",50,House,(ME-03),Maine,ME,3,200,,0.393,-0.052,0.869,5,148,-20.85701
2017-01-25 03:22:44,MH05003511,3511,"GAY, Edward James",50,House,(LA-03),Louisiana,LA,3,100,,-0.298,-0.491,0.587,35,112,-59.58632
2017-01-25 03:22:44,MH05004760,4760,"HUNTER, Whiteside Godfrey",50,House,(KY-03),Kentucky,KY,3,200,,0.486,-0.276,0.87,15,201,-28.07516
2017-01-25 03:22:44,MH05007342,7342,"PERKINS, Bishop Walden",50,House,(KS-03),Kansas,KS,3,200,,0.436,0.424,0.775,24,214,-54.62488
2017-01-25 03:22:44,MH05004306,4306,"HENDERSON, David Bremner",50,House,(IA-03),Iowa,IA,3,200,,0.161,0.064,0.837,13,195,-34.60613
2017-01-25 03:22:44,MH05004629,4629,"HOWARD, Jonas George",50,House,(IN-03),Indiana,IN,3,100,,-0.252,0.159,0.622,44,169,-80.27786
2017-01-25 03:22:44,MH05006065,6065,"MASON, William Ernest",50,House,(IL-03),Illinois,IL,3,200,,0.307,-0.132,0.825,11,178,-34.30677
2017-01-25 03:22:44,MH05002177,2177,"CRISP, Charles Frederick",50,House,(GA-03),Georgia,GA,3,100,,-0.603,-0.078,0.78,19,175,-43.53981
2017-01-25 03:22:44,MH05008124,8124,"RUSSELL, Charles Addison",50,House,(CT-03),Connecticut,CT,3,200,,0.495,-0.294,0.919,3,160,-13.47303
2017-01-25 03:22:44,MH05006294,6294,"McKENNA, Joseph",50,House,(CA-03),California,CA,3,200,,0.337,-0.073,0.751,29,210,-60.18542
2017-01-25 03:22:44,MH05006379,6379,"McRAE, Thomas Chipman",50,House,(AR-03),Arkansas,AR,3,100,,-0.515,0.301,0.701,40,237,-84.16696
2017-01-25 03:22:44,MH05006996,6996,"OATES, William Calvin",50,House,(AL-03),Alabama,AL,3,100,,-0.468,-0.356,0.684,42,205,-77.97266
2017-01-25 03:22:44,MH05003869,3869,"GUENTHER, Richard William",50,House,(WI-02),Wisconsin,WI,2,200,,0.293,0.141,0.833,12,154,-28.11116
2017-01-25 03:22:44,MH05010262,10262,"WILSON, William Lyne",50,House,(WV-02),West Virginia,WV,2,100,,-0.347,-0.428,0.723,19,168,-54.53833
2017-01-25 03:22:44,MH05000892,892,"BOWDEN, George Edwin",50,House,(VA-02),Virginia,VA,2,200,,0.508,-0.747,0.887,7,147,-17.555
2017-01-25 03:22:44,MH05003858,3858,"GROUT, William Wallace",50,House,(VT-02),Vermont,VT,2,200,,0.528,0.129,0.832,22,221,-40.74574
2017-01-25 03:22:44,MH05007769,7769,"REAGAN, John Henninger",50,House,(TX-02),Texas,TX,2,100,,-0.5,0.041,0.773,44,352,-90.50576
2017-01-25 03:22:44,MH05006043,6043,"MARTIN, William Harrison",50,House,(TX-02),Texas,TX,2,100,,-0.649,0.212,0.805,21,230,-49.8281
2017-01-25 03:22:44,MH05004606,4606,"HOUK, Leonidas Campbell",50,House,(TN-02),Tennessee,TN,2,200,,0.325,0.048,0.835,11,131,-23.57444
2017-01-25 03:22:44,MH05009387,9387,"TILLMAN, George Dionysius",50,House,(SC-02),South Carolina,SC,2,100,,-0.391,-0.261,0.639,39,175,-78.44013
2017-01-25 03:22:44,MH05000250,250,"ARNOLD, Warren Otis",50,House,(RI-02),Rhode Island,RI,2,200,,0.676,-0.239,0.874,5,128,-17.2864
2017-01-25 03:22:44,MH05007076,7076,"O'NEILL, Charles",50,House,(PA-02),Pennsylvania,PA,2,200,,0.396,-0.147,0.809,17,207,-43.78942
2017-01-25 03:22:44,MH05001102,1102,"BROWN, Charles Elwood",50,House,(OH-02),Ohio,OH,2,200,,0.431,-0.2,0.853,13,187,-29.83424
2017-01-25 03:22:44,MH05008514,8514,"SIMMONS, Furnifold McLendel",50,House,(NC-02),North Carolina,NC,2,100,,-0.388,-0.38,0.669,30,141,-56.74272
2017-01-25 03:22:44,MH05001447,1447,"CAMPBELL, Felix",50,House,(NY-02),New York,NY,2,100,,-0.223,-0.592,0.64,36,155,-69.24211
2017-01-25 03:22:44,MH05001187,1187,"BUCHANAN, James",50,House,(NJ-02),New Jersey,NJ,2,200,,0.416,0.105,0.885,9,188,-23.06763
2017-01-25 03:22:44,MH05003439,3439,"GALLINGER, Jacob Harold",50,House,(NH-02),New Hampshire,NH,2,200,,0.553,-0.306,0.813,16,184,-38.00529
2017-01-25 03:22:44,MH05005409,5409,"LAIRD, James",50,House,(NE-02),Nebraska,NE,2,200,,0.219,0.26,0.713,15,90,-30.44884
2017-01-25 03:22:44,MH05005969,5969,"MANSUR, Charles Harley",50,House,(MO-02),Missouri,MO,2,100,,-0.305,-0.142,0.68,41,186,-71.81101
2017-01-25 03:22:44,MH05006680,6680,"MORGAN, James Bright",50,House,(MS-02),Mississippi,MS,2,100,,-0.434,0.063,0.763,21,177,-47.9887
2017-01-25 03:22:44,MH05005672,5672,"LIND, John",50,House,(MN-02),Minnesota,MN,2,200,,0.082,0.505,0.656,35,202,-85.19815
2017-01-25 03:22:44,MH05000104,104,"ALLEN, Edward Payson",50,House,(MI-02),Michigan,MI,2,200,,0.307,0.337,0.76,26,230,-63.05071
2017-01-25 03:22:44,MH05005762,5762,"LONG, John Davis",50,House,(MA-02),Massachusetts,MA,2,200,,0.303,-0.556,0.795,19,186,-42.62524
2017-01-25 03:22:44,MH05008415,8415,"SHAW, Frank Thomas",50,House,(MD-02),Maryland,MD,2,100,,-0.329,-0.285,0.671,26,143,-57.15913
2017-01-25 03:22:44,MH05002606,2606,"DINGLEY, Nelson, Jr.",50,House,(ME-02),Maine,ME,2,200,,0.437,0.048,0.843,12,161,-27.52201
2017-01-25 03:22:44,MH05005405,5405,"LAGAN, Matthew Diamond",50,House,(LA-02),Louisiana,LA,2,100,,-0.354,-0.61,0.683,23,129,-49.23426
2017-01-25 03:22:44,MH05005398,5398,"LAFFOON, Polk",50,House,(KY-02),Kentucky,KY,2,100,,-0.45,0.015,0.709,25,166,-57.18689
2017-01-25 03:22:44,MH05003414,3414,"FUNSTON, Edward Hogue",50,House,(KS-02),Kansas,KS,2,200,,0.378,0.643,0.851,13,183,-29.59688
2017-01-25 03:22:44,MH05004233,4233,"HAYES, Walter Ingalls",50,House,(IA-02),Iowa,IA,2,100,,-0.272,-0.713,0.499,43,137,-95.32541
2017-01-25 03:22:44,MH05007074,7074,"O'NEALL, John Henry",50,House,(IN-02),Indiana,IN,2,100,,-0.413,-0.08,0.725,21,178,-57.34706
2017-01-25 03:22:44,MH05005505,5505,"LAWLER, Frank",50,House,(IL-02),Illinois,IL,2,100,,-0.234,-0.463,0.663,37,155,-63.61236
2017-01-25 03:22:44,MH05009516,9516,"TURNER, Henry Gray",50,House,(GA-02),Georgia,GA,2,100,,-0.597,-0.247,0.774,20,211,-54.12821
2017-01-25 03:22:44,MH05002682,2682,"DOUGHERTY, Charles",50,House,(FL-02),Florida,FL,2,100,,-0.39,-0.607,0.693,19,113,-41.38686
2017-01-25 03:22:44,MH05003368,3368,"FRENCH, Carlos",50,House,(CT-02),Connecticut,CT,2,100,,-0.292,-0.743,0.713,21,166,-56.1835
2017-01-25 03:22:44,MH05000708,708,"BIGGS, Marion",50,House,(CA-02),California,CA,2,100,,-0.203,-0.785,0.661,28,147,-60.78222
2017-01-25 03:22:44,MH05000991,991,"BRECKINRIDGE, Clifton Rodes",50,House,(AR-02),Arkansas,AR,2,100,,-0.474,-0.252,0.721,25,166,-54.33444
2017-01-25 03:22:44,MH05004349,4349,"HERBERT, Hilary Abner",50,House,(AL-02),Alabama,AL,2,100,,-0.492,-0.346,0.727,31,189,-60.33364
2017-01-25 03:22:44,MH05000618,618,"BELMONT, Perry",50,House,(NY-01),New York,NY,1,100,,-0.361,-0.676,,,,
2017-01-25 03:22:44,MH05001593,1593,"CASWELL, Lucien Bonaparte",50,House,(WI-01),Wisconsin,WI,1,200,,0.442,-0.027,0.73,30,194,-61.04512
2017-01-25 03:22:44,MH05003646,3646,"GOFF, Nathan",50,House,(WV-01),West Virginia,WV,1,200,,0.326,0.197,0.893,3,82,-9.26801
2017-01-25 03:22:44,MH05001145,1145,"BROWNE, Thomas Henry Bayly",50,House,(VA-01),Virginia,VA,1,200,,0.34,-0.394,0.773,22,178,-45.73577
2017-01-25 03:22:44,MH05008943,8943,"STEWART, John Wolcott",50,House,(VT-01),Vermont,VT,1,200,,0.388,-0.414,0.84,9,146,-25.41215
2017-01-25 03:22:44,MH05008931,8931,"STEWART, Charles",50,House,(TX-01),Texas,TX,1,100,,-0.469,-0.154,0.709,24,157,-54.09763
2017-01-25 03:22:44,MH05001348,1348,"BUTLER, Roderick Randum",50,House,(TN-01),Tennessee,TN,1,200,,0.341,0.519,0.779,15,124,-30.9038
2017-01-25 03:22:44,MH05002553,2553,"DIBBLE, Samuel",50,House,(SC-01),South Carolina,SC,1,100,,-0.343,-0.652,0.657,47,193,-81.14326
2017-01-25 03:22:44,MH05008799,8799,"SPOONER, Henry Joshua",50,House,(RI-01),Rhode Island,RI,1,200,,0.54,-0.416,0.816,15,162,-33.0045
2017-01-25 03:22:44,MH05000715,715,"BINGHAM, Henry Harrison",50,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.46,0.812,12,143,-29.78571
2017-01-25 03:22:44,MH05004355,4355,"HERMANN, Binger",50,House,(OR-01),Oregon,OR,1,200,,0.299,0.317,0.793,20,207,-48.06926
2017-01-25 03:22:44,MH05001360,1360,"BUTTERWORTH, Benjamin",50,House,(OH-01),Ohio,OH,1,200,,0.328,-0.151,0.836,11,140,-25.13518
2017-01-25 03:22:44,MH05005489,5489,"LATHAM, Louis Charles",50,House,(NC-01),North Carolina,NC,1,100,,-0.371,-0.111,0.625,40,176,-82.62758
2017-01-25 03:22:44,MH05004451,4451,"HIRES, George",50,House,(NJ-01),New Jersey,NJ,1,200,,0.415,-0.136,0.859,12,163,-24.71018
2017-01-25 03:22:44,MH05006316,6316,"McKINNEY, Luther Franklin",50,House,(NH-01),New Hampshire,NH,1,100,,-0.26,-0.678,0.621,39,169,-80.4346
2017-01-25 03:22:44,MH05010340,10340,"WOODBURN, William",50,House,(NV-01),Nevada,NV,1,200,,0.244,-0.374,0.774,13,122,-31.22371
2017-01-25 03:22:44,MH05006383,6383,"McSHANE, John Albert",50,House,(NE-01),Nebraska,NE,1,100,,-0.177,0.984,0.669,21,95,-38.23261
2017-01-25 03:22:44,MH05004188,4188,"HATCH, William Henry",50,House,(MO-01),Missouri,MO,1,100,,-0.395,0.312,0.747,18,176,-51.25719
2017-01-25 03:22:44,MH05000117,117,"ALLEN, John Mills",50,House,(MS-01),Mississippi,MS,1,100,,-0.492,0.238,0.675,27,144,-56.51712
2017-01-25 03:22:44,MH05010255,10255,"WILSON, Thomas",50,House,(MN-01),Minnesota,MN,1,100,,-0.351,0.025,0.641,45,202,-89.85787
2017-01-25 03:22:44,MH05001704,1704,"CHIPMAN, John Logan",50,House,(MI-01),Michigan,MI,1,100,,-0.219,-0.564,0.684,36,205,-77.80006
2017-01-25 03:22:44,MH05002407,2407,"DAVIS, Robert Thompson",50,House,(MA-01),Massachusetts,MA,1,200,,0.472,-0.567,0.825,14,193,-37.02905
2017-01-25 03:22:44,MH05003557,3557,"GIBSON, Charles Hopper",50,House,(MD-01),Maryland,MD,1,100,,-0.319,-0.564,0.691,23,131,-48.39598
2017-01-25 03:22:44,MH05007795,7795,"REED, Thomas Brackett",50,House,(ME-01),Maine,ME,1,200,,0.571,-0.404,0.839,14,186,-32.55816
2017-01-25 03:22:44,MH05010122,10122,"WILKINSON, Theodore Stark",50,House,(LA-01),Louisiana,LA,1,100,,-0.243,-0.791,0.721,23,182,-59.50669
2017-01-25 03:22:44,MH05008990,8990,"STONE, William Johnson",50,House,(KY-01),Kentucky,KY,1,100,,-0.419,-0.146,0.71,40,259,-88.60401
2017-01-25 03:22:44,MH05006695,6695,"MORRILL, Edmund Needham",50,House,(KS-01),Kansas,KS,1,200,,0.388,0.62,0.772,20,196,-50.67352
2017-01-25 03:22:44,MH05003517,3517,"GEAR, John Henry",50,House,(IA-01),Iowa,IA,1,200,,0.576,-0.176,0.837,18,237,-42.02997
2017-01-25 03:22:44,MH05007542,7542,"POSEY, Francis Blackburn",50,House,(IN-01),Indiana,IN,1,200,,0.502,0.865,0.884,1,34,-4.18372
2017-01-25 03:22:44,MH05004621,4621,"HOVEY, Alvin Peterson",50,House,(IN-01),Indiana,IN,1,200,,0.468,0.419,0.753,21,157,-44.55594
2017-01-25 03:22:44,MH05002766,2766,"DUNHAM, Ransom Williams",50,House,(IL-01),Illinois,IL,1,200,,0.522,-0.379,0.845,7,118,-19.85107
2017-01-25 03:22:44,MH05006978,6978,"NORWOOD, Thomas Manson",50,House,(GA-01),Georgia,GA,1,100,,-0.491,0.054,0.724,17,107,-34.48624
2017-01-25 03:22:44,MH05002367,2367,"DAVIDSON, Robert Hamilton McWhorta",50,House,(FL-01),Florida,FL,1,100,,-0.468,-0.196,0.737,27,174,-53.03323
2017-01-25 03:22:44,MH05007325,7325,"PENINGTON, John Brown",50,House,(DE-01),Delaware,DE,1,100,,-0.387,-0.503,0.647,38,176,-76.50649
2017-01-25 03:22:44,MH05009600,9600,"VANCE, Robert Johnstone",50,House,(CT-01),Connecticut,CT,1,100,,-0.219,0.326,0.655,36,161,-68.12632
2017-01-25 03:22:44,MH05009140,9140,"SYMES, George Gifford",50,House,(CO-01),Colorado,CO,1,200,,0.267,0.086,0.777,13,138,-34.80727
2017-01-25 03:22:44,MH05009340,9340,"THOMPSON, Thomas Larkin",50,House,(CA-01),California,CA,1,100,,-0.203,-0.321,0.684,29,138,-52.48548
2017-01-25 03:22:44,MH05002775,2775,"DUNN, Poindexter",50,House,(AR-01),Arkansas,AR,1,100,,-0.454,-0.061,0.658,29,146,-60.99787
2017-01-25 03:22:44,MH05005043,5043,"JONES, James Taylor",50,House,(AL-01),Alabama,AL,1,100,,-0.496,-0.318,0.743,16,105,-31.23966
2017-01-25 03:22:44,MS05007769,7769,"REAGAN, John Henninger",50,Senate,(TX),Texas,TX,0,100,,-0.5,0.041,,,,
2017-01-25 03:22:44,MS05001683,1683,"CHENEY, Person Colby",50,Senate,(NH),New Hampshire,NH,0,200,,0.294,-0.374,,,,
2017-01-25 03:22:44,MS05008239,8239,"SAWYER, Philetus",50,Senate,(WI),Wisconsin,WI,0,200,,0.419,-0.158,0.863,23,318,-46.88938
2017-01-25 03:22:44,MS05008800,8800,"SPOONER, John Coit",50,Senate,(WI),Wisconsin,WI,0,200,,0.288,-0.373,0.822,23,299,-58.49625
2017-01-25 03:22:44,MS05003081,3081,"FAULKNER, Charles James",50,Senate,(WV),West Virginia,WV,0,100,,-0.389,-0.387,0.764,26,204,-55.03906
2017-01-25 03:22:44,MS05005173,5173,"KENNA, John Edward",50,Senate,(WV),West Virginia,WV,0,100,,-0.392,-0.122,0.751,11,87,-24.87959
