date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH08406177,6177,"McCORMACK, John William",84,House,(MA-12),Massachusetts,MA,12,100,-0.328,-0.038,0.869,3,119,-16.71079
2016-10-18 10:37:21,MH08406169,6169,"McCONNELL, Samuel Kerns, Jr.",84,House,(PA-13),Pennsylvania,PA,13,200,0.27,-0.439,0.76,11,98,-26.88406
2016-10-18 10:37:21,MH08406134,6134,"McCARTHY, Eugene Joseph",84,House,(MN-04),Minnesota,MN,4,100,-0.434,0.044,0.857,4,107,-16.49425
2016-10-18 10:37:21,MH08406084,6084,"MATTHEWS, Donald Ray (Billy)",84,House,(FL-08),Florida,FL,8,100,-0.178,0.984,0.727,15,112,-35.77321
2016-10-18 10:37:21,MH08406061,6061,"MASON, Noah Morgan",84,House,(IL-15),Illinois,IL,15,200,0.629,0.224,0.742,13,106,-31.61688
2016-10-18 10:37:21,MH08406033,6033,"MARTIN, Joseph William, Jr.",84,House,(MA-14),Massachusetts,MA,14,200,0.204,-0.556,0.737,20,112,-34.25027
2016-10-18 10:37:21,MH08405998,5998,"MARSHALL, Fred",84,House,(MN-06),Minnesota,MN,6,100,-0.205,0.282,0.566,26,121,-68.81587
2016-10-18 10:37:21,MH08405929,5929,"MAILLIARD, William Somers",84,House,(CA-04),California,CA,4,200,0.118,-0.482,0.73,16,110,-34.68583
2016-10-18 10:37:21,MH08405924,5924,"MAHON, George Herman",84,House,(TX-19),Texas,TX,19,100,-0.168,0.863,0.655,25,120,-50.75726
2016-10-18 10:37:21,MH08405912,5912,"MAGNUSON, Donald Hammer",84,House,(WA-00),Washington,WA,99,100,-0.401,0.242,0.741,14,120,-35.95022
2016-10-18 10:37:21,MH08405900,5900,"MADDEN, Ray John",84,House,(IN-01),Indiana,IN,1,100,-0.423,0.036,0.868,6,119,-16.87077
2016-10-18 10:37:21,MH08405885,5885,"MACK, Russell Vernon",84,House,(WA-03),Washington,WA,3,200,0.207,-0.161,0.631,29,113,-52.0736
2016-10-18 10:37:21,MH08405884,5884,"MACK, Peter Francis, Jr.",84,House,(IL-21),Illinois,IL,21,100,-0.307,0.138,0.714,17,116,-39.06493
2016-10-18 10:37:21,MH08405880,5880,"MACHROWICZ, Thaddeus Michael",84,House,(MI-01),Michigan,MI,1,100,-0.487,-0.08,0.888,3,109,-12.98384
2016-10-18 10:37:21,MH08405873,5873,"MACDONALD, Torbert Hart",84,House,(MA-08),Massachusetts,MA,8,100,-0.308,-0.089,0.662,21,112,-46.18801
2016-10-18 10:37:21,MH08405803,5803,"LOVRE, Harold Orrin",84,House,(SD-01),South Dakota,SD,1,200,0.304,0.055,0.629,24,115,-53.23413
2016-10-18 10:37:21,MH08405757,5757,"LONG, George Shannon",84,House,(LA-08),Louisiana,LA,8,100,-0.227,0.974,0.73,21,107,-33.69601
2016-10-18 10:37:21,MH08405694,5694,"LIPSCOMB, Glenard Paul",84,House,(CA-24),California,CA,24,200,0.358,-0.001,0.671,24,119,-47.42989
2016-10-18 10:37:21,MH08405617,5617,"LESINSKI, John, Jr.",84,House,(MI-16),Michigan,MI,16,100,-0.407,0.22,0.872,6,116,-15.85179
2016-10-18 10:37:21,MH08405552,5552,"LE COMPTE, Karl Miles",84,House,(IA-04),Iowa,IA,4,200,0.267,-0.059,0.585,36,121,-64.97473
2016-10-18 10:37:21,MH08405488,5488,"LATHAM, Henry Jepson",84,House,(NY-04),New York,NY,4,200,0.246,-0.542,0.718,18,112,-37.1368
2016-10-18 10:37:21,MH08405463,5463,"LANKFORD, Richard Estep",84,House,(MD-05),Maryland,MD,5,100,-0.281,0.223,0.817,9,117,-23.67171
2016-10-18 10:37:21,MH08405459,5459,"LANHAM, Henderson Lovelace",84,House,(GA-07),Georgia,GA,7,100,-0.358,0.878,0.729,17,118,-37.28787
2016-10-18 10:37:21,MH08405447,5447,"LANE, Thomas Joseph",84,House,(MA-07),Massachusetts,MA,7,100,-0.298,-0.068,0.623,20,68,-32.22405
2016-10-18 10:37:21,MH08405436,5436,"LANDRUM, Phillip Mitchell",84,House,(GA-09),Georgia,GA,9,100,-0.134,0.991,0.704,16,120,-42.10117
2016-10-18 10:37:21,MH08405410,5410,"LAIRD, Melvin Robert",84,House,(WI-07),Wisconsin,WI,7,200,0.416,-0.304,0.696,17,115,-41.68406
2016-10-18 10:37:21,MH08405370,5370,"KRUEGER, Otto",84,House,(ND-00),North Dakota,ND,98,200,0.358,0.182,0.611,34,109,-53.75711
2016-10-18 10:37:21,MH08405351,5351,"KNUTSON, Coya Gjesdal",84,House,(MN-09),Minnesota,MN,9,100,-0.498,0.276,0.852,6,103,-16.48674
2016-10-18 10:37:21,MH08405349,5349,"KNOX, Victor Alfred",84,House,(MI-11),Michigan,MI,11,200,0.256,0.018,0.631,25,113,-52.01188
2016-10-18 10:37:21,MH08405326,5326,"KLUCZYNSKI, John Carl",84,House,(IL-05),Illinois,IL,5,100,-0.382,0.239,0.853,6,113,-17.90051
2016-10-18 10:37:21,MH08405317,5317,"KLEIN, Arthur George",84,House,(NY-19),New York,NY,19,100,-0.69,-0.266,0.884,5,104,-12.86762
2016-10-18 10:37:21,MH08405301,5301,"KIRWAN, Michael Joseph",84,House,(OH-19),Ohio,OH,19,100,-0.381,0.072,0.853,4,112,-17.84411
2016-10-18 10:37:21,MH08405267,5267,"KING, Karl Clarence",84,House,(PA-08),Pennsylvania,PA,8,200,0.399,-0.064,0.635,23,104,-47.20717
2016-10-18 10:37:21,MH08405255,5255,"KING, Cecil Rhodes",84,House,(CA-17),California,CA,17,100,-0.47,0.157,0.784,13,119,-28.90627
2016-10-18 10:37:21,MH08405241,5241,"KILGORE, Joe Madison",84,House,(TX-15),Texas,TX,15,100,-0.058,0.753,0.675,23,121,-47.54913
2016-10-18 10:37:21,MH08405236,5236,"KILDAY, Paul Joseph",84,House,(TX-20),Texas,TX,20,100,-0.107,0.669,0.73,19,116,-36.5048
2016-10-18 10:37:21,MH08405235,5235,"KILBURN, Clarence Evans",84,House,(NY-33),New York,NY,33,200,0.335,0.095,0.549,35,98,-58.77322
2016-10-18 10:37:21,MH08405199,5199,"KEOGH, Eugene James",84,House,(NY-09),New York,NY,9,100,-0.438,0.039,0.864,4,112,-16.33891
2016-10-18 10:37:21,MH08405148,5148,"KELLY, Edna Flannery",84,House,(NY-10),New York,NY,10,100,-0.358,-0.013,0.764,13,105,-28.30909
2016-10-18 10:37:21,MH08405136,5136,"KELLEY, Augustine Bernard",84,House,(PA-21),Pennsylvania,PA,21,100,-0.458,-0.112,0.691,19,101,-37.35646
2016-10-18 10:37:21,MH08405118,5118,"KEE, Maude Elizabeth",84,House,(WV-05),West Virginia,WV,5,100,-0.388,0.355,0.724,18,105,-33.95165
2016-10-18 10:37:21,MH08405116,5116,"KEATING, Kenneth Barnard",84,House,(NY-38),New York,NY,38,200,0.132,-0.991,0.664,23,121,-49.4664
2016-10-18 10:37:21,MH08405112,5112,"KEARNS, Carroll Dudley",84,House,(PA-24),Pennsylvania,PA,24,200,0.171,-0.302,0.729,15,103,-32.50667
2016-10-18 10:37:21,MH08405110,5110,"KEARNEY, Bernard William (Pat)",84,House,(NY-32),New York,NY,32,200,0.206,-0.505,0.666,21,96,-38.95902
2016-10-18 10:37:21,MH08405109,5109,"KEAN, Robert Winthrop",84,House,(NJ-12),New Jersey,NJ,12,200,0.185,-0.865,0.662,26,118,-48.63376
2016-10-18 10:37:21,MH08405097,5097,"KARSTEN, Frank Melvin",84,House,(MO-01),Missouri,MO,1,100,-0.49,0.031,0.908,2,121,-11.73938
2016-10-18 10:37:21,MH08405083,5083,"JUDD, Walter Henry",84,House,(MN-05),Minnesota,MN,5,200,0.101,-0.429,0.666,22,114,-46.30555
2016-10-18 10:37:21,MH08405071,5071,"JONES, Woodrow Wilson",84,House,(NC-11),North Carolina,NC,11,100,0.079,0.997,0.634,24,119,-54.29966
2016-10-18 10:37:21,MH08405058,5058,"JONES, Robert Emmett, Jr.",84,House,(AL-08),Alabama,AL,8,100,-0.358,0.86,0.796,9,119,-27.15054
2016-10-18 10:37:21,MH08405056,5056,"JONES, Paul Caruthers",84,House,(MO-10),Missouri,MO,10,100,-0.128,0.85,0.729,14,112,-35.35038
2016-10-18 10:37:21,MH08405019,5019,"JONAS, Charles Raper",84,House,(NC-10),North Carolina,NC,10,200,0.303,0.318,0.647,23,117,-50.90282
2016-10-18 10:37:21,MH08404977,4977,"JOHNSON, Lester Roland",84,House,(WI-09),Wisconsin,WI,9,100,-0.365,0.332,0.782,11,120,-29.57758
2016-10-18 10:37:21,MH08404976,4976,"JOHNSON, Justin Leroy",84,House,(CA-11),California,CA,11,200,0.099,-0.198,0.686,20,110,-41.41242
2016-10-18 10:37:21,MH08404935,4935,"JOHANSEN, August Edgar",84,House,(MI-03),Michigan,MI,3,200,0.625,0.342,0.697,18,111,-40.09127
2016-10-18 10:37:21,MH08404928,4928,"JENSEN, Benton Franklin",84,House,(IA-07),Iowa,IA,7,200,0.386,0.237,0.63,27,111,-51.36313
2016-10-18 10:37:21,MH08404927,4927,"JENNINGS, William Pat",84,House,(VA-09),Virginia,VA,9,100,-0.228,0.872,0.706,21,118,-41.07435
2016-10-18 10:37:21,MH08404917,4917,"JENKINS, Thomas Albert",84,House,(OH-10),Ohio,OH,10,200,0.376,-0.152,0.678,27,114,-44.34881
2016-10-18 10:37:21,MH08404891,4891,"JARMAN, John",84,House,(OK-05),Oklahoma,OK,5,100,-0.017,0.591,0.696,16,119,-43.11438
2016-10-18 10:37:21,MH08404880,4880,"JAMES, Benjamin Franklin",84,House,(PA-07),Pennsylvania,PA,7,200,0.276,-0.366,0.762,11,97,-26.34652
2016-10-18 10:37:21,MH08404846,4846,"JACKSON, Donald Lester",84,House,(CA-16),California,CA,16,200,0.311,-0.268,0.68,18,101,-39.01737
2016-10-18 10:37:21,MH08404796,4796,"IKARD, Frank Neville",84,House,(TX-13),Texas,TX,13,100,-0.189,0.829,0.748,17,120,-34.88346
2016-10-18 10:37:21,MH08404785,4785,"HYDE, DeWitt Stephen",84,House,(MD-06),Maryland,MD,6,200,0.187,-0.411,0.684,16,119,-45.18471
2016-10-18 10:37:21,MH08404724,4724,"HULL, William Raleigh, Jr.",84,House,(MO-06),Missouri,MO,6,100,-0.112,0.76,0.624,27,120,-56.65451
2016-10-18 10:37:21,MH08404686,4686,"HUDDLESTON, George Jr.",84,House,(AL-09),Alabama,AL,9,100,-0.113,0.816,0.747,14,120,-35.03742
2016-10-18 10:37:21,MH08404592,4592,"HOSMER, Craig",84,House,(CA-18),California,CA,18,200,0.277,-0.292,0.724,15,113,-36.44987
2016-10-18 10:37:21,MH08404579,4579,"HORAN, Walter Franklin (Walt)",84,House,(WA-05),Washington,WA,5,200,0.17,-0.046,0.637,23,109,-49.21296
2016-10-18 10:37:21,MH08404562,4562,"HOPE, Clifford Ragsdale",84,House,(KS-05),Kansas,KS,5,200,0.231,0.1,0.584,40,109,-58.66399
2016-10-18 10:37:21,MH08404548,4548,"HOLTZMAN, Lester",84,House,(NY-06),New York,NY,6,100,-0.526,-0.481,0.856,7,113,-17.54716
2016-10-18 10:37:21,MH08404543,4543,"HOLT, Joseph Franklin, III",84,House,(CA-22),California,CA,22,200,0.271,-0.225,0.71,18,110,-37.67885
2016-10-18 10:37:21,MH08404537,4537,"HOLMES, Otis Halbert",84,House,(WA-04),Washington,WA,4,200,0.058,-0.344,0.686,26,121,-45.68658
2016-10-18 10:37:21,MH08404518,4518,"HOLLAND, Elmer Joseph",84,House,(PA-30),Pennsylvania,PA,30,100,-0.479,0.092,0.795,5,56,-12.88072
2016-10-18 10:37:21,MH08404514,4514,"HOLIFIELD, Chester Earl",84,House,(CA-19),California,CA,19,100,-0.47,0.227,0.8,11,117,-26.15077
2016-10-18 10:37:21,MH08404493,4493,"HOFFMAN, Richard William",84,House,(IL-10),Illinois,IL,10,200,0.321,-0.143,0.648,15,93,-40.39032
2016-10-18 10:37:21,MH08404487,4487,"HOFFMAN, Clare Eugene",84,House,(MI-04),Michigan,MI,4,200,0.69,0.229,0.717,14,102,-33.94103
2016-10-18 10:37:21,MH08404482,4482,"HOEVEN, Charles Bernard",84,House,(IA-08),Iowa,IA,8,200,0.315,0.013,0.633,22,116,-53.0149
2016-10-18 10:37:21,MH08404450,4450,"HINSHAW, John Carl Williams",84,House,(CA-20),California,CA,20,200,0.148,-0.272,0.703,19,104,-36.65279
2016-10-18 10:37:21,MH08404437,4437,"HILLINGS, Patrick Jerome",84,House,(CA-25),California,CA,25,200,0.254,-0.412,0.75,9,94,-27.10123
2016-10-18 10:37:21,MH08404429,4429,"HILL, William Silas",84,House,(CO-02),Colorado,CO,2,200,0.246,-0.06,0.707,18,116,-40.14822
2016-10-18 10:37:21,MH08404388,4388,"HIESTAND, Edgar Willard",84,House,(CA-21),California,CA,21,200,0.489,-0.142,0.667,26,116,-46.96304
2016-10-18 10:37:21,MH08404373,4373,"HESS, William Emil",84,House,(OH-02),Ohio,OH,2,200,0.334,-0.376,0.697,22,110,-39.77139
2016-10-18 10:37:21,MH08404372,4372,"HESELTON, John Walter",84,House,(MA-01),Massachusetts,MA,1,200,0.1,-0.995,0.682,19,104,-39.75735
2016-10-18 10:37:21,MH08404354,4354,"HERLONG, Albert Sydney, Jr.",84,House,(FL-05),Florida,FL,5,100,-0.007,0.733,0.586,25,114,-61.01833
2016-10-18 10:37:21,MH08404311,4311,"HENDERSON, John Earl",84,House,(OH-15),Ohio,OH,15,200,0.393,0.042,0.688,17,118,-44.06995
2016-10-18 10:37:21,MH08404275,4275,"HÉBERT, Felix Edward",84,House,(LA-01),Louisiana,LA,1,100,-0.079,0.826,0.55,31,111,-66.44149
2016-10-18 10:37:21,MH08404262,4262,"HEALEY, James Christopher",84,House,(NY-22),New York,NY,22,100,-0.463,0.053,0.84,2,52,-9.07869
2016-10-18 10:37:21,MH08404251,4251,"HAYWORTH, Donald",84,House,(MI-06),Michigan,MI,6,100,-0.432,0.022,0.711,14,114,-38.85453
2016-10-18 10:37:21,MH08404247,4247,"HAYS, Wayne Levere",84,House,(OH-18),Ohio,OH,18,100,-0.306,0.359,0.642,20,104,-46.1634
2016-10-18 10:37:21,MH08404244,4244,"HAYS, Lawrence Brooks",84,House,(AR-05),Arkansas,AR,5,100,-0.267,0.68,0.787,10,109,-26.11588
2016-10-18 10:37:21,MH08404165,4165,"HARVEY, Ralph",84,House,(IN-10),Indiana,IN,10,200,0.304,-0.006,0.675,22,121,-47.47547
2016-10-18 10:37:21,MH08404134,4134,"HARRISON, Robert Dinsmore",84,House,(NE-03),Nebraska,NE,3,200,0.432,0.009,0.676,21,111,-43.52122
2016-10-18 10:37:21,MH08404125,4125,"HARRISON, Burr Powell",84,House,(VA-07),Virginia,VA,7,100,0.044,0.903,0.646,30,121,-52.80244
2016-10-18 10:37:21,MH08404110,4110,"HARRIS, Oren",84,House,(AR-04),Arkansas,AR,4,100,-0.178,0.932,0.743,16,121,-36.01437
2016-10-18 10:37:21,MH08404064,4064,"HARDY, Porter, Jr.",84,House,(VA-02),Virginia,VA,2,100,-0.151,0.789,0.716,15,115,-38.41352
2016-10-18 10:37:21,MH08404050,4050,"HARDEN, Cecil Murray",84,House,(IN-06),Indiana,IN,6,200,0.267,-0.21,0.676,18,118,-46.19162
2016-10-18 10:37:21,MH08404031,4031,"HAND, Thomas Millet",84,House,(NJ-02),New Jersey,NJ,2,200,0.204,-0.66,0.577,24,113,-62.0579
2016-10-18 10:37:21,MH08403963,3963,"HALLECK, Charles Abraham",84,House,(IN-02),Indiana,IN,2,200,0.272,-0.283,0.728,16,105,-33.36034
2016-10-18 10:37:21,MH08403929,3929,"HALEY, James Andrew",84,House,(FL-07),Florida,FL,7,100,0.097,0.692,0.605,28,112,-56.28892
2016-10-18 10:37:21,MH08403924,3924,"HALE, Robert",84,House,(ME-01),Maine,ME,1,200,0.163,-0.153,0.608,28,115,-57.26733
2016-10-18 10:37:21,MH08403901,3901,"HAGEN, Harlan Francis",84,House,(CA-14),California,CA,14,100,-0.269,0.133,0.78,11,119,-29.52243
2016-10-18 10:37:21,MH08403888,3888,"GWINN, Ralph Waldo",84,House,(NY-27),New York,NY,27,200,0.463,-0.245,0.719,12,101,-33.3555
2016-10-18 10:37:21,MH08403867,3867,"GUBSER, Charles Samuel",84,House,(CA-10),California,CA,10,200,0.206,-0.176,0.679,21,103,-39.81221
2016-10-18 10:37:21,MH08403853,3853,"GROSS, Harold Royce",84,House,(IA-03),Iowa,IA,3,200,0.96,0.279,0.51,37,121,-81.55803
2016-10-18 10:37:21,MH08403830,3830,"GRIFFITHS, Martha Wright",84,House,(MI-17),Michigan,MI,17,100,-0.344,0.14,0.815,8,111,-22.77184
2016-10-18 10:37:21,MH08403809,3809,"GREGORY, Noble Jones",84,House,(KY-01),Kentucky,KY,1,100,-0.264,0.925,0.726,15,104,-33.34355
2016-10-18 10:37:21,MH08403785,3785,"GREEN, William Joseph, Jr.",84,House,(PA-05),Pennsylvania,PA,5,100,-0.489,-0.207,0.801,10,90,-19.94411
2016-10-18 10:37:21,MH08403775,3775,"GREEN, Edith Starrett",84,House,(OR-03),Oregon,OR,3,100,-0.243,0.238,0.774,12,118,-30.30461
2016-10-18 10:37:21,MH08403769,3769,"GRAY, Kenneth James",84,House,(IL-25),Illinois,IL,25,100,-0.365,0.453,0.586,24,114,-61.01616
2016-10-18 10:37:21,MH08403754,3754,"GRANT, George McInvale",84,House,(AL-02),Alabama,AL,2,100,-0.118,0.993,0.728,20,108,-34.22116
2016-10-18 10:37:21,MH08403744,3744,"GRANAHAN, William Thomas",84,House,(PA-02),Pennsylvania,PA,2,100,-0.467,-0.142,0.75,12,71,-20.43636
2016-10-18 10:37:21,MH08403700,3700,"GORDON, Thomas Sylvy",84,House,(IL-08),Illinois,IL,8,100,-0.45,-0.127,0.909,0,111,-10.53825
2016-10-18 10:37:21,MH08403534,3534,"GEORGE, Myron Virgil",84,House,(KS-03),Kansas,KS,3,200,0.268,-0.034,0.6,27,112,-57.23735
2016-10-18 10:37:21,MH08403529,3529,"GENTRY, Brady Preston",84,House,(TX-03),Texas,TX,3,100,0.231,0.973,0.626,23,113,-53.00652
2016-10-18 10:37:21,MH08403510,3510,"GAVIN, Leon Harry",84,House,(PA-23),Pennsylvania,PA,23,200,0.214,-0.093,0.646,22,118,-51.48198
2016-10-18 10:37:21,MH08403506,3506,"GATHINGS, Ezekiel Candler",84,House,(AR-01),Arkansas,AR,1,100,0.011,0.968,0.675,26,117,-46.06128
2016-10-18 10:37:21,MH08403499,3499,"GARY, Julian Vaughan",84,House,(VA-03),Virginia,VA,3,100,-0.089,0.714,0.602,26,120,-60.96762
2016-10-18 10:37:21,MH08403480,3480,"GARMATZ, Edward Alexander",84,House,(MD-03),Maryland,MD,3,100,-0.308,0.228,0.741,12,106,-31.74943
2016-10-18 10:37:21,MH08403446,3446,"GAMBLE, Ralph Abernethy",84,House,(NY-26),New York,NY,26,200,0.242,-0.324,0.664,23,81,-33.14849
2016-10-18 10:37:21,MH08403409,3409,"FULTON, James Grove",84,House,(PA-27),Pennsylvania,PA,27,200,0.013,-0.497,0.704,20,110,-38.67041
2016-10-18 10:37:21,MH08403374,3374,"FRIEDEL, Samuel Nathaniel",84,House,(MD-07),Maryland,MD,7,100,-0.368,0.043,0.757,14,118,-32.82976
2016-10-18 10:37:21,MH08403364,3364,"FRELINGHUYSEN, Peter Hood Ballantine, Jr.",84,House,(NJ-05),New Jersey,NJ,5,200,0.173,-0.504,0.687,24,113,-42.50077
2016-10-18 10:37:21,MH08403346,3346,"FRAZIER, James Beriah, Jr.",84,House,(TN-03),Tennessee,TN,3,100,-0.264,0.879,0.765,13,116,-31.03523
2016-10-18 10:37:21,MH08403321,3321,"FOUNTAIN, Lawrence H.",84,House,(NC-02),North Carolina,NC,2,100,-0.042,0.728,0.725,18,116,-37.32443
2016-10-18 10:37:21,MH08403286,3286,"FORRESTER, Elijah Lewis",84,House,(GA-03),Georgia,GA,3,100,-0.04,0.999,0.695,19,118,-42.86752
2016-10-18 10:37:21,MH08403268,3268,"FORD, Gerald Rudolph, Jr.",84,House,(MI-05),Michigan,MI,5,200,0.282,-0.43,0.709,21,119,-40.87041
2016-10-18 10:37:21,MH08403264,3264,"FORAND, Aime Joseph",84,House,(RI-01),Rhode Island,RI,1,100,-0.382,-0.113,0.805,12,120,-26.06086
2016-10-18 10:37:21,MH08403246,3246,"FOGARTY, John Edward",84,House,(RI-02),Rhode Island,RI,2,100,-0.343,-0.295,0.771,15,115,-29.90961
2016-10-18 10:37:21,MH08403242,3242,"FLYNT, John James, Jr.",84,House,(GA-04),Georgia,GA,4,100,0.003,1.0,0.627,25,113,-52.7389
2016-10-18 10:37:21,MH08403224,3224,"FLOOD, Daniel John",84,House,(PA-11),Pennsylvania,PA,11,100,-0.379,0.348,0.758,14,118,-32.67231
2016-10-18 10:37:21,MH08403197,3197,"FJARE, Orvin Benonie",84,House,(MT-02),Montana,MT,2,200,0.368,-0.011,0.696,18,114,-41.29076
2016-10-18 10:37:21,MH08403171,3171,"FISHER, Ovie Clark",84,House,(TX-21),Texas,TX,21,100,0.037,0.981,0.73,16,118,-37.09987
2016-10-18 10:37:21,MH08403158,3158,"FINO, Paul Albert",84,House,(NY-25),New York,NY,25,200,0.049,-0.358,0.629,26,111,-51.47094
2016-10-18 10:37:21,MH08403149,3149,"FINE, Sidney Asher",84,House,(NY-22),New York,NY,22,100,-0.701,-0.152,0.902,1,54,-5.58981
2016-10-18 10:37:21,MH08403114,3114,"FERNÁNDEZ, Antonio M.",84,House,(NM-00),New Mexico,NM,98,100,-0.153,0.426,0.679,22,112,-43.42105
2016-10-18 10:37:21,MH08403105,3105,"FENTON, Ivor David",84,House,(PA-12),Pennsylvania,PA,12,200,0.192,-0.438,0.688,24,118,-44.08847
2016-10-18 10:37:21,MH08403092,3092,"FEIGHAN, Michael Aloysius",84,House,(OH-20),Ohio,OH,20,100,-0.3,0.021,0.814,8,120,-24.71819
2016-10-18 10:37:21,MH08403078,3078,"FASCELL, Dante Bruno",84,House,(FL-04),Florida,FL,4,100,-0.401,0.235,0.518,29,116,-76.35374
2016-10-18 10:37:21,MH08403054,3054,"FALLON, George Hyde",84,House,(MD-04),Maryland,MD,4,100,-0.171,0.069,0.705,18,109,-38.12563
2016-10-18 10:37:21,MH08403034,3034,"EVINS, Joseph Landon",84,House,(TN-04),Tennessee,TN,4,100,-0.342,0.879,0.725,14,110,-35.38286
2016-10-18 10:37:21,MH08402965,2965,"ENGLE, Clair",84,House,(CA-02),California,CA,2,100,-0.22,0.103,0.743,18,118,-35.07029
2016-10-18 10:37:21,MH08402935,2935,"ELLSWORTH, Mathew Harris",84,House,(OR-04),Oregon,OR,4,200,0.265,-0.081,0.694,16,111,-40.53115
2016-10-18 10:37:21,MH08402909,2909,"ELLIOTT, Carl Atwood",84,House,(AL-07),Alabama,AL,7,100,-0.378,0.891,0.77,14,119,-31.1619
2016-10-18 10:37:21,MH08402854,2854,"EDMONDSON, Edmond Augustus",84,House,(OK-02),Oklahoma,OK,2,100,-0.341,0.582,0.811,12,111,-23.29397
2016-10-18 10:37:21,MH08402833,2833,"EBERHARTER, Herman Peter",84,House,(PA-28),Pennsylvania,PA,28,100,-0.425,-0.113,0.873,2,46,-6.24222
2016-10-18 10:37:21,MH08402791,2791,"DURHAM, Carl Thomas",84,House,(NC-06),North Carolina,NC,6,100,-0.116,0.775,0.726,18,106,-33.93072
2016-10-18 10:37:21,MH08402713,2713,"DOYLE, Clyde Gilman",84,House,(CA-23),California,CA,23,100,-0.37,0.149,0.825,8,112,-21.56929
2016-10-18 10:37:21,MH08402700,2700,"DOWDY, John Vernard",84,House,(TX-07),Texas,TX,7,100,0.086,0.996,0.752,10,100,-28.4697
2016-10-18 10:37:21,MH08402672,2672,"DORN, William Jennings Bryan",84,House,(SC-03),South Carolina,SC,3,100,-0.018,0.937,0.663,21,117,-48.03364
2016-10-18 10:37:21,MH08402671,2671,"DORN, Francis Edwin",84,House,(NY-12),New York,NY,12,200,0.045,-0.74,0.754,15,115,-32.4706
2016-10-18 10:37:21,MH08402662,2662,"DONOVAN, James George",84,House,(NY-18),New York,NY,18,100,-0.102,-0.108,0.635,24,105,-47.60929
2016-10-18 10:37:21,MH08402660,2660,"DONOHUE, Harold Daniel",84,House,(MA-04),Massachusetts,MA,4,100,-0.296,-0.093,0.656,28,105,-44.29203
2016-10-18 10:37:21,MH08402653,2653,"DONDERO, George Anthony",84,House,(MI-18),Michigan,MI,18,200,0.339,-0.139,0.668,20,116,-46.8236
2016-10-18 10:37:21,MH08402647,2647,"DOLLIVER, James Isaac",84,House,(IA-06),Iowa,IA,6,200,0.277,0.071,0.627,24,111,-51.80773
2016-10-18 10:37:21,MH08402646,2646,"DOLLINGER, Isidore",84,House,(NY-23),New York,NY,23,100,-0.592,-0.199,0.883,5,108,-13.47627
2016-10-18 10:37:21,MH08402636,2636,"DODD, Thomas Joseph",84,House,(CT-01),Connecticut,CT,1,100,-0.217,-0.03,0.712,19,109,-36.96365
2016-10-18 10:37:21,MH08402616,2616,"DIXON, Henry Aldous",84,House,(UT-01),Utah,UT,1,200,0.211,-0.276,0.689,17,117,-43.54105
2016-10-18 10:37:21,MH08402605,2605,"DINGELL, John David, Jr.",84,House,(MI-15),Michigan,MI,15,100,-0.449,0.318,0.836,7,55,-9.82605
2016-10-18 10:37:21,MH08402604,2604,"DINGELL, John David",84,House,(MI-15),Michigan,MI,15,100,-0.42,-0.272,0.865,2,36,-5.20255
2016-10-18 10:37:21,MH08402594,2594,"DIGGS, Charles Coles, Jr.",84,House,(MI-13),Michigan,MI,13,100,-0.539,-0.085,0.906,1,88,-8.68043
2016-10-18 10:37:21,MH08402588,2588,"DIES, Martin, Jr.",84,House,(TX-00),Texas,TX,99,100,0.003,1.0,0.636,24,116,-52.51263
2016-10-18 10:37:21,MH08402531,2531,"DEVEREUX, James Patrick Sinnott",84,House,(MD-02),Maryland,MD,2,200,0.239,-0.321,0.699,17,120,-43.04254
2016-10-18 10:37:21,MH08402523,2523,"DEROUNIAN, Steven Boghos",84,House,(NY-02),New York,NY,2,200,0.359,-0.565,0.734,17,116,-35.80715
2016-10-18 10:37:21,MH08402517,2517,"DENTON, Winfield Kirkpatrick",84,House,(IN-08),Indiana,IN,8,100,-0.38,0.214,0.797,13,120,-27.21214
2016-10-18 10:37:21,MH08402490,2490,"DEMPSEY, John Joseph",84,House,(NM-00),New Mexico,NM,98,100,-0.134,0.372,0.677,19,111,-43.25521
2016-10-18 10:37:21,MH08402476,2476,"DELANEY, James Joseph",84,House,(NY-07),New York,NY,7,100,-0.304,0.204,0.724,14,115,-37.13971
2016-10-18 10:37:21,MH08402448,2448,"DEANE, Charles Bennett",84,House,(NC-08),North Carolina,NC,8,100,-0.308,0.579,0.787,12,108,-25.80289
2016-10-18 10:37:21,MH08402433,2433,"DAWSON, William Levi",84,House,(IL-01),Illinois,IL,1,100,-0.53,0.112,0.893,4,95,-10.77617
2016-10-18 10:37:21,MH08402430,2430,"DAWSON, William Adams",84,House,(UT-02),Utah,UT,2,200,0.2,-0.23,0.68,23,121,-46.65973
2016-10-18 10:37:21,MH08402389,2389,"DAVIS, James Curran",84,House,(GA-05),Georgia,GA,5,100,0.08,0.995,0.609,27,119,-59.07753
2016-10-18 10:37:21,MH08402383,2383,"DAVIS, Glenn Robert",84,House,(WI-02),Wisconsin,WI,2,200,0.432,-0.194,0.667,13,92,-37.27882
