date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MH01410105,10105,"WILDE, Richard Henry",14,House,(GA-00),Georgia,GA,98,13,,-0.153,0.811,0.52,36,101,-66.07678
2017-02-02 23:34:42,MH01405837,5837,"LUMPKIN, Wilson",14,House,(GA-00),Georgia,GA,98,13,,-0.446,-0.178,0.647,22,98,-42.62409
2017-02-02 23:34:42,MH01403287,3287,"FORSYTH, John",14,House,(GA-00),Georgia,GA,98,13,,-0.313,-0.116,0.575,25,91,-50.4367
2017-02-02 23:34:42,MH01402056,2056,"COOPER, Thomas",14,House,(DE-00),Delaware,DE,98,1,,0.531,-0.433,0.672,16,71,-28.18688
2017-02-02 23:34:42,MH01401825,1825,"CLAYTON, Thomas",14,House,(DE-00),Delaware,DE,98,1,,0.442,-0.271,0.6,21,94,-48.03133
2017-02-02 23:34:42,MH01409169,9169,"TALLMADGE, Benjamin",14,House,(CT-00),Connecticut,CT,98,1,,0.647,-0.338,0.686,11,71,-26.73636
2017-02-02 23:34:42,MH01405503,5503,"LAW, Lyman",14,House,(CT-00),Connecticut,CT,98,1,,0.591,-0.807,0.711,16,102,-34.76661
2017-02-02 23:34:42,MH01407469,7469,"PITKIN, Timothy",14,House,(CT-00),Connecticut,CT,98,1,,0.637,-0.415,0.646,17,87,-37.99045
2017-02-02 23:34:42,MH01409063,9063,"STURGES, Lewis Burr",14,House,(CT-00),Connecticut,CT,98,1,,0.599,-0.446,0.69,13,98,-36.4011
2017-02-02 23:34:42,MH01401632,1632,"CHAMPION, Epaphroditus",14,House,(CT-00),Connecticut,CT,98,1,,0.548,-0.675,0.745,10,96,-28.21736
2017-02-02 23:34:42,MH01402357,2357,"DAVENPORT, John",14,House,(CT-00),Connecticut,CT,98,1,,0.728,-0.304,0.686,19,103,-38.83275
2017-02-02 23:34:42,MH01406746,6746,"MOSELEY, Jonathan Ogden",14,House,(CT-00),Connecticut,CT,98,1,,0.63,-0.429,0.671,17,83,-33.15059
2017-02-02 23:34:42,MH01409542,9542,"TYLER, John",14,House,(VA-23),Virginia,VA,23,13,,-0.004,-0.834,0.637,5,32,-14.42144
2017-02-02 23:34:42,MH01401853,1853,"CLOPTON, John",14,House,(VA-23),Virginia,VA,23,13,,-0.268,-0.153,0.556,16,44,-25.85704
2017-02-02 23:34:42,MH01406865,6865,"NELSON, Hugh",14,House,(VA-22),Virginia,VA,22,13,,-0.129,-0.066,0.592,22,97,-50.86322
2017-02-02 23:34:42,MH01407539,7539,"PORTER, Peter Buell",14,House,(NY-21),New York,NY,21,13,,0.319,0.871,,,,
2017-02-02 23:34:42,MH01406905,6905,"NEWTON, Thomas, Jr.",14,House,(VA-21),Virginia,VA,21,13,,0.007,0.262,0.599,26,106,-54.32913
2017-02-02 23:34:42,MH01401787,1787,"CLARKE, Archibald Smith",14,House,(NY-21),New York,NY,21,13,,0.291,0.957,0.665,4,34,-13.8599
2017-02-02 23:34:42,MH01401080,1080,"BROOKS, Micah",14,House,(NY-21),New York,NY,21,13,,-0.096,0.995,0.703,17,102,-35.88987
2017-02-02 23:34:42,MH01400299,299,"AVERY, Daniel",14,House,(NY-20),New York,NY,20,13,,0.091,0.563,,,,
2017-02-02 23:34:42,MH01404964,4964,"JOHNSON, James",14,House,(VA-20),Virginia,VA,20,13,,-0.441,-0.473,0.64,19,95,-42.38094
2017-02-02 23:34:42,MH01409364,9364,"THROOP, Enos Thompson",14,House,(NY-20),New York,NY,20,13,,0.33,0.614,0.706,12,59,-20.50718
2017-02-02 23:34:42,MH01401969,1969,"COMSTOCK, Oliver Cromwell",14,House,(NY-20),New York,NY,20,13,,0.175,0.629,0.609,27,91,-45.08845
2017-02-02 23:34:42,MH01407212,7212,"PARRIS, Albion Keith",14,House,(MA-20),Massachusetts,MA,20,13,,0.28,-0.244,0.475,38,102,-75.83148
2017-02-02 23:34:42,MH01403691,3691,"GOODWYN, Peterson",14,House,(VA-19),Virginia,VA,19,13,,-0.24,-0.067,0.619,19,73,-35.03533
2017-02-02 23:34:42,MH01400729,729,"BIRDSEYE, Victory",14,House,(NY-19),New York,NY,19,13,,0.138,-0.002,0.551,17,65,-38.73071
2017-02-02 23:34:42,MH01401994,1994,"CONNER, Samuel Shepard",14,House,(MA-19),Massachusetts,MA,19,13,,0.217,0.876,0.729,11,75,-23.69099
2017-02-02 23:34:42,MH01403552,3552,"GHOLSON, Thomas, Jr.",14,House,(VA-18),Virginia,VA,18,13,,-0.156,0.065,,,,
2017-02-02 23:34:42,MH01406874,6874,"NELSON, Thomas Maduit",14,House,(VA-18),Virginia,VA,18,13,,-0.721,-0.028,0.45,17,34,-27.17239
2017-02-02 23:34:42,MH01405195,5195,"KENT, Moss",14,House,(NY-18),New York,NY,18,1,,0.513,-0.057,0.675,17,100,-39.25871
2017-02-02 23:34:42,MH01407860,7860,"RICE, Thomas",14,House,(MA-18),Massachusetts,MA,18,1,,0.472,-0.881,0.739,8,61,-18.4392
2017-02-02 23:34:42,MH01407486,7486,"PLEASANTS, James",14,House,(VA-17),Virginia,VA,17,13,,-0.135,-0.041,0.627,27,99,-46.19242
2017-02-02 23:34:42,MH01410207,10207,"WILLOUGHBY, Westel, Jr.",14,House,(NY-17),New York,NY,17,13,,0.029,0.945,0.723,14,97,-31.40398
2017-02-02 23:34:42,MH01401528,1528,"CARR, James",14,House,(MA-17),Massachusetts,MA,17,1,,-0.921,0.255,0.492,19,38,-26.93917
2017-02-02 23:34:42,MH01407723,7723,"RANDOLPH, John",14,House,(VA-16),Virginia,VA,16,13,,-0.106,-0.994,0.583,23,69,-37.24906
2017-02-02 23:34:42,MH01403648,3648,"GOLD, Thomas Ruggles",14,House,(NY-16),New York,NY,16,1,,0.687,0.135,0.621,21,89,-42.45252
2017-02-02 23:34:42,MH01401099,1099,"BROWN, Benjamin",14,House,(MA-16),Massachusetts,MA,16,1,,0.678,-0.4,0.649,17,72,-31.1197
2017-02-02 23:34:42,MH01405205,5205,"KERR, John",14,House,(VA-15),Virginia,VA,15,13,,-0.133,0.053,0.573,26,100,-55.6516
2017-02-02 23:34:42,MH01410254,10254,"WILSON, Thomas",14,House,(PA-15),Pennsylvania,PA,15,13,,0.125,0.872,0.684,18,94,-35.63541
2017-02-02 23:34:42,MH01400727,727,"BIRDSALL, James",14,House,(NY-15),New York,NY,15,13,,0.088,0.698,0.638,17,76,-34.17751
2017-02-02 23:34:42,MH01404006,4006,"HAMMOND, Jabez Delano",14,House,(NY-15),New York,NY,15,13,,0.173,0.787,0.632,21,77,-35.37457
2017-02-02 23:34:42,MH01400945,945,"BRADBURY, George",14,House,(MA-15),Massachusetts,MA,15,1,,0.653,-0.662,0.713,14,99,-33.48069
2017-02-02 23:34:42,MH01410354,10354,"WOODS, John",14,House,(PA-14),Pennsylvania,PA,14,1,,,,,,,
2017-02-02 23:34:42,MH01401323,1323,"BURWELL, William Armisted",14,House,(VA-14),Virginia,VA,14,13,,-0.293,-0.429,0.671,9,64,-25.55896
2017-02-02 23:34:42,MH01401389,1389,"CADY, Daniel",14,House,(NY-14),New York,NY,14,1,,0.505,-0.093,0.615,25,97,-47.15222
2017-02-02 23:34:42,MH01405256,5256,"KING, Cyrus",14,House,(MA-14),Massachusetts,MA,14,1,,0.344,-0.392,0.583,19,74,-39.88087
2017-02-02 23:34:42,MH01400505,505,"BASSETT, Burwell",14,House,(VA-13),Virginia,VA,13,13,,-0.321,-0.307,0.576,32,107,-59.11736
2017-02-02 23:34:42,MH01403820,3820,"GRIFFIN, Isaac",14,House,(PA-13),Pennsylvania,PA,13,13,,-0.158,0.818,0.646,21,96,-41.96038
2017-02-02 23:34:42,MH01410170,10170,"WILLIAMS, Lewis",14,House,(NC-13),North Carolina,NC,13,13,,-0.055,0.488,0.402,42,93,-84.83108
2017-02-02 23:34:42,MH01410417,10417,"YATES, John Barentse",14,House,(NY-13),New York,NY,13,13,,0.476,0.866,0.726,11,94,-30.11083
2017-02-02 23:34:42,MH01408110,8110,"RUGGLES, Nathaniel",14,House,(MA-13),Massachusetts,MA,13,1,,0.606,-0.298,0.716,13,103,-34.42883
2017-02-02 23:34:42,MH01407937,7937,"ROANE, William Henry",14,House,(VA-12),Virginia,VA,12,13,,-0.152,-0.356,0.632,20,99,-45.40166
2017-02-02 23:34:42,MH01405846,5846,"LYLE, Aaron",14,House,(PA-12),Pennsylvania,PA,12,13,,-0.21,0.359,0.628,21,105,-48.78162
2017-02-02 23:34:42,MH01407427,7427,"PICKENS, Israel",14,House,(NC-12),North Carolina,NC,12,13,,-0.197,-0.019,0.594,26,92,-47.87161
2017-02-02 23:34:42,MH01408231,8231,"SAVAGE, John",14,House,(NY-12),New York,NY,12,13,,0.283,0.394,0.624,28,111,-52.38807
2017-02-02 23:34:42,MH01400047,47,"ADGATE, Asa",14,House,(NY-12),New York,NY,12,13,,0.093,0.983,0.684,16,95,-36.09777
2017-02-02 23:34:42,MH01409036,9036,"STRONG, Solomon",14,House,(MA-12),Massachusetts,MA,12,1,,0.739,-0.674,0.692,14,96,-35.35018
2017-02-02 23:34:42,MH01400424,424,"BARBOUR, Philip Pendleton",14,House,(VA-11),Virginia,VA,11,13,,-0.6,-0.302,0.627,19,103,-48.07593
2017-02-02 23:34:42,MH01403147,3147,"FINDLEY, William",14,House,(PA-11),Pennsylvania,PA,11,13,,-0.026,0.483,0.557,10,33,-19.31593
2017-02-02 23:34:42,MH01403281,3281,"FORNEY, Daniel Munroe",14,House,(NC-11),North Carolina,NC,11,13,,-0.172,-0.275,0.528,35,98,-62.54636
2017-02-02 23:34:42,MH01409222,9222,"TAYLOR, John W.",14,House,(NY-11),New York,NY,11,13,,0.276,0.433,0.623,17,81,-38.35927
2017-02-02 23:34:42,MH01400024,24,"ADAMS, Benjamin",14,House,(MA-11),Massachusetts,MA,11,1,,0.776,-0.631,0.712,4,39,-13.2355
2017-02-02 23:34:42,MH01401036,1036,"BRIGHAM, Elijah",14,House,(MA-11),Massachusetts,MA,11,1,,0.781,-0.624,0.814,1,25,-5.15604
2017-02-02 23:34:42,MH01404206,4206,"HAWES, Aylett",14,House,(VA-10),Virginia,VA,10,13,,-0.128,-0.103,0.579,29,88,-48.11318
2017-02-02 23:34:42,MH01404827,4827,"IRWIN, Jared",14,House,(PA-10),Pennsylvania,PA,10,13,,-0.014,0.472,0.624,12,46,-21.69486
2017-02-02 23:34:42,MH01410257,10257,"WILSON, William",14,House,(PA-10),Pennsylvania,PA,10,13,,0.268,0.437,0.611,30,103,-50.75799
2017-02-02 23:34:42,MH01405795,5795,"LOVE, William Carter",14,House,(NC-10),North Carolina,NC,10,13,,-0.098,-0.408,0.612,23,86,-42.28703
2017-02-02 23:34:42,MH01406582,6582,"MOFFITT, Hosea",14,House,(NY-10),New York,NY,10,1,,0.689,-0.187,0.581,17,42,-22.78523
2017-02-02 23:34:42,MH01409983,9983,"WHEATON, Laban",14,House,(MA-10),Massachusetts,MA,10,1,,0.689,-0.539,0.672,16,80,-31.84093
2017-02-02 23:34:42,MH01404052,4052,"HARDIN, Benjamin",14,House,(KY-10),Kentucky,KY,10,13,,-0.102,0.49,0.441,43,94,-76.88374
2017-02-02 23:34:42,MH01404740,4740,"HUNGERFORD, John Pratt",14,House,(VA-09),Virginia,VA,9,13,,-0.237,-0.809,0.689,19,111,-41.32577
2017-02-02 23:34:42,MH01406509,6509,"MILLER, Stephen Decatur",14,House,(SC-09),South Carolina,SC,9,13,,0.111,-0.843,0.397,15,33,-30.45097
2017-02-02 23:34:42,MH01406115,6115,"MAYRANT, William",14,House,(SC-09),South Carolina,SC,9,13,,-0.063,0.959,0.706,14,69,-24.02395
2017-02-02 23:34:42,MH01401301,1301,"BURNSIDE, Thomas",14,House,(PA-09),Pennsylvania,PA,9,13,,-0.137,0.18,0.617,17,54,-26.08629
2017-02-02 23:34:42,MH01405894,5894,"MACLAY, William Plunkett",14,House,(PA-09),Pennsylvania,PA,9,13,,0.452,-0.096,0.5,12,37,-25.65074
2017-02-02 23:34:42,MH01410409,10409,"YANCEY, Bartlett",14,House,(NC-09),North Carolina,NC,9,13,,-0.136,-0.001,0.578,32,99,-54.32369
2017-02-02 23:34:42,MH01405801,5801,"LOVETT, John",14,House,(NY-09),New York,NY,9,1,,0.546,-0.318,0.583,33,99,-53.37124
2017-02-02 23:34:42,MH01407789,7789,"REED, John",14,House,(MA-09),Massachusetts,MA,9,1,,0.465,-0.167,0.679,13,94,-36.3786
2017-02-02 23:34:42,MH01409190,9190,"TAUL, Micah",14,House,(KY-09),Kentucky,KY,9,13,,-0.501,0.656,0.63,24,98,-45.27163
2017-02-02 23:34:42,MH01400032,32,"ADAMS, John",14,House,(NY-08),New York,NY,8,13,,-0.191,-0.672,,,,
2017-02-02 23:34:42,MH01405645,5645,"LEWIS, Joseph, Jr.",14,House,(VA-08),Virginia,VA,8,1,,0.298,-0.797,0.613,21,93,-45.50348
2017-02-02 23:34:42,MH01406653,6653,"MOORE, Thomas",14,House,(SC-08),South Carolina,SC,8,13,,-0.254,-0.356,0.512,37,96,-64.28334
2017-02-02 23:34:42,MH01407464,7464,"PIPER, William",14,House,(PA-08),Pennsylvania,PA,8,13,,-0.086,0.274,0.621,21,94,-44.82009
2017-02-02 23:34:42,MH01402559,2559,"DICKENS, Samuel",14,House,(NC-08),North Carolina,NC,8,13,,0.157,-0.857,0.711,4,36,-12.27264
2017-02-02 23:34:42,MH01408837,8837,"STANFORD, Richard",14,House,(NC-08),North Carolina,NC,8,13,,-0.155,-0.988,0.669,8,49,-19.68584
2017-02-02 23:34:42,MH01408056,8056,"ROOT, Erastus",14,House,(NY-08),New York,NY,8,13,,-0.007,0.519,0.523,41,107,-69.31873
2017-02-02 23:34:42,MH01400531,531,"BAYLIES, William",14,House,(MA-08),Massachusetts,MA,8,1,,0.639,-0.669,0.725,13,84,-27.01079
2017-02-02 23:34:42,MH01403652,3652,"GOLDSBOROUGH, Charles",14,House,(MD-08),Maryland,MD,8,1,,0.299,-0.615,0.656,18,96,-40.5183
2017-02-02 23:34:42,MH01407083,7083,"ORMSBY, Stephen",14,House,(KY-08),Kentucky,KY,8,13,,-0.081,0.29,0.572,22,86,-48.0135
2017-02-02 23:34:42,MH01408602,8602,"SMITH, Ballard",14,House,(VA-07),Virginia,VA,7,13,,-0.38,0.044,0.67,12,99,-39.60252
2017-02-02 23:34:42,MH01409217,9217,"TAYLOR, John",14,House,(SC-07),South Carolina,SC,7,13,,-0.106,0.162,0.623,20,87,-41.12422
2017-02-02 23:34:42,MH01404394,4394,"HIESTER, Joseph",14,House,(PA-07),Pennsylvania,PA,7,13,,-0.035,0.16,0.504,31,81,-55.4205
2017-02-02 23:34:42,MH01402242,2242,"CULPEPPER, John",14,House,(NC-07),North Carolina,NC,7,1,,-0.023,-0.751,0.574,33,109,-60.45665
2017-02-02 23:34:42,MH01400681,681,"BETTS, Samuel Rossiter",14,House,(NY-07),New York,NY,7,13,,0.36,0.665,0.662,24,100,-41.23479
2017-02-02 23:34:42,MH01404712,4712,"HULBERT, John Whitefield",14,House,(MA-07),Massachusetts,MA,7,1,,0.632,0.14,0.596,19,78,-40.39626
2017-02-02 23:34:42,MH01410396,10396,"WRIGHT, Robert",14,House,(MD-07),Maryland,MD,7,13,,0.054,0.222,0.344,54,87,-92.8
2017-02-02 23:34:42,MH01406290,6290,"McKEE, Samuel",14,House,(KY-07),Kentucky,KY,7,13,,-0.129,-0.286,0.565,26,83,-47.31493
2017-02-02 23:34:42,MH01408428,8428,"SHEFFEY, Daniel",14,House,(VA-06),Virginia,VA,6,1,,0.158,-0.567,0.501,35,89,-61.45627
2017-02-02 23:34:42,MH01407831,7831,"REYNOLDS, James B.",14,House,(TN-06),Tennessee,TN,6,13,,-0.19,0.863,0.62,20,78,-37.2655
2017-02-02 23:34:42,MH01401418,1418,"CALHOUN, John Caldwell",14,House,(SC-06),South Carolina,SC,6,13,,-0.167,-0.291,0.422,58,109,-93.96665
2017-02-02 23:34:42,MH01408071,8071,"ROSS, John",14,House,(PA-06),Pennsylvania,PA,6,13,,0.183,0.089,0.557,27,86,-50.35542
2017-02-02 23:34:42,MH01404811,4811,"INGHAM, Samuel Delucenna",14,House,(PA-06),Pennsylvania,PA,6,13,,-0.001,0.876,0.639,28,105,-47.09302
2017-02-02 23:34:42,MH01401835,1835,"CLENDENIN, David",14,House,(OH-06),Ohio,OH,6,13,,0.076,0.48,0.603,25,94,-47.54506
2017-02-02 23:34:42,MH01402876,2876,"EDWARDS, Weldon Nathaniel",14,House,(NC-06),North Carolina,NC,6,13,,-0.594,-0.805,0.647,13,95,-41.3362
2017-02-02 23:34:42,MH01405895,5895,"MACON, Nathaniel",14,House,(NC-06),North Carolina,NC,6,13,,-0.33,-0.944,0.571,54,162,-90.80089
2017-02-02 23:34:42,MH01410117,10117,"WILKIN, James Whitney",14,House,(NY-06),New York,NY,6,13,,0.346,0.922,0.709,13,98,-33.67314
2017-02-02 23:34:42,MH01409154,9154,"TAGGART, Samuel",14,House,(MA-06),Massachusetts,MA,6,1,,0.615,-0.297,0.69,12,87,-32.27037
2017-02-02 23:34:42,MH01400223,223,"ARCHER, Stevenson",14,House,(MD-06),Maryland,MD,6,13,,-0.038,0.159,0.58,30,92,-50.06152
2017-02-02 23:34:42,MH01408407,8407,"SHARP, Solomon P.",14,House,(KY-06),Kentucky,KY,6,13,,-0.117,0.171,0.608,24,88,-43.74947
2017-02-02 23:34:42,MH01405234,5234,"KILBOURNE, James",14,House,(OH-05),Ohio,OH,5,13,,0.013,0.582,,,,
2017-02-02 23:34:42,MH01407463,7463,"PINKNEY, William",14,House,(MD-05),Maryland,MD,5,13,,-0.107,0.026,,,,
2017-02-02 23:34:42,MH01400992,992,"BRECKINRIDGE, James",14,House,(VA-05),Virginia,VA,5,1,,0.235,-0.679,0.577,28,97,-53.27857
2017-02-02 23:34:42,MH01401485,1485,"CANNON, Newton",14,House,(TN-05),Tennessee,TN,5,13,,-0.276,-0.243,0.583,21,82,-44.23444
2017-02-02 23:34:42,MH01410363,10363,"WOODWARD, William",14,House,(SC-05),South Carolina,SC,5,13,,0.2,0.179,0.578,29,99,-54.26764
2017-02-02 23:34:42,MH01405892,5892,"MACLAY, William",14,House,(PA-05),Pennsylvania,PA,5,13,,0.178,0.165,0.566,33,97,-55.22202
2017-02-02 23:34:42,MH01402164,2164,"CRAWFORD, William",14,House,(PA-05),Pennsylvania,PA,5,13,,-0.353,-0.034,0.545,34,98,-59.5132
2017-02-02 23:34:42,MH01404556,4556,"HOOKS, Charles",14,House,(NC-05),North Carolina,NC,5,13,,-0.467,-0.665,0.643,5,34,-15.03116
2017-02-02 23:34:42,MH01405275,5275,"KING, William Rufus de Vane",14,House,(NC-05),North Carolina,NC,5,13,,-0.373,-0.088,0.533,18,57,-35.84854
2017-02-02 23:34:42,MH01403856,3856,"GROSVENOR, Thomas Peabody",14,House,(NY-05),New York,NY,5,1,,0.709,0.294,0.623,16,71,-33.61936
2017-02-02 23:34:42,MH01406528,6528,"MILLS, Elijah Hunt",14,House,(MA-05),Massachusetts,MA,5,1,,0.624,-0.253,0.645,17,64,-28.08003
2017-02-02 23:34:42,MH01405704,5704,"LITTLE, Peter",14,House,(MD-05),Maryland,MD,5,13,,0.103,0.444,0.574,14,41,-22.78615
2017-02-02 23:34:42,MH01408678,8678,"SMITH, Samuel",14,House,(MD-05),Maryland,MD,5,13,,0.032,0.169,0.602,25,90,-45.73332
2017-02-02 23:34:42,MH01406332,6332,"McLEAN, Alney",14,House,(KY-05),Kentucky,KY,5,13,,-0.235,0.899,0.604,30,107,-53.98814
2017-02-02 23:34:42,MH01406189,6189,"McCOY, William",14,House,(VA-04),Virginia,VA,4,13,,-0.561,-0.23,0.629,19,107,-49.64601
2017-02-02 23:34:42,MH01404304,4304,"HENDERSON, Bennett H.",14,House,(TN-04),Tennessee,TN,4,13,,-0.223,0.218,0.595,32,97,-50.37009
2017-02-02 23:34:42,MH01401662,1662,"CHAPPELL, John Joel",14,House,(SC-04),South Carolina,SC,4,13,,0.142,0.52,0.585,22,94,-50.35602
2017-02-02 23:34:42,MH01403624,3624,"GLASGOW, Hugh",14,House,(PA-04),Pennsylvania,PA,4,13,,-0.878,0.478,0.568,10,33,-18.67749
2017-02-02 23:34:42,MH01401407,1407,"CALDWELL, James",14,House,(OH-04),Ohio,OH,4,13,,-0.095,0.488,0.63,23,86,-39.75125
2017-02-02 23:34:42,MH01403504,3504,"GASTON, William",14,House,(NC-04),North Carolina,NC,4,1,,0.289,-0.389,0.56,29,98,-56.901
2017-02-02 23:34:42,MH01408256,8256,"SCHENCK, Abraham Henry",14,House,(NY-04),New York,NY,4,13,,0.311,0.95,0.732,13,95,-29.59665
2017-02-02 23:34:42,MH01408859,8859,"STEARNS, Asahel",14,House,(MA-04),Massachusetts,MA,4,1,,0.825,-0.565,0.707,15,94,-32.5717
2017-02-02 23:34:42,MH01400332,332,"BAER, George, Jr.",14,House,(MD-04),Maryland,MD,4,1,,0.49,-0.691,0.592,26,89,-46.59874
2017-02-02 23:34:42,MH01402527,2527,"DESHA, Joseph",14,House,(KY-04),Kentucky,KY,4,13,,-0.276,-0.102,0.549,32,105,-62.95434
2017-02-02 23:34:42,MH01409497,9497,"TUCKER, Henry St. George",14,House,(VA-03),Virginia,VA,3,13,,-0.267,0.171,0.678,10,58,-22.55965
2017-02-02 23:34:42,MH01409295,9295,"THOMAS, Isaac",14,House,(TN-03),Tennessee,TN,3,13,,-0.045,-0.287,0.545,27,82,-49.73637
2017-02-02 23:34:42,MH01404694,4694,"HUGER, Benjamin",14,House,(SC-03),South Carolina,SC,3,1,,0.396,-0.19,0.528,41,95,-60.59488
2017-02-02 23:34:42,MH01409764,9764,"WALLACE, James M.",14,House,(PA-03),Pennsylvania,PA,3,13,,0.256,0.761,0.588,31,101,-53.6118
2017-02-02 23:34:42,MH01410062,10062,"WHITESIDE, John",14,House,(PA-03),Pennsylvania,PA,3,13,,0.178,0.405,0.549,43,107,-64.21019
2017-02-02 23:34:42,MH01402172,2172,"CREIGHTON, William, Jr.",14,House,(OH-03),Ohio,OH,3,13,,0.334,0.75,0.676,24,101,-39.49745
2017-02-02 23:34:42,MH01401770,1770,"CLARK, James West",14,House,(NC-03),North Carolina,NC,3,13,,-0.278,-0.464,0.629,20,95,-43.9832
2017-02-02 23:34:42,MH01409817,9817,"WARD, Jonathan",14,House,(NY-03),New York,NY,3,13,,-0.01,0.127,0.51,44,98,-65.9019
2017-02-02 23:34:42,MH01406866,6866,"NELSON, Jeremiah",14,House,(MA-03),Massachusetts,MA,3,1,,0.413,-0.452,0.571,28,101,-56.56225
2017-02-02 23:34:42,MH01407363,7363,"PETER, George",14,House,(MD-03),Maryland,MD,3,1,,-0.079,0.431,0.534,15,40,-25.08126
2017-02-02 23:34:42,MH01404044,4044,"HANSON, Alexander Contee",14,House,(MD-03),Maryland,MD,3,1,,0.453,0.098,0.527,13,58,-37.13291
2017-02-02 23:34:42,MH01404988,4988,"JOHNSON, Richard Mentor",14,House,(KY-03),Kentucky,KY,3,13,,-0.18,0.02,0.575,33,96,-53.11425
2017-02-02 23:34:42,MH01401810,1810,"CLAY, Henry",14,House,(KY-02),Kentucky,KY,2,13,,0.262,0.547,,,,
2017-02-02 23:34:42,MH01409185,9185,"TATE, Magnus",14,House,(VA-02),Virginia,VA,2,1,,0.524,-0.524,0.603,15,58,-29.34609
2017-02-02 23:34:42,MH01400807,807,"BLOUNT, William Grainger",14,House,(TN-02),Tennessee,TN,2,13,,-0.332,-0.237,0.634,15,74,-33.7302
