date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH07702761,2761,"DUNCAN, Richard Meloan",77,House,(MO-03),Missouri,MO,3,100,-0.331,0.615,0.737,16,105,-32.08038
2016-10-19 13:04:34,MH07702726,2726,"DREWRY, Patrick Henry",77,House,(VA-04),Virginia,VA,4,100,-0.155,0.581,0.667,21,103,-41.65844
2016-10-19 13:04:34,MH07702712,2712,"DOXEY, Wall",77,House,(MS-02),Mississippi,MS,2,100,-0.102,0.995,0.787,9,131,-31.42254
2016-10-19 13:04:34,MH07702707,2707,"DOWNS, Le Roy Donnelly",77,House,(CT-04),Connecticut,CT,4,100,-0.419,-0.502,0.813,7,114,-23.60225
2016-10-19 13:04:34,MH07702688,2688,"DOUGLAS, Fred James",77,House,(NY-33),New York,NY,33,200,0.339,-0.069,0.689,9,66,-24.62016
2016-10-19 13:04:34,MH07702684,2684,"DOUGHTON, Robert Lee",77,House,(NC-09),North Carolina,NC,9,100,-0.154,0.786,0.739,16,115,-34.79524
2016-10-19 13:04:34,MH07702653,2653,"DONDERO, George Anthony",77,House,(MI-17),Michigan,MI,17,200,0.339,-0.139,0.75,17,120,-34.53428
2016-10-19 13:04:34,MH07702650,2650,"DOMENGEAUX, James",77,House,(LA-03),Louisiana,LA,3,100,-0.044,0.695,0.671,19,96,-38.26269
2016-10-19 13:04:34,MH07702612,2612,"DITTER, John William",77,House,(PA-17),Pennsylvania,PA,17,200,0.391,-0.512,0.777,9,101,-25.51833
2016-10-19 13:04:34,MH07702611,2611,"DISNEY, Wesley Ernest",77,House,(OK-01),Oklahoma,OK,1,100,-0.036,0.816,0.58,26,100,-54.4128
2016-10-19 13:04:34,MH07702609,2609,"DIRKSEN, Everett McKinley",77,House,(IL-16),Illinois,IL,16,200,0.317,-0.494,0.757,14,102,-28.41218
2016-10-19 13:04:34,MH07702604,2604,"DINGELL, John David",77,House,(MI-15),Michigan,MI,15,100,-0.42,-0.272,0.736,13,114,-35.02023
2016-10-19 13:04:34,MH07702588,2588,"DIES, Martin, Jr.",77,House,(TX-02),Texas,TX,2,100,0.003,1.0,0.795,5,39,-8.93174
2016-10-19 13:04:34,MH07702585,2585,"DICKSTEIN, Samuel",77,House,(NY-12),New York,NY,12,100,-0.544,-0.665,0.821,7,92,-18.14592
2016-10-19 13:04:34,MH07702541,2541,"DEWEY, Charles Schuveldt",77,House,(IL-09),Illinois,IL,9,200,0.23,-0.501,0.702,16,109,-38.54371
2016-10-19 13:04:34,MH07702477,2477,"DELANEY, John Joseph",77,House,(NY-07),New York,NY,7,100,-0.515,-0.545,0.849,3,73,-11.92953
2016-10-19 13:04:34,MH07702435,2435,"DAY, Stephen Albion",77,House,(IL-00),Illinois,IL,99,200,0.454,-0.891,0.717,18,115,-38.20612
2016-10-19 13:04:34,MH07702388,2388,"DAVIS, Jacob Erastus",77,House,(OH-06),Ohio,OH,6,100,-0.2,0.145,0.75,13,110,-31.71386
2016-10-19 13:04:34,MH07702376,2376,"DAVIS, Clifford",77,House,(TN-09),Tennessee,TN,9,100,-0.209,0.763,0.791,9,104,-24.44728
2016-10-19 13:04:34,MH07702335,2335,"DARDEN, Colgate Whitehead, Jr.",77,House,(VA-02),Virginia,VA,2,100,-0.098,0.58,0.731,17,120,-37.59364
2016-10-19 13:04:34,MH07702304,2304,"D'ALESANDRO, Thomas, Jr.",77,House,(MD-03),Maryland,MD,3,100,-0.255,-0.027,0.774,13,122,-31.28648
2016-10-19 13:04:34,MH07702267,2267,"CURTIS, Carl Thomas",77,House,(NE-04),Nebraska,NE,4,200,0.491,-0.005,0.663,18,113,-46.45863
2016-10-19 13:04:34,MH07702256,2256,"CUNNINGHAM, Paul Harvey",77,House,(IA-06),Iowa,IA,6,200,0.192,-0.181,0.661,22,124,-51.32551
2016-10-19 13:04:34,MH07702236,2236,"CULLEN, Thomas Henry",77,House,(NY-04),New York,NY,4,100,-0.493,-0.785,0.813,7,84,-17.3748
2016-10-19 13:04:34,MH07702234,2234,"CULKIN, Francis Dugan",77,House,(NY-32),New York,NY,32,200,0.319,-0.023,0.623,16,89,-42.05217
2016-10-19 13:04:34,MH07702215,2215,"CROWTHER, Frank",77,House,(NY-30),New York,NY,30,200,0.392,-0.192,0.592,25,108,-56.53046
2016-10-19 13:04:34,MH07702199,2199,"CROSSER, Robert",77,House,(OH-21),Ohio,OH,21,100,-0.31,-0.257,0.78,11,94,-23.29913
2016-10-19 13:04:34,MH07702168,2168,"CREAL, Edward Wester",77,House,(KY-04),Kentucky,KY,4,100,-0.227,0.6,0.779,10,100,-24.96653
2016-10-19 13:04:34,MH07702159,2159,"CRAWFORD, Fred Lewis",77,House,(MI-08),Michigan,MI,8,200,0.449,0.243,0.724,17,110,-35.46421
2016-10-19 13:04:34,MH07702157,2157,"CRAVENS, William Fadjo",77,House,(AR-04),Arkansas,AR,4,100,-0.006,0.86,0.69,20,112,-41.59786
2016-10-19 13:04:34,MH07702111,2111,"COX, Edward Eugene",77,House,(GA-02),Georgia,GA,2,100,-0.03,0.949,0.723,16,111,-35.93133
2016-10-19 13:04:34,MH07702093,2093,"COURTNEY, William Wirt",77,House,(TN-06),Tennessee,TN,6,100,-0.209,0.704,0.718,17,113,-37.47635
2016-10-19 13:04:34,MH07702081,2081,"COSTELLO, John Martin",77,House,(CA-15),California,CA,15,100,-0.086,0.279,0.567,24,98,-55.64099
2016-10-19 13:04:34,MH07702061,2061,"COPELAND, Oren Sturman",77,House,(NE-01),Nebraska,NE,1,200,0.409,-0.17,0.785,10,95,-22.95973
2016-10-19 13:04:34,MH07702049,2049,"COOPER, Jere",77,House,(TN-08),Tennessee,TN,8,100,-0.233,0.897,0.794,14,126,-29.10827
2016-10-19 13:04:34,MH07702032,2032,"COOLEY, Harold Dunbar",77,House,(NC-04),North Carolina,NC,4,100,-0.189,0.83,0.61,34,119,-58.88165
2016-10-19 13:04:34,MH07701995,1995,"CONNERY, Lawrence Joseph",77,House,(MA-07),Massachusetts,MA,7,100,-0.355,-0.535,0.801,4,52,-11.55295
2016-10-19 13:04:34,MH07701952,1952,"COLMER, William Meyers",77,House,(MS-06),Mississippi,MS,6,100,0.049,0.999,0.729,18,115,-36.33088
2016-10-19 13:04:34,MH07701949,1949,"COLLINS, Ross Alexander",77,House,(MS-05),Mississippi,MS,5,100,-0.092,0.996,0.765,7,70,-18.71475
2016-10-19 13:04:34,MH07701931,1931,"COLE, William Sterling",77,House,(NY-37),New York,NY,37,200,0.298,-0.083,0.607,21,94,-46.91493
2016-10-19 13:04:34,MH07701930,1930,"COLE, William Purington, Jr.",77,House,(MD-02),Maryland,MD,2,100,-0.178,0.128,0.691,11,78,-28.80211
2016-10-19 13:04:34,MH07701899,1899,"COFFEE, John Main",77,House,(WA-06),Washington,WA,6,100,-0.481,-0.877,0.764,13,116,-31.28358
2016-10-19 13:04:34,MH07701897,1897,"COFFEE, Harry Buffington",77,House,(NE-05),Nebraska,NE,5,100,0.1,0.704,0.504,27,102,-69.93664
2016-10-19 13:04:34,MH07701882,1882,"COCHRAN, John Joseph",77,House,(MO-13),Missouri,MO,13,100,-0.266,-0.025,0.731,16,106,-33.27593
2016-10-19 13:04:34,MH07701857,1857,"CLUETT, Ernest Harold",77,House,(NY-29),New York,NY,29,200,0.343,0.125,0.683,14,76,-29.00153
2016-10-19 13:04:34,MH07701839,1839,"CLEVENGER, Cliff",77,House,(OH-05),Ohio,OH,5,200,0.627,-0.035,0.792,13,118,-27.57269
2016-10-19 13:04:34,MH07701816,1816,"CLAYPOOL, Harold Kile",77,House,(OH-11),Ohio,OH,11,100,-0.21,0.117,0.73,19,104,-32.68497
2016-10-19 13:04:34,MH07701803,1803,"CLASON, Charles Russell",77,House,(MA-02),Massachusetts,MA,2,200,0.206,-0.574,0.758,12,106,-29.38409
2016-10-19 13:04:34,MH07701771,1771,"CLARK, Jerome Bayard",77,House,(NC-07),North Carolina,NC,7,100,-0.175,0.777,0.687,13,76,-28.57532
2016-10-19 13:04:34,MH07701702,1702,"CHIPERFIELD, Robert Bruce",77,House,(IL-15),Illinois,IL,15,200,0.324,-0.298,0.789,11,121,-28.62165
2016-10-19 13:04:34,MH07701684,1684,"CHENOWETH, John Edgar",77,House,(CO-03),Colorado,CO,3,200,0.184,-0.111,0.681,18,106,-40.68082
2016-10-19 13:04:34,MH07701659,1659,"CHAPMAN, Virgil Munday",77,House,(KY-06),Kentucky,KY,6,100,-0.118,0.757,0.743,16,107,-31.76558
2016-10-19 13:04:34,MH07701611,1611,"CELLER, Emanuel",77,House,(NY-10),New York,NY,10,100,-0.457,-0.233,0.781,4,60,-14.83024
2016-10-19 13:04:34,MH07701574,1574,"CASEY, Joseph Edward",77,House,(MA-03),Massachusetts,MA,3,100,-0.478,-0.648,0.794,10,82,-18.96118
2016-10-19 13:04:34,MH07701570,1570,"CASE, Francis Higbee",77,House,(SD-02),South Dakota,SD,2,200,0.239,0.035,0.693,17,103,-37.79103
2016-10-19 13:04:34,MH07701556,1556,"CARTWRIGHT, Wilburn",77,House,(OK-03),Oklahoma,OK,3,100,-0.184,0.833,0.728,12,99,-31.41895
2016-10-19 13:04:34,MH07701545,1545,"CARTER, Albert Edward",77,House,(CA-06),California,CA,6,200,0.164,-0.416,0.773,7,98,-25.27393
2016-10-19 13:04:34,MH07701510,1510,"CARLSON, Frank",77,House,(KS-06),Kansas,KS,6,200,0.232,-0.24,0.718,19,123,-40.70783
2016-10-19 13:04:34,MH07701493,1493,"CAPOZZOLI, Louis Joseph",77,House,(NY-13),New York,NY,13,100,-0.524,-0.39,0.851,4,95,-15.27277
2016-10-19 13:04:34,MH07701479,1479,"CANNON, Clarence Andrew",77,House,(MO-09),Missouri,MO,9,100,-0.176,0.501,0.667,20,109,-44.10693
2016-10-19 13:04:34,MH07701478,1478,"CANNON, Arthur Patrick (Pat)",77,House,(FL-04),Florida,FL,4,100,-0.198,0.712,0.635,17,82,-37.26724
2016-10-19 13:04:34,MH07701476,1476,"CANFIELD, Gordon",77,House,(NJ-08),New Jersey,NJ,8,200,-0.001,-0.976,0.742,20,123,-36.78636
2016-10-19 13:04:34,MH07701439,1439,"CAMP, Albert Sidney",77,House,(GA-04),Georgia,GA,4,100,-0.182,0.983,0.772,13,107,-27.67609
2016-10-19 13:04:34,MH07701376,1376,"BYRON, William Devereux",77,House,(MD-06),Maryland,MD,6,100,-0.322,0.211,0.776,14,138,-35.05321
2016-10-19 13:04:34,MH07701375,1375,"BYRON, Katharine Edgar",77,House,(MD-06),Maryland,MD,6,100,-0.429,0.2,0.781,7,60,-14.81429
2016-10-19 13:04:34,MH07701369,1369,"BYRNE, William Thomas",77,House,(NY-28),New York,NY,28,100,-0.443,-0.018,0.836,5,77,-13.81074
2016-10-19 13:04:34,MH07701340,1340,"BUTLER, John Cornelius",77,House,(NY-42),New York,NY,42,200,0.346,-0.812,0.642,19,103,-45.62425
2016-10-19 13:04:34,MH07701258,1258,"BURGIN, William Olin",77,House,(NC-08),North Carolina,NC,8,100,-0.257,0.656,0.689,22,103,-38.30407
2016-10-19 13:04:34,MH07701254,1254,"BURDICK, Usher Lloyd",77,House,(ND-00),North Dakota,ND,98,200,-0.047,-0.112,0.454,50,111,-87.68154
2016-10-19 13:04:34,MH07701245,1245,"BURCH, Thomas Granville",77,House,(VA-05),Virginia,VA,5,100,-0.073,0.891,0.738,15,90,-27.34498
2016-10-19 13:04:34,MH07701235,1235,"BULWINKLE, Alfred Lee",77,House,(NC-10),North Carolina,NC,10,100,-0.2,0.626,0.637,27,116,-52.28486
2016-10-19 13:04:34,MH07701205,1205,"BUCKLEY, Charles Anthony",77,House,(NY-23),New York,NY,23,100,-0.492,-0.0,0.899,2,61,-6.47313
2016-10-19 13:04:34,MH07701204,1204,"BUCKLER, Richard Thompson",77,House,(MN-09),Minnesota,MN,9,537,-0.265,-0.585,0.488,16,48,-34.46554
2016-10-19 13:04:34,MH07701198,1198,"BUCK, Frank Henry",77,House,(CA-03),California,CA,3,100,-0.184,0.383,0.713,12,80,-27.09062
2016-10-19 13:04:34,MH07701181,1181,"BRYSON, Joseph Raleigh",77,House,(SC-04),South Carolina,SC,4,100,-0.115,0.821,0.768,11,123,-32.41736
2016-10-19 13:04:34,MH07701130,1130,"BROWN, Paul",77,House,(GA-10),Georgia,GA,10,100,-0.193,0.981,0.821,10,126,-24.78727
2016-10-19 13:04:34,MH07701104,1104,"BROWN, Clarence J.",77,House,(OH-07),Ohio,OH,7,200,0.381,-0.095,0.836,5,114,-20.43598
2016-10-19 13:04:34,MH07701081,1081,"BROOKS, Overton",77,House,(LA-04),Louisiana,LA,4,100,-0.124,0.879,0.727,19,122,-38.91052
2016-10-19 13:04:34,MH07700954,954,"BRADLEY, Michael Joseph",77,House,(PA-03),Pennsylvania,PA,3,100,-0.471,-0.535,0.802,10,96,-21.19129
2016-10-19 13:04:34,MH07700953,953,"BRADLEY, Frederick Van Ness",77,House,(MI-11),Michigan,MI,11,200,0.475,-0.013,0.714,13,101,-33.99812
2016-10-19 13:04:34,MH07700937,937,"BOYKIN, Frank William",77,House,(AL-01),Alabama,AL,1,100,-0.104,0.834,0.816,6,78,-15.87399
2016-10-19 13:04:34,MH07700863,863,"BOREN, Lyle H.",77,House,(OK-04),Oklahoma,OK,4,100,-0.012,0.724,0.585,25,101,-54.07392
2016-10-19 13:04:34,MH07700846,846,"BONNER, Herbert Covington",77,House,(NC-01),North Carolina,NC,1,100,-0.151,0.986,0.774,11,111,-28.38008
2016-10-19 13:04:34,MH07700837,837,"BOLTON, Frances Payne",77,House,(OH-22),Ohio,OH,22,200,0.228,-0.455,0.787,9,108,-25.85268
2016-10-19 13:04:34,MH07700834,834,"BOLLES, Stephen",77,House,(WI-01),Wisconsin,WI,1,200,0.356,-0.474,0.892,2,28,-3.18574
2016-10-19 13:04:34,MH07700832,832,"BOLAND, Veronica Grace",77,House,(PA-11),Pennsylvania,PA,11,100,,,,,,
2016-10-19 13:04:34,MH07700831,831,"BOLAND, Patrick Joseph",77,House,(PA-11),Pennsylvania,PA,11,100,-0.521,-0.21,0.809,7,71,-15.00954
2016-10-19 13:04:34,MH07700824,824,"BOGGS, Thomas Hale, Sr.",77,House,(LA-02),Louisiana,LA,2,100,-0.347,0.587,0.768,16,115,-30.33073
2016-10-19 13:04:34,MH07700820,820,"BOEHNE, John William, Jr.",77,House,(IN-08),Indiana,IN,8,100,-0.105,0.22,0.598,24,95,-48.87957
2016-10-19 13:04:34,MH07700802,802,"BLOOM, Sol",77,House,(NY-19),New York,NY,19,100,-0.467,-0.543,0.834,6,97,-17.6339
2016-10-19 13:04:34,MH07700785,785,"BLAND, Schuyler Otis",77,House,(VA-01),Virginia,VA,1,100,-0.172,0.532,0.685,19,110,-41.68241
2016-10-19 13:04:34,MH07700758,758,"BLACKNEY, William Wallace",77,House,(MI-06),Michigan,MI,6,200,0.282,-0.352,0.839,7,98,-17.16262
2016-10-19 13:04:34,MH07700731,731,"BISHOP, Cecil William (Runt)",77,House,(IL-25),Illinois,IL,25,200,0.617,-0.787,0.774,11,101,-25.89764
2016-10-19 13:04:34,MH07700642,642,"BENNETT, Philip Allen",77,House,(MO-06),Missouri,MO,6,200,0.534,-0.151,0.806,10,123,-26.46846
2016-10-19 13:04:34,MH07700621,621,"BENDER, George Harrison",77,House,(OH-00),Ohio,OH,99,200,0.18,-0.885,0.75,13,107,-30.83574
2016-10-19 13:04:34,MH07700598,598,"BELL, Charles Jasper",77,House,(MO-04),Missouri,MO,4,100,-0.06,0.604,0.685,19,101,-38.14794
2016-10-19 13:04:34,MH07700587,587,"BEITER, Alfred Florian",77,House,(NY-41),New York,NY,41,100,-0.405,-0.409,0.81,10,105,-22.13721
2016-10-19 13:04:34,MH07700567,567,"BECKWORTH, Lindley Garrison, Sr.",77,House,(TX-03),Texas,TX,3,100,-0.237,0.747,0.798,12,117,-26.37487
2016-10-19 13:04:34,MH07700548,548,"BEAM, Harry Peter",77,House,(IL-04),Illinois,IL,4,100,-0.375,-0.363,0.809,9,92,-19.44701
2016-10-19 13:04:34,MH07700521,521,"BAUMHART, Albert David, Jr.",77,House,(OH-13),Ohio,OH,13,200,0.194,-0.295,0.777,8,102,-25.72854
2016-10-19 13:04:34,MH07700516,516,"BATES, Joseph Bengal",77,House,(KY-08),Kentucky,KY,8,100,-0.307,0.524,0.699,15,91,-32.56798
2016-10-19 13:04:34,MH07700512,512,"BATES, George Joseph",77,House,(MA-06),Massachusetts,MA,6,200,0.224,-0.368,0.638,20,102,-45.8127
2016-10-19 13:04:34,MH07700477,477,"BARRY, William Bernard",77,House,(NY-02),New York,NY,2,100,-0.28,-0.225,0.689,13,77,-28.72306
2016-10-19 13:04:34,MH07700448,448,"BARNES, James Martin",77,House,(IL-20),Illinois,IL,20,100,-0.138,0.359,0.736,15,110,-33.6555
2016-10-19 13:04:34,MH07700431,431,"BARDEN, Graham Arthur",77,House,(NC-03),North Carolina,NC,3,100,-0.031,1.0,0.777,10,83,-20.981
2016-10-19 13:04:34,MH07700405,405,"BANKHEAD, Walter Will",77,House,(AL-07),Alabama,AL,7,100,,,,,,
2016-10-19 13:04:34,MH07700388,388,"BALDWIN, Joseph Clark",77,House,(NY-17),New York,NY,17,200,-0.04,-0.928,0.472,26,74,-55.58428
2016-10-19 13:04:34,MH07700242,242,"ARNOLD, Laurence Fletcher",77,House,(IL-23),Illinois,IL,23,100,-0.246,0.133,0.688,19,99,-37.02937
2016-10-19 13:04:34,MH07700226,226,"ARENDS, Leslie Cornelius",77,House,(IL-17),Illinois,IL,17,200,0.3,-0.184,0.79,9,113,-26.6052
2016-10-19 13:04:34,MH07700207,207,"ANGELL, Homer Daniel",77,House,(OR-03),Oregon,OR,3,200,0.06,-0.506,0.719,18,118,-38.85249
2016-10-19 13:04:34,MH07700200,200,"ANDREWS, Walter Gresham",77,House,(NY-40),New York,NY,40,200,0.246,-0.205,0.584,23,94,-50.49554
2016-10-19 13:04:34,MH07700188,188,"ANDRESEN, August Herman",77,House,(MN-01),Minnesota,MN,1,200,0.317,0.147,0.755,11,107,-30.14103
2016-10-19 13:04:34,MH07700173,173,"ANDERSON, John Zuinglius",77,House,(CA-08),California,CA,8,200,0.226,-0.007,0.69,19,114,-42.23992
2016-10-19 13:04:34,MH07700165,165,"ANDERSON, Clinton Presba",77,House,(NM-01),New Mexico,NM,1,100,-0.202,0.215,0.771,11,101,-26.25054
2016-10-19 13:04:34,MH07700158,158,"ANDERSEN, Herman Carl",77,House,(MN-07),Minnesota,MN,7,200,0.292,0.11,0.672,20,107,-42.53171
2016-10-19 13:04:34,MH07700121,121,"ALLEN, Leo Elwood",77,House,(IL-13),Illinois,IL,13,200,0.384,-0.084,0.79,11,111,-26.16561
2016-10-19 13:04:34,MH07700100,100,"ALLEN, Asa Leonard",77,House,(LA-08),Louisiana,LA,8,100,-0.118,0.777,0.745,13,123,-36.24504
