date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH04805390,5390,"LACEY, Edward Samuel",48,House,(MI-03),Michigan,MI,3,200,0.405,0.371,0.752,30,214,-60.95901
2016-10-18 10:37:21,MH04805318,5318,"KLEINER, John Jay",48,House,(IN-01),Indiana,IN,1,100,-0.258,0.184,0.655,61,246,-104.2054
2016-10-18 10:37:21,MH04805265,5265,"KING, John Floyd",48,House,(LA-05),Louisiana,LA,5,100,-0.319,-0.278,0.615,32,156,-75.7348
2016-10-18 10:37:21,MH04805219,5219,"KETCHAM, John Henry",48,House,(NY-13),New York,NY,13,200,0.297,-0.083,0.763,18,142,-38.35791
2016-10-18 10:37:21,MH04805147,5147,"KELLOGG, William Pitt",48,House,(LA-03),Louisiana,LA,3,200,0.245,0.721,0.637,13,54,-24.37443
2016-10-18 10:37:21,MH04805140,5140,"KELLEY, William Darrah",48,House,(PA-04),Pennsylvania,PA,4,200,0.39,0.165,0.76,18,129,-35.3293
2016-10-18 10:37:21,MH04805126,5126,"KEIFER, Joseph Warren",48,House,(OH-08),Ohio,OH,8,200,0.502,0.025,0.742,34,223,-66.67059
2016-10-18 10:37:21,MH04805108,5108,"KEAN, John",48,House,(NJ-03),New Jersey,NJ,3,200,0.47,-0.883,0.801,23,232,-51.45028
2016-10-18 10:37:21,MH04805100,5100,"KASSON, John Adam",48,House,(IA-07),Iowa,IA,7,200,0.25,-0.155,0.747,18,105,-30.60755
2016-10-18 10:37:21,MH04805074,5074,"JORDAN, Isaac M.",48,House,(OH-02),Ohio,OH,2,100,-0.24,-0.267,0.682,27,188,-72.07337
2016-10-18 10:37:21,MH04805043,5043,"JONES, James Taylor",48,House,(AL-01),Alabama,AL,1,100,-0.496,-0.321,0.724,23,149,-48.12764
2016-10-18 10:37:21,MH04805042,5042,"JONES, James Kimbrough",48,House,(AR-02),Arkansas,AR,2,100,-0.53,0.146,0.745,21,154,-45.24189
2016-10-18 10:37:21,MH04805041,5041,"JONES, James Henry",48,House,(TX-03),Texas,TX,3,100,-0.584,0.126,0.784,33,287,-69.89865
2016-10-18 10:37:21,MH04805025,5025,"JONES, Burr W.",48,House,(WI-03),Wisconsin,WI,3,100,-0.088,0.37,0.67,55,282,-112.91171
2016-10-18 10:37:21,MH04804952,4952,"JOHNSON, Frederick Avery",48,House,(NY-18),New York,NY,18,200,0.397,-0.604,0.782,24,194,-47.58808
2016-10-18 10:37:21,MH04804904,4904,"JEFFORDS, Elza",48,House,(MS-03),Mississippi,MS,3,200,0.172,-0.449,0.744,26,235,-69.42215
2016-10-18 10:37:21,MH04804882,4882,"JAMES, Darwin Rush",48,House,(NY-03),New York,NY,3,200,0.333,-0.268,0.714,38,246,-82.98941
2016-10-18 10:37:21,MH04804779,4779,"HUTCHINS, Waldo",48,House,(NY-12),New York,NY,12,100,-0.378,-0.426,0.6,20,68,-34.68486
2016-10-18 10:37:21,MH04804772,4772,"HURD, Frank Hunt",48,House,(OH-10),Ohio,OH,10,100,-0.373,-0.928,0.673,17,109,-43.24501
2016-10-18 10:37:21,MH04804742,4742,"HUNT, Carleton",48,House,(LA-01),Louisiana,LA,1,100,-0.235,-0.763,0.675,54,255,-100.26229
2016-10-18 10:37:21,MH04804655,4655,"HOWEY, Benjamin Franklin",48,House,(NJ-04),New Jersey,NJ,4,200,0.346,-0.006,0.743,28,240,-71.26434
2016-10-18 10:37:21,MH04804608,4608,"HOUSEMAN, Julius",48,House,(MI-05),Michigan,MI,5,100,-0.26,-0.053,0.646,54,252,-109.9589
2016-10-18 10:37:21,MH04804606,4606,"HOUK, Leonidas Campbell",48,House,(TN-02),Tennessee,TN,2,200,0.325,0.048,0.717,24,139,-46.28447
2016-10-18 10:37:21,MH04804585,4585,"HORR, Roswell Gilbert",48,House,(MI-08),Michigan,MI,8,200,0.531,-0.479,0.78,18,201,-50.0404
2016-10-18 10:37:21,MH04804569,4569,"HOPKINS, James Herron",48,House,(PA-22),Pennsylvania,PA,22,100,-0.217,-0.049,0.653,45,208,-88.74329
2016-10-18 10:37:21,MH04804557,4557,"HOOPER, Benjamin Stephen",48,House,(VA-04),Virginia,VA,4,114,0.35,-0.298,0.771,8,59,-15.36149
2016-10-18 10:37:21,MH04804547,4547,"HOLTON, Hart Benton",48,House,(MD-05),Maryland,MD,5,200,0.285,-0.673,0.687,19,95,-35.65653
2016-10-18 10:37:21,MH04804530,4530,"HOLMES, Adoniram Judson",48,House,(IA-10),Iowa,IA,10,200,0.435,0.534,0.79,22,248,-58.41698
2016-10-18 10:37:21,MH04804529,4529,"HOLMAN, William Steele",48,House,(IN-04),Indiana,IN,4,100,-0.287,-0.123,0.573,87,270,-150.44784
2016-10-18 10:37:21,MH04804472,4472,"HOBLITZELL, Fetter Schrier",48,House,(MD-03),Maryland,MD,3,100,-0.298,-0.291,0.626,49,209,-97.86382
2016-10-18 10:37:21,MH04804458,4458,"HITT, Robert Roberts",48,House,(IL-06),Illinois,IL,6,200,0.454,0.308,0.773,29,233,-60.04427
2016-10-18 10:37:21,MH04804452,4452,"HISCOCK, Frank",48,House,(NY-25),New York,NY,25,200,0.399,-0.544,0.708,41,230,-79.55204
2016-10-18 10:37:21,MH04804425,4425,"HILL, William David",48,House,(OH-06),Ohio,OH,6,100,-0.288,-0.049,0.581,52,166,-90.25505
2016-10-18 10:37:21,MH04804376,4376,"HEWITT, Goldsmith Whitehouse",48,House,(AL-06),Alabama,AL,6,100,-0.436,-0.176,0.588,67,265,-140.67962
2016-10-18 10:37:21,MH04804375,4375,"HEWITT, Abram Stevens",48,House,(NY-10),New York,NY,10,100,-0.251,-0.959,0.61,50,183,-90.4449
2016-10-18 10:37:21,MH04804358,4358,"HERNDON, Thomas Hord",48,House,(AL-01),Alabama,AL,1,100,-0.542,-0.567,0.772,32,282,-73.10385
2016-10-18 10:37:21,MH04804349,4349,"HERBERT, Hilary Abner",48,House,(AL-02),Alabama,AL,2,100,-0.492,-0.347,0.666,38,208,-84.63899
2016-10-18 10:37:21,MH04804348,4348,"HEPBURN, William Peters",48,House,(IA-08),Iowa,IA,8,200,0.512,0.55,0.764,22,213,-57.29582
2016-10-18 10:37:21,MH04804324,4324,"HENLEY, Barclay",48,House,(CA-03),California,CA,3,100,-0.272,0.152,0.702,30,227,-80.37201
2016-10-18 10:37:21,MH04804316,4316,"HENDERSON, Thomas Jefferson",48,House,(IL-07),Illinois,IL,7,200,0.339,0.217,0.675,41,201,-79.11564
2016-10-18 10:37:21,MH04804306,4306,"HENDERSON, David Bremner",48,House,(IA-03),Iowa,IA,3,200,0.16,0.065,0.72,26,199,-65.46265
2016-10-18 10:37:21,MH04804297,4297,"HEMPHILL, John James",48,House,(SC-05),South Carolina,SC,5,100,-0.454,-0.5,0.641,48,232,-103.10632
2016-10-18 10:37:21,MH04804239,4239,"HAYNES, Martin Alonzo",48,House,(NH-01),New Hampshire,NH,1,200,0.346,-0.171,0.776,16,178,-45.03564
2016-10-18 10:37:21,MH04804188,4188,"HATCH, William Henry",48,House,(MO-01),Missouri,MO,1,100,-0.396,0.31,0.758,34,282,-78.09247
2016-10-18 10:37:21,MH04804185,4185,"HATCH, Herschel Harrison",48,House,(MI-10),Michigan,MI,10,200,0.484,0.053,0.732,35,219,-68.1807
2016-10-18 10:37:21,MH04804171,4171,"HASKELL, Dudley Chase",48,House,(KS-02),Kansas,KS,2,200,0.318,0.466,0.747,34,291,-85.02265
2016-10-18 10:37:21,MH04804140,4140,"HART, Alphonso",48,House,(OH-12),Ohio,OH,12,200,0.558,0.068,0.816,17,200,-40.66685
2016-10-18 10:37:21,MH04804080,4080,"HARMER, Alfred Crout",48,House,(PA-05),Pennsylvania,PA,5,200,0.355,-0.154,0.698,28,187,-67.31276
2016-10-18 10:37:21,MH04804063,4063,"HARDY, John",48,House,(NY-09),New York,NY,9,100,-0.278,-0.188,0.619,50,187,-89.78228
2016-10-18 10:37:21,MH04804049,4049,"HARDEMAN, Thomas, Jr.",48,House,(GA-00),Georgia,GA,99,100,-0.469,-0.283,0.65,51,251,-107.9961
2016-10-18 10:37:21,MH04804028,4028,"HANCOCK, John",48,House,(TX-10),Texas,TX,10,100,-0.254,-0.154,0.561,49,162,-93.70868
2016-10-18 10:37:21,MH04804021,4021,"HANBACK, Lewis",48,House,(KS-00),Kansas,KS,99,200,0.462,0.255,0.76,23,205,-56.16947
2016-10-18 10:37:21,MH04804009,4009,"HAMMOND, Nathaniel Job",48,House,(GA-05),Georgia,GA,5,100,-0.524,-0.172,0.651,43,207,-88.72165
2016-10-18 10:37:21,MH04803968,3968,"HALSELL, John Edward",48,House,(KY-03),Kentucky,KY,3,100,-0.508,0.544,0.816,24,303,-61.49722
2016-10-18 10:37:21,MH04803869,3869,"GUENTHER, Richard William",48,House,(WI-06),Wisconsin,WI,6,200,0.293,0.145,0.683,39,212,-80.9648
2016-10-18 10:37:21,MH04803796,3796,"GREENLEAF, Halbert Stevens",48,House,(NY-30),New York,NY,30,100,-0.18,-0.68,0.667,52,290,-117.61629
2016-10-18 10:37:21,MH04803784,3784,"GREEN, Wharton Jackson",48,House,(NC-03),North Carolina,NC,3,100,-0.454,0.19,0.743,32,204,-60.49375
2016-10-18 10:37:21,MH04803759,3759,"GRAVES, Alexander",48,House,(MO-05),Missouri,MO,5,100,-0.334,0.155,0.684,33,193,-73.41352
2016-10-18 10:37:21,MH04803646,3646,"GOFF, Nathan",48,House,(WV-01),West Virginia,WV,1,200,0.326,0.19,0.673,42,207,-82.11858
2016-10-18 10:37:21,MH04803622,3622,"GLASCOCK, John Raglan",48,House,(CA-00),California,CA,99,100,-0.261,0.126,0.673,41,261,-103.41035
2016-10-18 10:37:21,MH04803560,3560,"GIBSON, Eustace",48,House,(WV-04),West Virginia,WV,4,100,-0.492,-0.231,0.764,15,174,-46.86799
2016-10-18 10:37:21,MH04803533,3533,"GEORGE, Melvin Clark",48,House,(OR-01),Oregon,OR,1,200,0.319,-0.109,0.731,25,165,-51.71521
2016-10-18 10:37:21,MH04803522,3522,"GEDDES, George Washington",48,House,(OH-14),Ohio,OH,14,100,-0.252,0.477,0.669,46,224,-89.99957
2016-10-18 10:37:21,MH04803492,3492,"GARRISON, George Tankard",48,House,(VA-01),Virginia,VA,1,100,-0.432,-0.707,0.706,24,146,-50.87278
2016-10-18 10:37:21,MH04803418,3418,"FYAN, Robert Washington",48,House,(MO-13),Missouri,MO,13,100,-0.336,0.46,0.715,32,168,-56.38141
2016-10-18 10:37:21,MH04803414,3414,"FUNSTON, Edward Hogue",48,House,(KS-02),Kansas,KS,2,200,0.377,0.642,0.765,20,199,-53.36448
2016-10-18 10:37:21,MH04803350,3350,"FREDERICK, Benjamin Todd",48,House,(IA-05),Iowa,IA,5,100,-0.208,0.354,0.683,47,246,-93.87535
2016-10-18 10:37:21,MH04803283,3283,"FORNEY, William Henry",48,House,(AL-07),Alabama,AL,7,100,-0.51,-0.009,0.75,32,258,-74.39278
2016-10-18 10:37:21,MH04803263,3263,"FORAN, Martin Ambrose",48,House,(OH-21),Ohio,OH,21,100,-0.192,0.016,0.664,38,206,-84.38416
2016-10-18 10:37:21,MH04803253,3253,"FOLLETT, John Fassett",48,House,(OH-01),Ohio,OH,1,100,-0.236,-0.157,0.659,47,252,-105.06072
2016-10-18 10:37:21,MH04803150,3150,"FINERTY, John Frederick",48,House,(IL-02),Illinois,IL,2,329,0.048,-0.073,0.645,37,161,-70.58551
2016-10-18 10:37:21,MH04803145,3145,"FINDLAY, John Van Lear",48,House,(MD-04),Maryland,MD,4,100,-0.128,-0.851,0.706,28,194,-67.59641
2016-10-18 10:37:21,MH04803130,3130,"FIEDLER, William Henry Frederick",48,House,(NJ-06),New Jersey,NJ,6,100,-0.174,0.163,0.622,38,151,-71.66496
2016-10-18 10:37:21,MH04803117,3117,"FERRELL, Thomas Merrill",48,House,(NJ-01),New Jersey,NJ,1,100,-0.185,0.146,0.642,58,249,-110.40187
2016-10-18 10:37:21,MH04803033,3033,"EVINS, John Hamilton",48,House,(SC-04),South Carolina,SC,4,100,-0.412,-0.397,0.716,10,61,-20.34524
2016-10-18 10:37:21,MH04803031,3031,"EVERHART, James Bowen",48,House,(PA-06),Pennsylvania,PA,6,200,0.423,0.217,0.731,43,307,-96.37642
2016-10-18 10:37:21,MH04803010,3010,"EVANS, Isaac Newton",48,House,(PA-07),Pennsylvania,PA,7,200,0.509,-0.329,0.826,20,221,-42.30476
2016-10-18 10:37:21,MH04802982,2982,"ERMENTROUT, Daniel",48,House,(PA-08),Pennsylvania,PA,8,100,-0.244,-0.095,0.658,55,236,-98.88948
2016-10-18 10:37:21,MH04802971,2971,"ENGLISH, William Eastin",48,House,(IN-07),Indiana,IN,7,100,-0.244,0.97,0.796,18,190,-43.26868
2016-10-18 10:37:21,MH04802939,2939,"ELLWOOD, Reuben",48,House,(IL-05),Illinois,IL,5,200,0.232,0.424,0.623,44,168,-79.37453
2016-10-18 10:37:21,MH04802923,2923,"ELLIS, Ezekiel John",48,House,(LA-02),Louisiana,LA,2,100,-0.322,-0.368,0.612,44,184,-90.21292
2016-10-18 10:37:21,MH04802915,2915,"ELLIOTT, Mortimer Fitzland",48,House,(PA-00),Pennsylvania,PA,99,100,-0.207,-0.448,0.626,45,184,-86.25135
2016-10-18 10:37:21,MH04802893,2893,"ELDREDGE, Nathaniel Buel",48,House,(MI-02),Michigan,MI,2,100,-0.277,0.544,0.683,47,272,-103.85685
2016-10-18 10:37:21,MH04802832,2832,"EATON, William Wallace",48,House,(CT-01),Connecticut,CT,1,100,-0.371,-0.763,0.621,60,215,-102.43147
2016-10-18 10:37:21,MH04802775,2775,"DUNN, Poindexter",48,House,(AR-01),Arkansas,AR,1,100,-0.455,-0.063,0.746,28,203,-59.4388
2016-10-18 10:37:21,MH04802766,2766,"DUNHAM, Ransom Williams",48,House,(IL-01),Illinois,IL,1,200,0.52,-0.379,0.648,44,187,-81.2118
2016-10-18 10:37:21,MH04802762,2762,"DUNCAN, William Addison",48,House,(PA-19),Pennsylvania,PA,19,100,-0.336,0.282,0.696,9,62,-22.49218
2016-10-18 10:37:21,MH04802697,2697,"DOWD, Clement",48,House,(NC-06),North Carolina,NC,6,100,-0.473,-0.261,0.694,36,221,-80.64831
2016-10-18 10:37:21,MH04802679,2679,"DORSHEIMER, William",48,House,(NY-07),New York,NY,7,100,-0.285,-0.949,0.679,31,169,-65.30645
2016-10-18 10:37:21,MH04802631,2631,"DOCKERY, Alexander Monroe",48,House,(MO-03),Missouri,MO,3,100,-0.388,0.401,0.739,29,201,-60.75129
2016-10-18 10:37:21,MH04802624,2624,"DIXON, Nathan Fellows",48,House,(RI-02),Rhode Island,RI,2,200,0.449,-0.831,0.76,5,41,-11.2489
2016-10-18 10:37:21,MH04802606,2606,"DINGLEY, Nelson, Jr.",48,House,(ME-00),Maine,ME,98,200,0.436,0.048,0.821,19,190,-37.37736
2016-10-18 10:37:21,MH04802554,2554,"DIBRELL, George Gibbs",48,House,(TN-03),Tennessee,TN,3,100,-0.563,0.277,0.683,54,258,-98.45618
2016-10-18 10:37:21,MH04802553,2553,"DIBBLE, Samuel",48,House,(SC-01),South Carolina,SC,1,100,-0.344,-0.656,0.668,45,228,-92.15208
2016-10-18 10:37:21,MH04802530,2530,"DEUSTER, Peter Victor",48,House,(WI-04),Wisconsin,WI,4,100,-0.224,-0.286,0.571,64,213,-119.30496
2016-10-18 10:37:21,MH04802407,2407,"DAVIS, Robert Thompson",48,House,(MA-01),Massachusetts,MA,1,200,0.472,-0.563,0.816,24,233,-47.49422
2016-10-18 10:37:21,MH04802402,2402,"DAVIS, Lowndes Henry",48,House,(MO-14),Missouri,MO,14,100,-0.483,0.309,0.682,29,178,-68.15472
2016-10-18 10:37:21,MH04802381,2381,"DAVIS, George Royal",48,House,(IL-03),Illinois,IL,3,200,0.412,-0.044,0.778,28,238,-59.70172
2016-10-18 10:37:21,MH04802367,2367,"DAVIDSON, Robert Hamilton McWhorta",48,House,(FL-01),Florida,FL,1,100,-0.469,-0.199,0.723,29,187,-60.63903
2016-10-18 10:37:21,MH04802337,2337,"DARGAN, George William",48,House,(SC-06),South Carolina,SC,6,100,-0.353,-0.936,0.592,59,223,-116.79805
2016-10-18 10:37:21,MH04802293,2293,"CUTTS, Marsena Edgar",48,House,(IA-06),Iowa,IA,6,200,0.364,0.62,0.735,24,150,-46.21104
2016-10-18 10:37:21,MH04802283,2283,"CUTCHEON, Byron M.",48,House,(MI-09),Michigan,MI,9,200,0.433,-0.161,0.814,22,241,-49.70044
2016-10-18 10:37:21,MH04802265,2265,"CURTIN, Andrew Gregg",48,House,(PA-20),Pennsylvania,PA,20,100,-0.289,-0.396,0.69,22,160,-59.46444
2016-10-18 10:37:21,MH04802237,2237,"CULLEN, William",48,House,(IL-08),Illinois,IL,8,200,0.475,0.495,0.769,22,214,-56.12441
2016-10-18 10:37:21,MH04802232,2232,"CULBERTSON, William Wirt",48,House,(KY-09),Kentucky,KY,9,200,0.415,-0.115,0.68,46,208,-80.34231
2016-10-18 10:37:21,MH04802230,2230,"CULBERSON, David Browning",48,House,(TX-04),Texas,TX,4,100,-0.428,0.072,0.679,45,224,-86.80792
2016-10-18 10:37:21,MH04802177,2177,"CRISP, Charles Frederick",48,House,(GA-03),Georgia,GA,3,100,-0.603,-0.081,0.748,37,259,-75.07511
2016-10-18 10:37:21,MH04802132,2132,"CRAIG, George Henry",48,House,(AL-04),Alabama,AL,4,200,0.212,-0.074,0.647,8,47,-20.46691
2016-10-18 10:37:21,MH04802120,2120,"COX, William Ruffin",48,House,(NC-04),North Carolina,NC,4,100,-0.485,0.082,0.635,56,267,-121.33377
2016-10-18 10:37:21,MH04802118,2118,"COX, Samuel Sullivan",48,House,(NY-06),New York,NY,6,100,-0.33,-0.27,0.629,38,170,-78.77236
2016-10-18 10:37:21,MH04802097,2097,"COVINGTON, George Washington",48,House,(MD-01),Maryland,MD,1,100,-0.402,-0.233,0.722,18,140,-45.63659
2016-10-18 10:37:21,MH04802080,2080,"COSGROVE, John",48,House,(MO-06),Missouri,MO,6,100,-0.508,0.623,0.763,35,282,-76.17196
2016-10-18 10:37:21,MH04802018,2018,"COOK, John Calhoun",48,House,(IA-06),Iowa,IA,6,100,-0.32,0.947,0.645,33,154,-67.54497
2016-10-18 10:37:21,MH04802011,2011,"CONVERSE, George Leroy",48,House,(OH-13),Ohio,OH,13,100,-0.307,0.001,0.524,57,190,-122.95873
2016-10-18 10:37:21,MH04801998,1998,"CONNOLLY, Daniel Ward",48,House,(PA-12),Pennsylvania,PA,12,100,-0.22,-0.048,0.577,61,187,-102.74299
2016-10-18 10:37:21,MH04801948,1948,"COLLINS, Patrick Andrew",48,House,(MA-04),Massachusetts,MA,4,100,-0.185,-0.653,0.646,40,197,-86.1584
2016-10-18 10:37:21,MH04801872,1872,"COBB, Thomas Reed",48,House,(IN-02),Indiana,IN,2,100,-0.407,0.437,0.751,31,255,-73.09304
2016-10-18 10:37:21,MH04801833,1833,"CLEMENTS, Judson Claudius",48,House,(GA-07),Georgia,GA,7,100,-0.584,0.145,0.818,26,264,-52.98213
2016-10-18 10:37:21,MH04801812,1812,"CLAY, James Franklin",48,House,(KY-02),Kentucky,KY,2,100,-0.578,0.548,0.791,22,217,-50.9914
2016-10-18 10:37:21,MH04801749,1749,"CLARDY, Martin Linn",48,House,(MO-10),Missouri,MO,10,100,-0.375,-0.033,0.628,42,194,-90.3622
2016-10-18 10:37:21,MH04801617,1617,"CHALMERS, James Ronald",48,House,(MS-02),Mississippi,MS,2,328,-0.317,0.294,0.237,25,49,-70.62346
2016-10-18 10:37:21,MH04801613,1613,"CHACE, Jonathan",48,House,(RI-02),Rhode Island,RI,2,200,0.414,-0.441,0.725,25,208,-66.75268
2016-10-18 10:37:21,MH04801586,1586,"CASSIDY, George Williams",48,House,(NV-01),Nevada,NV,1,100,-0.256,-0.122,0.576,59,227,-125.06677
2016-10-18 10:37:21,MH04801509,1509,"CARLISLE, John Griffin",48,House,(KY-06),Kentucky,KY,6,100,-0.491,-0.455,0.75,34,277,-79.70858
2016-10-18 10:37:21,MH04801504,1504,"CARLETON, Ezra Child",48,House,(MI-07),Michigan,MI,7,100,-0.221,0.263,0.677,41,235,-91.73601
2016-10-18 10:37:21,MH04801483,1483,"CANNON, Joseph Gurney",48,House,(IL-15),Illinois,IL,15,200,0.411,0.284,0.661,47,241,-99.866
2016-10-18 10:37:21,MH04801472,1472,"CANDLER, Allen Daniel",48,House,(GA-09),Georgia,GA,9,100,-0.521,-0.204,0.709,34,237,-81.49074
2016-10-18 10:37:21,MH04801452,1452,"CAMPBELL, James Edwin",48,House,(OH-07),Ohio,OH,7,100,-0.181,0.096,0.744,15,107,-31.66399
2016-10-18 10:37:21,MH04801451,1451,"CAMPBELL, Jacob Miller",48,House,(PA-17),Pennsylvania,PA,17,200,0.346,0.118,0.708,37,221,-76.24215
2016-10-18 10:37:21,MH04801447,1447,"CAMPBELL, Felix",48,House,(NY-04),New York,NY,4,100,-0.223,-0.59,0.585,36,127,-68.04155
2016-10-18 10:37:21,MH04801422,1422,"CALKINS, William Henry",48,House,(IN-13),Indiana,IN,13,200,0.321,0.485,0.82,7,90,-17.86871
2016-10-18 10:37:21,MH04801402,1402,"CALDWELL, Andrew Jackson",48,House,(TN-06),Tennessee,TN,6,100,-0.457,0.035,0.761,33,255,-69.65836
2016-10-18 10:37:21,MH04801379,1379,"CABELL, George Craighead",48,House,(VA-05),Virginia,VA,5,100,-0.572,0.165,0.803,26,240,-52.72045
2016-10-18 10:37:21,MH04801286,1286,"BURNES, James Nelson",48,House,(MO-04),Missouri,MO,4,100,-0.38,0.344,0.726,33,202,-64.65119
2016-10-18 10:37:21,MH04801277,1277,"BURLEIGH, Henry Gordon",48,House,(NY-17),New York,NY,17,200,0.279,-0.391,0.718,22,117,-38.72469
2016-10-18 10:37:21,MH04801214,1214,"BUDD, James Herbert",48,House,(CA-02),California,CA,2,100,-0.069,-0.215,0.625,50,218,-102.5247
2016-10-18 10:37:21,MH04801212,1212,"BUCKNER, Aylett Hawes",48,House,(MO-07),Missouri,MO,7,100,-0.325,-0.096,0.569,46,159,-89.77357
2016-10-18 10:37:21,MH04801185,1185,"BUCHANAN, Hugh",48,House,(GA-04),Georgia,GA,4,100,-0.627,0.029,0.792,32,282,-65.66835
2016-10-18 10:37:21,MH04801162,1162,"BRUMM, Charles Napoleon",48,House,(PA-13),Pennsylvania,PA,13,326,0.32,0.604,0.697,23,130,-46.91067
2016-10-18 10:37:21,MH04801146,1146,"BROWNE, Thomas McLelland",48,House,(IN-06),Indiana,IN,6,200,0.382,0.589,0.669,50,239,-95.99697
2016-10-18 10:37:21,MH04801141,1141,"BROWN, William Wallace",48,House,(PA-16),Pennsylvania,PA,16,200,0.411,0.407,0.745,35,293,-86.26684
2016-10-18 10:37:21,MH04801049,1049,"BROADHEAD, James Overton",48,House,(MO-09),Missouri,MO,9,100,-0.355,-0.572,0.708,27,186,-64.33986
2016-10-18 10:37:21,MH04801015,1015,"BREWER, John Hart",48,House,(NJ-02),New Jersey,NJ,2,200,0.399,-0.263,0.758,23,181,-50.1086
2016-10-18 10:37:21,MH04801014,1014,"BREWER, Francis Beattie",48,House,(NY-33),New York,NY,33,200,0.407,-0.261,0.692,36,227,-83.61131
2016-10-18 10:37:21,MH04801001,1001,"BREITUNG, Edward",48,House,(MI-11),Michigan,MI,11,200,0.304,-0.164,0.693,30,169,-62.00449
2016-10-18 10:37:21,MH04800991,991,"BRECKINRIDGE, Clifton Rodes",48,House,(AR-00),Arkansas,AR,99,100,-0.474,-0.253,0.712,40,253,-85.98592
2016-10-18 10:37:21,MH04800980,980,"BRATTON, John",48,House,(SC-04),South Carolina,SC,4,100,-0.4,-0.383,0.663,24,116,-47.60552
2016-10-18 10:37:21,MH04800970,970,"BRAINERD, Samuel Myron",48,House,(PA-27),Pennsylvania,PA,27,200,0.369,0.266,0.737,31,186,-56.87652
2016-10-18 10:37:21,MH04800940,940,"BOYLE, Charles Edmund",48,House,(PA-21),Pennsylvania,PA,21,100,-0.281,-0.098,0.553,67,185,-109.53753
2016-10-18 10:37:21,MH04800897,897,"BOWEN, Henry",48,House,(VA-09),Virginia,VA,9,114,0.405,-0.126,0.721,10,68,-22.28966
2016-10-18 10:37:21,MH04800888,888,"BOUTELLE, Charles Addison",48,House,(ME-00),Maine,ME,98,200,0.534,-0.197,0.81,19,213,-44.82501
2016-10-18 10:37:21,MH04800804,804,"BLOUNT, James Henderson",48,House,(GA-06),Georgia,GA,6,100,-0.458,-0.083,0.735,39,249,-76.57081
2016-10-18 10:37:21,MH04800784,784,"BLAND, Richard Parks",48,House,(MO-11),Missouri,MO,11,100,-0.44,0.201,0.724,25,213,-68.93286
2016-10-18 10:37:21,MH04800781,781,"BLANCHARD, Newton Crain",48,House,(LA-04),Louisiana,LA,4,100,-0.423,-0.147,0.675,36,181,-71.02418
2016-10-18 10:37:21,MH04800751,751,"BLACKBURN, Joseph Clay Stiles",48,House,(KY-07),Kentucky,KY,7,100,-0.529,-0.043,0.686,18,138,-51.98077
2016-10-18 10:37:21,MH04800730,730,"BISBEE, Horatio, Jr.",48,House,(FL-02),Florida,FL,2,200,0.336,-0.46,0.662,44,218,-90.03798
2016-10-18 10:37:21,MH04800715,715,"BINGHAM, Henry Harrison",48,House,(PA-01),Pennsylvania,PA,1,200,0.485,-0.458,0.81,12,129,-27.19871
2016-10-18 10:37:21,MH04800643,643,"BENNETT, Risden Tyler",48,House,(NC-00),North Carolina,NC,99,100,-0.776,0.292,0.742,37,260,-77.41619
2016-10-18 10:37:21,MH04800618,618,"BELMONT, Perry",48,House,(NY-01),New York,NY,1,100,-0.361,-0.675,0.602,29,123,-62.50221
2016-10-18 10:37:21,MH04800593,593,"BELFORD, James Burns",48,House,(CO-01),Colorado,CO,1,200,0.177,0.234,0.5,38,114,-79.03991
2016-10-18 10:37:21,MH04800538,538,"BEACH, Lewis",48,House,(NY-14),New York,NY,14,100,-0.12,0.057,0.599,60,230,-118.03212
2016-10-18 10:37:21,MH04800536,536,"BAYNE, Thomas McKee",48,House,(PA-23),Pennsylvania,PA,23,200,0.309,0.023,0.606,49,210,-105.24331
2016-10-18 10:37:21,MH04800459,459,"BARR, Samuel Fleming",48,House,(PA-14),Pennsylvania,PA,14,200,0.598,-0.792,0.783,20,147,-35.9668
2016-10-18 10:37:21,MH04800438,438,"BARKSDALE, Ethelbert",48,House,(MS-07),Mississippi,MS,7,100,-0.423,-0.024,0.669,40,244,-98.03909
2016-10-18 10:37:21,MH04800422,422,"BARBOUR, John Strode, Jr.",48,House,(VA-08),Virginia,VA,8,100,-0.385,-0.293,0.711,22,151,-51.50259
2016-10-18 10:37:21,MH04800399,399,"BALLENTINE, John Goff",48,House,(TN-07),Tennessee,TN,7,100,-0.46,0.088,0.789,19,203,-48.07169
2016-10-18 10:37:21,MH04800337,337,"BAGLEY, John Holroyd, Jr.",48,House,(NY-15),New York,NY,15,100,-0.288,-0.494,0.649,58,282,-121.84366
2016-10-18 10:37:21,MH04800285,285,"ATKINSON, Louis Evans",48,House,(PA-18),Pennsylvania,PA,18,200,0.556,0.427,0.75,26,222,-63.84403
2016-10-18 10:37:21,MH04800253,253,"ARNOT, John, Jr.",48,House,(NY-29),New York,NY,29,100,-0.244,-0.598,0.587,38,142,-75.64732
2016-10-18 10:37:21,MH04800172,172,"ANDERSON, John Alexander",48,House,(KS-01),Kansas,KS,1,200,0.299,0.954,0.698,36,201,-72.27327
