date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MH06800737,737,"BIXLER, Harris Jacob",68,House,(PA-28),Pennsylvania,PA,28,200,,0.477,-0.178,0.852,10,142,-22.78097
2017-02-02 23:34:42,MH06802074,2074,"CORNING, Parker",68,House,(NY-28),New York,NY,28,100,,-0.434,-0.847,0.736,10,94,-28.86808
2017-02-02 23:34:42,MH06809034,9034,"STRONG, Nathan Leroy",68,House,(PA-27),Pennsylvania,PA,27,200,,0.426,-0.077,0.87,4,135,-18.83865
2017-02-02 23:34:42,MH06809810,9810,"WARD, Charles Bonnell",68,House,(NY-27),New York,NY,27,200,,0.534,-0.723,0.908,2,61,-5.87215
2017-02-02 23:34:42,MH06807419,7419,"PHILLIPS, Thomas Wharton, Jr.",68,House,(PA-26),Pennsylvania,PA,26,200,,0.607,-0.641,0.865,5,101,-14.63798
2017-02-02 23:34:42,MH06803162,3162,"FISH, Hamilton",68,House,(NY-26),New York,NY,26,200,,0.26,-0.277,0.823,6,122,-23.79766
2017-02-02 23:34:42,MH06809249,9249,"TEMPLE, Henry Wilson",68,House,(PA-25),Pennsylvania,PA,25,200,,0.427,-0.092,0.854,8,138,-21.77489
2017-02-02 23:34:42,MH06809715,9715,"WAINWRIGHT, Jonathan Mayhew",68,House,(NY-25),New York,NY,25,200,,0.549,-0.278,0.872,7,154,-21.05933
2017-02-02 23:34:42,MH06802497,2497,"DENISON, Edward Everett",68,House,(IL-25),Illinois,IL,25,200,,0.422,0.213,0.757,14,123,-34.17035
2017-02-02 23:34:42,MH06803451,3451,"GANLY, James Vincent",68,House,(NY-24),New York,NY,24,100,,-0.328,-0.945,,,,
2017-02-02 23:34:42,MH06805171,5171,"KENDALL, Samuel Austin",68,House,(PA-24),Pennsylvania,PA,24,200,,0.375,0.12,0.824,5,102,-19.79646
2017-02-02 23:34:42,MH06803047,3047,"FAIRCHILD, Benjamin Lewis",68,House,(NY-24),New York,NY,24,200,,0.342,-0.244,0.738,13,135,-41.05049
2017-02-02 23:34:42,MH06810184,10184,"WILLIAMS, Thomas Sutler",68,House,(IL-24),Illinois,IL,24,200,,0.384,0.463,0.638,34,134,-60.20173
2017-02-02 23:34:42,MH06809133,9133,"SWOOPE, William Irvin",68,House,(PA-23),Pennsylvania,PA,23,200,,0.479,-0.227,0.932,0,93,-6.55859
2017-02-02 23:34:42,MH06807059,7059,"OLIVER, Frank",68,House,(NY-23),New York,NY,23,100,,-0.481,-0.512,0.754,9,127,-35.93598
2017-02-02 23:34:42,MH06800252,252,"ARNOLD, William Wright",68,House,(IL-23),Illinois,IL,23,100,,-0.131,0.649,0.761,18,154,-42.14307
2017-02-02 23:34:42,MH06803627,3627,"GLATFELTER, Samuel Feiser",68,House,(PA-22),Pennsylvania,PA,22,100,,-0.212,0.25,0.723,17,118,-38.33593
2017-02-02 23:34:42,MH06801322,1322,"BURTON, Theodore Elijah",68,House,(OH-22),Ohio,OH,22,200,,0.417,0.055,0.807,11,140,-29.96025
2017-02-02 23:34:42,MH06803817,3817,"GRIFFIN, Anthony Jerome",68,House,(NY-22),New York,NY,22,100,,-0.453,-0.749,0.555,25,102,-60.06068
2017-02-02 23:34:42,MH06806480,6480,"MILLER, Edward Edwin",68,House,(IL-22),Illinois,IL,22,200,,0.493,-0.069,0.778,7,65,-16.30834
2017-02-02 23:34:42,MH06805379,5379,"KURTZ, Jacob Banks",68,House,(PA-21),Pennsylvania,PA,21,200,,0.444,0.148,0.767,14,140,-37.11014
2017-02-02 23:34:42,MH06802199,2199,"CROSSER, Robert",68,House,(OH-21),Ohio,OH,21,100,,-0.311,-0.261,0.564,34,150,-85.80544
2017-02-02 23:34:42,MH06809937,9937,"WELLER, Royal Hurlburt",68,House,(NY-21),New York,NY,21,100,,-0.421,-0.636,0.768,8,112,-29.60059
2017-02-02 23:34:42,MH06805932,5932,"MAJOR, James Earl",68,House,(IL-21),Illinois,IL,21,100,,-0.159,0.44,0.709,24,162,-55.67506
2017-02-02 23:34:42,MH06809958,9958,"WERTZ, George M.",68,House,(PA-20),Pennsylvania,PA,20,200,,0.507,-0.132,0.806,9,102,-21.99228
2017-02-02 23:34:42,MH06806621,6621,"MOONEY, Charles Anthony",68,House,(OH-20),Ohio,OH,20,100,,-0.327,-0.427,0.733,11,136,-42.1886
2017-02-02 23:34:42,MH06805406,5406,"LA GUARDIA, Fiorello Henry",68,House,(NY-20),New York,NY,20,200,,0.208,0.66,0.554,42,150,-88.63461
2017-02-02 23:34:42,MH06807691,7691,"RAINEY, Henry Thomas",68,House,(IL-20),Illinois,IL,20,100,,-0.264,0.363,0.749,15,143,-41.42335
2017-02-02 23:34:42,MH06808552,8552,"SITES, Frank Crawford",68,House,(PA-19),Pennsylvania,PA,19,100,,-0.119,0.37,0.76,15,134,-36.69405
2017-02-02 23:34:42,MH06802051,2051,"COOPER, John Gordon",68,House,(OH-19),Ohio,OH,19,200,,0.36,0.146,0.719,24,137,-45.15649
2017-02-02 23:34:42,MH06800802,802,"BLOOM, Sol",68,House,(NY-19),New York,NY,19,100,,-0.468,-0.544,0.714,11,127,-42.69599
2017-02-02 23:34:42,MH06806624,6624,"MOORE, Allen Francis",68,House,(IL-19),Illinois,IL,19,200,,0.642,0.012,0.847,4,84,-13.99655
2017-02-02 23:34:42,MH06805051,5051,"JONES, John Marvin",68,House,(TX-18),Texas,TX,18,100,,-0.203,0.979,0.769,21,157,-41.1602
2017-02-02 23:34:42,MH06800581,581,"BEERS, Edward McMath",68,House,(PA-18),Pennsylvania,PA,18,200,,0.492,-0.003,0.845,10,146,-24.63975
2017-02-02 23:34:42,MH06806805,6805,"MURPHY, Benjamin Franklin",68,House,(OH-18),Ohio,OH,18,200,,0.411,0.336,0.753,18,148,-42.00085
2017-02-02 23:34:42,MH06801500,1500,"CAREW, John Francis",68,House,(NY-18),New York,NY,18,100,,-0.388,-0.82,0.724,9,106,-34.21971
2017-02-02 23:34:42,MH06804510,4510,"HOLADAY, William Perry",68,House,(IL-18),Illinois,IL,18,200,,0.365,0.532,0.667,32,131,-52.96064
2017-02-02 23:34:42,MH06800788,788,"BLANTON, Thomas Lindsay",68,House,(TX-17),Texas,TX,17,100,,-0.096,0.995,0.328,60,160,-178.344
2017-02-02 23:34:42,MH06802251,2251,"CUMMINGS, Herbert Wesley",68,House,(PA-17),Pennsylvania,PA,17,100,,-0.243,0.184,0.714,21,128,-43.17567
2017-02-02 23:34:42,MH06806686,6686,"MORGAN, William Mitchell",68,House,(OH-17),Ohio,OH,17,200,,0.31,0.264,0.706,31,141,-49.16357
2017-02-02 23:34:42,MH06806530,6530,"MILLS, Ogden Livingston",68,House,(NY-17),New York,NY,17,200,,0.357,-0.934,0.911,3,109,-10.12099
2017-02-02 23:34:42,MH06803413,3413,"FUNK, Frank Hamilton",68,House,(IL-17),Illinois,IL,17,200,,0.421,0.456,0.704,19,94,-32.96301
2017-02-02 23:34:42,MH06804690,4690,"HUDSPETH, Claude Benton",68,House,(TX-16),Texas,TX,16,100,,-0.223,0.523,0.658,31,147,-61.63784
2017-02-02 23:34:42,MH06805233,5233,"KIESS, Edgar Raymond",68,House,(PA-16),Pennsylvania,PA,16,200,,0.396,-0.094,0.816,7,109,-22.16163
2017-02-02 23:34:42,MH06806387,6387,"McSWEENEY, John",68,House,(OH-16),Ohio,OH,16,100,,-0.243,0.137,0.656,30,156,-65.75016
2017-02-02 23:34:42,MH06807018,7018,"O'CONNOR, John Joseph",68,House,(NY-16),New York,NY,16,100,,-0.466,-0.401,0.772,8,110,-28.49896
2017-02-02 23:34:42,MH06808100,8100,"RUBEY, Thomas Lewis",68,House,(MO-16),Missouri,MO,16,100,,-0.203,0.676,0.746,19,164,-47.96716
2017-02-02 23:34:42,MH06803569,3569,"GIFFORD, Charles Laceille",68,House,(MA-16),Massachusetts,MA,16,200,,0.315,-0.267,0.827,12,134,-25.51087
2017-02-02 23:34:42,MH06804723,4723,"HULL, William Edgar",68,House,(IL-16),Illinois,IL,16,200,,0.322,-0.196,0.842,9,122,-20.9527
2017-02-02 23:34:42,MH06803482,3482,"GARNER, John Nance",68,House,(TX-15),Texas,TX,15,100,,-0.471,0.341,0.645,25,129,-56.5918
2017-02-02 23:34:42,MH06806238,6238,"McFADDEN, Louis Thomas",68,House,(PA-15),Pennsylvania,PA,15,200,,0.452,0.181,0.76,12,109,-29.89377
2017-02-02 23:34:42,MH06806628,6628,"MOORE, Charles Ellis",68,House,(OH-15),Ohio,OH,15,200,,0.409,0.273,0.772,17,147,-38.00586
2017-02-02 23:34:42,MH06800938,938,"BOYLAN, John Joseph",68,House,(NY-15),New York,NY,15,100,,-0.529,-0.638,0.745,8,127,-37.35298
2017-02-02 23:34:42,MH06805954,5954,"MANLOVE, Joe Jonathan",68,House,(MO-15),Missouri,MO,15,200,,0.378,0.348,0.749,20,145,-41.95864
2017-02-02 23:34:42,MH06805537,5537,"LEACH, Robert Milton",68,House,(MA-15),Massachusetts,MA,15,200,,0.376,-0.787,0.946,0,43,-2.39884
2017-02-02 23:34:42,MH06803794,3794,"GREENE, William Stedman",68,House,(MA-15),Massachusetts,MA,15,200,,0.44,-0.562,0.702,11,94,-33.20459
2017-02-02 23:34:42,MH06805259,5259,"KING, Edward John",68,House,(IL-15),Illinois,IL,15,200,,0.321,0.741,0.605,37,149,-74.82907
2017-02-02 23:34:42,MH06810403,10403,"WURZBACH, Harry McLeary",68,House,(TX-14),Texas,TX,14,200,,0.223,-0.081,0.641,30,114,-50.68157
2017-02-02 23:34:42,MH06802191,2191,"CROLL, William Martin",68,House,(PA-14),Pennsylvania,PA,14,100,,-0.21,0.282,0.738,17,129,-39.22001
2017-02-02 23:34:42,MH06802362,2362,"DAVEY, Martin Luther",68,House,(OH-14),Ohio,OH,14,100,,-0.139,0.316,0.764,8,98,-26.31979
2017-02-02 23:34:42,MH06807352,7352,"PERLMAN, Nathan David",68,House,(NY-14),New York,NY,14,200,,0.079,-0.63,0.723,12,85,-27.51319
2017-02-02 23:34:42,MH06803387,3387,"FULBRIGHT, James Franklin",68,House,(MO-14),Missouri,MO,14,100,,-0.08,0.976,0.754,20,133,-37.47509
2017-02-02 23:34:42,MH06803382,3382,"FROTHINGHAM, Louis Adams",68,House,(MA-14),Massachusetts,MA,14,200,,0.455,-0.444,0.872,4,140,-19.11205
2017-02-02 23:34:42,MH06803741,3741,"GRAHAM, William Johnson",68,House,(IL-14),Illinois,IL,14,200,,0.548,0.496,0.787,8,92,-22.05654
2017-02-02 23:34:42,MH06810146,10146,"WILLIAMS, Guinn",68,House,(TX-13),Texas,TX,13,100,,-0.44,0.454,0.468,39,123,-93.43868
2017-02-02 23:34:42,MH06801163,1163,"BRUMM, George Franklin",68,House,(PA-13),Pennsylvania,PA,13,200,,0.31,-0.45,0.786,11,129,-31.11882
2017-02-02 23:34:42,MH06800583,583,"BEGG, James Thomas",68,House,(OH-13),Ohio,OH,13,200,,0.589,0.365,0.767,13,145,-38.55184
2017-02-02 23:34:42,MH06809066,9066,"SULLIVAN, Christopher Daniel",68,House,(NY-13),New York,NY,13,100,,-0.559,-0.827,0.756,5,53,-14.80406
2017-02-02 23:34:42,MH06810312,10312,"WOLFF, Joseph Scott",68,House,(MO-13),Missouri,MO,13,100,,-0.146,0.72,0.769,9,105,-27.52484
2017-02-02 23:34:42,MH06806344,6344,"McLEOD, Clarence John",68,House,(MI-13),Michigan,MI,13,200,,0.232,-0.342,0.726,17,125,-40.06147
2017-02-02 23:34:42,MH06805828,5828,"LUCE, Robert",68,House,(MA-13),Massachusetts,MA,13,200,,0.553,-0.133,0.793,11,138,-32.05288
2017-02-02 23:34:42,MH06804383,4383,"HICKEY, Andrew James",68,House,(IN-13),Indiana,IN,13,200,,0.401,0.006,0.803,14,159,-34.94364
2017-02-02 23:34:42,MH06806300,6300,"McKENZIE, John Charles",68,House,(IL-13),Illinois,IL,13,200,,0.473,0.407,0.8,10,95,-21.16578
2017-02-02 23:34:42,MH06805458,5458,"LANHAM, Fritz Garland",68,House,(TX-12),Texas,TX,12,100,,-0.073,0.877,0.641,31,162,-72.07065
2017-02-02 23:34:42,MH06801572,1572,"CASEY, John Joseph",68,House,(PA-12),Pennsylvania,PA,12,100,,-0.292,-0.385,0.746,12,108,-31.66306
2017-02-02 23:34:42,MH06808770,8770,"SPEAKS, John Charles",68,House,(OH-12),Ohio,OH,12,200,,0.32,0.48,0.655,28,160,-67.75058
2017-02-02 23:34:42,MH06802585,2585,"DICKSTEIN, Samuel",68,House,(NY-12),New York,NY,12,100,,-0.546,-0.667,0.726,8,95,-30.41691
2017-02-02 23:34:42,MH06806997,6997,"O'BRIEN, Charles Francis Xavier",68,House,(NJ-12),New Jersey,NJ,12,100,,-0.375,-0.705,0.84,0,40,-6.95706
2017-02-02 23:34:42,MH06802807,2807,"DYER, Leonidas Carstarphen",68,House,(MO-12),Missouri,MO,12,200,,0.307,-0.417,0.769,13,131,-34.37616
2017-02-02 23:34:42,MH06804887,4887,"JAMES, William Francis",68,House,(MI-12),Michigan,MI,12,200,,0.251,0.643,0.603,30,154,-77.98941
2017-02-02 23:34:42,MH06803440,3440,"GALLIVAN, James Ambrose",68,House,(MA-12),Massachusetts,MA,12,100,,-0.223,-0.702,0.692,13,93,-34.30034
2017-02-02 23:34:42,MH06803050,3050,"FAIRFIELD, Louis William",68,House,(IN-12),Indiana,IN,12,200,,0.451,0.332,0.818,8,117,-23.48773
2017-02-02 23:34:42,MH06803393,3393,"FULLER, Charles Eugene",68,House,(IL-12),Illinois,IL,12,200,,0.427,0.118,0.868,4,137,-19.38725
2017-02-02 23:34:42,MH06805482,5482,"LARSEN, William Washington",68,House,(GA-12),Georgia,GA,12,100,,-0.296,0.607,0.66,26,154,-63.9164
2017-02-02 23:34:42,MH06807911,7911,"RIORDAN, Daniel Joseph",68,House,(NY-11),New York,NY,11,100,,-0.365,-0.931,,,,
2017-02-02 23:34:42,MH06807292,7292,"PEAVEY, Hubert Haskell",68,House,(WI-11),Wisconsin,WI,11,200,,0.204,0.979,0.601,28,101,-51.43032
2017-02-02 23:34:42,MH06801986,1986,"CONNALLY, Thomas Terry (Tom)",68,House,(TX-11),Texas,TX,11,100,,-0.195,0.581,0.678,27,152,-58.97611
2017-02-02 23:34:42,MH06809869,9869,"WATRES, Laurence Hawley",68,House,(PA-11),Pennsylvania,PA,11,200,,0.522,-0.521,0.867,6,145,-20.70777
2017-02-02 23:34:42,MH06809559,9559,"UNDERWOOD, Mell Gilbert",68,House,(OH-11),Ohio,OH,11,100,,-0.147,0.365,0.752,22,164,-46.73981
2017-02-02 23:34:42,MH06807585,7585,"PRALL, Anning Smith",68,House,(NY-11),New York,NY,11,100,,-0.489,-0.63,0.777,7,121,-30.60424
2017-02-02 23:34:42,MH06802808,2808,"EAGAN, John Joseph",68,House,(NJ-11),New Jersey,NJ,11,100,,-0.31,-0.744,0.734,16,115,-35.5335
2017-02-02 23:34:42,MH06804207,4207,"HAWES, Harry Bartow",68,House,(MO-11),Missouri,MO,11,100,,-0.279,-0.409,0.658,30,129,-53.98084
2017-02-02 23:34:42,MH06808296,8296,"SCOTT, Frank Douglas",68,House,(MI-11),Michigan,MI,11,200,,0.378,0.161,0.831,9,125,-23.11885
2017-02-02 23:34:42,MH06809395,9395,"TINKHAM, George Holden",68,House,(MA-11),Massachusetts,MA,11,200,,0.502,-0.784,0.755,15,124,-34.89199
2017-02-02 23:34:42,MH06807996,7996,"ROBSION, John Marshall",68,House,(KY-11),Kentucky,KY,11,200,,0.294,0.123,0.61,42,143,-70.61231
2017-02-02 23:34:42,MH06800827,827,"BOIES, William Dayton",68,House,(IA-11),Iowa,IA,11,200,,0.371,0.53,0.696,24,124,-44.87424
2017-02-02 23:34:42,MH06802025,2025,"COOK, Samuel Ellis",68,House,(IN-11),Indiana,IN,11,100,,-0.04,0.701,0.748,18,156,-45.37315
2017-02-02 23:34:42,MH06807809,7809,"REID, Frank R.",68,House,(IL-11),Illinois,IL,11,200,,0.346,0.644,0.649,35,132,-57.14883
2017-02-02 23:34:42,MH06805464,5464,"LANKFORD, William Chester",68,House,(GA-11),Georgia,GA,11,100,,-0.207,0.73,0.751,18,158,-45.21364
2017-02-02 23:34:42,MH06809130,9130,"SWING, Philip David",68,House,(CA-11),California,CA,11,200,,0.227,0.22,0.723,30,146,-47.30949
2017-02-02 23:34:42,MH06803348,3348,"FREAR, James Archibald",68,House,(WI-10),Wisconsin,WI,10,200,,0.372,0.911,0.661,25,125,-51.72137
2017-02-02 23:34:42,MH06809498,9498,"TUCKER, Henry St. George",68,House,(VA-10),Virginia,VA,10,100,,-0.621,-0.221,0.634,29,127,-57.96429
2017-02-02 23:34:42,MH06801188,1188,"BUCHANAN, James Paul",68,House,(TX-10),Texas,TX,10,100,,-0.481,0.048,0.565,39,147,-83.89761
2017-02-02 23:34:42,MH06803169,3169,"FISHER, Hubert Frederick",68,House,(TN-10),Tennessee,TN,10,100,,-0.293,0.106,0.734,20,149,-46.164
2017-02-02 23:34:42,MH06803816,3816,"GRIEST, William Walton",68,House,(PA-10),Pennsylvania,PA,10,200,,0.401,-0.054,0.806,13,143,-30.84691
2017-02-02 23:34:42,MH06803308,3308,"FOSTER, Israel Moore",68,House,(OH-10),Ohio,OH,10,200,,0.323,0.377,0.719,26,143,-47.26711
2017-02-02 23:34:42,MH06809897,9897,"WEAVER, Zebulon",68,House,(NC-10),North Carolina,NC,10,100,,-0.271,0.523,0.697,28,160,-57.65318
2017-02-02 23:34:42,MH06801611,1611,"CELLER, Emanuel",68,House,(NY-10),New York,NY,10,100,,-0.457,-0.237,0.656,24,117,-49.33643
2017-02-02 23:34:42,MH06805589,5589,"LEHLBACH, Frederick Reimold",68,House,(NJ-10),New Jersey,NJ,10,200,,0.45,-0.708,0.893,7,122,-13.77943
2017-02-02 23:34:42,MH06806903,6903,"NEWTON, Cleveland Alexander",68,House,(MO-10),Missouri,MO,10,200,,0.274,-0.313,0.778,16,135,-33.81884
2017-02-02 23:34:42,MH06808254,8254,"SCHALL, Thomas David",68,House,(MN-10),Minnesota,MN,10,200,,0.321,0.595,0.664,23,90,-36.82637
2017-02-02 23:34:42,MH06810348,10348,"WOODRUFF, Roy Orchard",68,House,(MI-10),Michigan,MI,10,200,,0.348,0.354,0.593,36,139,-72.56925
2017-02-02 23:34:42,MH06809156,9156,"TAGUE, Peter Francis",68,House,(MA-10),Massachusetts,MA,10,100,,-0.362,-0.83,0.72,11,114,-37.5097
2017-02-02 23:34:42,MH06805454,5454,"LANGLEY, John Wesley",68,House,(KY-10),Kentucky,KY,10,200,,0.383,0.166,0.717,6,28,-9.3004
2017-02-02 23:34:42,MH06802575,2575,"DICKINSON, Lester Jesse",68,House,(IA-10),Iowa,IA,10,200,,0.485,0.351,0.75,20,157,-45.07811
2017-02-02 23:34:42,MH06810336,10336,"WOOD, William Robert",68,House,(IN-10),Indiana,IN,10,200,,0.577,0.183,0.856,5,108,-16.75624
2017-02-02 23:34:42,MH06801698,1698,"CHINDBLOM, Carl Richard",68,House,(IL-10),Illinois,IL,10,200,,0.533,-0.453,0.889,6,159,-18.76362
2017-02-02 23:34:42,MH06809677,9677,"VINSON, Carl",68,House,(GA-10),Georgia,GA,10,100,,-0.212,0.728,0.735,17,146,-44.96735
2017-02-02 23:34:42,MH06803351,3351,"FREDERICKS, John Donnan",68,House,(CA-10),California,CA,10,200,,0.389,-0.218,0.788,9,98,-23.34909
2017-02-02 23:34:42,MH06800406,406,"BANKHEAD, William Brockman",68,House,(AL-10),Alabama,AL,10,100,,-0.307,0.614,0.735,19,141,-43.4895
2017-02-02 23:34:42,MH06803138,3138,"FIELDS, William Jason",68,House,(KY-09),Kentucky,KY,9,100,,-0.255,0.406,,,,
2017-02-02 23:34:42,MH06808269,8269,"SCHNEIDER, George John",68,House,(WI-09),Wisconsin,WI,9,200,,0.116,0.687,0.582,38,144,-77.84029
2017-02-02 23:34:42,MH06807304,7304,"PEERY, George Campbell",68,House,(VA-09),Virginia,VA,9,100,,-0.42,0.151,0.726,20,141,-45.14505
2017-02-02 23:34:42,MH06805966,5966,"MANSFIELD, Joseph Jefferson",68,House,(TX-09),Texas,TX,9,100,,-0.232,0.588,0.701,21,135,-47.9628
2017-02-02 23:34:42,MH06803490,3490,"GARRETT, Finis James",68,House,(TN-09),Tennessee,TN,9,100,,-0.465,0.118,0.566,35,145,-82.56958
2017-02-02 23:34:42,MH06809873,9873,"WATSON, Henry Winfield",68,House,(PA-09),Pennsylvania,PA,9,200,,0.469,-0.518,0.895,6,139,-15.46052
2017-02-02 23:34:42,MH06808463,8463,"SHERWOOD, Isaac R.",68,House,(OH-09),Ohio,OH,9,100,,-0.103,0.282,0.597,34,133,-68.60049
2017-02-02 23:34:42,MH06801235,1235,"BULWINKLE, Alfred Lee",68,House,(NC-09),North Carolina,NC,9,100,,-0.199,0.628,0.658,34,155,-64.77428
2017-02-02 23:34:42,MH06807010,7010,"O'CONNELL, David Joseph",68,House,(NY-09),New York,NY,9,100,,-0.429,-0.745,0.796,6,126,-28.76328
2017-02-02 23:34:42,MH06806542,6542,"MINAHAN, Daniel Francis",68,House,(NJ-09),New Jersey,NJ,9,100,,-0.31,-0.658,0.762,15,156,-42.48164
2017-02-02 23:34:42,MH06801479,1479,"CANNON, Clarence Andrew",68,House,(MO-09),Missouri,MO,9,100,,-0.175,0.503,0.661,34,160,-66.18976
2017-02-02 23:34:42,MH06809916,9916,"WEFALD, Knud",68,House,(MN-09),Minnesota,MN,9,537,,0.151,0.989,0.655,26,145,-61.42368
2017-02-02 23:34:42,MH06806327,6327,"McLAUGHLIN, James Campbell",68,House,(MI-09),Michigan,MI,9,200,,0.429,0.193,0.766,17,161,-42.98539
2017-02-02 23:34:42,MH06809553,9553,"UNDERHILL, Charles Lee",68,House,(MA-09),Massachusetts,MA,9,200,,0.991,0.132,0.725,17,124,-39.80067
2017-02-02 23:34:42,MH06809678,9678,"VINSON, Frederick Moore",68,House,(KY-09),Kentucky,KY,9,100,,-0.234,0.599,0.709,19,128,-44.07708
2017-02-02 23:34:42,MH06803786,3786,"GREEN, William Raymond",68,House,(IA-09),Iowa,IA,9,200,,0.444,0.369,0.829,9,148,-27.75053
2017-02-02 23:34:42,MH06807655,7655,"PURNELL, Fred Sampson",68,House,(IN-09),Indiana,IN,9,200,,0.466,0.101,0.826,9,145,-27.76476
2017-02-02 23:34:42,MH06801048,1048,"BRITTEN, Frederick Albert",68,House,(IL-09),Illinois,IL,9,200,,0.416,-0.629,0.905,2,77,-7.70713
2017-02-02 23:34:42,MH06800614,614,"BELL, Thomas Montgomery",68,House,(GA-09),Georgia,GA,9,100,,-0.438,0.346,0.708,20,135,-46.6462
2017-02-02 23:34:42,MH06805683,5683,"LINEBERGER, Walter Franklin",68,House,(CA-09),California,CA,9,200,,0.305,0.324,0.67,37,136,-54.52372
2017-02-02 23:34:42,MH06804685,4685,"HUDDLESTON, George",68,House,(AL-09),Alabama,AL,9,100,,-0.076,0.997,0.579,34,151,-82.48435
2017-02-02 23:34:42,MH06809430,9430,"TOWNER, Horace Mann",68,House,(IA-08),Iowa,IA,8,200,,0.46,0.276,,,,
