date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 00:45:04,MH09514426,14426,"HOLLENBECK, Harold Capistran",95,House,(NJ-09),New Jersey,NJ,9,200,,-0.042,-0.624,0.664,218,1123,-460.67729
2017-02-06 00:45:04,MH09514459,14459,"VOLKMER, Harold Lee",95,House,(MO-09),Missouri,MO,9,100,,-0.196,0.329,0.508,368,1204,-816.51552
2017-02-06 00:45:04,MH09510794,10794,"VANDER JAGT, Guy Adrian",95,House,(MI-09),Michigan,MI,9,200,,0.247,-0.226,0.715,172,1064,-356.87729
2017-02-06 00:45:04,MH09514039,14039,"MOAKLEY, John Joseph",95,House,(MA-09),Massachusetts,MA,9,100,,-0.418,-0.054,0.8,116,1162,-259.58993
2017-02-06 00:45:04,MH09510732,10732,"HAMILTON, Lee Herbert",95,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.053,0.698,200,1199,-431.56086
2017-02-06 00:45:04,MH09510421,10421,"YATES, Sidney Richard",95,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.748,157,1192,-346.0847
2017-02-06 00:45:04,MH09514429,14429,"JENKINS, Edgar Lanier (Ed)",95,House,(GA-09),Georgia,GA,9,100,,-0.116,0.678,0.667,192,1032,-417.42137
2017-02-06 00:45:04,MH09512015,12015,"FREY, Louis, Jr.",95,House,(FL-09),Florida,FL,9,200,,0.244,-0.027,0.777,84,816,-206.33884
2017-02-06 00:45:04,MH09514053,14053,"STARK, Fortney Hillman (Pete), Jr.",95,House,(CA-09),California,CA,9,100,,-0.631,-0.605,0.791,116,1112,-260.15683
2017-02-06 00:45:04,MH09507081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",95,House,(MA-08),Massachusetts,MA,8,100,,-0.402,0.058,,,,
2017-02-06 00:45:04,MH09514211,14211,"CORNELL, Robert John",95,House,(WI-08),Wisconsin,WI,8,100,,-0.324,-0.366,0.714,184,1208,-406.84414
2017-02-06 00:45:04,MH09514231,14231,"HARRIS, Herbert Eugene, II",95,House,(VA-08),Virginia,VA,8,100,,-0.324,-0.27,0.718,167,1209,-401.36629
2017-02-06 00:45:04,MH09511013,11013,"ECKHARDT, Robert Christian",95,House,(TX-08),Texas,TX,8,100,,-0.547,-0.06,0.808,79,1020,-218.04577
2017-02-06 00:45:04,MH09514224,14224,"FORD, Harold Eugene",95,House,(TN-08),Tennessee,TN,8,100,,-0.438,-0.064,0.769,119,1116,-293.32128
2017-02-06 00:45:04,MH09514431,14431,"KOSTMAYER, Peter Houston",95,House,(PA-08),Pennsylvania,PA,8,100,,-0.298,-0.573,0.654,230,1200,-509.99114
2017-02-06 00:45:04,MH09514245,14245,"KINDNESS, Thomas Norman",95,House,(OH-08),Ohio,OH,8,200,,0.419,-0.051,0.718,167,1171,-388.25248
2017-02-06 00:45:04,MH09514233,14233,"HEFNER, Willie Gathrel (Bill)",95,House,(NC-08),North Carolina,NC,8,100,,-0.264,0.609,0.677,230,1164,-453.41663
2017-02-06 00:45:04,MH09510551,10551,"ROSENTHAL, Benjamin Stanley",95,House,(NY-08),New York,NY,8,100,,-0.562,-0.491,0.826,79,1104,-211.63346
2017-02-06 00:45:04,MH09512042,12042,"ROE, Robert A.",95,House,(NJ-08),New Jersey,NJ,8,100,,-0.326,0.123,0.759,125,954,-263.54963
2017-02-06 00:45:04,MH09510528,10528,"ICHORD, Richard Howard, II",95,House,(MO-08),Missouri,MO,8,100,,0.001,0.707,0.646,235,1127,-492.9086
2017-02-06 00:45:04,MH09514265,14265,"OBERSTAR, James Louis",95,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.304,0.767,134,1215,-321.70997
2017-02-06 00:45:04,MH09514075,14075,"TRAXLER, Jerome Bob",95,House,(MI-08),Michigan,MI,8,100,,-0.33,0.126,0.675,186,1091,-428.51734
2017-02-06 00:45:04,MH09514452,14452,"STEERS, Newton Ivan, Jr.",95,House,(MD-08),Maryland,MD,8,200,,-0.1,-0.728,0.691,172,1116,-412.38033
2017-02-06 00:45:04,MH09510602,10602,"LONG, Gillis William",95,House,(LA-08),Louisiana,LA,8,100,,-0.368,0.604,0.721,160,1141,-373.78672
2017-02-06 00:45:04,MH09514412,14412,"CORNWELL, David Lance",95,House,(IN-08),Indiana,IN,8,100,,-0.257,0.139,0.661,220,1096,-453.31376
2017-02-06 00:45:04,MH09508080,8080,"ROSTENKOWSKI, Daniel David",95,House,(IL-08),Illinois,IL,8,100,,-0.39,0.246,0.734,147,1054,-326.54703
2017-02-06 00:45:04,MH09514418,14418,"EVANS, Billy Lee",95,House,(GA-08),Georgia,GA,8,100,,-0.091,0.501,0.631,220,1092,-503.01378
2017-02-06 00:45:04,MH09594428,94428,"IRELAND, Andrew Poysell (Andy)",95,House,(FL-08),Florida,FL,8,100,,0.015,0.377,0.669,204,1065,-427.35986
2017-02-06 00:45:04,MH09513011,13011,"DELLUMS, Ronald V.",95,House,(CA-08),California,CA,8,100,,-0.644,-0.646,0.798,100,1108,-250.68188
2017-02-06 00:45:04,MH09510700,10700,"ADAMS, Brockman (Brock)",95,House,(WA-07),Washington,WA,7,100,,-0.396,-0.127,,,,
2017-02-06 00:45:04,MH09513007,13007,"BERGLAND, Robert Selmer",95,House,(MN-07),Minnesota,MN,7,100,,-0.38,0.021,,,,
2017-02-06 00:45:04,MH09512036,12036,"OBEY, David Ross",95,House,(WI-07),Wisconsin,WI,7,100,,-0.45,-0.063,0.731,156,1156,-362.2891
2017-02-06 00:45:04,MH09514468,14468,"CUNNINGHAM, John Edward, III",95,House,(WA-07),Washington,WA,7,200,,0.343,0.111,0.722,140,952,-310.00432
2017-02-06 00:45:04,MH09513036,13036,"ROBINSON, James Kenneth",95,House,(VA-07),Virginia,VA,7,200,,0.333,0.377,0.79,114,1203,-283.30602
2017-02-06 00:45:04,MH09513002,13002,"ARCHER, William Reynolds, Jr.",95,House,(TX-07),Texas,TX,7,200,,0.496,0.2,0.767,149,1184,-313.52827
2017-02-06 00:45:04,MH09512038,12038,"JONES, Ed",95,House,(TN-07),Tennessee,TN,7,100,,-0.245,0.827,0.713,183,1141,-385.86445
2017-02-06 00:45:04,MH09514217,14217,"EDGAR, Robert William",95,House,(PA-07),Pennsylvania,PA,7,100,,-0.334,-0.718,0.775,134,1196,-304.17415
2017-02-06 00:45:04,MH09510786,10786,"BROWN, Clarence J., Jr.",95,House,(OH-07),Ohio,OH,7,200,,0.3,-0.284,0.711,158,1084,-369.07674
2017-02-06 00:45:04,MH09514048,14048,"ROSE, Charles Grandison, III",95,House,(NC-07),North Carolina,NC,7,100,,-0.319,0.573,0.715,156,1059,-355.78441
2017-02-06 00:45:04,MH09510500,10500,"ADDABBO, Joseph Patrick",95,House,(NY-07),New York,NY,7,100,,-0.402,-0.084,0.799,96,1118,-251.54608
2017-02-06 00:45:04,MH09514254,14254,"MAGUIRE, Gene Andrew",95,House,(NJ-07),New Jersey,NJ,7,100,,-0.338,-0.941,0.776,125,1121,-284.52149
2017-02-06 00:45:04,MH09514057,14057,"TAYLOR, Gene",95,House,(MO-07),Missouri,MO,7,200,,0.328,0.442,0.777,130,1184,-298.59973
2017-02-06 00:45:04,MH09514466,14466,"STANGELAND, Arlan Ingehart",95,House,(MN-07),Minnesota,MN,7,200,,0.346,-0.18,0.739,155,1152,-348.82772
2017-02-06 00:45:04,MH09514430,14430,"KILDEE, Dale Edward",95,House,(MI-07),Michigan,MI,7,100,,-0.385,0.011,0.726,192,1214,-388.67285
2017-02-06 00:45:04,MH09514435,14435,"MARKEY, Edward John",95,House,(MA-07),Massachusetts,MA,7,100,,-0.499,-0.428,0.7982982341232636,121,1180,-265.8221687676327
2017-02-06 00:45:04,MH09513031,13031,"MITCHELL, Parren James",95,House,(MD-07),Maryland,MD,7,100,,-0.526,-0.851,0.76,130,1138,-312.25867
2017-02-06 00:45:04,MH09513056,13056,"BREAUX, John Berlinger",95,House,(LA-07),Louisiana,LA,7,100,,-0.123,0.702,0.709,165,1090,-374.2024
2017-02-06 00:45:04,MH09507343,7343,"PERKINS, Carl Dewey",95,House,(KY-07),Kentucky,KY,7,100,,-0.343,0.332,0.78,118,1182,-292.93015
2017-02-06 00:45:04,MH09511036,11036,"MYERS, John Thomas",95,House,(IN-07),Indiana,IN,7,200,,0.236,0.254,0.738,161,1163,-353.10479
2017-02-06 00:45:04,MH09514068,14068,"COLLINS, Cardiss",95,House,(IL-07),Illinois,IL,7,100,,-0.552,-0.218,0.803,91,982,-215.30854
2017-02-06 00:45:04,MH09514252,14252,"McDONALD, Lawrence Patton",95,House,(GA-07),Georgia,GA,7,100,,0.884,0.343,0.824,82,1186,-229.81264
2017-02-06 00:45:04,MH09510588,10588,"GIBBONS, Sam Melville",95,House,(FL-07),Florida,FL,7,100,,-0.233,0.17,0.55,303,1006,-602.18848
2017-02-06 00:45:04,MH09514256,14256,"MILLER, George",95,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.755,119,1006,-282.76421
2017-02-06 00:45:04,MH09512014,12014,"FLOWERS, Walter",95,House,(AL-07),Alabama,AL,7,100,,-0.147,0.718,0.707,144,890,-309.19123
2017-02-06 00:45:04,MH09511051,11051,"STEIGER, William Albert",95,House,(WI-06),Wisconsin,WI,6,200,,0.336,-0.76,0.577,306,1127,-619.05661
2017-02-06 00:45:04,MH09514413,14413,"DICKS, Norman DeValois",95,House,(WA-06),Washington,WA,6,100,,-0.312,0.11,0.752,128,1126,-320.74253
2017-02-06 00:45:04,MH09513055,13055,"BUTLER, Manley Caldwell",95,House,(VA-06),Virginia,VA,6,200,,0.332,-0.06,0.69,191,1149,-427.00054
2017-02-06 00:45:04,MH09509241,9241,"TEAGUE, Olin Earl",95,House,(TX-06),Texas,TX,6,100,,-0.102,0.995,0.642,118,530,-235.12964
2017-02-06 00:45:04,MH09514004,14004,"BEARD, Robin Leo, Jr.",95,House,(TN-06),Tennessee,TN,6,200,,0.297,0.34,0.757,146,1104,-306.8719
2017-02-06 00:45:04,MH09514241,14241,"JENRETTE, John Wilson, Jr.",95,House,(SC-06),South Carolina,SC,6,100,,-0.316,0.677,0.663,215,1085,-446.00232
2017-02-06 00:45:04,MH09512035,12035,"YATRON, Gus",95,House,(PA-06),Pennsylvania,PA,6,100,,-0.174,0.094,0.689,207,1167,-435.05182
2017-02-06 00:45:04,MH09514219,14219,"ENGLISH, Glenn Lee, Jr.",95,House,(OK-06),Oklahoma,OK,6,100,,-0.027,0.603,0.699,193,1184,-423.9498
2017-02-06 00:45:04,MH09510525,10525,"HARSHA, William Howard",95,House,(OH-06),Ohio,OH,6,200,,0.188,0.122,0.685,189,1134,-428.57112
2017-02-06 00:45:04,MH09512027,12027,"PREYER, Lunsford Richardson",95,House,(NC-06),North Carolina,NC,6,100,,-0.27,0.33,0.727,163,1177,-374.92792
2017-02-06 00:45:04,MH09510784,10784,"WOLFF, Lester Lionel",95,House,(NY-06),New York,NY,6,100,,-0.264,-0.293,0.703,173,1078,-380.42204
2017-02-06 00:45:04,MH09512046,12046,"FORSYTHE, Edwin Bell",95,House,(NJ-06),New Jersey,NJ,6,200,,0.326,-0.945,0.586,273,1069,-570.51339
2017-02-06 00:45:04,MH09514410,14410,"COLEMAN, Earl Thomas",95,House,(MO-06),Missouri,MO,6,200,,0.262,-0.265,0.719,167,1186,-390.79119
2017-02-06 00:45:04,MH09514263,14263,"NOLAN, Richard Michael",95,House,(MN-06),Minnesota,MN,6,100,,-0.375,-0.44,0.7648925281605288,133,1063,-284.9051973779908
2017-02-06 00:45:04,MH09514210,14210,"CARR, Milton Robert (Bob)",95,House,(MI-06),Michigan,MI,6,100,,-0.254,-0.342,0.686,216,1209,-455.94197
2017-02-06 00:45:04,MH09512040,12040,"HARRINGTON, Michael Joseph",95,House,(MA-06),Massachusetts,MA,6,100,,-0.477,-0.826,0.802,81,918,-202.33235
2017-02-06 00:45:04,MH09513008,13008,"BYRON, Goodloe Edgar",95,House,(MD-06),Maryland,MD,6,100,,-0.014,0.513,0.675,200,1106,-434.82585
2017-02-06 00:45:04,MH09514259,14259,"MOORE, William Henson, III",95,House,(LA-06),Louisiana,LA,6,200,,0.24,0.144,0.752,142,1212,-345.83825
2017-02-06 00:45:04,MH09514006,14006,"BRECKINRIDGE, John Bayne",95,House,(KY-06),Kentucky,KY,6,100,,-0.223,0.198,0.656,231,1121,-473.05026
2017-02-06 00:45:04,MH09514205,14205,"BEDELL, Berkley Warren",95,House,(IA-06),Iowa,IA,6,100,,-0.24,-0.595,0.666,223,1148,-467.40859
2017-02-06 00:45:04,MH09514220,14220,"EVANS, David Walter",95,House,(IN-06),Indiana,IN,6,100,,-0.054,0.003,0.541,324,1141,-700.8637
2017-02-06 00:45:04,MH09514239,14239,"HYDE, Henry John",95,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.676,213,1170,-458.2771
2017-02-06 00:45:04,MH09503242,3242,"FLYNT, John James, Jr.",95,House,(GA-06),Georgia,GA,6,100,,0.0,1.0,0.75,142,1055,-302.95714
2017-02-06 00:45:04,MH09513047,13047,"YOUNG, Charles William (Bill)",95,House,(FL-06),Florida,FL,6,200,,0.325,-0.112,0.701,179,1164,-414.24429
2017-02-06 00:45:04,MH09514258,14258,"MOFFETT, Anthony John, Jr. (Toby)",95,House,(CT-06),Connecticut,CT,6,100,,-0.377,-0.756,0.77,125,1133,-296.64707
2017-02-06 00:45:04,MH09510577,10577,"BURTON, Phillip",95,House,(CA-06),California,CA,6,100,,-0.634,-0.304,0.836,71,1088,-195.0665
2017-02-06 00:45:04,MH09510706,10706,"BUCHANAN, John Hall, Jr.",95,House,(AL-06),Alabama,AL,6,200,,0.146,-0.118,0.638,238,1140,-511.7116
2017-02-06 00:45:04,MH09514063,14063,"YOUNG, Andrew Jackson, Jr.",95,House,(GA-05),Georgia,GA,5,100,,-0.589,-0.162,,,,
2017-02-06 00:45:04,MH09507824,7824,"REUSS, Henry Schoellkopf",95,House,(WI-05),Wisconsin,WI,5,100,,-0.481,-0.278,0.797,103,1154,-261.94833
2017-02-06 00:45:04,MH09510726,10726,"FOLEY, Thomas Stephen",95,House,(WA-05),Washington,WA,5,100,,-0.354,0.192,0.714,170,1173,-395.76964
2017-02-06 00:45:04,MH09512011,12011,"DANIEL, Wilbur Clarence (Dan)",95,House,(VA-05),Virginia,VA,5,100,,0.161,0.775,0.758,142,1197,-331.85676
2017-02-06 00:45:04,MH09514439,14439,"MATTOX, James Albon",95,House,(TX-05),Texas,TX,5,100,,-0.19,-0.041,0.574,300,1185,-658.41931
2017-02-06 00:45:04,MH09514286,14286,"ALLEN, Clifford Robertson",95,House,(TN-05),Tennessee,TN,5,100,,-0.257,0.107,0.647,156,773,-336.49596
2017-02-06 00:45:04,MH09514235,14235,"HOLLAND, Kenneth Lamar",95,House,(SC-05),South Carolina,SC,5,100,,-0.246,0.523,0.658,153,875,-366.00061
2017-02-06 00:45:04,MH09514273,14273,"SCHULZE, Richard Taylor",95,House,(PA-05),Pennsylvania,PA,5,200,,0.271,-0.036,0.717,170,1153,-383.77004
2017-02-06 00:45:04,MH09514415,14415,"EDWARDS, Marvin Henry (Mickey)",95,House,(OK-05),Oklahoma,OK,5,200,,0.394,-0.05,0.707,165,1142,-396.49015
2017-02-06 00:45:04,MH09505495,5495,"LATTA, Delbert Leroy",95,House,(OH-05),Ohio,OH,5,200,,0.391,-0.084,0.717,164,1155,-384.7393
2017-02-06 00:45:04,MH09514262,14262,"NEAL, Stephen Lybrook",95,House,(NC-05),North Carolina,NC,5,100,,-0.145,0.112,0.639,251,1152,-516.39695
2017-02-06 00:45:04,MH09510638,10638,"WYDLER, John Waldemar",95,House,(NY-05),New York,NY,5,200,,0.277,-0.592,0.634,236,1081,-493.1832
2017-02-06 00:45:04,MH09514221,14221,"FENWICK, Millicent Hammond",95,House,(NJ-05),New Jersey,NJ,5,200,,0.134,-0.976,0.647,248,1203,-523.24355
2017-02-06 00:45:04,MH09500835,835,"BOLLING, Richard Walker",95,House,(MO-05),Missouri,MO,5,100,,-0.504,0.171,0.804,74,936,-203.9871
2017-02-06 00:45:04,MH09514031,14031,"LOTT, Chester Trent",95,House,(MS-05),Mississippi,MS,5,200,,0.39,0.194,0.749,135,1170,-337.3728
2017-02-06 00:45:04,MH09510585,10585,"FRASER, Donald MacKay",95,House,(MN-05),Minnesota,MN,5,100,,-0.469,-0.466,0.819,80,919,-183.70485
2017-02-06 00:45:04,MH09514450,14450,"SAWYER, Harold Samuel",95,House,(MI-05),Michigan,MI,5,200,,0.167,-0.213,0.709,169,1078,-370.25583
2017-02-06 00:45:04,MH09514279,14279,"TSONGAS, Paul Efthemios",95,House,(MA-05),Massachusetts,MA,5,100,,-0.383,-0.498,0.832,56,877,-161.48885
2017-02-06 00:45:04,MH09514278,14278,"SPELLMAN, Gladys Noon",95,House,(MD-05),Maryland,MD,5,100,,-0.308,-0.216,0.746,150,1141,-334.32254
2017-02-06 00:45:04,MH09514427,14427,"HUCKABY, Thomas Jerald",95,House,(LA-05),Louisiana,LA,5,100,,-0.009,0.507,0.736,148,1091,-334.10304
2017-02-06 00:45:04,MH09510710,10710,"CARTER, Tim Lee",95,House,(KY-05),Kentucky,KY,5,200,,0.08,0.147,0.667,213,1147,-463.81179
2017-02-06 00:45:04,MH09510625,10625,"SKUBITZ, Joe",95,House,(KS-05),Kansas,KS,5,200,,0.189,0.08,0.639,221,1024,-458.7681
2017-02-06 00:45:04,MH09514230,14230,"HARKIN, Thomas Richard (Tom)",95,House,(IA-05),Iowa,IA,5,100,,-0.351,-0.546,0.672,213,1180,-468.47599
2017-02-06 00:45:04,MH09513018,13018,"HILLIS, Elwood Haynes",95,House,(IN-05),Indiana,IN,5,200,,0.173,-0.106,0.702,184,1087,-383.87178
2017-02-06 00:45:04,MH09514285,14285,"FARY, John G.",95,House,(IL-05),Illinois,IL,5,100,,-0.451,0.47,0.782,120,1151,-283.42291
2017-02-06 00:45:04,MH09514467,14467,"FOWLER, Wyche, Jr.",95,House,(GA-05),Georgia,GA,5,100,,-0.237,0.196,0.664,214,1038,-425.20467
2017-02-06 00:45:04,MH09514243,14243,"KELLY, Richard",95,House,(FL-05),Florida,FL,5,200,,0.504,0.078,0.726,183,1195,-383.45139
2017-02-06 00:45:04,MH09514050,14050,"SARASIN, Ronald Arthur",95,House,(CT-05),Connecticut,CT,5,200,,0.133,-0.591,0.663,219,1212,-498.85904
2017-02-06 00:45:04,MH09514002,14002,"ARMSTRONG, William Lester",95,House,(CO-05),Colorado,CO,5,200,,0.508,-0.14,0.728,132,935,-296.35493
2017-02-06 00:45:04,MH09514076,14076,"BURTON, John Lowell",95,House,(CA-05),California,CA,5,100,,-0.413,-0.783,0.705,140,1005,-351.22279
2017-02-06 00:45:04,MH09514419,14419,"FLIPPO, Ronnie Gene",95,House,(AL-05),Alabama,AL,5,100,,-0.175,0.834,0.711,153,976,-332.32433
2017-02-06 00:45:04,MH09510463,10463,"ZABLOCKI, Clement John",95,House,(WI-04),Wisconsin,WI,4,100,,-0.355,0.293,0.754,160,1200,-338.25322
2017-02-06 00:45:04,MH09514448,14448,"RAHALL, Nick Joe, II",95,House,(WV-04),West Virginia,WV,4,100,,-0.306,0.45,0.648,214,1129,-490.62698
2017-02-06 00:45:04,MH09513026,13026,"McCORMACK, Mike",95,House,(WA-04),Washington,WA,4,100,,-0.348,0.282,0.691,176,1116,-412.52785
2017-02-06 00:45:04,MH09514013,14013,"DANIEL, Robert Williams, Jr.",95,House,(VA-04),Virginia,VA,4,200,,0.318,0.346,0.773,121,1210,-312.29391
2017-02-06 00:45:04,MH09510550,10550,"ROBERTS, Herbert Ray",95,House,(TX-04),Texas,TX,4,100,,-0.131,0.991,0.677,200,1098,-428.42582
2017-02-06 00:45:04,MH09514423,14423,"GORE, Albert Arnold, Jr.",95,House,(TN-04),Tennessee,TN,4,100,,-0.316,0.155,0.666,221,1199,-487.49744
2017-02-06 00:45:04,MH09512023,12023,"MANN, James Robert",95,House,(SC-04),South Carolina,SC,4,100,,-0.032,0.426,0.625,234,968,-455.50077
2017-02-06 00:45:04,MH09511014,11014,"EILBERG, Joshua",95,House,(PA-04),Pennsylvania,PA,4,100,,-0.443,0.084,0.739,156,1112,-336.47677
2017-02-06 00:45:04,MH09514281,14281,"WEAVER, James Howard",95,House,(OR-04),Oregon,OR,4,100,,-0.311,-0.578,0.673,184,1080,-428.43459
2017-02-06 00:45:04,MH09508866,8866,"STEED, Thomas Jefferson",95,House,(OK-04),Oklahoma,OK,4,100,,-0.279,0.776,0.702,187,1130,-399.05786
2017-02-06 00:45:04,MH09514018,14018,"GUYER, Tennyson",95,House,(OH-04),Ohio,OH,4,200,,0.217,-0.059,0.762,121,1123,-305.34217
2017-02-06 00:45:04,MH09514001,14001,"ANDREWS, Ike Franklin",95,House,(NC-04),North Carolina,NC,4,100,,-0.178,0.481,0.672,216,1101,-437.82635
2017-02-06 00:45:04,MH09513021,13021,"LENT, Norman Frederick",95,House,(NY-04),New York,NY,4,200,,0.183,-0.24,0.699,192,1138,-407.61169
2017-02-06 00:45:04,MH09509322,9322,"THOMPSON, Frank, Jr.",95,House,(NJ-04),New Jersey,NJ,4,100,,-0.511,-0.165,0.83,73,1112,-207.55654
2017-02-06 00:45:04,MH09514451,14451,"SKELTON, Isaac Newton, IV (Ike)",95,House,(MO-04),Missouri,MO,4,100,,-0.172,0.724,0.654,224,1131,-480.6527
2017-02-06 00:45:04,MH09514009,14009,"COCHRAN, William Thad",95,House,(MS-04),Mississippi,MS,4,200,,0.286,0.05,0.7185240710559643,117,886,-292.87267997505194
2017-02-06 00:45:04,MH09514458,14458,"VENTO, Bruce Frank",95,House,(MN-04),Minnesota,MN,4,100,,-0.472,-0.376,0.8,117,1166,-260.54313
2017-02-06 00:45:04,MH09514453,14453,"STOCKMAN, David Alan",95,House,(MI-04),Michigan,MI,4,200,,0.401,-0.488,0.678,204,1068,-414.92778
2017-02-06 00:45:04,MH09513013,13013,"DRINAN, Robert Frederick",95,House,(MA-04),Massachusetts,MA,4,100,,-0.422,-0.71,0.772,134,1213,-313.35338
2017-02-06 00:45:04,MH09514021,14021,"HOLT, Marjorie Sewell",95,House,(MD-04),Maryland,MD,4,200,,0.368,0.061,0.712,175,1175,-398.57107
2017-02-06 00:45:04,MH09510567,10567,"WAGGONNER, Joseph David, Jr.",95,House,(LA-04),Louisiana,LA,4,100,,0.015,1.0,0.719,179,1149,-379.13266
2017-02-06 00:45:04,MH09510626,10626,"SNYDER, Marion Gene",95,House,(KY-04),Kentucky,KY,4,200,,0.26,0.298,0.715,180,1193,-400.28204
2017-02-06 00:45:04,MH09514422,14422,"GLICKMAN, Daniel Robert",95,House,(KS-04),Kansas,KS,4,100,,-0.133,-0.149,0.571,317,1202,-674.01839
2017-02-06 00:45:04,MH09508672,8672,"SMITH, Neal Edward",95,House,(IA-04),Iowa,IA,4,100,,-0.313,0.174,0.725,158,1160,-372.78984
2017-02-06 00:45:04,MH09514447,14447,"QUAYLE, James Danforth (Dan)",95,House,(IN-04),Indiana,IN,4,200,,0.498,-0.691,0.66,208,1106,-460.1384
2017-02-06 00:45:04,MH09502525,2525,"DERWINSKI, Edward Joseph",95,House,(IL-04),Illinois,IL,4,200,,0.342,-0.361,0.625,271,1190,-559.28279
2017-02-06 00:45:04,MH09514249,14249,"LEVITAS, Elliott Harris",95,House,(GA-04),Georgia,GA,4,100,,-0.056,0.075,0.634,286,1190,-542.21426
2017-02-06 00:45:04,MH09512007,12007,"CHAPPELL, William Venroe, Jr.",95,House,(FL-04),Florida,FL,4,100,,-0.098,0.916,0.713,164,1094,-369.48085
2017-02-06 00:45:04,MH09513029,13029,"McKINNEY, Stewart Brett",95,House,(CT-04),Connecticut,CT,4,200,,-0.006,-0.609,0.672,219,1124,-446.53582
2017-02-06 00:45:04,MH09514025,14025,"JOHNSON, James Paul (Jim)",95,House,(CO-04),Colorado,CO,4,200,,0.162,-0.249,0.631,230,1037,-477.74087
2017-02-06 00:45:04,MH09510599,10599,"LEGGETT, Robert Louis",95,House,(CA-04),California,CA,4,100,,-0.468,0.158,0.73,130,993,-312.7219
2017-02-06 00:45:04,MH09514058,14058,"THORNTON, Raymond Hoyt (Ray), Jr.",95,House,(AR-04),Arkansas,AR,4,100,,-0.306,0.635,0.701,157,893,-317.50193
2017-02-06 00:45:04,MH09514449,14449,"RUDD, Eldon Dean",95,House,(AZ-04),Arizona,AZ,4,200,,0.422,0.611,0.79,117,1095,-257.72518
2017-02-06 00:45:04,MH09511000,11000,"BEVILL, Tom",95,House,(AL-04),Alabama,AL,4,100,,-0.213,0.976,0.714,177,1169,-394.06496
2017-02-06 00:45:04,MH09514202,14202,"BALDUS, Alvin James",95,House,(WI-03),Wisconsin,WI,3,100,,-0.383,-0.069,0.769,134,1147,-300.95032
2017-02-06 00:45:04,MH09508564,8564,"SLACK, John Mark, Jr.",95,House,(WV-03),West Virginia,WV,3,100,,-0.281,0.568,0.711,172,1112,-379.54437
2017-02-06 00:45:04,MH09514208,14208,"BONKER, Don Leroy",95,House,(WA-03),Washington,WA,3,100,,-0.336,-0.059,0.773,106,1037,-267.09897
2017-02-06 00:45:04,MH09510767,10767,"SATTERFIELD, David Edward, III",95,House,(VA-03),Virginia,VA,3,100,,0.265,0.831,0.736,139,1176,-360.34468
2017-02-06 00:45:04,MH09511066,11066,"COLLINS, James Mitchell",95,House,(TX-03),Texas,TX,3,200,,0.679,0.122,0.767,138,1194,-316.55758
2017-02-06 00:45:04,MH09514251,14251,"LLOYD, Marilyn Laird",95,House,(TN-03),Tennessee,TN,3,100,,-0.058,0.452,0.707,185,1203,-417.87649
2017-02-06 00:45:04,MH09514212,14212,"DERRICK, Butler Carson, Jr.",95,House,(SC-03),South Carolina,SC,3,100,,-0.215,0.258,0.646,234,1100,-480.7542
2017-02-06 00:45:04,MH09514434,14434,"LEDERER, Raymond Francis",95,House,(PA-03),Pennsylvania,PA,3,100,,-0.391,0.233,0.747,162,1165,-340.53055
2017-02-06 00:45:04,MH09510582,10582,"DUNCAN, Robert Blackford",95,House,(OR-03),Oregon,OR,3,100,,-0.341,0.409,0.64,216,1067,-476.28763
2017-02-06 00:45:04,MH09514462,14462,"WATKINS, Wesley Wade",95,House,(OK-03),Oklahoma,OK,3,100,,-0.126,0.741,0.7,195,1148,-410.1769
2017-02-06 00:45:04,MH09511054,11054,"WHALEN, Charles William, Jr.",95,House,(OH-03),Ohio,OH,3,200,,-0.139,-0.714,0.73,143,980,-308.23819
2017-02-06 00:45:04,MH09514464,14464,"WHITLEY, Charles Orville",95,House,(NC-03),North Carolina,NC,3,100,,-0.175,0.73,0.692,195,1120,-412.33671
2017-02-06 00:45:04,MH09514200,14200,"AMBRO, Jerome Anthony, Jr.",95,House,(NY-03),New York,NY,3,100,,-0.19,-0.098,0.671,222,1124,-447.65125
2017-02-06 00:45:04,MH09510739,10739,"HOWARD, James John",95,House,(NJ-03),New Jersey,NJ,3,100,,-0.431,-0.018,0.818,74,1045,-209.58672
2017-02-06 00:45:04,MH09514276,14276,"SMITH, Virginia Dodd",95,House,(NE-03),Nebraska,NE,3,200,,0.238,0.033,0.764,126,1145,-308.969
2017-02-06 00:45:04,MH09514421,14421,"GEPHARDT, Richard Andrew",95,House,(MO-03),Missouri,MO,3,100,,-0.416,0.245,0.588,298,1170,-621.99535
2017-02-06 00:45:04,MH09511035,11035,"MONTGOMERY, Gillespie V. (Sonny)",95,House,(MS-03),Mississippi,MS,3,100,,0.017,1.0,0.741,153,1141,-342.11137
