date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS01802871,2871,"EDWARDS, Ninian",18,Senate,(IL),Illinois,IL,0,8888,,-0.029,1.0,0.758,2,40,-11.08057
2017-01-10 02:15:54,MS01802865,2865,"EDWARDS, Henry Waggaman",18,Senate,(CT),Connecticut,CT,0,1346,,0.57,0.287,0.631,40,161,-74.09961
2017-01-10 02:15:54,MS01802828,2828,"EATON, John Henry",18,Senate,(TN),Tennessee,TN,0,1346,,-0.432,0.504,0.711,18,151,-51.48033
2017-01-10 02:15:54,MS01802561,2561,"DICKERSON, Mahlon",18,Senate,(NJ),New Jersey,NJ,0,7777,,0.12,0.053,0.489,70,152,-108.828
2017-01-10 02:15:54,MS01802549,2549,"DE WOLF, James",18,Senate,(RI),Rhode Island,RI,0,7777,,0.919,0.37,0.677,30,156,-60.87708
2017-01-10 02:15:54,MS01801873,1873,"COBB, Thomas Willis",18,Senate,(GA),Georgia,GA,0,7777,,-0.23,-0.973,0.64,25,99,-44.23586
2017-01-10 02:15:54,MS01801825,1825,"CLAYTON, Thomas",18,Senate,(DE),Delaware,DE,0,8000,,0.442,-0.272,0.717,20,161,-53.57382
2017-01-10 02:15:54,MS01801635,1635,"CHANDLER, John",18,Senate,(ME),Maine,ME,0,7777,,0.192,-0.185,0.401,83,166,-151.77705
2017-01-10 02:15:54,MS01801111,1111,"BROWN, James",18,Senate,(LA),Louisiana,LA,0,8888,,0.036,-0.011,0.619,10,37,-17.76286
2017-01-10 02:15:54,MS01801107,1107,"BROWN, Ethan Allen",18,Senate,(OH),Ohio,OH,0,8888,,0.269,0.631,0.724,25,150,-48.47022
2017-01-10 02:15:54,MS01800972,972,"BRANCH, John",18,Senate,(NC),North Carolina,NC,0,7777,,-0.225,-0.414,0.66,25,143,-59.39717
2017-01-10 02:15:54,MS01800881,881,"BOULIGNY, Charles Dominique Joseph",18,Senate,(LA),Louisiana,LA,0,8888,,-0.0,1.0,0.749,5,35,-10.09581
2017-01-10 02:15:54,MS01800658,658,"BENTON, Thomas Hart",18,Senate,(MO),Missouri,MO,0,1346,,-0.292,-0.289,0.469,63,145,-109.80149
2017-01-10 02:15:54,MS01800611,611,"BELL, Samuel",18,Senate,(NH),New Hampshire,NH,0,8888,,0.613,0.041,0.648,30,161,-69.84223
2017-01-10 02:15:54,MS01800495,495,"BARTON, David",18,Senate,(MO),Missouri,MO,0,8888,,0.323,0.37,0.65,35,167,-71.87181
2017-01-10 02:15:54,MS01800420,420,"BARBOUR, James",18,Senate,(VA),Virginia,VA,0,7777,,-0.229,-0.282,0.694,23,150,-54.6995
