date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 00:45:04,MH11120703,20703,"MCCARTHY, Kevin",111,House,(CA-22),California,CA,22,200,,0.462,0.194,0.8706685663828247,45,948,-131.2922127884593
2017-02-06 00:45:04,MH11115445,15445,"SMITH, Lamar Seeligson",111,House,(TX-21),Texas,TX,21,200,,0.423,0.058,0.8350597030921083,88,963,-173.5827299070294
2017-02-06 00:45:04,MH11120934,20934,"TONKO, Paul",111,House,(NY-21),New York,NY,21,100,,-0.421,-0.266,0.9527866698830891,17,982,-47.49369497875958
2017-02-06 00:45:04,MH11129336,29336,"DIAZ-BALART, Lincoln",111,House,(FL-21),Florida,FL,21,200,,0.243,-0.105,0.803,83,922,-202.11361
2017-02-06 00:45:04,MH11120307,20307,"NUNES, Devin",111,House,(CA-21),California,CA,21,200,,0.453,0.18,0.8375829956953177,69,917,-162.5244224242531
2017-02-06 00:45:04,MH11129943,29943,"GONZALEZ, Charles A.",111,House,(TX-20),Texas,TX,20,100,,-0.347,0.262,0.951,16,959,-48.43616
2017-02-06 00:45:04,MH11120956,20956,"MURPHY, Scott",111,House,(NY-20),New York,NY,20,100,,-0.11,0.127,0.713,126,807,-273.4933
2017-02-06 00:45:04,MH11120735,20735,"GILLIBRAND, Kirsten",111,House,(NY-20),New York,NY,20,100,,-0.309,0.02,0.9496013687168566,1,19,-0.9825468921986088
2017-02-06 00:45:04,MH11120504,20504,"WASSERMAN SCHULTZ, Debbie",111,House,(FL-20),Florida,FL,20,100,,-0.433,0.101,0.9541299102265013,14,944,-44.32593777957147
2017-02-06 00:45:04,MH11120501,20501,"COSTA, Jim",111,House,(CA-20),California,CA,20,100,,-0.186,0.467,0.8248234084036357,70,953,-183.53442557832278
2017-02-06 00:45:04,MH11120353,20353,"NEUGEBAUER, Randy",111,House,(TX-19),Texas,TX,19,200,,0.628,0.322,0.894,33,950,-106.05501
2017-02-06 00:45:04,MH11120135,20135,"PLATTS, Todd",111,House,(PA-19),Pennsylvania,PA,19,200,,0.252,-0.15,0.791,109,960,-224.59294
2017-02-06 00:45:04,MH11120734,20734,"HALL, John",111,House,(NY-19),New York,NY,19,100,,-0.319,-0.046,0.918,27,951,-81.5453
2017-02-06 00:45:04,MH11129718,29718,"SHIMKUS, John M.",111,House,(IL-19),Illinois,IL,19,200,,0.374,0.131,0.8154245405910605,92,970,-197.92500088643396
2017-02-06 00:45:04,MH11120959,20959,"DEUTCH, Theodore E. (Ted)",111,House,(FL-19),Florida,FL,19,100,,-0.422,-0.061,0.9292711008358374,7,229,-16.798240653579274
2017-02-06 00:45:04,MH11129715,29715,"WEXLER, Robert",111,House,(FL-19),Florida,FL,19,100,,-0.392,-0.193,0.952,11,612,-29.93218
2017-02-06 00:45:04,MH11129505,29505,"RADANOVICH, George P.",111,House,(CA-19),California,CA,19,200,,0.484,0.18,0.835,59,757,-136.60656
2017-02-06 00:45:04,MH11129573,29573,"JACKSON LEE, Sheila",111,House,(TX-18),Texas,TX,18,100,,-0.455,0.12,0.9186098747019805,25,934,-79.29076942861667
2017-02-06 00:45:04,MH11120346,20346,"MURPHY, Timothy",111,House,(PA-18),Pennsylvania,PA,18,200,,0.258,0.191,0.7578500389816434,122,961,-266.4562303912979
2017-02-06 00:45:04,MH11120741,20741,"SPACE, Zack",111,House,(OH-18),Ohio,OH,18,100,,-0.167,0.498,0.809,87,957,-202.26272
2017-02-06 00:45:04,MH11115612,15612,"LOWEY, Nita M.",111,House,(NY-18),New York,NY,18,100,,-0.388,-0.16,0.9455415298020103,20,971,-54.37354162979993
2017-02-06 00:45:04,MH11120914,20914,"SCHOCK, Aaron",111,House,(IL-18),Illinois,IL,18,200,,0.311,0.185,0.815,83,946,-193.45607
2017-02-06 00:45:04,MH11115634,15634,"ROS-LEHTINEN, Ileana",111,House,(FL-18),Florida,FL,18,200,,0.246,-0.224,0.813707675106878,82,938,-193.3725448333756
2017-02-06 00:45:04,MH11120306,20306,"CARDOZA, Dennis A.",111,House,(CA-18),California,CA,18,100,,-0.262,0.609,0.872,38,937,-128.24059
2017-02-06 00:45:04,MH11129144,29144,"EDWARDS, Thomas Chester (Chet)",111,House,(TX-17),Texas,TX,17,100,,-0.226,0.5,0.865,50,957,-138.88011
2017-02-06 00:45:04,MH11129396,29396,"HOLDEN, Thomas Timothy (Tim)",111,House,(PA-17),Pennsylvania,PA,17,100,,-0.233,0.608,0.858,54,968,-148.44811
2017-02-06 00:45:04,MH11120343,20343,"RYAN, Timothy J.",111,House,(OH-17),Ohio,OH,17,100,,-0.401,0.213,0.9273907967186563,29,965,-72.74192274059169
2017-02-06 00:45:04,MH11115603,15603,"ENGEL, Eliot Lance",111,House,(NY-17),New York,NY,17,100,,-0.407,-0.082,0.943874417737018,21,935,-54.00761375104122
2017-02-06 00:45:04,MH11120716,20716,"HARE, Phil",111,House,(IL-17),Illinois,IL,17,100,,-0.38,0.155,0.947,18,977,-53.07832
2017-02-06 00:45:04,MH11120358,20358,"MEEK, Kendrick B.",111,House,(FL-17),Florida,FL,17,100,,-0.363,0.108,0.931,25,927,-65.87639
2017-02-06 00:45:04,MH11129313,29313,"FARR, Sam",111,House,(CA-17),California,CA,17,100,,-0.455,-0.219,0.932,22,968,-68.08688
2017-02-06 00:45:04,MH11129764,29764,"REYES, Silvestre",111,House,(TX-16),Texas,TX,16,100,,-0.321,0.304,0.937,23,929,-60.23566
2017-02-06 00:45:04,MH11129752,29752,"PITTS, Joseph R.",111,House,(PA-16),Pennsylvania,PA,16,200,,0.538,0.012,0.866,54,964,-138.31598
2017-02-06 00:45:04,MH11120943,20943,"BOCCIERI, John A.",111,House,(OH-16),Ohio,OH,16,100,,-0.185,0.384,0.823,81,978,-190.41137
2017-02-06 00:45:04,MH11129134,29134,"SERRANO, José E.",111,House,(NY-16),New York,NY,16,100,,-0.489,-0.393,0.9521468304679924,17,975,-47.81012183873028
2017-02-06 00:45:04,MH11129349,29349,"MANZULLO, Donald A.",111,House,(IL-16),Illinois,IL,16,200,,0.51,0.0,0.823,84,974,-189.57637
2017-02-06 00:45:04,MH11120910,20910,"ROONEY, Thomas J.",111,House,(FL-16),Florida,FL,16,200,,0.469,0.006,0.7996608927120271,95,977,-218.42547220680672
2017-02-06 00:45:04,MH11129504,29504,"LOFGREN, Zoe",111,House,(CA-16),California,CA,16,100,,-0.4,-0.46,0.9320138917505891,19,885,-62.310689799816586
2017-02-06 00:45:04,MH11129763,29763,"HINOJOSA, Rubén",111,House,(TX-15),Texas,TX,15,100,,-0.34,0.235,0.941,17,874,-52.74376
2017-02-06 00:45:04,MH11120526,20526,"DENT, Charles W.",111,House,(PA-15),Pennsylvania,PA,15,200,,0.24,-0.099,0.8012430502138059,98,958,-212.28412479746163
2017-02-06 00:45:04,MH11120942,20942,"KILROY, Mary Jo",111,House,(OH-15),Ohio,OH,15,100,,-0.318,-0.115,0.906,27,970,-95.40897
2017-02-06 00:45:04,MH11113035,13035,"RANGEL, Charles B.",111,House,(NY-15),New York,NY,15,100,,-0.514,-0.341,0.929,27,931,-68.8503
2017-02-06 00:45:04,MH11102605,2605,"DINGELL, John David, Jr.",111,House,(MI-15),Michigan,MI,15,100,,-0.448,0.313,0.941,22,952,-57.77278
2017-02-06 00:45:04,MH11120116,20116,"JOHNSON, Timothy V.",111,House,(IL-15),Illinois,IL,15,200,,0.264,-0.52,0.627,193,954,-445.25705
2017-02-06 00:45:04,MH11120909,20909,"POSEY, Bill",111,House,(FL-15),Florida,FL,15,200,,0.508,-0.31,0.7681681569804173,116,984,-259.5266695534981
2017-02-06 00:45:04,MH11120103,20103,"HONDA, Mike",111,House,(CA-15),California,CA,15,100,,-0.529,-0.482,0.931,27,950,-67.74057
2017-02-06 00:45:04,MH11114290,14290,"PAUL, Ronald Ernest",111,House,(TX-14),Texas,TX,14,200,,0.863,-0.505,0.653,125,905,-385.984
2017-02-06 00:45:04,MH11129561,29561,"DOYLE, Michael F.",111,House,(PA-14),Pennsylvania,PA,14,100,,-0.323,0.121,0.9237165279646885,25,938,-74.43033970225395
2017-02-06 00:45:04,MH11129553,29553,"LaTOURETTE, Steven C.",111,House,(OH-14),Ohio,OH,14,200,,0.211,-0.063,0.781,97,959,-236.94223
2017-02-06 00:45:04,MH11129379,29379,"MALONEY, Carolyn Bosher",111,House,(NY-14),New York,NY,14,100,,-0.385,-0.282,0.9414317404647012,19,934,-56.37010768041156
2017-02-06 00:45:04,MH11110713,10713,"CONYERS, John, Jr.",111,House,(MI-14),Michigan,MI,14,100,,-0.659,-0.516,0.8919804889042512,33,891,-101.85111887976998
2017-02-06 00:45:04,MH11120749,20749,"FOSTER, Bill",111,House,(IL-14),Illinois,IL,14,100,,-0.216,-0.217,0.7516640437752924,98,983,-280.61288646614304
2017-02-06 00:45:04,MH11120503,20503,"MACK, Connie, IV",111,House,(FL-14),Florida,FL,14,200,,0.601,-0.16,0.86,65,951,-143.77574
2017-02-06 00:45:04,MH11129312,29312,"ESHOO, Anna Georges",111,House,(CA-14),California,CA,14,100,,-0.383,-0.427,0.9529653287807058,15,962,-46.34604035162102
2017-02-06 00:45:04,MH11129572,29572,"THORNBERRY, William McClellan (Mac)",111,House,(TX-13),Texas,TX,13,200,,0.531,0.305,0.8743279343793144,47,983,-132.01666677373169
2017-02-06 00:45:04,MH11120525,20525,"SCHWARTZ, Allyson Y.",111,House,(PA-13),Pennsylvania,PA,13,100,,-0.343,-0.008,0.934,21,967,-65.54139
2017-02-06 00:45:04,MH11120740,20740,"SUTTON, Betty",111,House,(OH-13),Ohio,OH,13,100,,-0.44,0.165,0.957,15,954,-41.79138
2017-02-06 00:45:04,MH11120341,20341,"MILLER, Brad",111,House,(NC-13),North Carolina,NC,13,100,,-0.376,0.063,0.949,16,977,-51.10851
2017-02-06 00:45:04,MH11120933,20933,"McMAHON, Michael E.",111,House,(NY-13),New York,NY,13,100,,-0.156,0.173,0.731,113,961,-301.45558
2017-02-06 00:45:04,MH11120542,20542,"SIRES, Albio",111,House,(NJ-13),New Jersey,NJ,13,100,,-0.399,0.078,0.9234273599069313,29,954,-75.99863538766363
2017-02-06 00:45:04,MH11129733,29733,"KILPATRICK, Carolyn Cheeks",111,House,(MI-13),Michigan,MI,13,100,,-0.491,-0.172,0.909,35,890,-84.46774
2017-02-06 00:45:04,MH11129912,29912,"BIGGERT, Judy Borg",111,House,(IL-13),Illinois,IL,13,200,,0.323,-0.372,0.794,120,980,-226.51537
2017-02-06 00:45:04,MH11120321,20321,"SCOTT, David",111,House,(GA-13),Georgia,GA,13,100,,-0.304,0.185,0.9206361505617594,22,979,-80.95388191328041
2017-02-06 00:45:04,MH11120709,20709,"BUCHANAN, Vernon G.",111,House,(FL-13),Florida,FL,13,200,,0.359,-0.164,0.8179716170930406,91,959,-192.6896076342679
2017-02-06 00:45:04,MH11114053,14053,"STARK, Fortney Hillman (Pete), Jr.",111,House,(CA-13),California,CA,13,100,,-0.631,-0.605,0.843,38,805,-137.18281
2017-02-06 00:45:04,MH11129762,29762,"GRANGER, Kay",111,House,(TX-12),Texas,TX,12,200,,0.39,0.227,0.8411675543119188,71,865,-149.6142117224767
2017-02-06 00:45:04,MH11120960,20960,"CRITZ, Mark S.",111,House,(PA-12),Pennsylvania,PA,12,100,,-0.326,0.945,0.824,15,213,-41.27253
2017-02-06 00:45:04,MH11114072,14072,"MURTHA, John Patrick, Jr.",111,House,(PA-12),Pennsylvania,PA,12,100,,-0.265,0.569,0.919,16,602,-51.11835
2017-02-06 00:45:04,MH11120130,20130,"TIBERI, Patrick (Pat)",111,House,(OH-12),Ohio,OH,12,200,,0.389,-0.04,0.824713236670106,71,959,-184.8180436421026
2017-02-06 00:45:04,MH11129383,29383,"WATT, Melvin L.",111,House,(NC-12),North Carolina,NC,12,100,,-0.526,-0.155,0.919,31,970,-82.45118
2017-02-06 00:45:04,MH11129378,29378,"VELÁZQUEZ, Nydia M.",111,House,(NY-12),New York,NY,12,100,,-0.545,-0.352,0.9260818459428503,26,943,-72.4154799778795
2017-02-06 00:45:04,MH11129923,29923,"HOLT, Rush",111,House,(NJ-12),New Jersey,NJ,12,100,,-0.463,-0.33,0.939,21,972,-61.33884
2017-02-06 00:45:04,MH11115033,15033,"LEVIN, Sander Martin",111,House,(MI-12),Michigan,MI,12,100,,-0.376,-0.094,0.9537935534980007,11,975,-46.12533109997053
2017-02-06 00:45:04,MH11115453,15453,"COSTELLO, Jerry Francis",111,House,(IL-12),Illinois,IL,12,100,,-0.317,0.657,0.836,60,947,-170.11017
2017-02-06 00:45:04,MH11120507,20507,"BARROW, John",111,House,(GA-12),Georgia,GA,12,100,,-0.119,0.46,0.807,65,970,-208.26651
2017-02-06 00:45:04,MH11120113,20113,"PUTNAM, Adam",111,House,(FL-12),Florida,FL,12,200,,0.414,0.14,0.826,86,929,-177.39825
2017-02-06 00:45:04,MH11120762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",111,House,(CA-12),California,CA,12,100,,-0.389,-0.446,0.8540687075041384,45,892,-140.70732213266731
2017-02-06 00:45:04,MH11120952,20952,"CONNOLLY, Gerald E. (Gerry)",111,House,(VA-11),Virginia,VA,11,100,,-0.3,-0.035,0.8331435662730168,53,977,-178.35066922501085
2017-02-06 00:45:04,MH11120531,20531,"CONAWAY, K. Michael",111,House,(TX-11),Texas,TX,11,200,,0.592,0.352,0.881808606681348,43,942,-118.48499149704764
2017-02-06 00:45:04,MH11115104,15104,"KANJORSKI, Paul E.",111,House,(PA-11),Pennsylvania,PA,11,100,,-0.303,0.364,0.878,47,975,-126.39815
2017-02-06 00:45:04,MH11120941,20941,"FUDGE, Marcia L.",111,House,(OH-11),Ohio,OH,11,100,,-0.574,0.08,0.9473185990561078,18,944,-51.089103036241866
2017-02-06 00:45:04,MH11120737,20737,"SHULER, Heath",111,House,(NC-11),North Carolina,NC,11,100,,-0.07,0.224,0.646,215,931,-407.17293
2017-02-06 00:45:04,MH11120733,20733,"CLARKE, Yvette Diane",111,House,(NY-11),New York,NY,11,100,,-0.599,-0.233,0.9440565219133904,21,966,-55.611885570306924
2017-02-06 00:45:04,MH11129541,29541,"FRELINGHUYSEN, Rodney P.",111,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.289,0.8028808387890901,100,979,-214.9384426866092
2017-02-06 00:45:04,MH11120332,20332,"McCOTTER, Thaddeus George",111,House,(MI-11),Michigan,MI,11,200,,0.335,0.012,0.802,108,976,-215.43737
2017-02-06 00:45:04,MH11120913,20913,"HALVORSON, Deborah L.",111,House,(IL-11),Illinois,IL,11,100,,-0.183,0.027,0.742,95,982,-293.49757
2017-02-06 00:45:04,MH11120319,20319,"GINGREY, Phil",111,House,(GA-11),Georgia,GA,11,200,,0.561,0.272,0.84,79,957,-166.71608
2017-02-06 00:45:04,MH11120708,20708,"CASTOR, Kathy",111,House,(FL-11),Florida,FL,11,100,,-0.432,0.023,0.9613985461491259,11,937,-36.8861628940857
2017-02-06 00:45:04,MH11120702,20702,"McNERNEY, Jerry",111,House,(CA-11),California,CA,11,100,,-0.256,-0.13,0.835561445340629,66,972,-174.62115152168934
2017-02-06 00:45:04,MH11114869,14869,"WOLF, Frank Rudolph",111,House,(VA-10),Virginia,VA,10,200,,0.284,-0.213,0.805,96,986,-213.76431
2017-02-06 00:45:04,MH11120530,20530,"McCAUL, Michael T.",111,House,(TX-10),Texas,TX,10,200,,0.448,0.077,0.8328397312531511,69,956,-174.86583637201755
2017-02-06 00:45:04,MH11120746,20746,"CARNEY, Chris",111,House,(PA-10),Pennsylvania,PA,10,100,,-0.119,0.488,0.755,118,911,-255.64025
2017-02-06 00:45:04,MH11129748,29748,"KUCINICH, Dennis",111,House,(OH-10),Ohio,OH,10,100,,-0.582,0.024,0.627,106,982,-458.98955
2017-02-06 00:45:04,MH11120522,20522,"McHENRY, Patrick T.",111,House,(NC-10),North Carolina,NC,10,200,,0.585,0.105,0.8741678081589929,49,958,-128.8346388682402
2017-02-06 00:45:04,MH11115072,15072,"TOWNS, Edolphus",111,House,(NY-10),New York,NY,10,100,,-0.519,-0.132,0.924,32,942,-74.07166
2017-02-06 00:45:04,MH11115619,15619,"PAYNE, Donald Milford",111,House,(NJ-10),New Jersey,NJ,10,100,,-0.592,-0.547,0.934,26,947,-64.86833
2017-02-06 00:45:04,MH11120331,20331,"MILLER, Candice S.",111,House,(MI-10),Michigan,MI,10,200,,0.343,-0.001,0.795,101,986,-225.73602
2017-02-06 00:45:04,MH11129731,29731,"DELAHUNT, Bill",111,House,(MA-10),Massachusetts,MA,10,100,,-0.495,-0.293,0.929,22,842,-62.10396
2017-02-06 00:45:04,MH11120115,20115,"KIRK, Mark Steven",111,House,(IL-10),Illinois,IL,10,200,,0.274,-0.647,0.771,105,921,-240.11557
2017-02-06 00:45:04,MH11120753,20753,"BROUN, Paul C., Jr.",111,House,(GA-10),Georgia,GA,10,200,,0.913,-0.408,0.898,32,956,-102.48444
2017-02-06 00:45:04,MH11113047,13047,"YOUNG, Charles William (Bill)",111,House,(FL-10),Florida,FL,10,200,,0.325,-0.112,0.793,88,823,-191.36879
2017-02-06 00:45:04,MH11120958,20958,"GARAMENDI, John",111,House,(CA-10),California,CA,10,100,,-0.314,-0.094,0.9134275464497248,14,401,-36.31103943689956
2017-02-06 00:45:04,MH11129705,29705,"TAUSCHER, Ellen O'Kane",111,House,(CA-10),California,CA,10,100,,-0.308,-0.169,0.953,4,275,-13.2189
2017-02-06 00:45:04,MH11129768,29768,"SMITH, Adam",111,House,(WA-09),Washington,WA,9,100,,-0.279,-0.126,0.8475271947948413,54,957,-158.31876085332817
2017-02-06 00:45:04,MH11115010,15010,"BOUCHER, Frederick C.",111,House,(VA-09),Virginia,VA,9,100,,-0.265,0.189,0.864,43,916,-134.08027
2017-02-06 00:45:04,MH11120529,20529,"GREEN, Al",111,House,(TX-09),Texas,TX,9,100,,-0.431,0.326,0.9580007909744443,10,979,-42.0056351772408
