date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH06902585,2585,"DICKSTEIN, Samuel",69,House,(NY-12),New York,NY,12,100,-0.544,-0.665,0.841,2,69,-11.93187
2016-10-18 10:37:21,MH06902575,2575,"DICKINSON, Lester Jesse",69,House,(IA-10),Iowa,IA,10,200,0.485,0.353,0.749,12,97,-28.08712
2016-10-18 10:37:21,MH06902568,2568,"DICKINSON, Clement Cabell",69,House,(MO-06),Missouri,MO,6,100,-0.263,0.572,0.684,14,99,-37.55181
2016-10-18 10:37:21,MH06902497,2497,"DENISON, Edward Everett",69,House,(IL-25),Illinois,IL,25,200,0.424,0.219,0.815,5,82,-16.78514
2016-10-18 10:37:21,MH06902491,2491,"DEMPSEY, Stephen Wallace",69,House,(NY-40),New York,NY,40,200,0.434,-0.368,0.904,2,69,-6.99293
2016-10-18 10:37:21,MH06902442,2442,"DEAL, Joseph Thomas",69,House,(VA-02),Virginia,VA,2,100,-0.825,-0.566,0.597,24,80,-41.24361
2016-10-18 10:37:21,MH06902379,2379,"DAVIS, Ewin Lamar",69,House,(TN-05),Tennessee,TN,5,100,-0.319,0.62,0.698,15,102,-36.71392
2016-10-18 10:37:21,MH06902362,2362,"DAVEY, Martin Luther",69,House,(OH-14),Ohio,OH,14,100,-0.14,0.322,0.59,18,67,-35.31411
2016-10-18 10:37:21,MH06902352,2352,"DAVENPORT, Frederick Morgan",69,House,(NY-33),New York,NY,33,200,0.433,-0.068,0.849,4,84,-13.79219
2016-10-18 10:37:21,MH06902347,2347,"DARROW, George Potter",69,House,(PA-07),Pennsylvania,PA,7,200,0.442,-0.505,0.935,1,90,-6.05982
2016-10-18 10:37:21,MH06902306,2306,"DALLINGER, Frederick William",69,House,(MA-08),Massachusetts,MA,8,200,0.377,-0.35,0.841,3,30,-5.18525
2016-10-18 10:37:21,MH06902261,2261,"CURRY, Charles Forrest",69,House,(CA-03),California,CA,3,200,0.27,-0.045,0.753,7,79,-22.37433
2016-10-18 10:37:21,MH06902236,2236,"CULLEN, Thomas Henry",69,House,(NY-04),New York,NY,4,100,-0.493,-0.785,0.857,4,82,-12.61734
2016-10-18 10:37:21,MH06902226,2226,"CRUMPACKER, Maurice Edgar",69,House,(OR-03),Oregon,OR,3,200,0.354,-0.428,0.89,4,81,-9.45333
2016-10-18 10:37:21,MH06902215,2215,"CROWTHER, Frank",69,House,(NY-30),New York,NY,30,200,0.392,-0.192,0.795,10,90,-20.63349
2016-10-18 10:37:21,MH06902199,2199,"CROSSER, Robert",69,House,(OH-21),Ohio,OH,21,100,-0.31,-0.257,0.505,31,101,-69.00523
2016-10-18 10:37:21,MH06902178,2178,"CRISP, Charles Robert",69,House,(GA-03),Georgia,GA,3,100,-0.353,0.413,0.609,28,94,-46.64933
2016-10-18 10:37:21,MH06902144,2144,"CRAMTON, Louis Convers",69,House,(MI-07),Michigan,MI,7,200,0.491,0.683,0.711,7,85,-29.02382
2016-10-18 10:37:21,MH06902123,2123,"COYLE, William Radford",69,House,(PA-30),Pennsylvania,PA,30,200,0.514,-0.761,0.892,4,95,-10.81941
2016-10-18 10:37:21,MH06902111,2111,"COX, Edward Eugene",69,House,(GA-02),Georgia,GA,2,100,-0.03,0.949,0.511,23,70,-46.97547
2016-10-18 10:37:21,MH06902074,2074,"CORNING, Parker",69,House,(NY-28),New York,NY,28,100,-0.43,-0.84,0.821,5,58,-11.41018
2016-10-18 10:37:21,MH06902051,2051,"COOPER, John Gordon",69,House,(OH-19),Ohio,OH,19,200,0.361,0.153,0.755,13,77,-21.61234
2016-10-18 10:37:21,MH06902047,2047,"COOPER, Henry Allen",69,House,(WI-01),Wisconsin,WI,1,200,0.272,0.681,0.58,27,90,-49.00314
2016-10-18 10:37:21,MH06902000,2000,"CONNOLLY, James Joseph",69,House,(PA-05),Pennsylvania,PA,5,200,0.28,-0.837,0.924,2,62,-4.90432
2016-10-18 10:37:21,MH06901996,1996,"CONNERY, William Patrick, Jr.",69,House,(MA-07),Massachusetts,MA,7,100,-0.393,-0.92,0.792,9,84,-19.60432
2016-10-18 10:37:21,MH06901986,1986,"CONNALLY, Thomas Terry (Tom)",69,House,(TX-11),Texas,TX,11,100,-0.195,0.578,0.604,20,96,-48.35155
2016-10-18 10:37:21,MH06901958,1958,"COLTON, Don Byron",69,House,(UT-01),Utah,UT,1,200,0.45,0.227,0.806,10,99,-21.29433
2016-10-18 10:37:21,MH06901949,1949,"COLLINS, Ross Alexander",69,House,(MS-05),Mississippi,MS,5,100,-0.092,0.996,0.654,16,89,-37.73318
2016-10-18 10:37:21,MH06901942,1942,"COLLIER, James William",69,House,(MS-08),Mississippi,MS,8,100,-0.426,0.448,0.718,17,105,-34.71399
2016-10-18 10:37:21,MH06901922,1922,"COLE, Cyrenus",69,House,(IA-05),Iowa,IA,5,200,0.515,0.239,0.782,8,105,-25.76284
2016-10-18 10:37:21,MH06901882,1882,"COCHRAN, John Joseph",69,House,(MO-11),Missouri,MO,11,100,-0.266,-0.025,0.698,6,30,-10.78153
2016-10-18 10:37:21,MH06901826,1826,"CLEARY, William Edward",69,House,(NY-08),New York,NY,8,100,-0.403,-0.697,0.846,2,35,-5.86787
2016-10-18 10:37:21,MH06901734,1734,"CLAGUE, Frank",69,House,(MN-02),Minnesota,MN,2,200,0.42,0.849,0.711,13,93,-31.7212
2016-10-18 10:37:21,MH06901724,1724,"CHURCHILL, George Bosworth",69,House,(MA-02),Massachusetts,MA,2,200,,,,,,
2016-10-18 10:37:21,MH06901718,1718,"CHRISTOPHERSON, Charles Andrew",69,House,(SD-01),South Dakota,SD,1,200,0.464,0.712,0.72,14,87,-28.53135
2016-10-18 10:37:21,MH06901698,1698,"CHINDBLOM, Carl Richard",69,House,(IL-10),Illinois,IL,10,200,0.535,-0.452,0.862,6,95,-14.07695
2016-10-18 10:37:21,MH06901659,1659,"CHAPMAN, Virgil Munday",69,House,(KY-07),Kentucky,KY,7,100,-0.118,0.757,0.598,26,83,-42.62142
2016-10-18 10:37:21,MH06901619,1619,"CHALMERS, William Wallace",69,House,(OH-09),Ohio,OH,9,200,0.365,0.016,0.747,16,106,-30.95877
2016-10-18 10:37:21,MH06901611,1611,"CELLER, Emanuel",69,House,(NY-10),New York,NY,10,100,-0.457,-0.233,0.677,13,56,-21.85336
2016-10-18 10:37:21,MH06901546,1546,"CARTER, Charles David",69,House,(OK-03),Oklahoma,OK,3,100,-0.272,0.409,0.674,15,83,-32.76714
2016-10-18 10:37:21,MH06901545,1545,"CARTER, Albert Edward",69,House,(CA-06),California,CA,6,200,0.164,-0.416,0.76,10,73,-20.02127
2016-10-18 10:37:21,MH06901544,1544,"CARSS, William Leighton",69,House,(MN-08),Minnesota,MN,8,537,-0.078,0.788,0.598,28,95,-48.85236
2016-10-18 10:37:21,MH06901521,1521,"CARPENTER, Edmund Nelson",69,House,(PA-12),Pennsylvania,PA,12,200,0.55,-0.806,0.864,5,86,-12.60328
2016-10-18 10:37:21,MH06901500,1500,"CAREW, John Francis",69,House,(NY-18),New York,NY,18,100,-0.39,-0.821,0.838,7,83,-14.6208
2016-10-18 10:37:21,MH06901479,1479,"CANNON, Clarence Andrew",69,House,(MO-09),Missouri,MO,9,100,-0.176,0.501,0.589,27,105,-55.5142
2016-10-18 10:37:21,MH06901477,1477,"CANFIELD, Harry Clifford",69,House,(IN-04),Indiana,IN,4,100,-0.176,0.667,0.685,16,84,-31.76655
2016-10-18 10:37:21,MH06901449,1449,"CAMPBELL, Guy Edgar",69,House,(PA-36),Pennsylvania,PA,36,200,0.251,-0.534,0.909,2,74,-7.02624
2016-10-18 10:37:21,MH06901372,1372,"BYRNS, Joseph Wellington",69,House,(TN-06),Tennessee,TN,6,100,-0.359,0.384,0.724,10,98,-31.59446
2016-10-18 10:37:21,MH06901352,1352,"BUTLER, Thomas Stalker",69,House,(PA-08),Pennsylvania,PA,8,200,0.444,-0.084,0.865,4,82,-11.86455
2016-10-18 10:37:21,MH06901326,1326,"BUSBY, Thomas Jefferson",69,House,(MS-04),Mississippi,MS,4,100,-0.127,0.992,0.658,18,101,-42.34197
2016-10-18 10:37:21,MH06901322,1322,"BURTON, Theodore Elijah",69,House,(OH-22),Ohio,OH,22,200,0.417,0.055,0.805,9,100,-21.70956
2016-10-18 10:37:21,MH06901314,1314,"BURTNESS, Olger Burton",69,House,(ND-01),North Dakota,ND,1,200,0.437,0.59,0.735,11,97,-29.85369
2016-10-18 10:37:21,MH06901251,1251,"BURDICK, Clark",69,House,(RI-01),Rhode Island,RI,1,200,0.335,-0.942,0.9,2,80,-8.42675
2016-10-18 10:37:21,MH06901235,1235,"BULWINKLE, Alfred Lee",69,House,(NC-09),North Carolina,NC,9,100,-0.2,0.626,0.628,22,86,-40.03653
2016-10-18 10:37:21,MH06901188,1188,"BUCHANAN, James Paul",69,House,(TX-10),Texas,TX,10,100,-0.482,0.048,0.733,11,75,-23.33615
2016-10-18 10:37:21,MH06901163,1163,"BRUMM, George Franklin",69,House,(PA-13),Pennsylvania,PA,13,200,0.311,-0.446,0.734,7,59,-18.25209
2016-10-18 10:37:21,MH06901147,1147,"BROWNING, Gordon Weaver",69,House,(TN-08),Tennessee,TN,8,100,-0.276,0.737,0.725,11,97,-31.13199
2016-10-18 10:37:21,MH06901143,1143,"BROWNE, Edward Everts",69,House,(WI-08),Wisconsin,WI,8,200,0.332,0.917,0.656,18,95,-40.04496
2016-10-18 10:37:21,MH06901048,1048,"BRITTEN, Frederick Albert",69,House,(IL-09),Illinois,IL,9,200,0.417,-0.629,0.906,2,60,-5.94897
2016-10-18 10:37:21,MH06901035,1035,"BRIGHAM, Elbert Sidney",69,House,(VT-01),Vermont,VT,1,200,0.498,-0.198,0.836,4,106,-19.03456
2016-10-18 10:37:21,MH06901029,1029,"BRIGGS, Clay Stone",69,House,(TX-07),Texas,TX,7,100,-0.256,0.545,0.69,17,102,-37.78447
2016-10-18 10:37:21,MH06900976,976,"BRAND, Charles Hillyer",69,House,(GA-08),Georgia,GA,8,100,-0.331,0.543,0.643,21,86,-38.02064
2016-10-18 10:37:21,MH06900975,975,"BRAND, Charles",69,House,(OH-07),Ohio,OH,7,200,0.502,0.749,0.731,10,82,-25.66214
2016-10-18 10:37:21,MH06900938,938,"BOYLAN, John Joseph",69,House,(NY-15),New York,NY,15,100,-0.527,-0.636,0.826,5,84,-16.03711
2016-10-18 10:37:21,MH06900924,924,"BOX, John Calvin",69,House,(TX-02),Texas,TX,2,100,-0.395,0.652,0.681,19,105,-40.27173
2016-10-18 10:37:21,MH06900918,918,"BOWMAN, Frank Llewellyn",69,House,(WV-02),West Virginia,WV,2,200,0.377,0.149,0.839,4,98,-17.19213
2016-10-18 10:37:21,MH06900916,916,"BOWLING, William Bismarck",69,House,(AL-05),Alabama,AL,5,100,-0.325,0.888,0.733,10,79,-24.58355
2016-10-18 10:37:21,MH06900914,914,"BOWLES, Henry Leland",69,House,(MA-02),Massachusetts,MA,2,200,0.651,-0.635,0.876,5,81,-10.76105
2016-10-18 10:37:21,MH06900827,827,"BOIES, William Dayton",69,House,(IA-11),Iowa,IA,11,200,0.372,0.538,0.727,11,78,-24.85873
2016-10-18 10:37:21,MH06900802,802,"BLOOM, Sol",69,House,(NY-19),New York,NY,19,100,-0.467,-0.543,0.806,9,91,-19.65217
2016-10-18 10:37:21,MH06900788,788,"BLANTON, Thomas Lindsay",69,House,(TX-17),Texas,TX,17,100,-0.096,0.995,0.557,21,95,-55.59513
2016-10-18 10:37:21,MH06900785,785,"BLAND, Schuyler Otis",69,House,(VA-01),Virginia,VA,1,100,-0.172,0.532,0.63,23,99,-45.76575
2016-10-18 10:37:21,MH06900749,749,"BLACK, Loring Milton, Jr.",69,House,(NY-05),New York,NY,5,100,-0.474,-0.881,0.72,9,100,-32.8327
2016-10-18 10:37:21,MH06900739,739,"BLACK, Eugene",69,House,(TX-01),Texas,TX,1,100,-0.347,0.519,0.519,33,105,-68.85465
2016-10-18 10:37:21,MH06900737,737,"BIXLER, Harris Jacob",69,House,(PA-28),Pennsylvania,PA,28,200,0.479,-0.174,0.868,2,56,-7.9395
2016-10-18 10:37:21,MH06900665,665,"BERGER, Victor Luitpold",69,House,(WI-05),Wisconsin,WI,5,380,0.18,0.65,0.459,34,83,-64.60817
2016-10-18 10:37:21,MH06900614,614,"BELL, Thomas Montgomery",69,House,(GA-09),Georgia,GA,9,100,-0.438,0.347,0.677,18,87,-33.93748
2016-10-18 10:37:21,MH06900583,583,"BEGG, James Thomas",69,House,(OH-13),Ohio,OH,13,200,0.589,0.374,0.738,14,96,-29.22915
2016-10-18 10:37:21,MH06900581,581,"BEERS, Edward McMath",69,House,(PA-18),Pennsylvania,PA,18,200,0.494,0.01,0.767,14,89,-23.65763
2016-10-18 10:37:21,MH06900577,577,"BEEDY, Carroll Lynwood",69,House,(ME-01),Maine,ME,1,200,0.462,0.117,0.649,14,79,-34.19256
2016-10-18 10:37:21,MH06900562,562,"BECK, Joseph David",69,House,(WI-07),Wisconsin,WI,7,200,0.231,0.973,0.642,20,88,-38.96168
2016-10-18 10:37:21,MH06900437,437,"BARKLEY, Alben William",69,House,(KY-01),Kentucky,KY,1,100,-0.376,0.084,0.641,10,57,-25.37242
2016-10-18 10:37:21,MH06900419,419,"BARBOUR, Henry Ellsworth",69,House,(CA-07),California,CA,7,200,0.283,0.264,0.777,13,103,-26.01335
2016-10-18 10:37:21,MH06900406,406,"BANKHEAD, William Brockman",69,House,(AL-10),Alabama,AL,10,100,-0.307,0.615,0.627,11,71,-33.16188
2016-10-18 10:37:21,MH06900350,350,"BAILEY, Ralph Emerson",69,House,(MO-14),Missouri,MO,14,200,0.326,0.147,0.833,4,96,-17.55296
2016-10-18 10:37:21,MH06900327,327,"BACON, Robert Low",69,House,(NY-01),New York,NY,1,200,0.431,-0.408,0.873,4,95,-12.87956
2016-10-18 10:37:21,MH06900321,321,"BACHMANN, Carl George",69,House,(WV-01),West Virginia,WV,1,200,0.33,-0.045,0.745,10,91,-26.77419
2016-10-18 10:37:21,MH06900318,318,"BACHARACH, Isaac",69,House,(NJ-02),New Jersey,NJ,2,200,0.356,-0.751,0.812,3,94,-19.5701
2016-10-18 10:37:21,MH06900309,309,"AYRES, William Augustus",69,House,(KS-08),Kansas,KS,8,100,-0.046,0.687,0.638,22,94,-42.27125
2016-10-18 10:37:21,MH06900292,292,"AUF DER HEIDE, Oscar Louis",69,House,(NJ-11),New Jersey,NJ,11,100,-0.533,-0.656,0.788,9,71,-16.91622
2016-10-18 10:37:21,MH06900276,276,"ASWELL, James Benjamin",69,House,(LA-08),Louisiana,LA,8,100,-0.4,0.27,0.735,14,97,-29.82534
2016-10-18 10:37:21,MH06900252,252,"ARNOLD, William Wright",69,House,(IL-23),Illinois,IL,23,100,-0.131,0.649,0.672,20,103,-40.91536
2016-10-18 10:37:21,MH06900228,228,"ARENTZ, Samuel Shaw (Ulysses)",69,House,(NV-01),Nevada,NV,1,200,0.349,0.138,0.831,8,96,-17.79058
2016-10-18 10:37:21,MH06900216,216,"APPLEBY, Stewart Hoffman",69,House,(NJ-03),New Jersey,NJ,3,200,0.421,-0.828,0.838,3,59,-10.43059
2016-10-18 10:37:21,MH06900211,211,"ANTHONY, Daniel Read, Jr.",69,House,(KS-01),Kansas,KS,1,200,0.507,0.519,0.75,6,52,-14.92926
2016-10-18 10:37:21,MH06900189,189,"ANDREW, Abram Piatt, Jr.",69,House,(MA-06),Massachusetts,MA,6,200,0.395,-0.269,0.74,9,85,-25.60385
2016-10-18 10:37:21,MH06900188,188,"ANDRESEN, August Herman",69,House,(MN-03),Minnesota,MN,3,200,0.317,0.147,0.69,13,96,-35.61553
2016-10-18 10:37:21,MH06900143,143,"ALMON, Edward Berton",69,House,(AL-08),Alabama,AL,8,100,-0.28,0.738,0.652,23,104,-44.55952
2016-10-18 10:37:21,MH06900137,137,"ALLGOOD, Miles Clayton",69,House,(AL-07),Alabama,AL,7,100,-0.231,0.973,0.685,17,93,-35.17187
2016-10-18 10:37:21,MH06900114,114,"ALLEN, John Clayton",69,House,(IL-14),Illinois,IL,14,200,0.431,0.239,0.73,9,86,-27.06223
2016-10-18 10:37:21,MH06900072,72,"ALDRICH, Richard Steere",69,House,(RI-02),Rhode Island,RI,2,200,0.605,-0.796,0.944,1,61,-3.50213
2016-10-18 10:37:21,MH06900048,48,"ADKINS, Charles",69,House,(IL-19),Illinois,IL,19,200,0.319,0.298,0.787,8,103,-24.62104
2016-10-18 10:37:21,MH06900016,16,"ACKERMAN, Ernest Robinson",69,House,(NJ-05),New Jersey,NJ,5,200,0.664,-0.392,0.814,6,100,-20.63377
2016-10-18 10:37:21,MH06900012,12,"ABERNETHY, Charles Laban",69,House,(NC-03),North Carolina,NC,3,100,-0.318,0.446,0.689,16,85,-31.64665
