date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH10115033,15033,"LEVIN, Sander Martin",101,House,(MI-17),Michigan,MI,17,100,,-0.38,-0.077,0.869,44,751,4961.448
2017-01-10 02:15:54,MH10115032,15032,"LEHMAN, Richard Henry",101,House,(CA-18),California,CA,18,100,,-0.27,-0.033,0.827,52,711,-135.12274
2017-01-10 02:15:54,MH10115031,15031,"KOLTER, Joseph Paul",101,House,(PA-04),Pennsylvania,PA,4,100,,-0.282,0.396,0.776,83,705,-178.7585
2017-01-10 02:15:54,MH10115030,15030,"KASICH, John Richard",101,House,(OH-12),Ohio,OH,12,200,,0.315,0.018,0.707,107,736,-255.57491
2017-01-10 02:15:54,MH10115029,15029,"KAPTUR, Marcia Carolyn (Marcy)",101,House,(OH-09),Ohio,OH,9,100,,-0.35,0.105,0.829,58,720,6053.232
2017-01-10 02:15:54,MH10115028,15028,"JOHNSON, Nancy Lee",101,House,(CT-06),Connecticut,CT,6,200,,0.122,-0.511,0.622,170,732,-347.75016
2017-01-10 02:15:54,MH10115026,15026,"GEKAS, George William",101,House,(PA-17),Pennsylvania,PA,17,200,,0.427,-0.295,0.702,123,743,-262.4529
2017-01-10 02:15:54,MH10115024,15024,"FEIGHAN, Edward Farrell",101,House,(OH-19),Ohio,OH,19,100,,-0.304,-0.266,0.868,36,694,-98.34689
2017-01-10 02:15:54,MH10115023,15023,"EVANS, Lane Allen",101,House,(IL-17),Illinois,IL,17,100,,-0.455,-0.175,0.881,37,751,-95.02569
2017-01-10 02:15:54,MH10115022,15022,"ERDREICH, Ben",101,House,(AL-06),Alabama,AL,6,100,,-0.06,0.376,0.752,101,751,-214.38046
2017-01-10 02:15:54,MH10115021,15021,"DURBIN, Richard Joseph",101,House,(IL-20),Illinois,IL,20,100,,-0.369,-0.342,0.825,61,748,3584.683
2017-01-10 02:15:54,MH10115020,15020,"DeWINE, Michael",101,House,(OH-07),Ohio,OH,7,200,,0.289,-0.416,0.712,90,740,-251.3093
2017-01-10 02:15:54,MH10115019,15019,"COOPER, James Hayes Shofner",101,House,(TN-04),Tennessee,TN,4,100,,-0.16,-0.03,0.694,108,739,7334.443
2017-01-10 02:15:54,MH10115018,15018,"COLEMAN, Ronald D'Emory",101,House,(TX-16),Texas,TX,16,100,,-0.403,0.557,0.827,49,728,-137.97676
2017-01-10 02:15:54,MH10115017,15017,"CLARKE, James McClure",101,House,(NC-11),North Carolina,NC,11,100,,-0.204,0.106,0.779,71,744,-185.83749
2017-01-10 02:15:54,MH10115016,15016,"CHANDLER, Rodney Dennis",101,House,(WA-08),Washington,WA,8,200,,0.254,-0.611,0.686,126,726,-273.86229
2017-01-10 02:15:54,MH10115015,15015,"CARPER, Thomas Richard",101,House,(DE-01),Delaware,DE,1,100,,-0.175,-0.212,0.754,88,745,3364.091
2017-01-10 02:15:54,MH10115014,15014,"BURTON, Danny Lee",101,House,(IN-06),Indiana,IN,6,200,,0.584,-0.023,0.787,70,721,-173.04812
2017-01-10 02:15:54,MH10115013,15013,"BRYANT, John Wiley",101,House,(TX-05),Texas,TX,5,100,,-0.358,0.14,0.789,62,657,-155.53223
2017-01-10 02:15:54,MH10115011,15011,"BOXER, Barbara",101,House,(CA-06),California,CA,6,100,,-0.454,-0.361,0.862,44,701,2617.366
2017-01-10 02:15:54,MH10115010,15010,"BOUCHER, Frederick C.",101,House,(VA-09),Virginia,VA,9,100,,-0.266,0.197,0.837,49,705,-125.62015
2017-01-10 02:15:54,MH10115009,15009,"BOSCO, Douglas Harry",101,House,(CA-01),California,CA,1,100,,-0.272,-0.022,0.778,77,716,-180.03423
2017-01-10 02:15:54,MH10115008,15008,"BORSKI, Robert Anthony, Jr.",101,House,(PA-03),Pennsylvania,PA,3,100,,-0.418,0.416,0.839,53,734,-128.80592
2017-01-10 02:15:54,MH10115007,15007,"BOEHLERT, Sherwood Louis",101,House,(NY-25),New York,NY,25,200,,0.102,-0.719,0.689,119,738,-275.43824
2017-01-10 02:15:54,MH10115006,15006,"BILIRAKIS, Michael",101,House,(FL-09),Florida,FL,9,200,,0.382,-0.216,0.711,95,682,-232.72278
2017-01-10 02:15:54,MH10115005,15005,"BERMAN, Howard Lawrence",101,House,(CA-26),California,CA,26,100,,-0.405,-0.281,0.865,41,714,-103.91768
2017-01-10 02:15:54,MH10115004,15004,"BATES, Jim",101,House,(CA-44),California,CA,44,100,,-0.278,-0.681,0.7,106,715,-255.22771
2017-01-10 02:15:54,MH10115003,15003,"BATEMAN, Herbert Harvell",101,House,(VA-01),Virginia,VA,1,200,,0.242,0.194,0.689,116,717,-266.8988
2017-01-10 02:15:54,MH10115002,15002,"BARTLETT, Harry Stephen (Steve)",101,House,(TX-03),Texas,TX,3,200,,0.461,0.145,0.658,164,743,-310.42247
2017-01-10 02:15:54,MH10115001,15001,"ANDREWS, Michael Allen",101,House,(TX-25),Texas,TX,25,100,,-0.136,0.325,0.769,95,742,-194.80448
2017-01-10 02:15:54,MH10115000,15000,"ACKERMAN, Gary Leonard",101,House,(NY-07),New York,NY,7,100,,-0.43,-0.159,0.882,28,708,-89.07516
2017-01-10 02:15:54,MH10114879,14879,"MARTÍNEZ, Matthew G.",101,House,(CA-30),California,CA,30,100,,-0.341,0.11,0.789,59,677,-160.49618
2017-01-10 02:15:54,MH10114877,14877,"KENNELLY, Barbara Bailey",101,House,(CT-01),Connecticut,CT,1,100,,-0.346,-0.125,0.841,56,739,-127.75943
2017-01-10 02:15:54,MH10114875,14875,"OXLEY, Michael Garver",101,House,(OH-04),Ohio,OH,4,200,,0.383,-0.092,0.717,111,733,-243.57534
2017-01-10 02:15:54,MH10114873,14873,"HOYER, Steny Hamilton",101,House,(MD-05),Maryland,MD,5,100,,-0.382,0.125,0.87,39,737,5515.031
2017-01-10 02:15:54,MH10114871,14871,"WYDEN, Ronald Lee",101,House,(OR-03),Oregon,OR,3,100,,-0.317,-0.396,0.836,48,746,3796.11
2017-01-10 02:15:54,MH10114869,14869,"WOLF, Frank Rudolph",101,House,(VA-10),Virginia,VA,10,200,,0.283,-0.21,0.699,130,744,-266.71351
2017-01-10 02:15:54,MH10114868,14868,"WEBER, John Vincent (Vin)",101,House,(MN-02),Minnesota,MN,2,200,,0.38,-0.545,0.704,115,719,-252.75056
2017-01-10 02:15:54,MH10114864,14864,"SMITH, Dennis Alan (Denny)",101,House,(OR-05),Oregon,OR,5,200,,0.603,-0.181,0.756,77,656,-183.37779
2017-01-10 02:15:54,MH10114863,14863,"SMITH, Christopher Henry",101,House,(NJ-04),New Jersey,NJ,4,200,,0.162,-0.158,0.659,145,739,8243.049
2017-01-10 02:15:54,MH10114861,14861,"SKEEN, Joseph Richard",101,House,(NM-02),New Mexico,NM,2,200,,0.301,0.035,0.704,110,747,-262.16372
2017-01-10 02:15:54,MH10114860,14860,"SHAW, Eugene Clay, Jr.",101,House,(FL-15),Florida,FL,15,200,,0.3,-0.14,0.705,115,730,-255.62244
2017-01-10 02:15:54,MH10114858,14858,"SCHUMER, Charles Ellis (Chuck)",101,House,(NY-10),New York,NY,10,100,,-0.355,-0.371,0.872,36,714,3405.744
2017-01-10 02:15:54,MH10114857,14857,"SCHNEIDER, Claudine",101,House,(RI-02),Rhode Island,RI,2,200,,-0.026,-0.73,0.723,100,723,-234.32199
2017-01-10 02:15:54,MH10114856,14856,"SAVAGE, Gus",101,House,(IL-02),Illinois,IL,2,100,,-0.67,-0.389,0.779,66,683,-170.37252
2017-01-10 02:15:54,MH10114855,14855,"ROUKEMA, Margaret Scafati",101,House,(NJ-05),New Jersey,NJ,5,200,,0.161,-0.699,0.656,139,714,-301.22096
2017-01-10 02:15:54,MH10114854,14854,"ROGERS, Harold Dallas (Hal)",101,House,(KY-05),Kentucky,KY,5,200,,0.332,0.1,0.656,173,744,6397.561
2017-01-10 02:15:54,MH10114852,14852,"ROBERTS, Charles Patrick (Pat)",101,House,(KS-01),Kansas,KS,1,200,,0.416,-0.086,0.699,114,737,4424.666
2017-01-10 02:15:54,MH10114847,14847,"MORRISON, Sidney Wallace",101,House,(WA-04),Washington,WA,4,200,,0.153,-0.157,0.65,159,743,-319.63381
2017-01-10 02:15:54,MH10114846,14846,"MOLINARI, Guy Victor",101,House,(NY-14),New York,NY,14,200,,0.255,-0.466,0.607,44,210,-105.00485
2017-01-10 02:15:54,MH10114845,14845,"McGRATH, Raymond Joseph",101,House,(NY-05),New York,NY,5,200,,0.185,-0.449,0.637,164,716,-323.34209
2017-01-10 02:15:54,MH10114844,14844,"McEWEN, Bob",101,House,(OH-06),Ohio,OH,6,200,,0.359,0.092,0.699,101,712,-254.66006
2017-01-10 02:15:54,MH10114843,14843,"McCURDY, David Keith",101,House,(OK-04),Oklahoma,OK,4,100,,-0.113,0.304,0.723,110,722,-233.92905
2017-01-10 02:15:54,MH10114842,14842,"McCOLLUM, Ira William, Jr. (Bill)",101,House,(FL-05),Florida,FL,5,200,,0.377,-0.097,0.705,120,722,-252.05567
2017-01-10 02:15:54,MH10114841,14841,"MARTIN, Lynn Morley",101,House,(IL-16),Illinois,IL,16,200,,0.345,-0.669,0.71,105,653,-223.9302
2017-01-10 02:15:54,MH10114840,14840,"MARTIN, David O'Brien",101,House,(NY-26),New York,NY,26,200,,0.232,-0.233,0.704,111,706,-247.94462
2017-01-10 02:15:54,MH10114839,14839,"LOWERY, William David",101,House,(CA-41),California,CA,41,200,,0.33,-0.254,0.675,131,694,-272.5392
2017-01-10 02:15:54,MH10114837,14837,"LANTOS, Thomas Peter",101,House,(CA-11),California,CA,11,100,,-0.377,-0.026,0.848,46,713,-117.86329
2017-01-10 02:15:54,MH10114835,14835,"HUNTER, Duncan Lee",101,House,(CA-45),California,CA,45,200,,0.47,0.023,0.695,111,706,-256.9886
2017-01-10 02:15:54,MH10114834,14834,"HILER, John Patrick",101,House,(IN-03),Indiana,IN,3,200,,0.413,-0.349,0.755,80,743,-208.71179
2017-01-10 02:15:54,MH10114833,14833,"HERTEL, Dennis Mark",101,House,(MI-14),Michigan,MI,14,100,,-0.345,-0.22,0.783,63,726,-177.41545
2017-01-10 02:15:54,MH10114831,14831,"HATCHER, Charles Floyd",101,House,(GA-02),Georgia,GA,2,100,,-0.204,0.73,0.797,73,697,-158.54153
2017-01-10 02:15:54,MH10114829,14829,"HANSEN, James Vear",101,House,(UT-01),Utah,UT,1,200,,0.496,0.145,0.74,93,720,-216.49665
2017-01-10 02:15:54,MH10114828,14828,"HALL, Ralph Moody",101,House,(TX-04),Texas,TX,4,100,,0.095,0.995,0.686,111,655,-247.24069
2017-01-10 02:15:54,MH10114827,14827,"GUNDERSON, Steven Craig",101,House,(WI-03),Wisconsin,WI,3,200,,0.203,-0.29,0.69,112,739,-274.67771
2017-01-10 02:15:54,MH10114825,14825,"GEJDENSON, Samuel",101,House,(CT-02),Connecticut,CT,2,100,,-0.416,-0.489,0.874,37,744,-100.11495
2017-01-10 02:15:54,MH10114824,14824,"FRANK, Barney",101,House,(MA-04),Massachusetts,MA,4,100,,-0.5,-0.527,0.851,48,722,-116.80802
2017-01-10 02:15:54,MH10114823,14823,"FOGLIETTA, Thomas Michael",101,House,(PA-01),Pennsylvania,PA,1,100,,-0.507,-0.053,0.852,43,717,-115.19504
2017-01-10 02:15:54,MH10114822,14822,"FIELDS, Jack Milton, Jr.",101,House,(TX-08),Texas,TX,8,200,,0.541,-0.128,0.774,76,721,-184.978
2017-01-10 02:15:54,MH10114819,14819,"EMERSON, Norvell William (Bill)",101,House,(MO-08),Missouri,MO,8,200,,0.333,-0.128,0.676,145,736,-288.42731
2017-01-10 02:15:54,MH10114818,14818,"ECKART, Dennis Edward",101,House,(OH-11),Ohio,OH,11,100,,-0.241,-0.259,0.775,85,743,-189.65342
2017-01-10 02:15:54,MH10114817,14817,"DYSON, Royden Patrick",101,House,(MD-01),Maryland,MD,1,100,,-0.104,0.474,0.752,88,717,-204.39585
2017-01-10 02:15:54,MH10114816,14816,"DYMALLY, Mervyn Malcolm",101,House,(CA-31),California,CA,31,100,,-0.683,-0.038,0.857,47,710,-109.44342
2017-01-10 02:15:54,MH10114815,14815,"DWYER, Bernard James",101,House,(NJ-06),New Jersey,NJ,6,100,,-0.373,0.051,0.865,40,711,-102.82338
2017-01-10 02:15:54,MH10114813,14813,"DREIER, David Timothy",101,House,(CA-33),California,CA,33,200,,0.477,-0.082,0.695,126,748,-271.87065
2017-01-10 02:15:54,MH10114812,14812,"DORGAN, Byron Leslie",101,House,(ND-01),North Dakota,ND,1,100,,-0.266,0.09,0.685,127,735,-277.80231
2017-01-10 02:15:54,MH10114809,14809,"CRAIG, Larry Edwin",101,House,(ID-01),Idaho,ID,1,200,,0.495,-0.012,0.748,85,721,-209.59373
2017-01-10 02:15:54,MH10114808,14808,"COYNE, William Joseph",101,House,(PA-14),Pennsylvania,PA,14,100,,-0.495,-0.114,0.878,40,726,-94.509
2017-01-10 02:15:54,MH10114806,14806,"COATS, Daniel Ray",101,House,(IN-04),Indiana,IN,4,200,,0.379,-0.225,0.745,61,484,2995.339
2017-01-10 02:15:54,MH10114803,14803,"BROWN, George Hanks (Hank)",101,House,(CO-04),Colorado,CO,4,200,,0.51,-0.763,0.689,114,741,-276.28675
2017-01-10 02:15:54,MH10114802,14802,"BLILEY, Thomas Jerome, Jr.",101,House,(VA-03),Virginia,VA,3,200,,0.382,-0.129,0.719,98,735,-242.55603
2017-01-10 02:15:54,MH10114681,14681,"CROCKETT, George William, Jr.",101,House,(MI-13),Michigan,MI,13,100,,-0.649,-0.415,0.802,40,482,-106.39394
2017-01-10 02:15:54,MH10114679,14679,"TAUZIN, Wilbert Joseph (Billy)",101,House,(LA-03),Louisiana,LA,3,100,,0.029,0.573,0.737,110,728,-222.17762
2017-01-10 02:15:54,MH10114677,14677,"PORTER, John Edward",101,House,(IL-10),Illinois,IL,10,200,,0.217,-0.601,0.566,216,727,-413.92943
2017-01-10 02:15:54,MH10114675,14675,"PETRI, Thomas Evert",101,House,(WI-06),Wisconsin,WI,6,200,,0.378,-0.359,0.531,231,743,-469.81591
2017-01-10 02:15:54,MH10114673,14673,"WOLPE, Howard Eliot, III",101,House,(MI-03),Michigan,MI,3,100,,-0.374,-0.467,0.845,47,725,-122.01485
2017-01-10 02:15:54,MH10114672,14672,"WILLIAMS, John Patrick",101,House,(MT-01),Montana,MT,1,100,,-0.315,-0.137,0.69,102,674,-249.64217
2017-01-10 02:15:54,MH10114670,14670,"WHITTAKER, Robert Russell",101,House,(KS-05),Kansas,KS,5,200,,0.346,-0.318,0.688,116,733,-273.83509
2017-01-10 02:15:54,MH10114669,14669,"THOMAS, William Marshall",101,House,(CA-20),California,CA,20,200,,0.371,-0.277,0.688,120,712,-265.95291
2017-01-10 02:15:54,MH10114668,14668,"TAUKE, Thomas Joseph",101,House,(IA-02),Iowa,IA,2,200,,0.27,-0.773,0.674,124,731,-287.95998
2017-01-10 02:15:54,MH10114667,14667,"SYNAR, Michael Lynn",101,House,(OK-02),Oklahoma,OK,2,100,,-0.321,-0.029,0.811,57,737,-154.82269
2017-01-10 02:15:54,MH10114666,14666,"SWIFT, Allan Byron",101,House,(WA-02),Washington,WA,2,100,,-0.43,0.102,0.839,49,735,-129.12926
2017-01-10 02:15:54,MH10114664,14664,"STENHOLM, Charles Walter",101,House,(TX-17),Texas,TX,17,100,,0.018,1.0,0.688,133,745,-279.04724
2017-01-10 02:15:54,MH10114662,14662,"SOLOMON, Gerald Brooks Hunt",101,House,(NY-24),New York,NY,24,200,,0.492,-0.336,0.68,130,739,-284.46991
2017-01-10 02:15:54,MH10114661,14661,"SNOWE, Olympia Jean",101,House,(ME-02),Maine,ME,2,200,,0.089,-0.547,0.682,129,748,-286.35868
2017-01-10 02:15:54,MH10114660,14660,"SHUMWAY, Norman David",101,House,(CA-14),California,CA,14,200,,0.556,0.396,0.747,88,727,-211.7196
2017-01-10 02:15:54,MH10114657,14657,"SENSENBRENNER, Frank James, Jr.",101,House,(WI-09),Wisconsin,WI,9,200,,0.64,-0.587,0.717,111,747,7891.283
2017-01-10 02:15:54,MH10114656,14656,"SABO, Martin Olav",101,House,(MN-05),Minnesota,MN,5,100,,-0.517,-0.317,0.849,49,745,-122.06108
2017-01-10 02:15:54,MH10114655,14655,"ROTH, Toby A.",101,House,(WI-08),Wisconsin,WI,8,200,,0.351,-0.207,0.662,150,735,-303.49415
2017-01-10 02:15:54,MH10114654,14654,"RITTER, Donald Lawrence",101,House,(PA-15),Pennsylvania,PA,15,200,,0.268,-0.151,0.697,111,719,-259.97534
2017-01-10 02:15:54,MH10114652,14652,"PASHAYAN, Charles, Jr.",101,House,(CA-17),California,CA,17,200,,0.282,-0.233,0.629,170,733,-339.46781
2017-01-10 02:15:54,MH10114651,14651,"NELSON, Clarence William (Bill)",101,House,(FL-11),Florida,FL,11,100,,-0.192,0.303,0.755,81,741,3943.318
2017-01-10 02:15:54,MH10114650,14650,"MAVROULES, Nicholas James",101,House,(MA-06),Massachusetts,MA,6,100,,-0.342,-0.02,0.838,49,715,-126.58942
2017-01-10 02:15:54,MH10114649,14649,"MATSUI, Robert T.",101,House,(CA-03),California,CA,3,100,,-0.404,-0.027,0.832,55,725,-133.48885
2017-01-10 02:15:54,MH10114644,14644,"LEWIS, Charles Jeremy (Jerry)",101,House,(CA-35),California,CA,35,200,,0.347,-0.101,0.626,157,705,-330.10875
2017-01-10 02:15:54,MH10114643,14643,"LELAND, George Thomas (Mickey)",101,House,(TX-18),Texas,TX,18,100,,-0.595,-0.224,0.88,7,160,-20.46926
2017-01-10 02:15:54,MH10114641,14641,"LEATH, James Marvin",101,House,(TX-11),Texas,TX,11,100,,0.047,0.999,0.743,72,569,-169.31781
2017-01-10 02:15:54,MH10114636,14636,"HUTTO, Earl Dewitt",101,House,(FL-01),Florida,FL,1,100,,-0.008,0.737,0.749,103,729,-210.77318
2017-01-10 02:15:54,MH10114635,14635,"HOPKINS, Larry Jones",101,House,(KY-06),Kentucky,KY,6,200,,0.347,-0.241,0.678,124,743,-288.3664
2017-01-10 02:15:54,MH10114632,14632,"HALL, Tony Patrick",101,House,(OH-03),Ohio,OH,3,100,,-0.281,0.161,0.763,80,679,-183.91124
2017-01-10 02:15:54,MH10114631,14631,"GUARINI, Frank Joseph, Jr.",101,House,(NJ-14),New Jersey,NJ,14,100,,-0.295,-0.045,0.794,75,718,-165.77404
2017-01-10 02:15:54,MH10114629,14629,"GRAY, William Herbert, III",101,House,(PA-02),Pennsylvania,PA,2,100,,-0.511,-0.217,0.878,35,685,-89.27668
2017-01-10 02:15:54,MH10114627,14627,"GINGRICH, Newton Leroy",101,House,(GA-06),Georgia,GA,6,200,,0.377,-0.256,0.698,114,698,-251.02663
2017-01-10 02:15:54,MH10114626,14626,"FROST, Jonas Martin",101,House,(TX-24),Texas,TX,24,100,,-0.317,0.36,0.844,43,716,-121.84993
2017-01-10 02:15:54,MH10114624,14624,"FAZIO, Victor Herbert, Jr.",101,House,(CA-04),California,CA,4,100,,-0.456,0.366,0.861,40,734,-109.93276
2017-01-10 02:15:54,MH10114621,14621,"DONNELLY, Brian Joseph",101,House,(MA-11),Massachusetts,MA,11,100,,-0.291,-0.042,0.76,78,707,-194.43826
2017-01-10 02:15:54,MH10114620,14620,"DIXON, Julian Carey",101,House,(CA-28),California,CA,28,100,,-0.458,-0.073,0.869,36,694,-97.64495
2017-01-10 02:15:54,MH10114618,14618,"DAVIS, Robert William",101,House,(MI-11),Michigan,MI,11,200,,0.099,-0.146,0.665,132,701,-286.00684
2017-01-10 02:15:54,MH10114616,14616,"DANNEMEYER, William Edwin",101,House,(CA-39),California,CA,39,200,,0.691,-0.237,0.803,60,732,-160.45069
2017-01-10 02:15:54,MH10114614,14614,"COURTER, James Andrew",101,House,(NJ-12),New Jersey,NJ,12,200,,0.269,-0.465,0.688,85,496,-185.30587
2017-01-10 02:15:54,MH10114613,14613,"COELHO, Tony",101,House,(CA-15),California,CA,15,100,,-0.414,0.348,0.851,6,65,-10.50723
2017-01-10 02:15:54,MH10114612,14612,"CLINGER, William Floyd, Jr.",101,House,(PA-23),Pennsylvania,PA,23,200,,0.176,-0.22,0.683,130,740,-282.44211
2017-01-10 02:15:54,MH10114611,14611,"CHENEY, Richard Bruce",101,House,(WY-01),Wyoming,WY,1,200,,0.524,-0.066,0.726,121,976,-312.02656
2017-01-10 02:15:54,MH10114608,14608,"BYRON, Beverly Barton Butcher",101,House,(MD-06),Maryland,MD,6,100,,-0.024,0.519,0.715,110,718,-240.68085
2017-01-10 02:15:54,MH10114605,14605,"BEREUTER, Douglas Kent",101,House,(NE-01),Nebraska,NE,1,200,,0.231,-0.348,0.663,135,747,-307.15197
2017-01-10 02:15:54,MH10114601,14601,"ANTHONY, Beryl Franklin, Jr.",101,House,(AR-04),Arkansas,AR,4,100,,-0.255,0.49,0.786,71,719,-172.92465
2017-01-10 02:15:54,MH10114471,14471,"GREEN, Sedgwick William (Bill)",101,House,(NY-15),New York,NY,15,200,,-0.043,-0.73,0.639,142,727,-325.38452
2017-01-10 02:15:54,MH10114470,14470,"GARCIA, Robert",101,House,(NY-18),New York,NY,18,100,,-0.558,-0.348,0.869,12,195,-27.27912
2017-01-10 02:15:54,MH10114469,14469,"LIVINGSTON, Robert Linlithgow, Jr.",101,House,(LA-01),Louisiana,LA,1,200,,0.327,0.11,0.688,126,725,-270.87642
2017-01-10 02:15:54,MH10114466,14466,"STANGELAND, Arlan Ingehart",101,House,(MN-07),Minnesota,MN,7,200,,0.347,-0.181,0.692,109,724,-267.04037
2017-01-10 02:15:54,MH10114463,14463,"WEISS, Theodore S.",101,House,(NY-17),New York,NY,17,100,,-0.564,-0.707,0.833,52,738,-134.92798
2017-01-10 02:15:54,MH10114462,14462,"WATKINS, Wesley Wade",101,House,(OK-03),Oklahoma,OK,3,100,,-0.127,0.748,0.741,84,629,-188.17845
2017-01-10 02:15:54,MH10114461,14461,"WALKER, Robert Smith",101,House,(PA-16),Pennsylvania,PA,16,200,,0.582,-0.643,0.772,79,745,-192.36231
2017-01-10 02:15:54,MH10114460,14460,"WALGREN, Douglas",101,House,(PA-18),Pennsylvania,PA,18,100,,-0.246,-0.317,0.774,77,726,-186.28626
2017-01-10 02:15:54,MH10114459,14459,"VOLKMER, Harold Lee",101,House,(MO-09),Missouri,MO,9,100,,-0.196,0.335,0.736,98,745,-227.90987
2017-01-10 02:15:54,MH10114458,14458,"VENTO, Bruce Frank",101,House,(MN-04),Minnesota,MN,4,100,,-0.472,-0.372,0.857,45,744,-115.04689
2017-01-10 02:15:54,MH10114454,14454,"STUMP, Robert Lee",101,House,(AZ-03),Arizona,AZ,3,200,,0.702,0.205,0.816,52,716,-145.39499
2017-01-10 02:15:54,MH10114451,14451,"SKELTON, Isaac Newton, IV (Ike)",101,House,(MO-04),Missouri,MO,4,100,,-0.173,0.732,0.771,78,724,-188.43319
2017-01-10 02:15:54,MH10114448,14448,"RAHALL, Nick Joe, II",101,House,(WV-04),West Virginia,WV,4,100,,-0.312,0.455,0.663,122,726,-298.38726
2017-01-10 02:15:54,MH10114446,14446,"PURSELL, Carl Duane",101,House,(MI-02),Michigan,MI,2,200,,0.12,-0.555,0.627,152,695,-324.85108
2017-01-10 02:15:54,MH10114445,14445,"PEASE, Donald James",101,House,(OH-13),Ohio,OH,13,100,,-0.307,-0.328,0.686,117,734,-276.7092
2017-01-10 02:15:54,MH10114444,14444,"PANETTA, Leon Edward",101,House,(CA-16),California,CA,16,100,,-0.258,-0.185,0.798,73,740,-167.32943
2017-01-10 02:15:54,MH10114443,14443,"OAKAR, Mary Rose",101,House,(OH-20),Ohio,OH,20,100,,-0.401,0.073,0.822,58,709,-139.10122
2017-01-10 02:15:54,MH10114441,14441,"MURPHY, Austin John",101,House,(PA-22),Pennsylvania,PA,22,100,,-0.081,-0.362,0.468,247,712,-540.1386
2017-01-10 02:15:54,MH10114437,14437,"MARLENEE, Ronald Charles",101,House,(MT-02),Montana,MT,2,200,,0.393,-0.213,0.636,142,705,-319.38625
2017-01-10 02:15:54,MH10114435,14435,"MARKEY, Edward John",101,House,(MA-07),Massachusetts,MA,7,100,,-0.507,-0.408,0.887,25,720,5502.092
2017-01-10 02:15:54,MH10114432,14432,"LEACH, James Albert Smith",101,House,(IA-01),Iowa,IA,1,200,,0.14,-0.79,0.653,157,724,-308.22885
2017-01-10 02:15:54,MH10114431,14431,"KOSTMAYER, Peter Houston",101,House,(PA-08),Pennsylvania,PA,8,100,,-0.297,-0.573,0.816,54,739,-149.89582
2017-01-10 02:15:54,MH10114430,14430,"KILDEE, Dale Edward",101,House,(MI-07),Michigan,MI,7,100,,-0.386,0.019,0.84,55,752,-130.77351
2017-01-10 02:15:54,MH10114429,14429,"JENKINS, Edgar Lanier (Ed)",101,House,(GA-09),Georgia,GA,9,100,,-0.117,0.685,0.755,91,690,-193.77074
2017-01-10 02:15:54,MH10114428,14428,"IRELAND, Andrew Poysell (Andy)",101,House,(FL-10),Florida,FL,10,200,,0.42,-0.31,0.737,89,688,-210.27301
2017-01-10 02:15:54,MH10114427,14427,"HUCKABY, Thomas Jerald",101,House,(LA-05),Louisiana,LA,5,100,,-0.009,0.511,0.745,100,704,-207.13497
2017-01-10 02:15:54,MH10114422,14422,"GLICKMAN, Daniel Robert",101,House,(KS-04),Kansas,KS,4,100,,-0.132,-0.147,0.733,104,736,-228.29136
2017-01-10 02:15:54,MH10114421,14421,"GEPHARDT, Richard Andrew",101,House,(MO-03),Missouri,MO,3,100,,-0.417,0.253,0.871,33,702,-96.5546
2017-01-10 02:15:54,MH10114419,14419,"FLIPPO, Ronnie Gene",101,House,(AL-05),Alabama,AL,5,100,,-0.176,0.839,0.804,59,576,-125.68039
2017-01-10 02:15:54,MH10114415,14415,"EDWARDS, Marvin Henry (Mickey)",101,House,(OK-05),Oklahoma,OK,5,200,,0.394,-0.05,0.718,113,682,-226.27285
2017-01-10 02:15:54,MH10114414,14414,"DORNAN, Robert Kenneth",101,House,(CA-38),California,CA,38,200,,0.489,-0.109,0.742,92,702,-209.09084
2017-01-10 02:15:54,MH10114413,14413,"DICKS, Norman DeValois",101,House,(WA-06),Washington,WA,6,100,,-0.312,0.117,0.832,46,735,-135.41669
2017-01-10 02:15:54,MH10114410,14410,"COLEMAN, Earl Thomas",101,House,(MO-06),Missouri,MO,6,200,,0.263,-0.265,0.694,127,727,-265.88326
2017-01-10 02:15:54,MH10114407,14407,"BONIOR, David Edward",101,House,(MI-12),Michigan,MI,12,100,,-0.547,0.0,0.856,44,740,-114.8151
2017-01-10 02:15:54,MH10114405,14405,"BEILENSON, Anthony Charles",101,House,(CA-23),California,CA,23,100,,-0.439,-0.604,0.753,77,722,-204.74893
2017-01-10 02:15:54,MH10114404,14404,"BARNARD, Druie Douglas, Jr.",101,House,(GA-10),Georgia,GA,10,100,,-0.029,0.643,0.757,93,691,-192.02272
2017-01-10 02:15:54,MH10114402,14402,"APPLEGATE, Douglas Earl",101,House,(OH-18),Ohio,OH,18,100,,-0.106,0.169,0.645,157,731,-320.56572
2017-01-10 02:15:54,MH10114400,14400,"AKAKA, Daniel Kahikina",101,House,(HI-02),Hawaii,HI,2,100,,-0.418,0.271,0.814,45,577,-118.84652
2017-01-10 02:15:54,MH10114288,14288,"GOODLING, William Franklin",101,House,(PA-19),Pennsylvania,PA,19,200,,0.336,-0.495,0.658,128,702,-293.7977
2017-01-10 02:15:54,MH10114280,14280,"WAXMAN, Henry Arnold",101,House,(CA-24),California,CA,24,100,,-0.474,-0.336,0.872,34,705,-96.16994
