date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MS02005093,5093,"KANE, Elias Kent",20,Senate,(IL),Illinois,IL,0,555,,-0.359,0.552,0.699,36,207,-73.99407
2017-01-22 02:00:21,MS02009297,9297,"THOMAS, Jesse Burgess",20,Senate,(IL),Illinois,IL,0,22,,0.231,0.591,0.754,27,182,-51.32133
2017-01-22 02:00:21,MS02005986,5986,"MARKS, William",20,Senate,(PA),Pennsylvania,PA,0,22,,0.396,0.576,0.793,21,215,-49.92801
2017-01-22 02:00:21,MS02000444,444,"BARNARD, Isaac Dutton",20,Senate,(PA),Pennsylvania,PA,0,555,,0.06,0.681,0.695,35,188,-68.36555
2017-01-22 02:00:21,MS02002740,2740,"DUDLEY, Charles Edward",20,Senate,(NY),New York,NY,0,555,,-0.089,0.875,0.636,11,48,-21.75294
2017-01-22 02:00:21,MS02009595,9595,"VAN BUREN, Martin",20,Senate,(NY),New York,NY,0,555,,0.145,-0.047,0.579,36,135,-73.66894
2017-01-22 02:00:21,MS02008211,8211,"SANFORD, Nathan",20,Senate,(NY),New York,NY,0,22,,0.126,0.132,0.545,64,206,-125.1072
2017-01-22 02:00:21,MS02002561,2561,"DICKERSON, Mahlon",20,Senate,(NJ),New Jersey,NJ,0,555,,0.12,0.059,0.551,64,204,-121.6603
2017-01-22 02:00:21,MS02000509,509,"BATEMAN, Ephraim",20,Senate,(NJ),New Jersey,NJ,0,22,,0.34,0.374,0.742,20,151,-45.14021
2017-01-22 02:00:21,MS02006323,6323,"McLANE, Louis",20,Senate,(DE),Delaware,DE,0,555,,0.007,0.334,0.581,48,164,-88.99885
2017-01-22 02:00:21,MS02007897,7897,"RIDGELY, Henry Moore",20,Senate,(DE),Delaware,DE,0,555,,0.213,-0.226,0.497,87,210,-146.98937
2017-01-22 02:00:21,MS02008385,8385,"SEYMOUR, Horatio",20,Senate,(VT),Vermont,VT,0,22,,0.635,0.686,0.846,17,224,-37.58024
2017-01-22 02:00:21,MS02001665,1665,"CHASE, Dudley",20,Senate,(VT),Vermont,VT,0,22,,0.195,0.981,0.77,26,214,-55.86357
2017-01-22 02:00:21,MS02007940,7940,"ROBBINS, Asher",20,Senate,(RI),Rhode Island,RI,0,22,,0.457,0.653,0.81,18,228,-48.15991
2017-01-22 02:00:21,MS02005339,5339,"KNIGHT, Nehemiah Rice",20,Senate,(RI),Rhode Island,RI,0,22,,0.489,0.308,0.797,16,197,-44.72499
2017-01-22 02:00:21,MS02010341,10341,"WOODBURY, Levi",20,Senate,(NH),New Hampshire,NH,0,555,,-0.294,-0.326,0.485,63,227,-164.36263
2017-01-22 02:00:21,MS02000611,611,"BELL, Samuel",20,Senate,(NH),New Hampshire,NH,0,22,,0.614,0.046,0.778,11,123,-30.83235
2017-01-22 02:00:21,MS02009903,9903,"WEBSTER, Daniel",20,Senate,(MA),Massachusetts,MA,0,22,,0.448,0.181,0.704,26,175,-61.45966
2017-01-22 02:00:21,MS02008510,8510,"SILSBEE, Nathaniel",20,Senate,(MA),Massachusetts,MA,0,22,,0.405,0.311,0.753,23,220,-62.45314
2017-01-22 02:00:21,MS02004536,4536,"HOLMES, John",20,Senate,(ME),Maine,ME,0,22,,0.342,0.059,0.695,7,50,-18.20373
2017-01-22 02:00:21,MS02007212,7212,"PARRIS, Albion Keith",20,Senate,(ME),Maine,ME,0,555,,0.28,-0.244,0.632,38,167,-76.64629
2017-01-22 02:00:21,MS02001635,1635,"CHANDLER, John",20,Senate,(ME),Maine,ME,0,555,,0.194,-0.18,0.586,52,230,-122.90416
2017-01-22 02:00:21,MS02010127,10127,"WILLEY, Calvin",20,Senate,(CT),Connecticut,CT,0,22,,0.549,0.195,0.785,22,211,-51.01455
2017-01-22 02:00:21,MS02003260,3260,"FOOT, Samuel Augustus",20,Senate,(CT),Connecticut,CT,0,22,,0.527,-0.314,0.74,25,223,-67.29369
