date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MH06505366,5366,"KREIDER, Aaron Shenk",65,House,(PA-18),Pennsylvania,PA,18,200,,0.435,-0.036,0.621,19,85,-40.54877
2017-02-02 23:34:42,MH06504524,4524,"HOLLINGSWORTH, David Adams",65,House,(OH-18),Ohio,OH,18,200,,0.312,0.314,0.644,28,136,-59.86635
2017-02-02 23:34:42,MH06503334,3334,"FRANCIS, George Blinn",65,House,(NY-18),New York,NY,18,200,,0.338,-0.671,0.761,13,130,-35.57922
2017-02-02 23:34:42,MH06501483,1483,"CANNON, Joseph Gurney",65,House,(IL-18),Illinois,IL,18,200,,0.41,0.281,0.507,62,197,-133.81214
2017-02-02 23:34:42,MH06503243,3243,"FOCHT, Benjamin Kurtz",65,House,(PA-17),Pennsylvania,PA,17,200,,0.363,-0.025,0.684,25,150,-56.88918
2017-02-02 23:34:42,MH06500258,258,"ASHBROOK, William Albert",65,House,(OH-17),Ohio,OH,17,100,,-0.16,0.082,0.677,34,178,-69.4213
2017-02-02 23:34:42,MH06501500,1500,"CAREW, John Francis",65,House,(NY-17),New York,NY,17,100,,-0.388,-0.82,0.812,9,96,-20.02857
2017-02-02 23:34:42,MH06508900,8900,"STERLING, John Allen",65,House,(IL-17),Illinois,IL,17,200,,0.469,0.164,0.621,32,139,-66.27538
2017-02-02 23:34:42,MH06500788,788,"BLANTON, Thomas Lindsay",65,House,(TX-16),Texas,TX,16,100,,-0.096,0.995,0.664,42,202,-82.78595
2017-02-02 23:34:42,MH06505615,5615,"LESHER, John Vandling",65,House,(PA-16),Pennsylvania,PA,16,100,,-0.386,-0.144,0.731,21,180,-56.48755
2017-02-02 23:34:42,MH06506203,6203,"McCULLOCH, Roscoe Conkling",65,House,(OH-16),Ohio,OH,16,200,,0.36,0.204,0.696,22,138,-49.98156
2017-02-02 23:34:42,MH06502666,2666,"DOOLING, Peter Joseph",65,House,(NY-16),New York,NY,16,100,,-0.209,-0.978,0.814,7,85,-17.51281
2017-02-02 23:34:42,MH06508100,8100,"RUBEY, Thomas Lewis",65,House,(MO-16),Missouri,MO,16,100,,-0.203,0.676,0.788,20,200,-47.61374
2017-02-02 23:34:42,MH06509785,9785,"WALSH, Joseph",65,House,(MA-16),Massachusetts,MA,16,200,,0.834,-0.551,0.56,59,205,-118.87859
2017-02-02 23:34:42,MH06504815,4815,"IRELAND, Clifford Cady",65,House,(IL-16),Illinois,IL,16,200,,0.472,-0.03,0.723,21,162,-52.58945
2017-02-02 23:34:42,MH06503482,3482,"GARNER, John Nance",65,House,(TX-15),Texas,TX,15,100,,-0.471,0.341,0.639,34,179,-80.14327
2017-02-02 23:34:42,MH06505233,5233,"KIESS, Edgar Raymond",65,House,(PA-15),Pennsylvania,PA,15,200,,0.396,-0.094,0.648,26,129,-56.05084
2017-02-02 23:34:42,MH06510023,10023,"WHITE, George",65,House,(OH-15),Ohio,OH,15,100,,-0.147,0.144,0.729,21,128,-40.38714
2017-02-02 23:34:42,MH06508689,8689,"SMITH, Thomas Francis",65,House,(NY-15),New York,NY,15,100,,-0.275,-0.961,0.78,10,100,-24.81452
2017-02-02 23:34:42,MH06502457,2457,"DECKER, Perl D.",65,House,(MO-15),Missouri,MO,15,100,,-0.197,0.516,0.729,23,176,-55.52037
2017-02-02 23:34:42,MH06503794,3794,"GREENE, William Stedman",65,House,(MA-15),Massachusetts,MA,15,200,,0.44,-0.562,0.671,37,176,-70.34219
2017-02-02 23:34:42,MH06505259,5259,"KING, Edward John",65,House,(IL-15),Illinois,IL,15,200,,0.321,0.741,0.607,48,182,-90.78578
2017-02-02 23:34:42,MH06508570,8570,"SLAYDEN, James Luther",65,House,(TX-14),Texas,TX,14,100,,-0.398,0.018,0.543,38,139,-84.80365
2017-02-02 23:34:42,MH06506238,6238,"McFADDEN, Louis Thomas",65,House,(PA-14),Pennsylvania,PA,14,200,,0.452,0.181,0.735,21,181,-55.75503
2017-02-02 23:34:42,MH06502362,2362,"DAVEY, Martin Luther",65,House,(OH-14),Ohio,OH,14,100,,-0.139,0.316,0.787,3,37,-8.88123
2017-02-02 23:34:42,MH06500519,519,"BATHRICK, Elsworth Raymond",65,House,(OH-14),Ohio,OH,14,100,,-0.164,0.262,0.77,2,40,-10.44166
2017-02-02 23:34:42,MH06505406,5406,"LA GUARDIA, Fiorello Henry",65,House,(NY-14),New York,NY,14,200,,0.208,0.66,0.468,31,83,-63.04788
2017-02-02 23:34:42,MH06508135,8135,"RUSSELL, Joseph James",65,House,(MO-14),Missouri,MO,14,100,,-0.305,0.348,0.772,14,123,-31.79102
2017-02-02 23:34:42,MH06507067,7067,"OLNEY, Richard",65,House,(MA-14),Massachusetts,MA,14,100,,-0.072,-0.471,0.73,22,142,-44.71498
2017-02-02 23:34:42,MH06503741,3741,"GRAHAM, William Johnson",65,House,(IL-14),Illinois,IL,14,200,,0.548,0.496,0.73,27,198,-62.25351
2017-02-02 23:34:42,MH06505051,5051,"JONES, John Marvin",65,House,(TX-13),Texas,TX,13,100,,-0.203,0.979,0.747,24,177,-51.72132
2017-02-02 23:34:42,MH06502536,2536,"DEWALT, Arthur Granville",65,House,(PA-13),Pennsylvania,PA,13,100,,-0.359,-0.475,0.72,21,140,-46.00162
2017-02-02 23:34:42,MH06507121,7121,"OVERMYER, Arthur Warren",65,House,(OH-13),Ohio,OH,13,100,,-0.253,-0.062,0.783,16,149,-36.53858
2017-02-02 23:34:42,MH06509066,9066,"SULLIVAN, Christopher Daniel",65,House,(NY-13),New York,NY,13,100,,-0.559,-0.827,0.699,13,64,-22.88715
2017-02-02 23:34:42,MH06504347,4347,"HENSLEY, Walter Lewis",65,House,(MO-13),Missouri,MO,13,100,,-0.27,0.587,0.759,20,155,-42.74192
2017-02-02 23:34:42,MH06506917,6917,"NICHOLS, Charles Archibald",65,House,(MI-13),Michigan,MI,13,200,,0.264,-0.157,0.636,36,170,-76.86696
2017-02-02 23:34:42,MH06501554,1554,"CARTER, William Henry",65,House,(MA-13),Massachusetts,MA,13,200,,0.5,-0.513,0.723,10,95,-30.78643
2017-02-02 23:34:42,MH06500453,453,"BARNHART, Henry A.",65,House,(IN-13),Indiana,IN,13,100,,-0.199,0.166,0.725,28,182,-58.46711
2017-02-02 23:34:42,MH06506300,6300,"McKENZIE, John Charles",65,House,(IL-13),Illinois,IL,13,200,,0.473,0.407,0.685,28,166,-62.73832
2017-02-02 23:34:42,MH06510233,10233,"WILSON, James Clifton",65,House,(TX-12),Texas,TX,12,100,,-0.525,-0.188,0.776,17,181,-45.87794
2017-02-02 23:34:42,MH06504271,4271,"HEATON, Robert Douglas",65,House,(PA-12),Pennsylvania,PA,12,200,,0.414,-0.341,0.542,34,103,-63.09967
2017-02-02 23:34:42,MH06501160,1160,"BRUMBAUGH, Clement Laird",65,House,(OH-12),Ohio,OH,12,100,,-0.218,0.022,0.805,11,121,-26.20772
2017-02-02 23:34:42,MH06505751,5751,"LONDON, Meyer",65,House,(NY-12),New York,NY,12,380,,-0.026,0.512,0.516,48,172,-113.7066
2017-02-02 23:34:42,MH06503980,3980,"HAMILL, James Alphonsus",65,House,(NJ-12),New Jersey,NJ,12,100,,-0.262,-0.772,0.784,9,74,-18.00848
2017-02-02 23:34:42,MH06502807,2807,"DYER, Leonidas Carstarphen",65,House,(MO-12),Missouri,MO,12,200,,0.307,-0.417,0.641,31,172,-76.42812
2017-02-02 23:34:42,MH06504887,4887,"JAMES, William Francis",65,House,(MI-12),Michigan,MI,12,200,,0.251,0.643,0.541,45,155,-95.11731
2017-02-02 23:34:42,MH06503440,3440,"GALLIVAN, James Ambrose",65,House,(MA-12),Massachusetts,MA,12,100,,-0.223,-0.702,0.528,33,127,-81.21694
2017-02-02 23:34:42,MH06503050,3050,"FAIRFIELD, Louis William",65,House,(IN-12),Indiana,IN,12,200,,0.451,0.332,0.758,20,185,-51.21142
2017-02-02 23:34:42,MH06503393,3393,"FULLER, Charles Eugene",65,House,(IL-12),Illinois,IL,12,200,,0.427,0.118,0.793,11,151,-35.0336
2017-02-02 23:34:42,MH06505482,5482,"LARSEN, William Washington",65,House,(GA-12),Georgia,GA,12,100,,-0.296,0.607,0.721,28,189,-61.81372
2017-02-02 23:34:42,MH06506861,6861,"NELSON, Adolphus Peter",65,House,(WI-11),Wisconsin,WI,11,200,,0.362,0.527,0.728,7,54,-17.12677
2017-02-02 23:34:42,MH06505607,5607,"LENROOT, Irvine Luther",65,House,(WI-11),Wisconsin,WI,11,200,,0.245,0.338,0.69,27,187,-69.44133
2017-02-02 23:34:42,MH06501986,1986,"CONNALLY, Thomas Terry (Tom)",65,House,(TX-11),Texas,TX,11,100,,-0.195,0.581,0.626,43,198,-92.86627
2017-02-02 23:34:42,MH06509251,9251,"TEMPLETON, Thomas Weir",65,House,(PA-11),Pennsylvania,PA,11,200,,0.49,-0.469,0.713,11,56,-18.94485
2017-02-02 23:34:42,MH06501817,1817,"CLAYPOOL, Horatio Clifford",65,House,(OH-11),Ohio,OH,11,100,,-0.208,0.686,0.66,36,183,-75.91957
2017-02-02 23:34:42,MH06507911,7911,"RIORDAN, Daniel Joseph",65,House,(NY-11),New York,NY,11,100,,-0.365,-0.931,0.829,8,115,-21.61261
2017-02-02 23:34:42,MH06502808,2808,"EAGAN, John Joseph",65,House,(NJ-11),New Jersey,NJ,11,100,,-0.31,-0.744,0.756,18,151,-42.3247
2017-02-02 23:34:42,MH06504794,4794,"IGOE, William Leo",65,House,(MO-11),Missouri,MO,11,100,,-0.331,-0.478,0.775,20,203,-51.67926
2017-02-02 23:34:42,MH06508296,8296,"SCOTT, Frank Douglas",65,House,(MI-11),Michigan,MI,11,200,,0.378,0.161,0.732,24,195,-60.90712
2017-02-02 23:34:42,MH06509395,9395,"TINKHAM, George Holden",65,House,(MA-11),Massachusetts,MA,11,200,,0.502,-0.784,0.703,31,150,-52.92515
2017-02-02 23:34:42,MH06507577,7577,"POWERS, Caleb",65,House,(KY-11),Kentucky,KY,11,200,,0.428,0.32,0.64,18,89,-39.7231
2017-02-02 23:34:42,MH06508297,8297,"SCOTT, George Cromwell",65,House,(IA-11),Iowa,IA,11,200,,0.44,0.213,0.685,25,151,-57.13607
2017-02-02 23:34:42,MH06505364,5364,"KRAUS, Milton",65,House,(IN-11),Indiana,IN,11,200,,0.603,0.518,0.716,29,196,-65.49389
2017-02-02 23:34:42,MH06502063,2063,"COPLEY, Ira Clifton",65,House,(IL-11),Illinois,IL,11,200,,0.329,-0.184,0.653,22,104,-44.33848
2017-02-02 23:34:42,MH06509748,9748,"WALKER, John Randall",65,House,(GA-11),Georgia,GA,11,100,,-0.459,0.225,0.775,13,144,-36.62282
2017-02-02 23:34:42,MH06505221,5221,"KETTNER, William",65,House,(CA-11),California,CA,11,100,,-0.102,0.067,0.766,13,137,-36.6058
2017-02-02 23:34:42,MH06501047,1047,"BRITT, James Jefferson",65,House,(NC-10),North Carolina,NC,10,200,,0.335,0.373,,,,
2017-02-02 23:34:42,MH06503348,3348,"FREAR, James Archibald",65,House,(WI-10),Wisconsin,WI,10,200,,0.372,0.911,0.782,12,169,-41.64447
2017-02-02 23:34:42,MH06503225,3225,"FLOOD, Henry De La Warr",65,House,(VA-10),Virginia,VA,10,100,,-0.42,-0.002,0.746,22,157,-46.02784
2017-02-02 23:34:42,MH06501188,1188,"BUCHANAN, James Paul",65,House,(TX-10),Texas,TX,10,100,,-0.481,0.048,0.713,27,184,-62.34943
2017-02-02 23:34:42,MH06503169,3169,"FISHER, Hubert Frederick",65,House,(TN-10),Tennessee,TN,10,100,,-0.293,0.106,0.805,24,199,-43.21222
2017-02-02 23:34:42,MH06503068,3068,"FARR, John Richard",65,House,(PA-10),Pennsylvania,PA,10,200,,0.283,0.044,0.717,29,168,-55.78401
2017-02-02 23:34:42,MH06509131,9131,"SWITZER, Robert Mauck",65,House,(OH-10),Ohio,OH,10,200,,0.382,0.208,0.714,22,151,-50.88903
2017-02-02 23:34:42,MH06509897,9897,"WEAVER, Zebulon",65,House,(NC-10),North Carolina,NC,10,100,,-0.271,0.523,0.787,18,183,-43.94284
2017-02-02 23:34:42,MH06504173,4173,"HASKELL, Reuben Locke",65,House,(NY-10),New York,NY,10,200,,0.291,-0.764,0.718,23,138,-45.70328
2017-02-02 23:34:42,MH06505589,5589,"LEHLBACH, Frederick Reimold",65,House,(NJ-10),New Jersey,NJ,10,200,,0.45,-0.708,0.714,31,153,-51.46821
2017-02-02 23:34:42,MH06502991,2991,"ESSEN, Frederick",65,House,(MO-10),Missouri,MO,10,200,,0.361,0.702,0.747,4,33,-9.60702
2017-02-02 23:34:42,MH06506404,6404,"MEEKER, Jacob Edwin",65,House,(MO-10),Missouri,MO,10,200,,0.518,-0.602,0.683,24,108,-41.24075
2017-02-02 23:34:42,MH06508254,8254,"SCHALL, Thomas David",65,House,(MN-10),Minnesota,MN,10,370,,0.321,0.595,0.594,35,142,-73.84984
2017-02-02 23:34:42,MH06502259,2259,"CURRIE, Gilbert Archibald",65,House,(MI-10),Michigan,MI,10,200,,0.418,0.195,0.697,25,157,-56.62636
2017-02-02 23:34:42,MH06509156,9156,"TAGUE, Peter Francis",65,House,(MA-10),Massachusetts,MA,10,100,,-0.362,-0.83,0.672,25,147,-58.489
2017-02-02 23:34:42,MH06505454,5454,"LANGLEY, John Wesley",65,House,(KY-10),Kentucky,KY,10,200,,0.383,0.166,0.66,27,162,-67.19318
2017-02-02 23:34:42,MH06510351,10351,"WOODS, Frank Plowman",65,House,(IA-10),Iowa,IA,10,200,,0.381,0.765,0.716,20,159,-53.18185
2017-02-02 23:34:42,MH06510336,10336,"WOOD, William Robert",65,House,(IN-10),Indiana,IN,10,200,,0.577,0.183,0.717,25,165,-54.97624
2017-02-02 23:34:42,MH06503297,3297,"FOSS, George Edmund",65,House,(IL-10),Illinois,IL,10,200,,0.473,-0.058,0.651,32,135,-57.86468
2017-02-02 23:34:42,MH06509677,9677,"VINSON, Carl",65,House,(GA-10),Georgia,GA,10,100,,-0.212,0.728,0.758,27,200,-55.34159
2017-02-02 23:34:42,MH06507093,7093,"OSBORNE, Henry Zenas",65,House,(CA-10),California,CA,10,200,,0.337,-0.178,0.714,35,205,-69.01691
2017-02-02 23:34:42,MH06500406,406,"BANKHEAD, William Brockman",65,House,(AL-10),Alabama,AL,10,100,,-0.307,0.614,0.672,29,196,-77.87537
2017-02-02 23:34:42,MH06501769,1769,"CLARK, James Beauchamp (Champ)",65,House,(MO-09),Missouri,MO,9,100,,-0.442,0.383,,,,
2017-02-02 23:34:42,MH06501804,1804,"CLASSON, David Guy",65,House,(WI-09),Wisconsin,WI,9,200,,0.312,-0.019,0.643,42,178,-78.67241
2017-02-02 23:34:42,MH06508574,8574,"SLEMP, Campbell Bascom",65,House,(VA-09),Virginia,VA,9,200,,0.325,-0.051,0.653,24,125,-53.30508
2017-02-02 23:34:42,MH06505966,5966,"MANSFIELD, Joseph Jefferson",65,House,(TX-09),Texas,TX,9,100,,-0.232,0.588,0.674,36,207,-81.71636
2017-02-02 23:34:42,MH06503490,3490,"GARRETT, Finis James",65,House,(TN-09),Tennessee,TN,9,100,,-0.465,0.118,0.679,32,191,-73.86028
2017-02-02 23:34:42,MH06503816,3816,"GRIEST, William Walton",65,House,(PA-09),Pennsylvania,PA,9,200,,0.401,-0.054,0.65,24,119,-51.17416
2017-02-02 23:34:42,MH06508463,8463,"SHERWOOD, Isaac R.",65,House,(OH-09),Ohio,OH,9,100,,-0.103,0.282,0.508,54,170,-115.10774
2017-02-02 23:34:42,MH06509898,9898,"WEBB, Edwin Yates",65,House,(NC-09),North Carolina,NC,9,100,,-0.473,0.399,0.791,12,143,-33.614
2017-02-02 23:34:42,MH06509126,9126,"SWIFT, Oscar William",65,House,(NY-09),New York,NY,9,200,,0.269,-0.963,0.779,14,118,-29.39865
2017-02-02 23:34:42,MH06507203,7203,"PARKER, Richard Wayne",65,House,(NJ-09),New Jersey,NJ,9,200,,0.621,-0.635,0.58,57,194,-105.61858
2017-02-02 23:34:42,MH06508877,8877,"STEENERSON, Halvor",65,House,(MN-09),Minnesota,MN,9,200,,0.364,0.584,0.678,35,174,-67.55209
2017-02-02 23:34:42,MH06506327,6327,"McLAUGHLIN, James Campbell",65,House,(MI-09),Michigan,MI,9,200,,0.429,0.193,0.637,39,194,-87.53604
2017-02-02 23:34:42,MH06503391,3391,"FULLER, Alvan Tufts",65,House,(MA-09),Massachusetts,MA,9,331,,0.178,0.036,0.574,30,130,-72.25664
2017-02-02 23:34:42,MH06503138,3138,"FIELDS, William Jason",65,House,(KY-09),Kentucky,KY,9,100,,-0.255,0.406,0.736,25,157,-48.04729
2017-02-02 23:34:42,MH06503786,3786,"GREEN, William Raymond",65,House,(IA-09),Iowa,IA,9,200,,0.444,0.369,0.702,29,201,-70.98478
