date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 15:43:13,MS09103704,3704,"GORE, Albert Arnold",91,Senate,(TN),Tennessee,TN,0,100,,-0.328,0.551,0.63,80,381,-175.85105
2017-02-01 15:43:13,MS09111200,11200,"BAKER, Howard Henry, Jr.",91,Senate,(TN),Tennessee,TN,0,200,,0.283,-0.445,0.742,64,484,-144.3632
2017-02-01 15:43:13,MS09106256,6256,"McGOVERN, George Stanley",91,Senate,(SD),South Dakota,SD,0,100,,-0.573,0.223,0.833,34,485,-88.52647
2017-02-01 15:43:13,MS09106796,6796,"MUNDT, Karl Earl",91,Senate,(SD),South Dakota,SD,0,200,,0.275,-0.018,0.761,45,423,-115.77155
2017-02-01 15:43:13,MS09109369,9369,"THURMOND, James Strom",91,Senate,(SC),South Carolina,SC,0,200,,0.391,0.227,0.811,53,545,-113.84365
2017-02-01 15:43:13,MS09111204,11204,"HOLLINGS, Ernest Frederick",91,Senate,(SC),South Carolina,SC,0,100,,-0.293,0.925,0.686,84,485,-182.80101
2017-02-01 15:43:13,MS09110818,10818,"PELL, Claiborne de Borda",91,Senate,(RI),Rhode Island,RI,0,100,,-0.332,-0.326,0.741,74,493,-148.01583
2017-02-01 15:43:13,MS09107229,7229,"PASTORE, John Orlando",91,Senate,(RI),Rhode Island,RI,0,100,,-0.256,-0.144,0.706,93,553,-192.69833
2017-02-01 15:43:13,MS09108301,8301,"SCOTT, Hugh Doggett, Jr.",91,Senate,(PA),Pennsylvania,PA,0,200,,0.162,-0.823,0.711,81,540,-183.81483
2017-02-01 15:43:13,MS09110557,10557,"SCHWEIKER, Richard Schultz",91,Senate,(PA),Pennsylvania,PA,0,200,,0.029,-0.575,0.737,65,539,-164.15896
2017-02-01 15:43:13,MS09111203,11203,"HATFIELD, Mark Odom",91,Senate,(OR),Oregon,OR,0,200,,0.056,-0.773,0.647,115,532,-231.63694
2017-02-01 15:43:13,MS09112107,12107,"PACKWOOD, Robert William",91,Senate,(OR),Oregon,OR,0,200,,0.135,-0.78,0.665,97,482,-196.3396
2017-02-01 15:43:13,MS09112101,12101,"BELLMON, Henry Louis",91,Senate,(OK),Oklahoma,OK,0,200,,0.307,-0.47,0.652,90,477,-203.99812
2017-02-01 15:43:13,MS09110805,10805,"HARRIS, Fred Roy",91,Senate,(OK),Oklahoma,OK,0,100,,-0.4,0.162,0.769,56,507,-132.92859
2017-02-01 15:43:13,MS09110454,10454,"YOUNG, Stephen Marvin",91,Senate,(OH),Ohio,OH,0,100,,-0.351,-0.114,0.695,69,447,-162.67506
2017-02-01 15:43:13,MS09112108,12108,"SAXBE, William Bart",91,Senate,(OH),Ohio,OH,0,200,,0.271,-0.885,0.606,113,423,-212.16065
2017-02-01 15:43:13,MS09110450,10450,"YOUNG, Milton Ruben",91,Senate,(ND),North Dakota,ND,0,200,,0.172,0.187,0.745,56,527,-154.90739
2017-02-01 15:43:13,MS09101252,1252,"BURDICK, Quentin Northrup",91,Senate,(ND),North Dakota,ND,0,100,,-0.371,0.42,0.727,84,524,-167.28452
2017-02-01 15:43:13,MS09105073,5073,"JORDAN, Benjamin Everett",91,Senate,(NC),North Carolina,NC,0,100,,-0.093,0.985,0.762,63,488,-132.95721
2017-02-01 15:43:13,MS09102987,2987,"ERVIN, Samuel James, Jr.",91,Senate,(NC),North Carolina,NC,0,100,,-0.041,0.999,0.775,68,536,-136.7056
2017-02-01 15:43:13,MS09103670,3670,"GOODELL, Charles Ellsworth",91,Senate,(NY),New York,NY,0,200,,0.253,-0.967,0.514,194,529,-351.75441
2017-02-01 15:43:13,MS09104898,4898,"JAVITS, Jacob Koppel",91,Senate,(NY),New York,NY,0,200,,-0.124,-0.992,0.788,57,506,-120.39051
2017-02-01 15:43:13,MS09106611,6611,"MONTOYA, Joseph Manuel",91,Senate,(NM),New Mexico,NM,0,100,,-0.269,0.288,0.719,70,433,-142.81648
2017-02-01 15:43:13,MS09100165,165,"ANDERSON, Clinton Presba",91,Senate,(NM),New Mexico,NM,0,100,,-0.201,0.213,0.685,68,367,-138.71912
2017-02-01 15:43:13,MS09101569,1569,"CASE, Clifford Philip",91,Senate,(NJ),New Jersey,NJ,0,200,,-0.108,-0.994,0.79,58,543,-127.93841
2017-02-01 15:43:13,MS09110147,10147,"WILLIAMS, Harrison Arlington, Jr.",91,Senate,(NJ),New Jersey,NJ,0,100,,-0.344,-0.381,0.824,51,524,-101.52777
2017-02-01 15:43:13,MS09110810,10810,"McINTYRE, Thomas James",91,Senate,(NH),New Hampshire,NH,0,100,,-0.279,0.068,0.672,109,529,-210.57519
2017-02-01 15:43:13,MS09102087,2087,"COTTON, Norris H.",91,Senate,(NH),New Hampshire,NH,0,200,,0.395,-0.318,0.709,76,510,-175.4325
2017-02-01 15:43:13,MS09100688,688,"BIBLE, Alan Harvey",91,Senate,(NV),Nevada,NV,0,100,,-0.2,0.528,0.725,75,521,-167.42566
2017-02-01 15:43:13,MS09101482,1482,"CANNON, Howard Walter",91,Senate,(NV),Nevada,NV,0,100,,-0.211,0.495,0.699,79,461,-164.78723
2017-02-01 15:43:13,MS09102267,2267,"CURTIS, Carl Thomas",91,Senate,(NE),Nebraska,NE,0,200,,0.492,-0.004,0.825,39,553,-106.62359
2017-02-01 15:43:13,MS09104660,4660,"HRUSKA, Roman Lee",91,Senate,(NE),Nebraska,NE,0,200,,0.446,-0.063,0.829,45,527,-98.90546
2017-02-01 15:43:13,MS09106442,6442,"METCALF, Lee Warren",91,Senate,(MT),Montana,MT,0,100,,-0.483,0.379,0.673,84,459,-181.94504
2017-02-01 15:43:13,MS09105967,5967,"MANSFIELD, Michael Joseph (Mike)",91,Senate,(MT),Montana,MT,0,100,,-0.439,0.43,0.689,99,536,-199.97885
2017-02-01 15:43:13,MS09109141,9141,"SYMINGTON, William Stuart (Stuart)",91,Senate,(MO),Missouri,MO,0,100,,-0.319,0.254,0.762,51,443,-120.51546
2017-02-01 15:43:13,MS09112104,12104,"EAGLETON, Thomas Francis",91,Senate,(MO),Missouri,MO,0,100,,-0.38,0.209,0.778,57,500,-125.61809
2017-02-01 15:43:13,MS09102822,2822,"EASTLAND, James Oliver",91,Senate,(MS),Mississippi,MS,0,100,,0.024,1.0,0.806,36,425,-91.57132
2017-02-01 15:43:13,MS09108883,8883,"STENNIS, John Cornelius",91,Senate,(MS),Mississippi,MS,0,100,,-0.056,0.998,0.79,51,505,-119.21669
2017-02-01 15:43:13,MS09110813,10813,"MONDALE, Walter Frederick",91,Senate,(MN),Minnesota,MN,0,100,,-0.439,-0.217,0.852,34,509,-81.41436
2017-02-01 15:43:13,MS09106134,6134,"McCARTHY, Eugene Joseph",91,Senate,(MN),Minnesota,MN,0,100,,-0.433,0.035,0.71,41,265,-90.81411
2017-02-01 15:43:13,MS09104148,4148,"HART, Philip Aloysius",91,Senate,(MI),Michigan,MI,0,100,,-0.475,-0.358,0.837,37,523,-92.84798
2017-02-01 15:43:13,MS09103824,3824,"GRIFFIN, Robert Paul",91,Senate,(MI),Michigan,MI,0,200,,0.327,-0.68,0.684,101,518,-197.0756
2017-02-01 15:43:13,MS09111201,11201,"BROOKE, Edward William, III",91,Senate,(MA),Massachusetts,MA,0,200,,-0.1,-0.995,0.749,81,554,-160.09444
2017-02-01 15:43:13,MS09110808,10808,"KENNEDY, Edward Moore (Ted)",91,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.855,26,456,-71.30702
2017-02-01 15:43:13,MS09110824,10824,"TYDINGS, Joseph Davies",91,Senate,(MD),Maryland,MD,0,100,,-0.36,-0.066,0.782,38,360,-88.38198
2017-02-01 15:43:13,MS09110535,10535,"MATHIAS, Charles McCurdy, Jr.",91,Senate,(MD),Maryland,MD,0,200,,-0.033,-0.999,0.749,63,470,-135.57711
2017-02-01 15:43:13,MS09106831,6831,"MUSKIE, Edmund Sixtus",91,Senate,(ME),Maine,ME,0,100,,-0.379,-0.052,0.798,49,484,-109.29414
2017-02-01 15:43:13,MS09108666,8666,"SMITH, Margaret Chase",91,Senate,(ME),Maine,ME,0,200,,0.1,-0.378,0.617,134,552,-266.72799
2017-02-01 15:43:13,MS09102901,2901,"ELLENDER, Allen Joseph",91,Senate,(LA),Louisiana,LA,0,100,,-0.089,0.996,0.695,79,545,-197.91262
2017-02-01 15:43:13,MS09105767,5767,"LONG, Russell Billiu",91,Senate,(LA),Louisiana,LA,0,100,,-0.18,0.873,0.709,72,486,-166.90964
2017-02-01 15:43:13,MS09112102,12102,"COOK, Marlow Webster",91,Senate,(KY),Kentucky,KY,0,200,,0.136,-0.347,0.578,133,503,-275.97464
2017-02-01 15:43:13,MS09102052,2052,"COOPER, John Sherman",91,Senate,(KY),Kentucky,KY,0,200,,0.07,-0.408,0.568,156,511,-288.84048
2017-02-01 15:43:13,MS09110513,10513,"DOLE, Robert Joseph",91,Senate,(KS),Kansas,KS,0,200,,0.322,-0.279,0.751,71,544,-155.58136
2017-02-01 15:43:13,MS09110817,10817,"PEARSON, James Blackwood",91,Senate,(KS),Kansas,KS,0,200,,0.134,-0.47,0.696,81,531,-192.12034
2017-02-01 15:43:13,MS09110812,10812,"MILLER, Jack Richard",91,Senate,(IA),Iowa,IA,0,200,,0.326,-0.418,0.688,86,554,-207.3834
2017-02-01 15:43:13,MS09112106,12106,"HUGHES, Harold Everett",91,Senate,(IA),Iowa,IA,0,100,,-0.592,0.255,0.815,40,524,-107.2437
2017-02-01 15:43:13,MS09104154,4154,"HARTKE, Rupert Vance",91,Senate,(IN),Indiana,IN,0,100,,-0.42,0.238,0.731,55,413,-129.23967
2017-02-01 15:43:13,MS09110800,10800,"BAYH, Birch Evans",91,Senate,(IN),Indiana,IN,0,100,,-0.408,0.042,0.792,45,442,-103.02548
2017-02-01 15:43:13,MS09113102,13102,"STEVENSON, Adlai Ewing III",91,Senate,(IL),Illinois,IL,0,100,,-0.333,-0.177,0.802,5,52,-11.48093
2017-02-01 15:43:13,MS09112110,12110,"SMITH, Ralph Tyler",91,Senate,(IL),Illinois,IL,0,200,,0.245,-0.47,0.672,77,378,-150.235
2017-02-01 15:43:13,MS09111205,11205,"PERCY, Charles Harting",91,Senate,(IL),Illinois,IL,0,200,,0.099,-0.861,0.71,90,525,-179.81631
2017-02-01 15:43:13,MS09102609,2609,"DIRKSEN, Everett McKinley",91,Senate,(IL),Illinois,IL,0,200,,0.317,-0.498,0.725,6,59,-18.96502
2017-02-01 15:43:13,MS09101721,1721,"CHURCH, Frank Forrester",91,Senate,(ID),Idaho,ID,0,100,,-0.384,0.31,0.742,66,474,-141.3305
2017-02-01 15:43:13,MS09110807,10807,"JORDAN, Leonard Beck (Len)",91,Senate,(ID),Idaho,ID,0,200,,0.373,-0.36,0.729,81,527,-166.93107
2017-02-01 15:43:13,MS09103255,3255,"FONG, Hiram Leong",91,Senate,(HI),Hawaii,HI,0,200,,0.165,-0.515,0.662,97,471,-194.37048
2017-02-01 15:43:13,MS09104812,4812,"INOUYE, Daniel Ken",91,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.757,58,443,-123.36481
2017-02-01 15:43:13,MS09109174,9174,"TALMADGE, Herman Eugene",91,Senate,(GA),Georgia,GA,0,100,,-0.091,0.996,0.787,48,526,-125.87931
2017-02-01 15:43:13,MS09108138,8138,"RUSSELL, Richard Brevard, Jr.",91,Senate,(GA),Georgia,GA,0,100,,0.005,1.0,0.755,37,310,-87.12936
2017-02-01 15:43:13,MS09104520,4520,"HOLLAND, Spessard Lindsey",91,Senate,(FL),Florida,FL,0,100,,0.009,0.599,0.721,92,556,-181.68425
2017-02-01 15:43:13,MS09110593,10593,"GURNEY, Edward John",91,Senate,(FL),Florida,FL,0,200,,0.306,0.183,0.76,62,521,-142.92547
2017-02-01 15:43:13,MS09110163,10163,"WILLIAMS, John James",91,Senate,(DE),Delaware,DE,0,200,,0.603,-0.442,0.627,124,545,-254.39335
2017-02-01 15:43:13,MS09100823,823,"BOGGS, James Caleb",91,Senate,(DE),Delaware,DE,0,200,,0.21,-0.673,0.724,76,547,-176.69872
2017-02-01 15:43:13,MS09102636,2636,"DODD, Thomas Joseph",91,Senate,(CT),Connecticut,CT,0,100,,-0.216,-0.034,0.557,90,326,-190.65274
2017-02-01 15:43:13,MS09107847,7847,"RIBICOFF, Abraham Alexander",91,Senate,(CT),Connecticut,CT,0,100,,-0.313,-0.328,0.737,68,533,-162.66521
2017-02-01 15:43:13,MS09110514,10514,"DOMINICK, Peter Hoyt",91,Senate,(CO),Colorado,CO,0,200,,0.369,-0.434,0.7,80,515,-183.88287
2017-02-01 15:43:13,MS09100142,142,"ALLOTT, Gordon Llewellyn",91,Senate,(CO),Colorado,CO,0,200,,0.308,-0.445,0.744,64,552,-163.00786
2017-02-01 15:43:13,MS09112103,12103,"CRANSTON, Alan",91,Senate,(CA),California,CA,0,100,,-0.387,-0.207,0.754,66,520,-146.9588
2017-02-01 15:43:13,MS09110814,10814,"MURPHY, George Lloyd",91,Senate,(CA),California,CA,0,200,,0.341,-0.251,0.741,66,499,-149.36038
2017-02-01 15:43:13,MS09103388,3388,"FULBRIGHT, James William",91,Senate,(AR),Arkansas,AR,0,100,,-0.38,0.925,0.592,124,468,-245.11622
2017-02-01 15:43:13,MS09106151,6151,"McCLELLAN, John Little",91,Senate,(AR),Arkansas,AR,0,100,,0.017,0.962,0.785,53,482,-116.56941
2017-02-01 15:43:13,MS09110804,10804,"FANNIN, Paul Jones",91,Senate,(AZ),Arizona,AZ,0,200,,0.512,0.028,0.814,49,502,-103.38624
2017-02-01 15:43:13,MS09103658,3658,"GOLDWATER, Barry Morris",91,Senate,(AZ),Arizona,AZ,0,200,,0.641,-0.289,0.772,41,340,-87.96278
2017-02-01 15:43:13,MS09112109,12109,"STEVENS, Theodore Fulton (Ted)",91,Senate,(AK),Alaska,AK,0,200,,0.219,-0.5,0.611,113,463,-227.78324
2017-02-01 15:43:13,MS09112105,12105,"GRAVEL, Maurice Robert (Mike)",91,Senate,(AK),Alaska,AK,0,100,,-0.284,0.078,0.697,74,421,-152.08652
2017-02-01 15:43:13,MS09112100,12100,"ALLEN, James Browning",91,Senate,(AL),Alabama,AL,0,100,,0.016,1.0,0.713,83,540,-182.5924
2017-02-01 15:43:13,MS09108764,8764,"SPARKMAN, John Jackson",91,Senate,(AL),Alabama,AL,0,100,,-0.204,0.795,0.728,58,467,-147.96775
