date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MS11520919,20919,"CASSIDY, Bill",115,Senate,(LA),Louisiana,LA,0,200,,0.453,-0.106,,,,1374.161
2017-01-22 02:00:21,MS11541501,41501,"PERDUE, David Alfred, Jr.",115,Senate,(GA),Georgia,GA,0,200,,0.668,-0.343,,,,151.941
2017-01-22 02:00:21,MS11529909,29909,"ISAKSON, Johnny",115,Senate,(GA),Georgia,GA,0,200,,0.404,-0.017,,,,1960.006
2017-01-22 02:00:21,MS11541102,41102,"RUBIO, Marco",115,Senate,(FL),Florida,FL,0,200,,0.589,-0.328,,,,470.979
2017-01-22 02:00:21,MS11514651,14651,"NELSON, Clarence William (Bill)",115,Senate,(FL),Florida,FL,0,100,,-0.192,0.346,,,,3903.357
2017-01-22 02:00:21,MS11521301,21301,"COTTON, Tom",115,Senate,(AR),Arkansas,AR,0,200,,0.619,0.122,,,,385.141
2017-01-22 02:00:21,MS11520101,20101,"BOOZMAN, John",115,Senate,(AR),Arkansas,AR,0,200,,0.402,0.245,,,,2331.482
2017-01-22 02:00:21,MS11594659,94659,"SHELBY, Richard C.",115,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,,,,2125.78
2017-01-22 02:00:21,MS11549700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",115,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,,,,1708.695
2017-01-22 02:00:21,MS11540909,40909,"WARNER, Mark",115,Senate,(VA),Virginia,VA,0,100,,-0.203,-0.04,,,,536.973
2017-01-22 02:00:21,MS11541305,41305,"KAINE, Timothy Michael (Tim)",115,Senate,(VA),Virginia,VA,0,100,,-0.226,-0.133,,,,223.708
2017-01-22 02:00:21,MS11529754,29754,"THUNE, John",115,Senate,(SD),South Dakota,SD,0,200,,0.409,0.125,,,,2095.554
2017-01-22 02:00:21,MS11541505,41505,"ROUNDS, Marion Michael (Mike)",115,Senate,(SD),South Dakota,SD,0,200,,0.382,0.029,,,,122.519
2017-01-22 02:00:21,MS11541107,41107,"HOEVEN, John",115,Senate,(ND),North Dakota,ND,0,200,,0.337,0.336,,,,438.407
2017-01-22 02:00:21,MS11541303,41303,"HEITKAMP, Mary Kathryn (Heidi)",115,Senate,(ND),North Dakota,ND,0,100,,-0.151,0.449,,,,294.216
2017-01-22 02:00:21,MS11541503,41503,"SASSE, Benjamin Eric",115,Senate,(NE),Nebraska,NE,0,200,,0.83,-0.394,,,,151.766
2017-01-22 02:00:21,MS11541302,41302,"FISCHER, Debra (Deb)",115,Senate,(NE),Nebraska,NE,0,200,,0.471,0.314,,,,278.649
2017-01-22 02:00:21,MS11540701,40701,"McCASKILL, Claire",115,Senate,(MO),Missouri,MO,0,100,,-0.143,-0.024,,,,1091.351
2017-01-22 02:00:21,MS11529735,29735,"BLUNT, Roy",115,Senate,(MO),Missouri,MO,0,200,,0.431,0.288,,,,3162.208
2017-01-22 02:00:21,MS11540700,40700,"KLOBUCHAR, Amy",115,Senate,(MN),Minnesota,MN,0,100,,-0.236,-0.171,,,,648.475
2017-01-22 02:00:21,MS11540904,40904,"FRANKEN, Al",115,Senate,(MN),Minnesota,MN,0,100,,-0.433,-0.128,,,,354.333
2017-01-22 02:00:21,MS11514852,14852,"ROBERTS, Charles Patrick (Pat)",115,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,,,,4424.411
2017-01-22 02:00:21,MS11529722,29722,"MORAN, Jerry",115,Senate,(KS),Kansas,KS,0,200,,0.412,0.268,,,,4144.981
2017-01-22 02:00:21,MS11514226,14226,"GRASSLEY, Charles Ernest",115,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,,,,6218.792
2017-01-22 02:00:21,MS11541502,41502,"ERNST, Joni",115,Senate,(IA),Iowa,IA,0,200,,0.505,0.034,,,,121.708
2017-01-22 02:00:21,MS11541111,41111,"JOHNSON, Ron",115,Senate,(WI),Wisconsin,WI,0,200,,0.596,-0.334,,,,418.627
2017-01-22 02:00:21,MS11529940,29940,"BALDWIN, Tammy",115,Senate,(WI),Wisconsin,WI,0,100,,-0.549,-0.254,,,,2852.482
2017-01-22 02:00:21,MS11529386,29386,"PORTMAN, Robert Jones (Rob)",115,Senate,(OH),Ohio,OH,0,200,,0.376,-0.258,,,,2471.531
2017-01-22 02:00:21,MS11529389,29389,"BROWN, Sherrod",115,Senate,(OH),Ohio,OH,0,100,,-0.442,-0.147,,,,3052.312
2017-01-22 02:00:21,MS11529732,29732,"STABENOW, Deborah Ann",115,Senate,(MI),Michigan,MI,0,100,,-0.326,0.015,,,,1922.883
2017-01-22 02:00:21,MS11520923,20923,"PETERS, Gary C.",115,Senate,(MI),Michigan,MI,0,100,,-0.229,-0.218,,,,1650.491
2017-01-22 02:00:21,MS11521133,21133,"YOUNG, Todd",115,Senate,(IN),Indiana,IN,0,200,,0.491,0.059,,,,775.349
2017-01-22 02:00:21,MS11520717,20717,"DONNELLY, Joe",115,Senate,(IN),Indiana,IN,0,100,,-0.118,0.423,,,,2389.129
2017-01-22 02:00:21,MS11515021,15021,"DURBIN, Richard Joseph",115,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.356,,,,3611.116
2017-01-22 02:00:21,MS11521325,21325,"DUCKWORTH, Tammy",115,Senate,(IL),Illinois,IL,0,100,,-0.285,0.034,,,,548.595
2017-01-22 02:00:21,MS11529935,29935,"TOOMEY, Patrick Joseph",115,Senate,(PA),Pennsylvania,PA,0,200,,0.629,-0.292,,,,1608.29
2017-01-22 02:00:21,MS11540703,40703,"CASEY, Robert (Bob), Jr.",115,Senate,(PA),Pennsylvania,PA,0,100,,-0.297,0.231,,,,631.649
2017-01-22 02:00:21,MS11514858,14858,"SCHUMER, Charles Ellis (Chuck)",115,Senate,(NY),New York,NY,0,100,,-0.349,-0.401,,,,3410.31
2017-01-22 02:00:21,MS11520735,20735,"GILLIBRAND, Kirsten",115,Senate,(NY),New York,NY,0,100,,-0.309,0.05,,,,1035.251
2017-01-22 02:00:21,MS11529373,29373,"MENENDEZ, Robert",115,Senate,(NJ),New Jersey,NJ,0,100,,-0.362,-0.113,,,,3187.111
2017-01-22 02:00:21,MS11541308,41308,"BOOKER, Cory Anthony",115,Senate,(NJ),New Jersey,NJ,0,100,,-0.531,-0.412,,,,152.137
2017-01-22 02:00:21,MS11540916,40916,"COONS, Christopher A.",115,Senate,(DE),Delaware,DE,0,100,,-0.298,-0.265,,,,300.614
2017-01-22 02:00:21,MS11515015,15015,"CARPER, Thomas Richard",115,Senate,(DE),Delaware,DE,0,100,,-0.173,-0.215,,,,3330.405
2017-01-22 02:00:21,MS11529147,29147,"SANDERS, Bernard",115,Senate,(VT),Vermont,VT,0,328,,-0.508,-0.309,,,,3392.862
2017-01-22 02:00:21,MS11514307,14307,"LEAHY, Patrick Joseph",115,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.137,,,,4344.857
2017-01-22 02:00:21,MS11540704,40704,"WHITEHOUSE, Sheldon",115,Senate,(RI),Rhode Island,RI,0,100,,-0.433,-0.219,,,,527.676
2017-01-22 02:00:21,MS11529142,29142,"REED, John F. (Jack)",115,Senate,(RI),Rhode Island,RI,0,100,,-0.391,-0.246,,,,2221.34
2017-01-22 02:00:21,MS11540906,40906,"SHAHEEN, Jeanne",115,Senate,(NH),New Hampshire,NH,0,100,,-0.277,-0.354,,,,430.541
2017-01-22 02:00:21,MS11541702,41702,"HASSAN, Margaret (Maggie)",115,Senate,(NH),New Hampshire,NH,0,100,,-0.226,-0.357,,,,0.552
2017-01-22 02:00:21,MS11541301,41301,"WARREN, Elizabeth",115,Senate,(MA),Massachusetts,MA,0,100,,-0.72,-0.334,,,,193.344
2017-01-22 02:00:21,MS11514435,14435,"MARKEY, Edward John",115,Senate,(MA),Massachusetts,MA,0,100,,-0.499,-0.429,,,,5524.009
2017-01-22 02:00:21,MS11541300,41300,"KING, Angus Stanley, Jr.",115,Senate,(ME),Maine,ME,0,328,,-0.168,-0.295,,,,286.399
2017-01-22 02:00:21,MS11549703,49703,"COLLINS, Susan Margaret",115,Senate,(ME),Maine,ME,0,200,,0.105,-0.575,,,,2335.057
2017-01-22 02:00:21,MS11520707,20707,"MURPHY, Christopher",115,Senate,(CT),Connecticut,CT,0,100,,-0.31,-0.199,,,,1518.243
2017-01-22 02:00:21,MS11541101,41101,"BLUMENTHAL, Richard",115,Senate,(CT),Connecticut,CT,0,100,,-0.384,-0.192,,,,291.832
