date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MH05902192,2192,"CROMER, George Washington",59,House,(IN-08),Indiana,IN,8,200,,0.504,0.48,0.896,3,80,-8.81554
2017-02-01 05:21:37,MH05906248,6248,"McGAVIN, Charles",59,House,(IL-08),Illinois,IL,8,200,,0.349,0.304,0.745,9,82,-24.0978
2017-02-01 05:21:37,MH05904635,4635,"HOWARD, William Marcellus",59,House,(GA-08),Georgia,GA,8,100,,-0.343,-0.184,0.906,2,76,-7.54417
2017-02-01 05:21:37,MH05908684,8684,"SMITH, Sylvester Clark",59,House,(CA-08),California,CA,8,200,,0.407,-0.362,0.835,10,104,-18.78421
2017-02-01 05:21:37,MH05907882,7882,"RICHARDSON, William",59,House,(AL-08),Alabama,AL,8,100,,-0.392,-0.106,0.861,5,100,-15.01214
2017-02-01 05:21:37,MH05909923,9923,"WELBORN, John",59,House,(MO-07),Missouri,MO,7,200,,,,,,,
2017-02-01 05:21:37,MH05902988,2988,"ESCH, John Jacob",59,House,(WI-07),Wisconsin,WI,7,200,,0.365,0.245,0.79,15,107,-25.24597
2017-02-01 05:21:37,MH05904225,4225,"HAY, James",59,House,(VA-07),Virginia,VA,7,100,,-0.397,-0.17,0.84,7,101,-17.62335
2017-02-01 05:21:37,MH05903804,3804,"GREGG, Alexander White",59,House,(TX-07),Texas,TX,7,100,,-0.424,0.09,0.866,6,85,-12.21558
2017-02-01 05:21:37,MH05907150,7150,"PADGETT, Lemuel Phillips",59,House,(TN-07),Tennessee,TN,7,100,,-0.271,0.145,0.853,7,83,-13.24315
2017-02-01 05:21:37,MH05905624,5624,"LEVER, Asbury Francis",59,House,(SC-07),South Carolina,SC,7,100,,-0.44,0.108,0.91,1,65,-6.16235
2017-02-01 05:21:37,MH05901352,1352,"BUTLER, Thomas Stalker",59,House,(PA-07),Pennsylvania,PA,7,200,,0.443,-0.085,0.865,4,88,-12.75286
2017-02-01 05:21:37,MH05905126,5126,"KEIFER, Joseph Warren",59,House,(OH-07),Ohio,OH,7,200,,0.502,0.025,0.883,6,118,-14.68726
2017-02-01 05:21:37,MH05907160,7160,"PAGE, Robert Newton",59,House,(NC-07),North Carolina,NC,7,100,,-0.441,0.299,0.85,4,93,-15.11721
2017-02-01 05:21:37,MH05903183,3183,"FITZGERALD, John Joseph",59,House,(NY-07),New York,NY,7,100,,-0.387,-0.744,0.722,14,101,-32.89525
2017-02-01 05:21:37,MH05907203,7203,"PARKER, Richard Wayne",59,House,(NJ-07),New Jersey,NJ,7,200,,0.621,-0.635,0.893,5,79,-8.94417
2017-02-01 05:21:37,MH05906321,6321,"McLAIN, Frank Alexander",59,House,(MS-07),Mississippi,MS,7,100,,-0.411,0.135,0.892,4,71,-8.08432
2017-02-01 05:21:37,MH05909683,9683,"VOLSTEAD, Andrew John",59,House,(MN-07),Minnesota,MN,7,200,,0.395,0.62,0.82,10,108,-21.4673
2017-02-01 05:21:37,MH05906360,6360,"McMORRAN, Henry Gordon",59,House,(MI-07),Michigan,MI,7,200,,0.45,-0.433,0.818,9,79,-15.82649
2017-02-01 05:21:37,MH05907952,7952,"ROBERTS, Ernest William",59,House,(MA-07),Massachusetts,MA,7,200,,0.414,-0.49,0.758,10,69,-19.11249
2017-02-01 05:21:37,MH05907650,7650,"PUJO, Arsène Paulin",59,House,(LA-07),Louisiana,LA,7,100,,-0.198,-0.561,0.845,4,50,-8.43821
2017-02-01 05:21:37,MH05909476,9476,"TRIMBLE, South",59,House,(KY-07),Kentucky,KY,7,100,,-0.408,0.725,0.845,4,62,-10.44494
2017-02-01 05:21:37,MH05906801,6801,"MURDOCK, Victor",59,House,(KS-07),Kansas,KS,7,200,,0.264,0.964,0.738,14,104,-31.58901
2017-02-01 05:21:37,MH05904719,4719,"HULL, John Albert Tiffin",59,House,(IA-07),Iowa,IA,7,200,,0.555,0.364,0.862,3,65,-9.64511
2017-02-01 05:21:37,MH05907124,7124,"OVERSTREET, Jesse",59,House,(IN-07),Indiana,IN,7,200,,0.593,0.052,0.919,2,84,-7.07946
2017-02-01 05:21:37,MH05905340,5340,"KNOPF, Philip",59,House,(IL-07),Illinois,IL,7,200,,0.4,0.516,0.808,3,61,-13.01415
2017-02-01 05:21:37,MH05905558,5558,"LEE, Gordon",59,House,(GA-07),Georgia,GA,7,100,,-0.405,0.119,0.911,3,112,-10.5
2017-02-01 05:21:37,MH05906320,6320,"McLACHLAN, James",59,House,(CA-07),California,CA,7,200,,0.373,-0.286,0.838,9,73,-12.94344
2017-02-01 05:21:37,MH05909768,9768,"WALLACE, Robert Minor",59,House,(AR-07),Arkansas,AR,7,100,,-0.384,0.308,0.899,5,108,-11.47615
2017-02-01 05:21:37,MH05901291,1291,"BURNETT, John Lawson",59,House,(AL-07),Alabama,AL,7,100,,-0.411,0.189,0.836,10,95,-17.02771
2017-02-01 05:21:37,MH05909922,9922,"WEISSE, Charles Herman",59,House,(WI-06),Wisconsin,WI,6,100,,-0.208,0.479,,,,
2017-02-01 05:21:37,MH05903625,3625,"GLASS, Carter",59,House,(VA-06),Virginia,VA,6,100,,-0.304,-0.349,0.843,6,78,-13.32493
2017-02-01 05:21:37,MH05903134,3134,"FIELD, Scott",59,House,(TX-06),Texas,TX,6,100,,-0.289,0.957,0.837,3,44,-7.81265
2017-02-01 05:21:37,MH05903425,3425,"GAINES, John Wesley",59,House,(TN-06),Tennessee,TN,6,100,,-0.307,0.114,0.842,5,69,-11.89858
2017-02-01 05:21:37,MH05902902,2902,"ELLERBE, James Edwin",59,House,(SC-06),South Carolina,SC,6,100,,-0.44,-0.099,0.866,3,87,-12.49836
2017-02-01 05:21:37,MH05906193,6193,"McCREARY, George Deardorff",59,House,(PA-06),Pennsylvania,PA,6,200,,0.387,-0.092,0.769,11,84,-22.02946
2017-02-01 05:21:37,MH05908319,8319,"SCROGGY, Thomas Edmund",59,House,(OH-06),Ohio,OH,6,200,,0.54,-0.146,0.849,3,31,-5.06199
2017-02-01 05:21:37,MH05907243,7243,"PATTERSON, Gilbert Brown",59,House,(NC-06),North Carolina,NC,6,100,,-0.495,0.236,0.924,1,64,-5.03011
2017-02-01 05:21:37,MH05901399,1399,"CALDER, William Musgrave",59,House,(NY-06),New York,NY,6,200,,0.58,-0.519,0.794,8,64,-14.74983
2017-02-01 05:21:37,MH05900108,108,"ALLEN, Henry Crosby",59,House,(NJ-06),New Jersey,NJ,6,200,,0.514,-0.858,0.91,3,61,-5.73233
2017-02-01 05:21:37,MH05905278,5278,"KINKAID, Moses Pierce",59,House,(NE-06),Nebraska,NE,6,200,,0.365,0.59,0.799,7,88,-19.69438
2017-02-01 05:21:37,MH05902453,2453,"DE ARMOND, David Albaugh",59,House,(MO-06),Missouri,MO,6,100,,-0.434,0.832,0.814,11,114,-23.50748
2017-02-01 05:21:37,MH05900903,903,"BOWERS, Eaton Jackson",59,House,(MS-06),Mississippi,MS,6,100,,-0.448,-0.194,0.861,7,84,-12.5505
2017-02-01 05:21:37,MH05901209,1209,"BUCKMAN, Clarence Bennett",59,House,(MN-06),Minnesota,MN,6,200,,0.524,-0.087,0.867,5,70,-10.02856
2017-02-01 05:21:37,MH05908683,8683,"SMITH, Samuel William",59,House,(MI-06),Michigan,MI,6,200,,0.445,0.069,0.828,8,84,-15.80541
2017-02-01 05:21:37,MH05903463,3463,"GARDNER, Augustus Peabody",59,House,(MA-06),Massachusetts,MA,6,200,,0.344,0.149,0.801,8,88,-19.57343
2017-02-01 05:21:37,MH05907284,7284,"PEARRE, George Alexander",59,House,(MD-06),Maryland,MD,6,200,,0.396,-0.184,0.751,6,49,-14.00975
2017-02-01 05:21:37,MH05907964,7964,"ROBERTSON, Samuel Matthews",59,House,(LA-06),Louisiana,LA,6,100,,-0.36,-0.2,0.753,6,50,-14.21621
2017-02-01 05:21:37,MH05907842,7842,"RHINOCK, Joseph Lafayette",59,House,(KY-06),Kentucky,KY,6,100,,-0.509,0.113,0.914,2,53,-4.76337
2017-02-01 05:21:37,MH05907798,7798,"REEDER, William Augustus",59,House,(KS-06),Kansas,KS,6,200,,0.398,0.255,0.745,19,100,-29.40514
2017-02-01 05:21:37,MH05905391,5391,"LACEY, John Fletcher",59,House,(IA-06),Iowa,IA,6,200,,0.333,0.522,0.725,20,115,-37.03904
2017-02-01 05:21:37,MH05909875,9875,"WATSON, James Eli",59,House,(IN-06),Indiana,IN,6,200,,0.55,-0.044,0.953,0,72,-3.46165
2017-02-01 05:21:37,MH05905781,5781,"LORIMER, William",59,House,(IL-06),Illinois,IL,6,200,,0.452,-0.129,0.863,3,42,-6.17805
2017-02-01 05:21:37,MH05900485,485,"BARTLETT, Charles Lafayette",59,House,(GA-06),Georgia,GA,6,100,,-0.51,-0.197,0.842,9,92,-15.81076
2017-02-01 05:21:37,MH05906854,6854,"NEEDHAM, James Carson",59,House,(CA-06),California,CA,6,200,,0.384,-0.086,0.839,9,113,-19.86736
2017-02-01 05:21:37,MH05907986,7986,"ROBINSON, Joseph Taylor",59,House,(AR-06),Arkansas,AR,6,100,,-0.425,-0.275,0.846,6,99,-16.61434
2017-02-01 05:21:37,MH05900403,403,"BANKHEAD, John Hollis",59,House,(AL-06),Alabama,AL,6,100,,-0.38,-0.492,0.832,6,65,-11.95362
2017-02-01 05:21:37,MH05908227,8227,"SAUNDERS, Edward Watts",59,House,(VA-05),Virginia,VA,5,100,,-0.339,0.369,,,,
2017-02-01 05:21:37,MH05909106,9106,"SWANSON, Claude Augustus",59,House,(VA-05),Virginia,VA,5,100,,-0.38,-0.36,,,,
2017-02-01 05:21:37,MH05908823,8823,"STAFFORD, William Henry",59,House,(WI-05),Wisconsin,WI,5,200,,0.314,0.315,0.664,25,93,-38.13928
2017-02-01 05:21:37,MH05904702,4702,"HUGHES, James Anthony",59,House,(WV-05),West Virginia,WV,5,200,,0.409,0.154,0.799,3,37,-8.31227
2017-02-01 05:21:37,MH05900545,545,"BEALL, James Andrew (Jack)",59,House,(TX-05),Texas,TX,5,100,,-0.511,0.382,0.841,9,119,-20.67135
2017-02-01 05:21:37,MH05904617,4617,"HOUSTON, William Cannon",59,House,(TN-05),Tennessee,TN,5,100,,-0.418,0.144,0.881,6,108,-13.62434
2017-02-01 05:21:37,MH05903153,3153,"FINLEY, David Edward",59,House,(SC-05),South Carolina,SC,5,100,,-0.432,0.176,0.866,2,76,-10.96741
2017-02-01 05:21:37,MH05906692,6692,"MORRELL, Edward de Veaux",59,House,(PA-05),Pennsylvania,PA,5,200,,0.521,-0.698,0.84,2,40,-6.97572
2017-02-01 05:21:37,MH05901470,1470,"CAMPBELL, William Wildman",59,House,(OH-05),Ohio,OH,5,200,,0.476,0.144,0.828,6,94,-17.69927
2017-02-01 05:21:37,MH05905309,5309,"KITCHIN, William Walton",59,House,(NC-05),North Carolina,NC,5,100,,-0.543,0.451,0.865,8,69,-9.98652
2017-02-01 05:21:37,MH05909727,9727,"WALDO, George Ernest",59,House,(NY-05),New York,NY,5,200,,0.332,-0.22,0.778,14,100,-25.10719
2017-02-01 05:21:37,MH05903322,3322,"FOWLER, Charles Newell",59,House,(NJ-05),New Jersey,NJ,5,200,,0.378,0.427,0.837,2,34,-6.03864
2017-02-01 05:21:37,MH05906960,6960,"NORRIS, George William",59,House,(NE-05),Nebraska,NE,5,200,,0.134,0.991,0.483,31,103,-75.00536
2017-02-01 05:21:37,MH05902922,2922,"ELLIS, Edgar Clarence",59,House,(MO-05),Missouri,MO,5,200,,0.437,-0.087,0.82,10,87,-17.23398
2017-02-01 05:21:37,MH05901364,1364,"BYRD, Adam Monroe",59,House,(MS-05),Mississippi,MS,5,100,,-0.427,0.427,0.848,6,52,-8.54844
2017-02-01 05:21:37,MH05903218,3218,"FLETCHER, Loren",59,House,(MN-05),Minnesota,MN,5,200,,0.468,-0.213,0.903,3,80,-8.20224
2017-02-01 05:21:37,MH05908698,8698,"SMITH, William Alden",59,House,(MI-05),Michigan,MI,5,200,,0.35,0.067,0.697,7,45,-16.25279
2017-02-01 05:21:37,MH05900153,153,"AMES, Butler",59,House,(MA-05),Massachusetts,MA,5,200,,0.351,0.082,0.771,8,56,-14.55261
2017-02-01 05:21:37,MH05906777,6777,"MUDD, Sydney Emanuel",59,House,(MD-05),Maryland,MD,5,200,,0.354,-0.363,0.789,6,79,-18.73144
2017-02-01 05:21:37,MH05907734,7734,"RANSDELL, Joseph Eugene",59,House,(LA-05),Louisiana,LA,5,100,,-0.211,-0.543,0.741,7,70,-20.98818
2017-02-01 05:21:37,MH05908452,8452,"SHERLEY, Joseph Swagar",59,House,(KY-05),Kentucky,KY,5,100,,-0.394,-0.435,0.853,8,97,-15.39289
2017-02-01 05:21:37,MH05901400,1400,"CALDERHEAD, William Alexander",59,House,(KS-05),Kansas,KS,5,200,,0.433,-0.049,0.74,14,83,-25.03321
2017-02-01 05:21:37,MH05902094,2094,"COUSINS, Robert Gordon",59,House,(IA-05),Iowa,IA,5,200,,0.506,0.369,0.915,3,100,-8.85602
2017-02-01 05:21:37,MH05904523,4523,"HOLLIDAY, Elias Selah",59,House,(IN-05),Indiana,IN,5,200,,0.43,0.745,0.814,4,66,-13.54406
2017-02-01 05:21:37,MH05906454,6454,"MICHALEK, Anthony",59,House,(IL-05),Illinois,IL,5,200,,0.535,-0.788,0.875,2,26,-3.46136
2017-02-01 05:21:37,MH05905717,5717,"LIVINGSTON, Leonidas Felix",59,House,(GA-05),Georgia,GA,5,100,,-0.366,-0.18,0.903,4,72,-7.3441
2017-02-01 05:21:37,MH05904230,4230,"HAYES, Everis Anson",59,House,(CA-05),California,CA,5,200,,0.348,0.235,0.731,25,115,-36.06912
2017-02-01 05:21:37,MH05907807,7807,"REID, Charles Chester",59,House,(AR-05),Arkansas,AR,5,100,,-0.422,0.196,0.874,2,28,-3.78157
2017-02-01 05:21:37,MH05904280,4280,"HEFLIN, James Thomas",59,House,(AL-05),Alabama,AL,5,100,,-0.451,0.041,0.871,6,112,-15.47213
2017-02-01 05:21:37,MH05905702,5702,"LITTLE, John Sebastian",59,House,(AR-04),Arkansas,AR,4,100,,-0.575,0.5,,,,
2017-02-01 05:21:37,MH05907113,7113,"OTJEN, Theobald",59,House,(WI-04),Wisconsin,WI,4,200,,0.349,0.158,0.753,12,93,-26.34298
2017-02-01 05:21:37,MH05910367,10367,"WOODYARD, Harry Chapman",59,House,(WV-04),West Virginia,WV,4,200,,0.383,0.2,0.701,15,74,-26.33012
2017-02-01 05:21:37,MH05908747,8747,"SOUTHALL, Robert Goode",59,House,(VA-04),Virginia,VA,4,100,,-0.394,0.111,0.861,2,56,-8.40795
2017-02-01 05:21:37,MH05907718,7718,"RANDELL, Choice Boswell",59,House,(TX-04),Texas,TX,4,100,,-0.492,0.22,0.877,7,76,-9.95035
2017-02-01 05:21:37,MH05901345,1345,"BUTLER, Mounce Gore",59,House,(TN-04),Tennessee,TN,4,100,,-0.489,0.002,0.88,5,53,-6.76667
2017-02-01 05:21:37,MH05904975,4975,"JOHNSON, Joseph Travis",59,House,(SC-04),South Carolina,SC,4,100,,-0.466,0.244,0.89,3,81,-9.47487
2017-02-01 05:21:37,MH05906620,6620,"MOON, Reuben Osborne",59,House,(PA-04),Pennsylvania,PA,4,200,,0.556,-0.658,0.845,4,51,-8.58683
2017-02-01 05:21:37,MH05903456,3456,"GARBER, Harvey Cable",59,House,(OH-04),Ohio,OH,4,100,,-0.295,0.45,0.878,4,44,-5.74
2017-02-01 05:21:37,MH05907565,7565,"POU, Edward William",59,House,(NC-04),North Carolina,NC,4,100,,-0.389,0.032,0.86,6,87,-13.10152
2017-02-01 05:21:37,MH05905501,5501,"LAW, Charles Blakeslee",59,House,(NY-04),New York,NY,4,200,,0.435,-0.901,0.81,6,55,-11.61712
2017-02-01 05:21:37,MH05910325,10325,"WOOD, Ira Wells",59,House,(NJ-04),New Jersey,NJ,4,200,,0.471,-0.05,0.898,5,98,-10.50814
2017-02-01 05:21:37,MH05904449,4449,"HINSHAW, Edmund Howard",59,House,(NE-04),Nebraska,NE,4,200,,0.358,0.934,0.782,13,106,-26.02842
2017-02-01 05:21:37,MH05903390,3390,"FULKERSON, Frank Ballard",59,House,(MO-04),Missouri,MO,4,200,,0.284,0.498,0.721,8,85,-27.83662
2017-02-01 05:21:37,MH05904430,4430,"HILL, Wilson Shedric",59,House,(MS-04),Mississippi,MS,4,100,,-0.54,-0.154,0.885,2,54,-6.60658
2017-02-01 05:21:37,MH05908908,8908,"STEVENS, Frederick Clement",59,House,(MN-04),Minnesota,MN,4,200,,0.417,-0.002,0.759,12,98,-27.0389
2017-02-01 05:21:37,MH05903989,3989,"HAMILTON, Edward La Rue",59,House,(MI-04),Michigan,MI,4,200,,0.444,0.29,0.816,15,114,-23.18231
2017-02-01 05:21:37,MH05909399,9399,"TIRRELL, Charles Quincy",59,House,(MA-04),Massachusetts,MA,4,200,,0.42,-0.143,0.826,5,99,-18.95574
2017-02-01 05:21:37,MH05903587,3587,"GILL, John, Jr.",59,House,(MD-04),Maryland,MD,4,100,,-0.32,-0.246,0.851,5,77,-12.45896
2017-02-01 05:21:37,MH05907581,7581,"POWERS, Llewellyn",59,House,(ME-04),Maine,ME,4,200,,0.425,-0.304,0.766,6,55,-14.68411
2017-02-01 05:21:37,MH05909867,9867,"WATKINS, John Thomas",59,House,(LA-04),Louisiana,LA,4,100,,-0.388,0.154,0.711,11,92,-31.3163
2017-02-01 05:21:37,MH05908609,8609,"SMITH, David Highbaugh",59,House,(KY-04),Kentucky,KY,4,100,,-0.532,0.455,0.921,4,72,-5.92904
2017-02-01 05:21:37,MH05906488,6488,"MILLER, James Monroe",59,House,(KS-04),Kansas,KS,4,200,,0.439,0.317,0.818,13,107,-21.4841
2017-02-01 05:21:37,MH05904195,4195,"HAUGEN, Gilbert Nelson",59,House,(IA-04),Iowa,IA,4,200,,0.379,0.715,0.788,10,68,-16.19119
2017-02-01 05:21:37,MH05902621,2621,"DIXON, Lincoln",59,House,(IN-04),Indiana,IN,4,100,,-0.307,0.223,0.878,7,114,-14.85826
2017-02-01 05:21:37,MH05909977,9977,"WHARTON, Charles Stuart",59,House,(IL-04),Illinois,IL,4,200,,0.394,-0.257,0.811,7,81,-16.94487
2017-02-01 05:21:37,MH05900044,44,"ADAMSON, William Charles",59,House,(GA-04),Georgia,GA,4,100,,-0.499,-0.095,0.869,6,85,-11.96061
2017-02-01 05:21:37,MH05904409,4409,"HILL, Ebenezer J.",59,House,(CT-04),Connecticut,CT,4,200,,0.499,-0.175,0.906,4,97,-9.57508
2017-02-01 05:21:37,MH05905090,5090,"KAHN, Julius",59,House,(CA-04),California,CA,4,200,,0.387,-0.922,0.903,2,87,-8.86776
2017-02-01 05:21:37,MH05900909,909,"BOWIE, Sydney Johnston",59,House,(AL-04),Alabama,AL,4,100,,-0.396,-0.535,0.835,2,33,-5.94883
2017-02-01 05:21:37,MH05906640,6640,"MOORE, Joseph Hampton",59,House,(PA-03),Pennsylvania,PA,3,200,,0.529,-0.849,,,,
2017-02-01 05:21:37,MH05901592,1592,"CASTOR, George Albert",59,House,(PA-03),Pennsylvania,PA,3,200,,,,,,,
2017-02-01 05:21:37,MH05900314,314,"BABCOCK, Joseph Weeks",59,House,(WI-03),Wisconsin,WI,3,200,,0.428,-0.301,0.73,9,58,-18.24224
2017-02-01 05:21:37,MH05903426,3426,"GAINES, Joseph Holt",59,House,(WV-03),West Virginia,WV,3,200,,0.499,-0.174,0.866,6,98,-14.04501
2017-02-01 05:21:37,MH05905419,5419,"LAMB, John",59,House,(VA-03),Virginia,VA,3,100,,-0.286,-0.067,0.818,7,65,-13.0386
2017-02-01 05:21:37,MH05908128,8128,"RUSSELL, Gordon James",59,House,(TX-03),Texas,TX,3,100,,-0.514,0.674,0.863,9,108,-15.9433
2017-02-01 05:21:37,MH05906618,6618,"MOON, John Austin",59,House,(TN-03),Tennessee,TN,3,100,,-0.32,0.205,0.818,10,104,-20.88499
2017-02-01 05:21:37,MH05900054,54,"AIKEN, Wyatt",59,House,(SC-03),South Carolina,SC,3,100,,-0.434,0.025,0.795,8,86,-19.75735
2017-02-01 05:21:37,MH05906885,6885,"NEVIN, Robert Murphy",59,House,(OH-03),Ohio,OH,3,200,,0.46,-0.888,0.884,2,67,-8.26861
2017-02-01 05:21:37,MH05909287,9287,"THOMAS, Charles Randolph",59,House,(NC-03),North Carolina,NC,3,100,,-0.401,-0.074,0.883,4,98,-12.16327
2017-02-01 05:21:37,MH05902780,2780,"DUNWELL, Charles Tappan",59,House,(NY-03),New York,NY,3,200,,0.565,-0.673,0.899,5,88,-9.3512
2017-02-01 05:21:37,MH05904643,4643,"HOWELL, Benjamin Franklin",59,House,(NJ-03),New Jersey,NJ,3,200,,0.45,-0.095,0.868,5,96,-13.58748
2017-02-01 05:21:37,MH05906136,6136,"McCARTHY, John Jay",59,House,(NE-03),Nebraska,NE,3,200,,0.336,0.942,0.832,4,69,-12.69211
2017-02-01 05:21:37,MH05905319,5319,"KLEPPER, Frank B.",59,House,(MO-03),Missouri,MO,3,200,,0.477,0.099,0.938,1,66,-4.2507
2017-02-01 05:21:37,MH05904734,4734,"HUMPHREYS, Benjamin Grubb",59,House,(MS-03),Mississippi,MS,3,100,,-0.366,-0.11,0.761,9,85,-23.21383
2017-02-01 05:21:37,MH05902375,2375,"DAVIS, Charles Russell",59,House,(MN-03),Minnesota,MN,3,200,,0.306,0.707,0.801,8,98,-21.71597
2017-02-01 05:21:37,MH05903472,3472,"GARDNER, Washington",59,House,(MI-03),Michigan,MI,3,200,,0.538,0.337,0.848,7,87,-14.30365
2017-02-01 05:21:37,MH05909849,9849,"WASHBURN, Charles Grenfill",59,House,(MA-03),Massachusetts,MA,3,200,,0.48,-0.558,0.88,2,25,-3.20576
2017-02-01 05:21:37,MH05904463,4463,"HOAR, Rockwood",59,House,(MA-03),Massachusetts,MA,3,200,,0.491,-0.206,0.823,7,75,-14.58608
2017-02-01 05:21:37,MH05909694,9694,"WACHTER, Frank Charles",59,House,(MD-03),Maryland,MD,3,200,,0.351,-0.693,0.79,4,59,-13.90174
2017-02-01 05:21:37,MH05901276,1276,"BURLEIGH, Edwin Chick",59,House,(ME-03),Maine,ME,3,200,,0.484,-0.38,0.899,2,66,-7.01586
2017-02-01 05:21:37,MH05901092,1092,"BROUSSARD, Robert Foligny",59,House,(LA-03),Louisiana,LA,3,100,,-0.327,-0.802,0.668,9,54,-21.75624
2017-02-01 05:21:37,MH05907878,7878,"RICHARDSON, James Montgomery",59,House,(KY-03),Kentucky,KY,3,100,,-0.374,-0.389,0.793,7,54,-12.50119
2017-02-01 05:21:37,MH05901462,1462,"CAMPBELL, Philip Pitt",59,House,(KS-03),Kansas,KS,3,200,,0.445,0.417,0.702,19,89,-31.44928
2017-02-01 05:21:37,MH05900726,726,"BIRDSALL, Benjamin Pixley",59,House,(IA-03),Iowa,IA,3,200,,0.461,0.887,0.754,18,108,-30.53835
2017-02-01 05:21:37,MH05910465,10465,"ZENOR, William Taylor",59,House,(IN-03),Indiana,IN,3,100,,-0.319,0.646,0.88,6,89,-11.38374
2017-02-01 05:21:37,MH05910263,10263,"WILSON, William Warfield",59,House,(IL-03),Illinois,IL,3,200,,0.417,0.22,0.674,17,102,-40.22015
2017-02-01 05:21:37,MH05905638,5638,"LEWIS, Elijah Banks",59,House,(GA-03),Georgia,GA,3,100,,-0.462,-0.245,0.924,1,73,-5.76661
2017-02-01 05:21:37,MH05905417,5417,"LAMAR, William Bailey",59,House,(FL-03),Florida,FL,3,100,,-0.376,-0.381,0.82,6,80,-15.90158
2017-02-01 05:21:37,MH05900978,978,"BRANDEGEE, Frank Bosworth",59,House,(CT-03),Connecticut,CT,3,200,,0.778,-0.628,0.697,23,112,-40.3772
2017-02-01 05:21:37,MH05904398,4398,"HIGGINS, Edwin Werter",59,House,(CT-03),Connecticut,CT,3,200,,0.464,-0.004,0.849,8,106,-17.37648
2017-02-01 05:21:37,MH05905342,5342,"KNOWLAND, Joseph Russell",59,House,(CA-03),California,CA,3,200,,0.389,-0.434,0.835,11,104,-18.76595
2017-02-01 05:21:37,MH05903235,3235,"FLOYD, John Charles",59,House,(AR-03),Arkansas,AR,3,100,,-0.424,0.265,0.792,11,106,-24.65676
2017-02-01 05:21:37,MH05901821,1821,"CLAYTON, Henry De Lamar",59,House,(AL-03),Alabama,AL,3,100,,-0.496,-0.013,0.905,4,97,-9.71038
2017-02-01 05:21:37,MH05902438,2438,"DAYTON, Alston Gordon",59,House,(WV-02),West Virginia,WV,2,200,,0.427,0.424,,,,
2017-02-01 05:21:37,MH05907827,7827,"REYBURN, John Edgar",59,House,(PA-02),Pennsylvania,PA,2,200,,0.494,-0.649,,,,
2017-02-01 05:21:37,MH05910194,10194,"WILLIAMSON, John Newton",59,House,(OR-02),Oregon,OR,2,200,,0.657,-0.498,,,,
2017-02-01 05:21:37,MH05906869,6869,"NELSON, John Mandt",59,House,(WI-02),Wisconsin,WI,2,200,,0.257,0.966,0.733,5,31,-9.62479
2017-02-01 05:21:37,MH05900030,30,"ADAMS, Henry Cullen",59,House,(WI-02),Wisconsin,WI,2,200,,0.313,-0.044,0.714,7,52,-17.54761
2017-02-01 05:21:37,MH05902412,2412,"DAVIS, Thomas Beall",59,House,(WV-02),West Virginia,WV,2,100,,-0.539,-0.643,0.884,3,76,-9.40323
2017-02-01 05:21:37,MH05906111,6111,"MAYNARD, Harry Lee",59,House,(VA-02),Virginia,VA,2,100,,-0.284,-0.276,0.776,9,64,-16.2173
2017-02-01 05:21:37,MH05904176,4176,"HASKINS, Kittredge",59,House,(VT-02),Vermont,VT,2,200,,0.499,-0.166,0.771,5,54,-14.04265
2017-02-01 05:21:37,MH05901068,1068,"BROOCKS, Moses Lycurgus",59,House,(TX-02),Texas,TX,2,100,,-0.416,0.764,0.87,8,87,-12.09071
2017-02-01 05:21:37,MH05903923,3923,"HALE, Nathan Wesley",59,House,(TN-02),Tennessee,TN,2,200,,0.443,-0.236,0.865,7,96,-13.94305
2017-02-01 05:21:37,MH05907244,7244,"PATTERSON, James O'Hanlon",59,House,(SC-02),South Carolina,SC,2,100,,-0.441,0.081,0.894,2,101,-11.35854
2017-02-01 05:21:37,MH05901495,1495,"CAPRON, Adin Ballou",59,House,(RI-02),Rhode Island,RI,2,200,,0.489,0.011,0.869,6,121,-17.00307
2017-02-01 05:21:37,MH05900036,36,"ADAMS, Robert, Jr.",59,House,(PA-02),Pennsylvania,PA,2,200,,0.54,-0.617,0.865,2,46,-6.65034
2017-02-01 05:21:37,MH05903642,3642,"GOEBEL, Herman Philip",59,House,(OH-02),Ohio,OH,2,200,,0.394,-0.05,0.723,12,72,-23.33003
2017-02-01 05:21:37,MH05905307,5307,"KITCHIN, Claude",59,House,(NC-02),North Carolina,NC,2,100,,-0.418,0.317,0.787,6,57,-13.67773
2017-02-01 05:21:37,MH05905676,5676,"LINDSAY, George Henry",59,House,(NY-02),New York,NY,2,100,,-0.184,-0.459,0.842,3,36,-6.19711
2017-02-01 05:21:37,MH05903468,3468,"GARDNER, John James",59,House,(NJ-02),New Jersey,NJ,2,200,,0.562,-0.319,0.909,4,87,-8.3092
2017-02-01 05:21:37,MH05902260,2260,"CURRIER, Frank Dunklee",59,House,(NH-02),New Hampshire,NH,2,200,,0.51,-0.069,0.871,6,85,-11.75448
2017-02-01 05:21:37,MH05905181,5181,"KENNEDY, John Lauderdale",59,House,(NE-02),Nebraska,NE,2,200,,0.382,0.119,0.78,13,99,-24.53603
2017-02-01 05:21:37,MH05908103,8103,"RUCKER, William Waller",59,House,(MO-02),Missouri,MO,2,100,,-0.367,0.483,0.845,8,105,-17.70739
