date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH08609920,9920,"WEIS, Jessica McCullough",86,House,(NY-38),New York,NY,38,200,,0.207,-0.601,0.786,16,152,-36.68824
2017-01-10 02:15:54,MH08609895,9895,"WEAVER, Phillip Hart",86,House,(NE-01),Nebraska,NE,1,200,,0.238,0.216,0.682,29,156,-59.60677
2017-01-10 02:15:54,MH08609882,9882,"WATTS, John Clarence",86,House,(KY-06),Kentucky,KY,6,100,,-0.206,0.643,0.784,18,154,-37.41008
2017-01-10 02:15:54,MH08609801,9801,"WAMPLER, Fred",86,House,(IN-06),Indiana,IN,6,100,,-0.515,0.771,0.75,20,156,-44.77653
2017-01-10 02:15:54,MH08609791,9791,"WALTER, Francis Eugene",86,House,(PA-15),Pennsylvania,PA,15,100,,-0.216,0.064,0.783,19,148,-36.15862
2017-01-10 02:15:54,MH08609775,9775,"WALLHAUSER, George Marvin",86,House,(NJ-12),New Jersey,NJ,12,200,,0.08,-0.585,0.75,18,160,-45.97873
2017-01-10 02:15:54,MH08609716,9716,"WAINWRIGHT, Stuyvesant, II",86,House,(NY-01),New York,NY,1,200,,0.21,-0.666,0.646,29,153,-66.81374
2017-01-10 02:15:54,MH08609677,9677,"VINSON, Carl",86,House,(GA-06),Georgia,GA,6,100,,-0.213,0.724,0.672,33,144,-57.13324
2017-01-10 02:15:54,MH08609645,9645,"VAN ZANDT, James Edward",86,House,(PA-20),Pennsylvania,PA,20,200,,0.121,-0.453,0.659,36,158,-65.81818
2017-01-10 02:15:54,MH08609627,9627,"VAN PELT, William Kaiser",86,House,(WI-06),Wisconsin,WI,6,200,,0.389,0.045,0.764,18,148,-39.76544
2017-01-10 02:15:54,MH08609623,9623,"VANIK, Charles Albert",86,House,(OH-21),Ohio,OH,21,100,,-0.365,-0.372,0.752,23,161,-45.90368
2017-01-10 02:15:54,MH08609578,9578,"UTT, James Boyd",86,House,(CA-28),California,CA,28,200,,0.483,0.241,0.79,18,157,-36.94473
2017-01-10 02:15:54,MH08609551,9551,"ULLMAN, Albert Conrad",86,House,(OR-02),Oregon,OR,2,100,,-0.368,0.408,0.797,14,157,-35.64301
2017-01-10 02:15:54,MH08609549,9549,"UDALL, Stewart Lee",86,House,(AZ-02),Arizona,AZ,2,100,,-0.389,-0.042,0.787,14,151,-36.12577
2017-01-10 02:15:54,MH08609494,9494,"TUCK, William Munford",86,House,(VA-05),Virginia,VA,5,100,,0.166,0.986,0.755,26,156,-43.93786
2017-01-10 02:15:54,MH08609473,9473,"TRIMBLE, James William",86,House,(AR-03),Arkansas,AR,3,100,,-0.394,0.896,0.798,18,161,-36.26318
2017-01-10 02:15:54,MH08609409,9409,"TOLLEFSON, Thor Carl",86,House,(WA-06),Washington,WA,6,200,,0.069,-0.39,0.624,32,145,-68.49605
2017-01-10 02:15:54,MH08609408,9408,"TOLL, Herman",86,House,(PA-06),Pennsylvania,PA,6,100,,-0.461,-0.009,0.866,11,157,-22.67356
2017-01-10 02:15:54,MH08609356,9356,"THORNBERRY, William Homer",86,House,(TX-10),Texas,TX,10,100,,-0.304,0.759,0.743,26,162,-48.21307
2017-01-10 02:15:54,MH08609350,9350,"THOMSON, Edwin Keith",86,House,(WY-01),Wyoming,WY,1,200,,0.29,0.058,0.745,20,162,-47.6751
2017-01-10 02:15:54,MH08609339,9339,"THOMPSON, Theo Ashton",86,House,(LA-07),Louisiana,LA,7,100,,-0.224,0.975,0.778,10,106,-26.58402
2017-01-10 02:15:54,MH08609322,9322,"THOMPSON, Frank, Jr.",86,House,(NJ-04),New Jersey,NJ,4,100,,-0.511,-0.163,0.777,15,146,-36.88711
2017-01-10 02:15:54,MH08609320,9320,"THOMPSON, Clark Wallace",86,House,(TX-09),Texas,TX,9,100,,-0.304,0.854,0.804,16,160,-34.9874
2017-01-10 02:15:54,MH08609284,9284,"THOMAS, Albert",86,House,(TX-08),Texas,TX,8,100,,-0.219,0.543,0.675,32,148,-58.20963
2017-01-10 02:15:54,MH08609248,9248,"TELLER, Ludwig",86,House,(NY-20),New York,NY,20,100,,-0.591,-0.028,0.875,8,142,-19.0222
2017-01-10 02:15:54,MH08609241,9241,"TEAGUE, Olin Earl",86,House,(TX-06),Texas,TX,6,100,,-0.1,0.995,0.709,19,126,-43.34595
2017-01-10 02:15:54,MH08609240,9240,"TEAGUE, Charles McKevett",86,House,(CA-13),California,CA,13,200,,0.243,-0.226,0.769,14,156,-40.93882
2017-01-10 02:15:54,MH08609230,9230,"TAYLOR, Roy Arthur",86,House,(NC-12),North Carolina,NC,12,100,,-0.07,0.635,0.673,33,194,-76.80371
2017-01-10 02:15:54,MH08609203,9203,"TAYLOR, Dean Park",86,House,(NY-31),New York,NY,31,200,,0.205,-0.518,0.704,16,110,-38.68031
2017-01-10 02:15:54,MH08609144,9144,"TABER, John",86,House,(NY-36),New York,NY,36,200,,0.558,-0.039,0.665,27,158,-64.45931
2017-01-10 02:15:54,MH08609072,9072,"SULLIVAN, Leonor Kretzer",86,House,(MO-03),Missouri,MO,3,100,,-0.386,0.301,0.822,14,160,-31.39921
2017-01-10 02:15:54,MH08609056,9056,"STUBBLEFIELD, Frank Albert",86,House,(KY-01),Kentucky,KY,1,100,,-0.247,0.778,0.769,21,158,-41.45869
2017-01-10 02:15:54,MH08609017,9017,"STRATTON, Samuel Studdiford",86,House,(NY-32),New York,NY,32,100,,-0.139,0.209,0.634,34,159,-72.40404
2017-01-10 02:15:54,MH08608866,8866,"STEED, Thomas Jefferson",86,House,(OK-04),Oklahoma,OK,4,100,,-0.279,0.773,0.749,20,129,-37.21047
2017-01-10 02:15:54,MH08608824,8824,"STAGGERS, Harley Orrin",86,House,(WV-02),West Virginia,WV,2,100,,-0.347,0.331,0.766,20,151,-40.29523
2017-01-10 02:15:54,MH08608814,8814,"SPRINGER, William Lee",86,House,(IL-22),Illinois,IL,22,200,,0.186,-0.184,0.746,20,162,-47.52324
2017-01-10 02:15:54,MH08608778,8778,"SPENCE, Brent",86,House,(KY-05),Kentucky,KY,5,100,,-0.351,0.389,0.735,16,137,-42.24857
2017-01-10 02:15:54,MH08608709,8709,"SMITH, Wint",86,House,(KS-06),Kansas,KS,6,200,,0.549,0.66,0.775,15,148,-37.78471
2017-01-10 02:15:54,MH08608672,8672,"SMITH, Neal Edward",86,House,(IA-05),Iowa,IA,5,100,,-0.313,0.178,0.776,22,160,-40.67269
2017-01-10 02:15:54,MH08608636,8636,"SMITH, Howard Worth",86,House,(VA-08),Virginia,VA,8,100,,0.034,0.929,0.655,32,152,-64.33065
2017-01-10 02:15:54,MH08608628,8628,"SMITH, H. Allen",86,House,(CA-20),California,CA,20,200,,0.42,0.024,0.81,12,159,-33.52068
2017-01-10 02:15:54,MH08608616,8616,"SMITH, Frank Ellis",86,House,(MS-03),Mississippi,MS,3,100,,-0.207,0.946,0.643,43,157,-69.41655
2017-01-10 02:15:54,MH08608564,8564,"SLACK, John Mark, Jr.",86,House,(WV-06),West Virginia,WV,6,100,,-0.283,0.57,0.701,25,157,-55.70402
2017-01-10 02:15:54,MH08608549,8549,"SISK, Bernice Frederic",86,House,(CA-12),California,CA,12,100,,-0.389,0.522,0.827,8,160,-30.29798
2017-01-10 02:15:54,MH08608532,8532,"SIMPSON, Richard Murray",86,House,(PA-18),Pennsylvania,PA,18,200,,0.388,-0.202,0.791,11,72,-16.86035
2017-01-10 02:15:54,MH08608527,8527,"SIMPSON, Edna Oakes",86,House,(IL-20),Illinois,IL,20,200,,0.331,0.027,0.742,20,161,-48.07452
2017-01-10 02:15:54,MH08608508,8508,"SILER, Eugene",86,House,(KY-08),Kentucky,KY,8,200,,0.248,0.204,0.494,38,148,-104.30311
2017-01-10 02:15:54,MH08608507,8507,"SIKES, Robert Lee Fulton",86,House,(FL-03),Florida,FL,3,100,,-0.129,0.922,0.699,26,145,-51.86087
2017-01-10 02:15:54,MH08608485,8485,"SHORT, Don Levingston",86,House,(ND-00),North Dakota,ND,98,200,,0.364,0.257,0.689,22,153,-56.92662
2017-01-10 02:15:54,MH08608474,8474,"SHIPLEY, George Edward",86,House,(IL-23),Illinois,IL,23,100,,-0.286,0.518,0.729,26,155,-49.06164
2017-01-10 02:15:54,MH08608444,8444,"SHEPPARD, Harry Richard",86,House,(CA-27),California,CA,27,100,,-0.271,0.285,0.759,17,133,-36.7205
2017-01-10 02:15:54,MH08608437,8437,"SHELLEY, John Francis",86,House,(CA-05),California,CA,5,100,,-0.457,0.123,0.815,14,141,-28.81701
2017-01-10 02:15:54,MH08608353,8353,"SELDEN, Armistead Inge, Jr.",86,House,(AL-06),Alabama,AL,6,100,,-0.073,0.842,0.729,22,162,-51.24214
2017-01-10 02:15:54,MH08608311,8311,"SCOTT, Ralph James",86,House,(NC-05),North Carolina,NC,5,100,,-0.002,1.0,0.734,17,141,-43.6395
2017-01-10 02:15:54,MH08608288,8288,"SCHWENGEL, Frederick Delbert",86,House,(IA-01),Iowa,IA,1,200,,0.174,-0.531,0.701,31,161,-57.0894
2017-01-10 02:15:54,MH08608268,8268,"SCHNEEBELI, Herman Theodore",86,House,(PA-17),Pennsylvania,PA,17,200,,0.39,-0.447,0.701,6,49,-17.38834
2017-01-10 02:15:54,MH08608260,8260,"SCHERER, Gordon Harry",86,House,(OH-01),Ohio,OH,1,200,,0.538,-0.119,0.782,19,154,-37.96274
2017-01-10 02:15:54,MH08608258,8258,"SCHENCK, Paul Fornshell",86,House,(OH-03),Ohio,OH,3,200,,0.297,-0.238,0.764,17,162,-43.59205
2017-01-10 02:15:54,MH08608247,8247,"SAYLOR, John Phillips",86,House,(PA-22),Pennsylvania,PA,22,200,,0.133,-0.1,0.445,66,157,-127.15132
2017-01-10 02:15:54,MH08608225,8225,"SAUND, Dalip Singh (Judge)",86,House,(CA-29),California,CA,29,100,,-0.458,0.323,0.876,6,154,-20.3693
2017-01-10 02:15:54,MH08608214,8214,"SANTANGELO, Alfred Edward",86,House,(NY-18),New York,NY,18,100,,-0.567,0.182,0.846,9,149,-24.90244
2017-01-10 02:15:54,MH08608177,8177,"ST. GEORGE, Katharine Price Collier",86,House,(NY-28),New York,NY,28,200,,0.383,-0.502,0.839,6,136,-23.89787
2017-01-10 02:15:54,MH08608147,8147,"RUTHERFORD, J. T.",86,House,(TX-16),Texas,TX,16,100,,-0.149,0.911,0.714,27,161,-54.22903
2017-01-10 02:15:54,MH08608084,8084,"ROUSH, John Edward",86,House,(IN-05),Indiana,IN,5,100,,-0.234,0.161,0.695,30,160,-58.21118
2017-01-10 02:15:54,MH08608080,8080,"ROSTENKOWSKI, Daniel David",86,House,(IL-08),Illinois,IL,8,100,,-0.39,0.25,0.825,11,145,-27.88298
2017-01-10 02:15:54,MH08608051,8051,"ROOSEVELT, James",86,House,(CA-26),California,CA,26,100,,-0.606,-0.086,0.856,7,156,-24.31847
2017-01-10 02:15:54,MH08608049,8049,"ROONEY, John James",86,House,(NY-14),New York,NY,14,100,,-0.386,0.17,0.753,22,157,-44.60859
2017-01-10 02:15:54,MH08608035,8035,"ROGERS, Walter Edward",86,House,(TX-18),Texas,TX,18,100,,-0.056,0.998,0.621,28,143,-68.07186
2017-01-10 02:15:54,MH08608032,8032,"ROGERS, Paul Grant",86,House,(FL-06),Florida,FL,6,100,,-0.086,0.408,0.639,44,162,-72.60684
2017-01-10 02:15:54,MH08608024,8024,"ROGERS, Edith Nourse",86,House,(MA-05),Massachusetts,MA,5,200,,0.144,-0.505,0.564,42,145,-83.03812
2017-01-10 02:15:54,MH08608021,8021,"ROGERS, Byron Giles",86,House,(CO-01),Colorado,CO,1,100,,-0.28,0.173,0.801,17,157,-34.90237
2017-01-10 02:15:54,MH08608010,8010,"RODINO, Peter Wallace, Jr.",86,House,(NJ-10),New Jersey,NJ,10,100,,-0.435,-0.22,0.853,12,158,-25.04632
2017-01-10 02:15:54,MH08607995,7995,"ROBISON, Howard Winfield",86,House,(NY-37),New York,NY,37,200,,0.265,-0.753,0.75,17,162,-46.58973
2017-01-10 02:15:54,MH08607954,7954,"ROBERTS, Kenneth Allison",86,House,(AL-04),Alabama,AL,4,100,,-0.279,0.876,0.787,18,154,-36.83291
2017-01-10 02:15:54,MH08607926,7926,"RIVERS, Ralph Julian",86,House,(AK-01),Alaska,AK,1,100,,-0.492,0.417,0.834,12,157,-28.58273
2017-01-10 02:15:54,MH08607925,7925,"RIVERS, Lucius Mendel",86,House,(SC-01),South Carolina,SC,1,100,,-0.09,0.996,0.759,15,140,-38.69256
2017-01-10 02:15:54,MH08607908,7908,"RILEY, John Jacob",86,House,(SC-02),South Carolina,SC,2,100,,-0.115,0.993,0.743,25,156,-46.29182
2017-01-10 02:15:54,MH08607901,7901,"RIEHLMAN, Roy Walter",86,House,(NY-35),New York,NY,35,200,,0.198,-0.559,0.767,19,148,-39.31771
2017-01-10 02:15:54,MH08607845,7845,"RHODES, John Jacob",86,House,(AZ-01),Arizona,AZ,1,200,,0.225,-0.032,0.62,38,159,-75.96175
2017-01-10 02:15:54,MH08607844,7844,"RHODES, George Milton",86,House,(PA-14),Pennsylvania,PA,14,100,,-0.369,-0.018,0.852,10,159,-25.37469
2017-01-10 02:15:54,MH08607824,7824,"REUSS, Henry Schoellkopf",86,House,(WI-05),Wisconsin,WI,5,100,,-0.48,-0.277,0.794,20,160,-36.96365
2017-01-10 02:15:54,MH08607799,7799,"REES, Edward Herbert",86,House,(KS-04),Kansas,KS,4,200,,0.349,-0.084,0.708,26,160,-55.34545
2017-01-10 02:15:54,MH08607781,7781,"REED, Daniel Alden",86,House,(NY-43),New York,NY,43,200,,0.547,-0.017,0.81,14,171,-35.99727
2017-01-10 02:15:54,MH08607777,7777,"REECE, Brazilla Carroll",86,House,(TN-01),Tennessee,TN,1,200,,0.251,0.071,0.657,32,147,-61.69758
2017-01-10 02:15:54,MH08607753,7753,"RAYBURN, Samuel Taliaferro",86,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,0.739,31,207,-62.72998
2017-01-10 02:15:54,MH08607749,7749,"RAY, John Henry",86,House,(NY-15),New York,NY,15,200,,0.444,-0.271,0.713,29,162,-54.79087
2017-01-10 02:15:54,MH08607717,7717,"RANDALL, William Joseph",86,House,(MO-04),Missouri,MO,4,100,,-0.185,0.57,0.689,25,149,-55.52976
2017-01-10 02:15:54,MH08607695,7695,"RAINS, Albert McKinley",86,House,(AL-05),Alabama,AL,5,100,,-0.339,0.917,0.789,17,153,-36.242
2017-01-10 02:15:54,MH08607682,7682,"RABAUT, Louis Charles",86,House,(MI-14),Michigan,MI,14,100,,-0.354,-0.196,0.752,22,151,-43.05653
2017-01-10 02:15:54,MH08607673,7673,"QUIGLEY, James Michael",86,House,(PA-19),Pennsylvania,PA,19,100,,-0.416,-0.237,0.822,12,154,-30.21126
2017-01-10 02:15:54,MH08607671,7671,"QUIE, Albert Harold",86,House,(MN-01),Minnesota,MN,1,200,,0.189,-0.385,0.724,24,155,-50.13953
2017-01-10 02:15:54,MH08607642,7642,"PUCINSKI, Roman Conrad",86,House,(IL-11),Illinois,IL,11,100,,-0.281,0.085,0.824,12,162,-31.35785
2017-01-10 02:15:54,MH08607634,7634,"PROKOP, Stanley A.",86,House,(PA-10),Pennsylvania,PA,10,100,,-0.575,0.093,0.855,13,159,-24.95203
2017-01-10 02:15:54,MH08607610,7610,"PRICE, Charles Melvin",86,House,(IL-24),Illinois,IL,24,100,,-0.43,0.35,0.861,8,161,-24.0649
2017-01-10 02:15:54,MH08607605,7605,"PRESTON, Prince Hulon, Jr.",86,House,(GA-01),Georgia,GA,1,100,,-0.196,0.981,0.748,21,145,-42.07254
2017-01-10 02:15:54,MH08607568,7568,"POWELL, Adam Clayton, Jr.",86,House,(NY-16),New York,NY,16,100,,-0.831,-0.534,0.8,11,105,-23.45788
2017-01-10 02:15:54,MH08607533,7533,"PORTER, Charles Orlando",86,House,(OR-04),Oregon,OR,4,100,,-0.59,0.298,0.785,17,147,-35.63606
2017-01-10 02:15:54,MH08607506,7506,"POLK, James Gould",86,House,(OH-06),Ohio,OH,6,100,,-0.114,0.203,0.537,36,112,-69.70581
2017-01-10 02:15:54,MH08607500,7500,"POFF, Richard Harding",86,House,(VA-06),Virginia,VA,6,200,,0.264,0.202,0.721,27,162,-53.02545
2017-01-10 02:15:54,MH08607498,7498,"POAGE, William Robert",86,House,(TX-11),Texas,TX,11,100,,-0.086,0.996,0.641,32,143,-63.67526
2017-01-10 02:15:54,MH08607467,7467,"PIRNIE, Alexander",86,House,(NY-34),New York,NY,34,200,,0.141,-0.249,0.706,23,159,-55.37786
2017-01-10 02:15:54,MH08607453,7453,"PILLION, John Raymond",86,House,(NY-42),New York,NY,42,200,,0.348,-0.083,0.696,24,147,-53.20989
2017-01-10 02:15:54,MH08607450,7450,"PILCHER, John Leonard",86,House,(GA-02),Georgia,GA,2,100,,-0.176,0.984,0.729,20,140,-44.24155
2017-01-10 02:15:54,MH08607408,7408,"PHILBIN, Philip Joseph",86,House,(MA-03),Massachusetts,MA,3,100,,-0.238,-0.074,0.703,26,146,-51.40757
2017-01-10 02:15:54,MH08607392,7392,"PFOST, Gracie Bowers",86,House,(ID-01),Idaho,ID,1,100,,-0.411,0.555,0.775,21,156,-39.76099
2017-01-10 02:15:54,MH08607343,7343,"PERKINS, Carl Dewey",86,House,(KY-07),Kentucky,KY,7,100,,-0.344,0.338,0.825,11,157,-30.13988
2017-01-10 02:15:54,MH08607313,7313,"PELLY, Thomas Minor",86,House,(WA-01),Washington,WA,1,200,,0.188,-0.365,0.755,18,154,-43.3514
2017-01-10 02:15:54,MH08607232,7232,"PATMAN, John William Wright",86,House,(TX-01),Texas,TX,1,100,,-0.395,0.848,0.769,20,153,-40.15786
2017-01-10 02:15:54,MH08607228,7228,"PASSMAN, Otto Ernest",86,House,(LA-05),Louisiana,LA,5,100,,-0.057,0.948,0.734,16,145,-44.84822
2017-01-10 02:15:54,MH08607102,7102,"OSTERTAG, Harold Charles",86,House,(NY-39),New York,NY,39,200,,0.237,-0.543,0.821,10,161,-31.65696
2017-01-10 02:15:54,MH08607101,7101,"OSMERS, Frank Charles, Jr.",86,House,(NJ-09),New Jersey,NJ,9,200,,0.157,-0.689,0.759,22,157,-43.20347
2017-01-10 02:15:54,MH08607081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",86,House,(MA-11),Massachusetts,MA,11,100,,-0.402,0.061,0.837,10,150,-26.6611
2017-01-10 02:15:54,MH08607061,7061,"OLIVER, James Churchill",86,House,(ME-01),Maine,ME,1,100,,0.006,-0.513,0.557,32,145,-84.79549
2017-01-10 02:15:54,MH08607046,7046,"O'KONSKI, Alvin Edward",86,House,(WI-10),Wisconsin,WI,10,200,,0.067,0.048,0.428,80,154,-130.65637
2017-01-10 02:15:54,MH08607043,7043,"O'HARA, James Grant",86,House,(MI-07),Michigan,MI,7,100,,-0.451,0.129,0.813,15,160,-33.13245
2017-01-10 02:15:54,MH08607041,7041,"O'HARA, Barratt",86,House,(IL-02),Illinois,IL,2,100,,-0.511,-0.133,0.865,9,162,-23.57136
2017-01-10 02:15:54,MH08607004,7004,"O'BRIEN, Thomas Joseph",86,House,(IL-06),Illinois,IL,6,100,,-0.364,-0.216,0.843,14,157,-26.89503
2017-01-10 02:15:54,MH08607003,7003,"O'BRIEN, Leo William",86,House,(NY-30),New York,NY,30,100,,-0.271,-0.049,0.742,17,138,-41.20426
2017-01-10 02:15:54,MH08606958,6958,"NORRELL, William Frank",86,House,(AR-06),Arkansas,AR,6,100,,-0.038,0.976,0.721,28,151,-49.38741
2017-01-10 02:15:54,MH08606955,6955,"NORBLAD, Albin Walter, Jr.",86,House,(OR-01),Oregon,OR,1,200,,0.175,-0.107,0.638,34,150,-67.44207
2017-01-10 02:15:54,MH08606936,6936,"NIX, Robert Nelson Cornelius, Sr.",86,House,(PA-04),Pennsylvania,PA,4,100,,-0.537,0.144,0.835,12,147,-26.58234
2017-01-10 02:15:54,MH08606860,6860,"NELSEN, Ancher",86,House,(MN-02),Minnesota,MN,2,200,,0.269,-0.233,0.753,14,159,-45.04647
2017-01-10 02:15:54,MH08606845,6845,"NATCHER, William Huston",86,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.578,0.766,14,162,-43.23526
2017-01-10 02:15:54,MH08606826,6826,"MURRAY, Thomas Jefferson",86,House,(TN-07),Tennessee,TN,7,100,,-0.036,0.982,0.663,33,148,-60.71661
2017-01-10 02:15:54,MH08606816,6816,"MURPHY, William Thomas",86,House,(IL-03),Illinois,IL,3,100,,-0.421,0.184,0.874,6,162,-21.76342
2017-01-10 02:15:54,MH08606795,6795,"MUMMA, Walter Mann",86,House,(PA-16),Pennsylvania,PA,16,200,,0.303,-0.349,0.696,25,147,-53.28694
2017-01-10 02:15:54,MH08606792,6792,"MULTER, Abraham Jacob",86,House,(NY-13),New York,NY,13,100,,-0.559,-0.007,0.895,5,149,-16.48405
2017-01-10 02:15:54,MH08606765,6765,"MOULDER, Morgan Moore",86,House,(MO-11),Missouri,MO,11,100,,-0.277,0.503,0.749,24,153,-44.18838
2017-01-10 02:15:54,MH08606756,6756,"MOSS, John Emerson",86,House,(CA-03),California,CA,3,100,,-0.583,0.192,0.818,13,156,-31.29942
2017-01-10 02:15:54,MH08606721,6721,"MORRISON, James Hobson",86,House,(LA-06),Louisiana,LA,6,100,,-0.278,0.711,0.779,14,123,-30.72772
2017-01-10 02:15:54,MH08606718,6718,"MORRIS, Toby",86,House,(OK-06),Oklahoma,OK,6,100,,-0.281,0.568,0.765,20,137,-36.7828
2017-01-10 02:15:54,MH08606717,6717,"MORRIS, Thomas Gayle",86,House,(NM-00),New Mexico,NM,98,100,,-0.228,0.614,0.735,25,142,-43.74135
2017-01-10 02:15:54,MH08606685,6685,"MORGAN, Thomas Ellsworth",86,House,(PA-26),Pennsylvania,PA,26,100,,-0.397,0.233,0.79,16,154,-36.38219
2017-01-10 02:15:54,MH08606661,6661,"MOORHEAD, William Singer",86,House,(PA-28),Pennsylvania,PA,28,100,,-0.416,-0.002,0.86,9,156,-23.53028
2017-01-10 02:15:54,MH08606626,6626,"MOORE, Arch Alfred, Jr.",86,House,(WV-01),West Virginia,WV,1,200,,0.139,-0.067,0.494,64,155,-109.45611
2017-01-10 02:15:54,MH08606611,6611,"MONTOYA, Joseph Manuel",86,House,(NM-00),New Mexico,NM,98,100,,-0.269,0.289,0.779,15,141,-35.12472
2017-01-10 02:15:54,MH08606586,6586,"MONAGAN, John Stephen",86,House,(CT-05),Connecticut,CT,5,100,,-0.228,-0.018,0.791,17,151,-35.45746
2017-01-10 02:15:54,MH08606579,6579,"MOELLER, Walter Henry",86,House,(OH-10),Ohio,OH,10,100,,-0.139,0.256,0.654,35,153,-65.02292
2017-01-10 02:15:54,MH08606559,6559,"MITCHELL, Harlan Erwin",86,House,(GA-07),Georgia,GA,7,100,,-0.287,0.958,0.771,13,132,-34.27841
2017-01-10 02:15:54,MH08606548,6548,"MINSHALL, William Edwin, Jr.",86,House,(OH-23),Ohio,OH,23,200,,0.312,-0.191,0.766,22,146,-38.9362
2017-01-10 02:15:54,MH08606532,6532,"MILLS, Wilbur Daigh",86,House,(AR-02),Arkansas,AR,2,100,,-0.237,0.887,0.776,19,160,-40.50788
2017-01-10 02:15:54,MH08606524,6524,"MILLIKEN, William H., Jr.",86,House,(PA-07),Pennsylvania,PA,7,200,,0.163,-0.401,0.735,24,160,-49.3182
2017-01-10 02:15:54,MH08606516,6516,"MILLER, William Edward",86,House,(NY-40),New York,NY,40,200,,0.264,-0.402,0.832,5,146,-26.81089
2017-01-10 02:15:54,MH08606483,6483,"MILLER, George Paul",86,House,(CA-08),California,CA,8,100,,-0.429,0.214,0.87,6,143,-19.87293
2017-01-10 02:15:54,MH08606477,6477,"MILLER, Clement Woodnutt",86,House,(CA-01),California,CA,1,100,,-0.472,0.265,0.83,15,156,-29.10801
2017-01-10 02:15:54,MH08606455,6455,"MICHEL, Robert Henry",86,House,(IL-18),Illinois,IL,18,200,,0.372,-0.157,0.742,21,156,-46.61503
2017-01-10 02:15:54,MH08606451,6451,"MEYER, William Henry",86,House,(VT-01),Vermont,VT,1,100,,-0.999,0.037,0.695,30,157,-57.04643
2017-01-10 02:15:54,MH08606442,6442,"METCALF, Lee Warren",86,House,(MT-01),Montana,MT,1,100,,-0.482,0.38,0.862,9,138,-20.42447
