date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MS10114508,14508,"MOYNIHAN, Daniel Patrick",101,Senate,(NY),New York,NY,0,100,,-0.301,-0.414,0.743,66,490,-145.26419
2017-01-14 19:10:01,MS10114912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",101,Senate,(NM),New Mexico,NM,0,100,,-0.266,0.045,0.685,96,482,-182.14952
2017-01-14 19:10:01,MS10114103,14103,"DOMENICI, Pete Vichi",101,Senate,(NM),New Mexico,NM,0,200,,0.257,-0.247,0.692,86,479,-176.17008
2017-01-14 19:10:01,MS10114914,14914,"LAUTENBERG, Frank Raleigh",101,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.758,65,498,-138.09432
2017-01-14 19:10:01,MS10114702,14702,"BRADLEY, William Warren (Bill)",101,Senate,(NJ),New Jersey,NJ,0,100,,-0.313,-0.568,0.699,81,492,-176.39486
2017-01-14 19:10:01,MS10114909,14909,"RUDMAN, Warren Bruce",101,Senate,(NH),New Hampshire,NH,0,200,,0.301,-0.673,0.636,110,485,-219.30548
2017-01-14 19:10:01,MS10114706,14706,"HUMPHREY, Gordon John",101,Senate,(NH),New Hampshire,NH,0,200,,0.589,0.032,0.614,110,486,-237.26505
2017-01-14 19:10:01,MS10115700,15700,"BRYAN, Richard H",101,Senate,(NV),Nevada,NV,0,100,,-0.241,0.176,0.695,90,498,-181.0532
2017-01-14 19:10:01,MS10115054,15054,"REID, Harry",101,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.67,94,497,-199.33153
2017-01-14 19:10:01,MS10115702,15702,"KERREY, J. Robert",101,Senate,(NE),Nebraska,NE,0,100,,-0.223,-0.055,0.691,86,498,-184.42754
2017-01-14 19:10:01,MS10114704,14704,"EXON, J. James",101,Senate,(NE),Nebraska,NE,0,100,,-0.214,0.868,0.677,92,489,-190.88596
2017-01-14 19:10:01,MS10115701,15701,"BURNS, Conrad",101,Senate,(MT),Montana,MT,0,200,,0.361,0.222,0.781,49,493,-121.82724
2017-01-14 19:10:01,MS10114203,14203,"BAUCUS, Max Sieben",101,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.6,119,487,-249.0111
2017-01-14 19:10:01,MS10115501,15501,"BOND, Christopher Samuel (Kit)",101,Senate,(MO),Missouri,MO,0,200,,0.31,-0.169,0.716,70,491,-163.69785
2017-01-14 19:10:01,MS10114501,14501,"DANFORTH, John Claggett",101,Senate,(MO),Missouri,MO,0,200,,0.196,-0.641,0.662,101,495,-204.25535
2017-01-14 19:10:01,MS10114031,14031,"LOTT, Chester Trent",101,Senate,(MS),Mississippi,MS,0,200,,0.39,0.194,0.783,52,477,-116.84105
2017-01-14 19:10:01,MS10114009,14009,"COCHRAN, William Thad",101,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.756,64,494,5501.348
2017-01-14 19:10:01,MS10114703,14703,"DURENBERGER, David Ferdinand",101,Senate,(MN),Minnesota,MN,0,200,,0.115,-0.793,0.658,98,483,-201.9845
2017-01-14 19:10:01,MS10114701,14701,"BOSCHWITZ, Rudolph Eli (Rudy)",101,Senate,(MN),Minnesota,MN,0,200,,0.275,-0.734,0.712,62,478,-162.27361
2017-01-14 19:10:01,MS10114709,14709,"LEVIN, Carl",101,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.677,97,498,-194.54489
2017-01-14 19:10:01,MS10111043,11043,"RIEGLE, Donald Wayne, Jr.",101,Senate,(MI),Michigan,MI,0,100,,-0.426,-0.121,0.767,66,480,-127.07791
2017-01-14 19:10:01,MS10114920,14920,"KERRY, John Forbes",101,Senate,(MA),Massachusetts,MA,0,100,,-0.352,-0.382,0.738,75,500,-151.90706
2017-01-14 19:10:01,MS10110808,10808,"KENNEDY, Edward Moore (Ted)",101,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.8,52,486,-108.74681
2017-01-14 19:10:01,MS10114440,14440,"MIKULSKI, Barbara Ann",101,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.798,50,490,-110.8695
2017-01-14 19:10:01,MS10113039,13039,"SARBANES, Paul Spyros",101,Senate,(MD),Maryland,MD,0,100,,-0.435,-0.221,0.819,43,497,-99.38226
2017-01-14 19:10:01,MS10114713,14713,"MITCHELL, George John",101,Senate,(ME),Maine,ME,0,100,,-0.347,-0.03,0.765,58,500,-134.06191
2017-01-14 19:10:01,MS10114010,14010,"COHEN, William Sebastian",101,Senate,(ME),Maine,ME,0,200,,0.1,-0.615,0.646,121,500,-218.26097
2017-01-14 19:10:01,MS10114107,14107,"JOHNSTON, John Bennett, Jr.",101,Senate,(LA),Louisiana,LA,0,100,,-0.192,0.765,0.709,76,482,-165.99643
2017-01-14 19:10:01,MS10113056,13056,"BREAUX, John Berlinger",101,Senate,(LA),Louisiana,LA,0,100,,-0.123,0.702,0.706,76,495,-171.99366
2017-01-14 19:10:01,MS10114921,14921,"McCONNELL, Addison Mitchell (Mitch)",101,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.768,55,497,3005.643
2017-01-14 19:10:01,MS10114302,14302,"FORD, Wendell Hampton",101,Senate,(KY),Kentucky,KY,0,100,,-0.277,0.705,0.704,88,496,-174.19542
2017-01-14 19:10:01,MS10114708,14708,"KASSEBAUM, Nancy Landon",101,Senate,(KS),Kansas,KS,0,200,,0.2,-0.566,0.664,87,491,-201.27022
2017-01-14 19:10:01,MS10110513,10513,"DOLE, Robert Joseph",101,Senate,(KS),Kansas,KS,0,200,,0.322,-0.279,0.73,71,498,-156.68804
2017-01-14 19:10:01,MS10114230,14230,"HARKIN, Thomas Richard (Tom)",101,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.649,100,495,-214.20052
2017-01-14 19:10:01,MS10114226,14226,"GRASSLEY, Charles Ernest",101,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.666,90,500,6218.793
2017-01-14 19:10:01,MS10114506,14506,"LUGAR, Richard Green",101,Senate,(IN),Indiana,IN,0,200,,0.304,-0.466,0.752,51,489,-139.22783
2017-01-14 19:10:01,MS10114902,14902,"DIXON, Alan John",101,Senate,(IL),Illinois,IL,0,100,,-0.188,0.312,0.636,104,500,-226.65023
2017-01-14 19:10:01,MS10114275,14275,"SIMON, Paul Martin",101,Senate,(IL),Illinois,IL,0,100,,-0.397,-0.224,0.711,80,497,-169.2396
2017-01-14 19:10:01,MS10114056,14056,"SYMMS, Steven Douglas",101,Senate,(ID),Idaho,ID,0,200,,0.687,0.355,0.837,35,488,-86.82301
2017-01-14 19:10:01,MS10111029,11029,"McCLURE, James Albertus",101,Senate,(ID),Idaho,ID,0,200,,0.492,0.043,0.75,72,489,-140.43252
2017-01-14 19:10:01,MS10110605,10605,"MATSUNAGA, Spark Masayuki",101,Senate,(HI),Hawaii,HI,0,100,,-0.379,-0.032,0.702,32,181,-63.91971
2017-01-14 19:10:01,MS10104812,4812,"INOUYE, Daniel Ken",101,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.705,78,490,-171.37527
2017-01-14 19:10:01,MS10114467,14467,"FOWLER, Wyche, Jr.",101,Senate,(GA),Georgia,GA,0,100,,-0.237,0.196,0.691,89,490,-181.03217
2017-01-14 19:10:01,MS10114108,14108,"NUNN, Samuel Augustus",101,Senate,(GA),Georgia,GA,0,100,,-0.145,0.754,0.669,98,489,-196.67132
2017-01-14 19:10:01,MS10115503,15503,"GRAHAM, Daniel Robert (Bob)",101,Senate,(FL),Florida,FL,0,100,,-0.231,-0.012,0.674,100,498,-196.78535
2017-01-14 19:10:01,MS10115037,15037,"MACK, Connie, III",101,Senate,(FL),Florida,FL,0,200,,0.466,-0.321,0.738,67,490,-148.97294
2017-01-14 19:10:01,MS10114101,14101,"BIDEN, Joseph Robinette, Jr.",101,Senate,(DE),Delaware,DE,0,100,,-0.314,-0.042,0.674,100,493,-194.13906
2017-01-14 19:10:01,MS10111044,11044,"ROTH, William Victor, Jr.",101,Senate,(DE),Delaware,DE,0,200,,0.272,-0.39,0.602,109,493,-250.11319
2017-01-14 19:10:01,MS10115704,15704,"LIEBERMAN, Joseph I.",101,Senate,(CT),Connecticut,CT,0,100,,-0.205,-0.312,0.713,88,500,-169.06573
2017-01-14 19:10:01,MS10114213,14213,"DODD, Christopher John",101,Senate,(CT),Connecticut,CT,0,100,,-0.328,-0.317,0.75,68,489,-140.86435
2017-01-14 19:10:01,MS10114282,14282,"WIRTH, Timothy E.",101,Senate,(CO),Colorado,CO,0,100,,-0.293,-0.315,0.738,81,492,-149.58376
2017-01-14 19:10:01,MS10114002,14002,"ARMSTRONG, William Lester",101,Senate,(CO),Colorado,CO,0,200,,0.508,-0.14,0.74,57,431,-130.01166
2017-01-14 19:10:01,MS10114915,14915,"WILSON, Pete",101,Senate,(CA),California,CA,0,200,,0.352,-0.428,0.637,98,435,-196.24344
2017-01-14 19:10:01,MS10112103,12103,"CRANSTON, Alan",101,Senate,(CA),California,CA,0,100,,-0.387,-0.207,0.783,56,494,-121.14222
2017-01-14 19:10:01,MS10114300,14300,"BUMPERS, Dale",101,Senate,(AR),Arkansas,AR,0,100,,-0.362,0.389,0.741,56,491,-146.91259
2017-01-14 19:10:01,MS10110791,10791,"PRYOR, David Hampton",101,Senate,(AR),Arkansas,AR,0,100,,-0.322,0.598,0.736,62,485,-148.96847
2017-01-14 19:10:01,MS10115039,15039,"McCAIN, John Sidney, III",101,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.705,72,484,4252.302
2017-01-14 19:10:01,MS10114502,14502,"DeCONCINI, Dennis Webster",101,Senate,(AZ),Arizona,AZ,0,100,,-0.216,0.564,0.662,113,493,-203.09846
2017-01-14 19:10:01,MS10114907,14907,"MURKOWSKI, Frank Hughes",101,Senate,(AK),Alaska,AK,0,200,,0.346,-0.275,0.73,73,487,-153.59657
2017-01-14 19:10:01,MS10112109,12109,"STEVENS, Theodore Fulton (Ted)",101,Senate,(AK),Alaska,AK,0,200,,0.219,-0.5,0.656,104,489,-205.9158
2017-01-14 19:10:01,MS10114705,14705,"HEFLIN, Howell Thomas",101,Senate,(AL),Alabama,AL,0,100,,-0.095,0.995,0.686,89,498,-187.98675
2017-01-14 19:10:01,MS10114659,14659,"SHELBY, Richard C.",101,Senate,(AL),Alabama,AL,0,100,,0.013,0.658,0.707,79,500,-173.08545
