date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MS00106594,6594,"MONROE, James",1,Senate,(VA),Virginia,VA,0,4000,,-0.514,-0.762,,,,
2017-02-01 05:21:37,MS00103771,3771,"GRAYSON, William",1,Senate,(VA),Virginia,VA,0,4000,,,,,,,
2017-02-01 05:21:37,MS00102576,2576,"DICKINSON, Philemon",1,Senate,(NJ),New Jersey,NJ,0,5000,,0.609,-0.696,,,,
2017-02-01 05:21:37,MS00109747,9747,"WALKER, John",1,Senate,(VA),Virginia,VA,0,5000,,-0.552,-0.834,0.582,17,58,-31.37814
2017-02-01 05:21:37,MS00105565,5565,"LEE, Richard Henry",1,Senate,(VA),Virginia,VA,0,4000,,-0.384,-0.54,0.734,10,91,-28.12435
2017-02-01 05:21:37,MS00104837,4837,"IZARD, Ralph",1,Senate,(SC),South Carolina,SC,0,5000,,0.446,-0.587,0.601,29,99,-50.43903
2017-02-01 05:21:37,MS00101346,1346,"BUTLER, Pierce",1,Senate,(SC),South Carolina,SC,0,5000,,-0.4,-0.912,0.632,31,95,-43.57708
2017-02-01 05:21:37,MS00103315,3315,"FOSTER, Theodore",1,Senate,(RI),Rhode Island,RI,0,5000,,0.286,0.675,0.657,10,61,-25.599
2017-02-01 05:21:37,MS00108845,8845,"STANTON, Joseph, Jr.",1,Senate,(RI),Rhode Island,RI,0,4000,,-0.091,0.736,0.689,11,61,-22.70883
2017-02-01 05:21:37,MS00106712,6712,"MORRIS, Robert",1,Senate,(PA),Pennsylvania,PA,0,5000,,0.7,-0.691,0.661,27,97,-40.20147
2017-02-01 05:21:37,MS00105891,5891,"MACLAY, William",1,Senate,(PA),Pennsylvania,PA,0,4000,,-0.692,0.519,0.741,7,79,-23.63475
2017-02-01 05:21:37,MS00105012,5012,"JOHNSTON, Samuel",1,Senate,(NC),North Carolina,NC,0,5000,,-0.025,-0.527,0.62,20,77,-36.82361
2017-02-01 05:21:37,MS00104212,4212,"HAWKINS, Benjamin",1,Senate,(NC),North Carolina,NC,0,5000,,-0.046,-0.664,0.635,15,73,-33.14747
2017-02-01 05:21:37,MS00105270,5270,"KING, Rufus",1,Senate,(NY),New York,NY,0,5000,,0.575,-0.302,0.682,16,96,-36.78581
2017-02-01 05:21:37,MS00108282,8282,"SCHUYLER, Philip John",1,Senate,(NY),New York,NY,0,5000,,0.949,-0.315,0.764,12,94,-25.31742
2017-02-01 05:21:37,MS00107231,7231,"PATERSON, William",1,Senate,(NJ),New Jersey,NJ,0,5000,,0.959,0.282,0.754,9,72,-20.33056
2017-02-01 05:21:37,MS00102943,2943,"ELMER, Jonathan",1,Senate,(NJ),New Jersey,NJ,0,5000,,0.408,0.171,0.631,23,86,-39.53793
2017-02-01 05:21:37,MS00110272,10272,"WINGATE, Paine",1,Senate,(NH),New Hampshire,NH,0,4000,,-0.037,0.999,0.729,19,98,-30.9409
2017-02-01 05:21:37,MS00105449,5449,"LANGDON, John",1,Senate,(NH),New Hampshire,NH,0,5000,,-0.37,0.107,0.396,30,83,-76.86324
2017-02-01 05:21:37,MS00109028,9028,"STRONG, Caleb",1,Senate,(MA),Massachusetts,MA,0,5000,,0.566,0.824,0.769,9,82,-21.53114
2017-02-01 05:21:37,MS00102307,2307,"DALTON, Tristram",1,Senate,(MA),Massachusetts,MA,0,5000,,0.776,0.63,0.75,13,99,-28.51653
2017-02-01 05:21:37,MS00104333,4333,"HENRY, John",1,Senate,(MD),Maryland,MD,0,5000,,0.123,-0.573,0.638,29,97,-43.56209
2017-02-01 05:21:37,MS00101536,1536,"CARROLL, Charles (of Carrollton)",1,Senate,(MD),Maryland,MD,0,5000,,0.234,-0.619,0.556,21,95,-55.73593
2017-02-01 05:21:37,MS00103877,3877,"GUNN, James",1,Senate,(GA),Georgia,GA,0,4000,,0.218,-0.884,0.492,31,83,-58.79459
2017-02-01 05:21:37,MS00103128,3128,"FEW, William",1,Senate,(GA),Georgia,GA,0,4000,,-0.505,-0.433,0.626,27,85,-39.85431
2017-02-01 05:21:37,MS00107762,7762,"READ, George",1,Senate,(DE),Delaware,DE,0,5000,,0.282,-0.239,0.699,15,96,-34.31907
2017-02-01 05:21:37,MS00100507,507,"BASSETT, Richard",1,Senate,(DE),Delaware,DE,0,4000,,0.087,0.007,0.654,23,90,-38.18355
2017-02-01 05:21:37,MS00102936,2936,"ELLSWORTH, Oliver",1,Senate,(CT),Connecticut,CT,0,5000,,0.53,0.809,0.778,8,97,-24.37915
2017-02-01 05:21:37,MS00104998,4998,"JOHNSON, William Samuel",1,Senate,(CT),Connecticut,CT,0,5000,,0.991,0.137,0.69,16,82,-30.41227
2017-02-01 05:21:37,MS00209215,9215,"TAYLOR, John",2,Senate,(VA),Virginia,VA,0,4000,,-0.767,-0.6,,,,
2017-02-01 05:21:37,MS00207564,7564,"POTTS, Richard",2,Senate,(MD),Maryland,MD,0,5000,,0.409,-0.816,,,,
2017-02-01 05:21:37,MS00201118,1118,"BROWN, John",2,Senate,(KY),Kentucky,KY,0,4000,,-0.277,-0.548,,,,
2017-02-01 05:21:37,MS00202866,2866,"EDWARDS, John",2,Senate,(KY),Kentucky,KY,0,4000,,-0.725,-0.689,,,,
2017-02-01 05:21:37,MS00205565,5565,"LEE, Richard Henry",2,Senate,(VA),Virginia,VA,0,4000,,-0.384,-0.54,0.705,4,32,-11.18776
2017-02-01 05:21:37,MS00206594,6594,"MONROE, James",2,Senate,(VA),Virginia,VA,0,4000,,-0.514,-0.762,0.776,4,52,-13.20936
2017-02-01 05:21:37,MS00200956,956,"BRADLEY, Stephen Row",2,Senate,(VT),Vermont,VT,0,4000,,0.09,-0.202,0.469,16,47,-35.6046
2017-02-01 05:21:37,MS00207989,7989,"ROBINSON, Moses",2,Senate,(VT),Vermont,VT,0,4000,,-0.732,0.649,0.835,5,49,-8.82423
2017-02-01 05:21:37,MS00204837,4837,"IZARD, Ralph",2,Senate,(SC),South Carolina,SC,0,5000,,0.446,-0.587,0.741,6,51,-15.30178
2017-02-01 05:21:37,MS00201346,1346,"BUTLER, Pierce",2,Senate,(SC),South Carolina,SC,0,4000,,-0.4,-0.912,0.791,5,40,-9.38197
2017-02-01 05:21:37,MS00203315,3315,"FOSTER, Theodore",2,Senate,(RI),Rhode Island,RI,0,5000,,0.286,0.675,0.762,7,51,-13.86368
2017-02-01 05:21:37,MS00208845,8845,"STANTON, Joseph, Jr.",2,Senate,(RI),Rhode Island,RI,0,4000,,-0.091,0.736,0.639,11,50,-22.43019
2017-02-01 05:21:37,MS00206712,6712,"MORRIS, Robert",2,Senate,(PA),Pennsylvania,PA,0,5000,,0.7,-0.691,0.797,3,50,-11.36828
2017-02-01 05:21:37,MS00204212,4212,"HAWKINS, Benjamin",2,Senate,(NC),North Carolina,NC,0,4000,,-0.046,-0.664,0.768,5,51,-13.44937
2017-02-01 05:21:37,MS00205012,5012,"JOHNSTON, Samuel",2,Senate,(NC),North Carolina,NC,0,5000,,-0.025,-0.527,0.704,7,52,-18.24912
2017-02-01 05:21:37,MS00201302,1302,"BURR, Aaron",2,Senate,(NY),New York,NY,0,4000,,-0.887,-0.462,0.625,11,46,-21.58916
2017-02-01 05:21:37,MS00205270,5270,"KING, Rufus",2,Senate,(NY),New York,NY,0,5000,,0.575,-0.302,0.62,13,46,-22.0203
2017-02-01 05:21:37,MS00208150,8150,"RUTHERFURD, John",2,Senate,(NJ),New Jersey,NJ,0,5000,,0.871,-0.252,0.643,11,44,-19.45933
2017-02-01 05:21:37,MS00202576,2576,"DICKINSON, Philemon",2,Senate,(NJ),New Jersey,NJ,0,5000,,0.609,-0.696,0.783,2,50,-12.25672
2017-02-01 05:21:37,MS00210272,10272,"WINGATE, Paine",2,Senate,(NH),New Hampshire,NH,0,4000,,-0.037,0.999,0.869,3,51,-7.18642
2017-02-01 05:21:37,MS00205449,5449,"LANGDON, John",2,Senate,(NH),New Hampshire,NH,0,5000,,-0.37,0.107,0.62,12,48,-22.91596
2017-02-01 05:21:37,MS00201384,1384,"CABOT, George",2,Senate,(MA),Massachusetts,MA,0,5000,,0.657,0.569,0.768,4,52,-13.70101
2017-02-01 05:21:37,MS00209028,9028,"STRONG, Caleb",2,Senate,(MA),Massachusetts,MA,0,5000,,0.566,0.824,0.743,8,45,-13.35151
2017-02-01 05:21:37,MS00201536,1536,"CARROLL, Charles (of Carrollton)",2,Senate,(MD),Maryland,MD,0,5000,,0.234,-0.619,0.771,3,36,-9.38567
2017-02-01 05:21:37,MS00204333,4333,"HENRY, John",2,Senate,(MD),Maryland,MD,0,5000,,0.123,-0.573,0.786,3,51,-12.26718
2017-02-01 05:21:37,MS00203128,3128,"FEW, William",2,Senate,(GA),Georgia,GA,0,4000,,-0.505,-0.433,0.679,7,49,-18.96143
2017-02-01 05:21:37,MS00203877,3877,"GUNN, James",2,Senate,(GA),Georgia,GA,0,4000,,0.218,-0.884,0.699,8,45,-16.1445
2017-02-01 05:21:37,MS00207762,7762,"READ, George",2,Senate,(DE),Delaware,DE,0,5000,,0.282,-0.239,0.646,10,52,-22.7154
2017-02-01 05:21:37,MS00200507,507,"BASSETT, Richard",2,Senate,(DE),Delaware,DE,0,5000,,0.087,0.007,0.609,14,36,-17.85094
2017-02-01 05:21:37,MS00208457,8457,"SHERMAN, Roger",2,Senate,(CT),Connecticut,CT,0,5000,,0.589,0.307,0.578,19,52,-28.55038
2017-02-01 05:21:37,MS00202936,2936,"ELLSWORTH, Oliver",2,Senate,(CT),Connecticut,CT,0,5000,,0.53,0.809,0.743,8,52,-15.45558
2017-02-01 05:21:37,MS00309238,9238,"TAZEWELL, Henry",3,Senate,(VA),Virginia,VA,0,4000,,-0.666,-0.383,,,,
2017-02-01 05:21:37,MS00303437,3437,"GALLATIN, Albert",3,Senate,(PA),Pennsylvania,PA,0,4000,,-0.112,-0.105,,,,
2017-02-01 05:21:37,MS00305494,5494,"LATIMER, Henry",3,Senate,(DE),Delaware,DE,0,5000,,0.73,-0.043,,,,
2017-02-01 05:21:37,MS00308457,8457,"SHERMAN, Roger",3,Senate,(CT),Connecticut,CT,0,5000,,0.589,0.307,,,,
2017-02-01 05:21:37,MS00306594,6594,"MONROE, James",3,Senate,(VA),Virginia,VA,0,4000,,-0.514,-0.762,0.9,3,44,-4.62478
2017-02-01 05:21:37,MS00309215,9215,"TAYLOR, John",3,Senate,(VA),Virginia,VA,0,4000,,-0.767,-0.6,0.943,1,35,-2.06706
2017-02-01 05:21:37,MS00300956,956,"BRADLEY, Stephen Row",3,Senate,(VT),Vermont,VT,0,4000,,0.09,-0.202,0.66,13,48,-19.92373
2017-02-01 05:21:37,MS00307989,7989,"ROBINSON, Moses",3,Senate,(VT),Vermont,VT,0,4000,,-0.732,0.649,0.833,4,59,-10.76146
2017-02-01 05:21:37,MS00304837,4837,"IZARD, Ralph",3,Senate,(SC),South Carolina,SC,0,5000,,0.446,-0.587,0.782,4,68,-16.75476
2017-02-01 05:21:37,MS00301346,1346,"BUTLER, Pierce",3,Senate,(SC),South Carolina,SC,0,4000,,-0.4,-0.912,0.824,3,34,-6.58241
2017-02-01 05:21:37,MS00303315,3315,"FOSTER, Theodore",3,Senate,(RI),Rhode Island,RI,0,5000,,0.286,0.675,0.793,9,75,-17.399
2017-02-01 05:21:37,MS00300951,951,"BRADFORD, William",3,Senate,(RI),Rhode Island,RI,0,5000,,0.554,0.598,0.847,6,78,-12.98814
2017-02-01 05:21:37,MS00308070,8070,"ROSS, James",3,Senate,(PA),Pennsylvania,PA,0,5000,,0.85,-0.526,0.372,26,44,-43.47373
2017-02-01 05:21:37,MS00306712,6712,"MORRIS, Robert",3,Senate,(PA),Pennsylvania,PA,0,5000,,0.7,-0.691,0.783,6,69,-16.84202
2017-02-01 05:21:37,MS00306012,6012,"MARTIN, Alexander",3,Senate,(NC),North Carolina,NC,0,4000,,-0.146,-0.844,0.774,9,76,-19.4632
2017-02-01 05:21:37,MS00304212,4212,"HAWKINS, Benjamin",3,Senate,(NC),North Carolina,NC,0,4000,,-0.046,-0.664,0.653,20,73,-31.12315
2017-02-01 05:21:37,MS00301302,1302,"BURR, Aaron",3,Senate,(NY),New York,NY,0,4000,,-0.887,-0.462,0.839,5,53,-9.3311
2017-02-01 05:21:37,MS00305270,5270,"KING, Rufus",3,Senate,(NY),New York,NY,0,5000,,0.575,-0.302,0.767,7,69,-18.32204
2017-02-01 05:21:37,MS00308150,8150,"RUTHERFURD, John",3,Senate,(NJ),New Jersey,NJ,0,5000,,0.871,-0.252,0.693,13,56,-20.5583
2017-02-01 05:21:37,MS00303361,3361,"FRELINGHUYSEN, Frederick",3,Senate,(NJ),New Jersey,NJ,0,5000,,0.958,-0.283,0.727,14,65,-20.70524
2017-02-01 05:21:37,MS00305713,5713,"LIVERMORE, Samuel",3,Senate,(NH),New Hampshire,NH,0,5000,,0.35,0.731,0.731,13,75,-23.4757
2017-02-01 05:21:37,MS00305449,5449,"LANGDON, John",3,Senate,(NH),New Hampshire,NH,0,4000,,-0.37,0.107,0.725,7,56,-18.01202
2017-02-01 05:21:37,MS00301384,1384,"CABOT, George",3,Senate,(MA),Massachusetts,MA,0,5000,,0.657,0.569,0.829,6,77,-14.4034
2017-02-01 05:21:37,MS00309028,9028,"STRONG, Caleb",3,Senate,(MA),Massachusetts,MA,0,5000,,0.566,0.824,0.838,6,54,-9.55208
2017-02-01 05:21:37,MS00304333,4333,"HENRY, John",3,Senate,(MD),Maryland,MD,0,5000,,0.123,-0.573,0.61,8,37,-18.30761
2017-02-01 05:21:37,MS00307564,7564,"POTTS, Richard",3,Senate,(MD),Maryland,MD,0,5000,,0.409,-0.816,0.723,11,68,-22.09264
2017-02-01 05:21:37,MS00301118,1118,"BROWN, John",3,Senate,(KY),Kentucky,KY,0,4000,,-0.277,-0.548,0.788,7,69,-16.42979
2017-02-01 05:21:37,MS00302866,2866,"EDWARDS, John",3,Senate,(KY),Kentucky,KY,0,4000,,-0.725,-0.689,0.814,6,49,-10.06694
2017-02-01 05:21:37,MS00303877,3877,"GUNN, James",3,Senate,(GA),Georgia,GA,0,4000,,0.218,-0.884,0.669,12,54,-21.72006
2017-02-01 05:21:37,MS00304854,4854,"JACKSON, James",3,Senate,(GA),Georgia,GA,0,4000,,-0.32,-0.181,0.722,13,73,-23.8025
2017-02-01 05:21:37,MS00309676,9676,"VINING, John",3,Senate,(DE),Delaware,DE,0,5000,,0.433,-0.264,0.821,6,56,-11.0674
2017-02-01 05:21:37,MS00306574,6574,"MITCHELL, Stephen Mix",3,Senate,(CT),Connecticut,CT,0,5000,,0.696,-0.106,0.861,2,41,-6.14385
2017-02-01 05:21:37,MS00302936,2936,"ELLSWORTH, Oliver",3,Senate,(CT),Connecticut,CT,0,5000,,0.53,0.809,0.867,5,78,-11.15658
2017-02-01 05:21:37,MS00409378,9378,"TICHENOR, Isaac",4,Senate,(VT),Vermont,VT,0,1,,0.428,-0.629,,,,
2017-02-01 05:21:37,MS00400806,806,"BLOUNT, William",4,Senate,(TN),Tennessee,TN,0,13,,,,,,,
2017-02-01 05:21:37,MS00401888,1888,"COCKE, William",4,Senate,(TN),Tennessee,TN,0,13,,-0.45,0.222,,,,
2017-02-01 05:21:37,MS00404753,4753,"HUNTER, John",4,Senate,(SC),South Carolina,SC,0,13,,0.183,-0.806,,,,
2017-02-01 05:21:37,MS00405498,5498,"LAURANCE, John",4,Senate,(NY),New York,NY,0,1,,0.749,-0.049,,,,
2017-02-01 05:21:37,MS00408964,8964,"STOCKTON, Richard",4,Senate,(NJ),New Jersey,NJ,0,1,,0.742,0.196,,,,
2017-02-01 05:21:37,MS00403674,3674,"GOODHUE, Benjamin",4,Senate,(MA),Massachusetts,MA,0,1,,0.779,0.057,,,,
2017-02-01 05:21:37,MS00408344,8344,"SEDGWICK, Theodore",4,Senate,(MA),Massachusetts,MA,0,1,,0.835,0.345,,,,
2017-02-01 05:21:37,MS00404628,4628,"HOWARD, John Eager",4,Senate,(MD),Maryland,MD,0,1,,0.58,-0.21,,,,
2017-02-01 05:21:37,MS00409796,9796,"WALTON, George",4,Senate,(GA),Georgia,GA,0,1,,,,,,,
2017-02-01 05:21:37,MS00404854,4854,"JACKSON, James",4,Senate,(GA),Georgia,GA,0,13,,-0.32,-0.181,,,,
2017-02-01 05:21:37,MS00409452,9452,"TRACY, Uriah",4,Senate,(CT),Connecticut,CT,0,1,,0.727,0.328,,,,
2017-02-01 05:21:37,MS00404433,4433,"HILLHOUSE, James",4,Senate,(CT),Connecticut,CT,0,1,,0.691,-0.249,,,,
2017-02-01 05:21:37,MS00402936,2936,"ELLSWORTH, Oliver",4,Senate,(CT),Connecticut,CT,0,1,,0.53,0.809,,,,
2017-02-01 05:21:37,MS00406063,6063,"MASON, Stevens Thomson",4,Senate,(VA),Virginia,VA,0,13,,-0.617,-0.652,0.749,8,54,-15.63621
2017-02-01 05:21:37,MS00409238,9238,"TAZEWELL, Henry",4,Senate,(VA),Virginia,VA,0,13,,-0.666,-0.383,0.823,8,78,-15.16318
2017-02-01 05:21:37,MS00407989,7989,"ROBINSON, Moses",4,Senate,(VT),Vermont,VT,0,13,,-0.732,0.649,0.854,4,57,-9.02434
2017-02-01 05:21:37,MS00407164,7164,"PAINE, Elijah",4,Senate,(VT),Vermont,VT,0,1,,0.429,0.648,0.841,4,53,-9.15252
2017-02-01 05:21:37,MS00401346,1346,"BUTLER, Pierce",4,Senate,(SC),South Carolina,SC,0,13,,-0.4,-0.912,0.8,6,47,-10.49418
2017-02-01 05:21:37,MS00407763,7763,"READ, Jacob",4,Senate,(SC),South Carolina,SC,0,1,,0.768,-0.366,0.76,11,77,-21.16055
2017-02-01 05:21:37,MS00403315,3315,"FOSTER, Theodore",4,Senate,(RI),Rhode Island,RI,0,1,,0.286,0.675,0.835,7,77,-13.91091
2017-02-01 05:21:37,MS00400951,951,"BRADFORD, William",4,Senate,(RI),Rhode Island,RI,0,1,,0.554,0.598,0.831,7,78,-14.40001
2017-02-01 05:21:37,MS00400719,719,"BINGHAM, William",4,Senate,(PA),Pennsylvania,PA,0,1,,0.717,-0.697,0.88,4,79,-10.14017
2017-02-01 05:21:37,MS00408070,8070,"ROSS, James",4,Senate,(PA),Pennsylvania,PA,0,1,,0.85,-0.526,0.869,5,79,-11.08923
2017-02-01 05:21:37,MS00400800,800,"BLOODWORTH, Timothy",4,Senate,(NC),North Carolina,NC,0,13,,-0.364,0.262,0.814,9,79,-16.28291
2017-02-01 05:21:37,MS00406012,6012,"MARTIN, Alexander",4,Senate,(NC),North Carolina,NC,0,13,,-0.146,-0.844,0.756,11,81,-22.65282
2017-02-01 05:21:37,MS00405270,5270,"KING, Rufus",4,Senate,(NY),New York,NY,0,1,,0.575,-0.302,0.835,5,47,-8.47577
2017-02-01 05:21:37,MS00401302,1302,"BURR, Aaron",4,Senate,(NY),New York,NY,0,13,,-0.887,-0.462,0.728,11,62,-19.64275
2017-02-01 05:21:37,MS00403361,3361,"FRELINGHUYSEN, Frederick",4,Senate,(NJ),New Jersey,NJ,0,1,,0.958,-0.283,0.857,3,32,-4.92855
2017-02-01 05:21:37,MS00408150,8150,"RUTHERFURD, John",4,Senate,(NJ),New Jersey,NJ,0,1,,0.871,-0.252,0.805,8,72,-15.59934
2017-02-01 05:21:37,MS00405713,5713,"LIVERMORE, Samuel",4,Senate,(NH),New Hampshire,NH,0,1,,0.35,0.731,0.754,14,81,-22.86917
2017-02-01 05:21:37,MS00405449,5449,"LANGDON, John",4,Senate,(NH),New Hampshire,NH,0,13,,-0.37,0.107,0.861,4,69,-10.29299
2017-02-01 05:21:37,MS00401384,1384,"CABOT, George",4,Senate,(MA),Massachusetts,MA,0,1,,0.657,0.569,0.962,0,52,-1.99453
2017-02-01 05:21:37,MS00409028,9028,"STRONG, Caleb",4,Senate,(MA),Massachusetts,MA,0,1,,0.566,0.824,0.928,2,54,-4.01161
2017-02-01 05:21:37,MS00407564,7564,"POTTS, Richard",4,Senate,(MD),Maryland,MD,0,1,,0.409,-0.816,0.779,6,51,-12.73306
2017-02-01 05:21:37,MS00404333,4333,"HENRY, John",4,Senate,(MD),Maryland,MD,0,1,,0.123,-0.573,0.729,9,63,-19.93432
2017-02-01 05:21:37,MS00401118,1118,"BROWN, John",4,Senate,(KY),Kentucky,KY,0,13,,-0.277,-0.548,0.76,13,78,-21.43895
2017-02-01 05:21:37,MS00406000,6000,"MARSHALL, Humphrey",4,Senate,(KY),Kentucky,KY,0,1,,-0.14,0.99,0.739,12,71,-21.44964
2017-02-01 05:21:37,MS00409189,9189,"TATTNALL, Josiah",4,Senate,(GA),Georgia,GA,0,13,,-0.06,-0.998,0.814,2,47,-9.67556
2017-02-01 05:21:37,MS00403877,3877,"GUNN, James",4,Senate,(GA),Georgia,GA,0,1,,0.218,-0.884,0.673,17,65,-25.77152
2017-02-01 05:21:37,MS00405494,5494,"LATIMER, Henry",4,Senate,(DE),Delaware,DE,0,1,,0.73,-0.043,0.851,8,75,-12.11327
2017-02-01 05:21:37,MS00409676,9676,"VINING, John",4,Senate,(DE),Delaware,DE,0,1,,0.433,-0.264,0.818,4,33,-6.61261
2017-02-01 05:21:37,MS00409489,9489,"TRUMBULL, Jonathan, Jr.",4,Senate,(CT),Connecticut,CT,0,1,,0.692,0.246,0.932,2,62,-4.36867
2017-02-01 05:21:37,MS00509378,9378,"TICHENOR, Isaac",5,Senate,(VT),Vermont,VT,0,1,,0.428,-0.629,,,,
2017-02-01 05:21:37,MS00508608,8608,"SMITH, Daniel",5,Senate,(TN),Tennessee,TN,0,13,,-0.222,0.239,,,,
2017-02-01 05:21:37,MS00500806,806,"BLOUNT, William",5,Senate,(TN),Tennessee,TN,0,13,,,,,,,
2017-02-01 05:21:37,MS00507455,7455,"PINCKNEY, Charles",5,Senate,(SC),South Carolina,SC,0,13,,-0.474,0.534,,,,
2017-02-01 05:21:37,MS00508282,8282,"SCHUYLER, Philip John",5,Senate,(NY),New York,NY,0,1,,0.949,-0.315,,,,
2017-02-01 05:21:37,MS00504333,4333,"HENRY, John",5,Senate,(MD),Maryland,MD,0,1,,0.123,-0.573,,,,
2017-02-01 05:21:37,MS00509947,9947,"WELLS, William Hill",5,Senate,(DE),Delaware,DE,0,1,,0.746,0.485,,,,
2017-02-01 05:21:37,MS00509676,9676,"VINING, John",5,Senate,(DE),Delaware,DE,0,1,,0.433,-0.264,,,,
2017-02-01 05:21:37,MS00506063,6063,"MASON, Stevens Thomson",5,Senate,(VA),Virginia,VA,0,13,,-0.617,-0.652,0.869,11,159,-22.33666
2017-02-01 05:21:37,MS00509238,9238,"TAZEWELL, Henry",5,Senate,(VA),Virginia,VA,0,13,,-0.666,-0.383,0.854,9,150,-23.61207
2017-02-01 05:21:37,MS00501706,1706,"CHIPMAN, Nathaniel",5,Senate,(VT),Vermont,VT,0,1,,0.559,0.444,0.856,11,153,-23.81794
2017-02-01 05:21:37,MS00507164,7164,"PAINE, Elijah",5,Senate,(VT),Vermont,VT,0,1,,0.429,0.648,0.801,14,167,-37.15542
2017-02-01 05:21:37,MS00500174,174,"ANDERSON, Joseph Inslee",5,Senate,(TN),Tennessee,TN,0,13,,-0.21,0.023,0.778,17,129,-32.32759
2017-02-01 05:21:37,MS00504843,4843,"JACKSON, Andrew",5,Senate,(TN),Tennessee,TN,0,13,,-0.497,0.868,0.855,2,35,-5.49098
2017-02-01 05:21:37,MS00501888,1888,"COCKE, William",5,Senate,(TN),Tennessee,TN,0,13,,-0.45,0.222,0.916,0,26,-2.27388
2017-02-01 05:21:37,MS00504753,4753,"HUNTER, John",5,Senate,(SC),South Carolina,SC,0,13,,0.183,-0.806,0.86,6,81,-12.20502
2017-02-01 05:21:37,MS00507763,7763,"READ, Jacob",5,Senate,(SC),South Carolina,SC,0,1,,0.768,-0.366,0.726,29,186,-59.56434
2017-02-01 05:21:37,MS00503791,3791,"GREENE, Ray",5,Senate,(RI),Rhode Island,RI,0,1,,0.38,0.536,0.751,17,112,-32.10943
2017-02-01 05:21:37,MS00500951,951,"BRADFORD, William",5,Senate,(RI),Rhode Island,RI,0,1,,0.554,0.598,0.638,6,26,-11.70252
2017-02-01 05:21:37,MS00503315,3315,"FOSTER, Theodore",5,Senate,(RI),Rhode Island,RI,0,1,,0.286,0.675,0.753,29,183,-51.82208
2017-02-01 05:21:37,MS00500719,719,"BINGHAM, William",5,Senate,(PA),Pennsylvania,PA,0,1,,0.717,-0.697,0.788,19,176,-41.91503
2017-02-01 05:21:37,MS00508070,8070,"ROSS, James",5,Senate,(PA),Pennsylvania,PA,0,1,,0.85,-0.526,0.794,14,97,-22.31565
2017-02-01 05:21:37,MS00506012,6012,"MARTIN, Alexander",5,Senate,(NC),North Carolina,NC,0,13,,-0.146,-0.844,0.782,25,192,-47.26535
2017-02-01 05:21:37,MS00500800,800,"BLOODWORTH, Timothy",5,Senate,(NC),North Carolina,NC,0,13,,-0.364,0.262,0.812,15,133,-27.65633
2017-02-01 05:21:37,MS00509874,9874,"WATSON, James",5,Senate,(NY),New York,NY,0,1,,0.816,-0.358,0.816,3,29,-5.90454
2017-02-01 05:21:37,MS00506963,6963,"NORTH, William",5,Senate,(NY),New York,NY,0,1,,0.429,-0.235,0.702,16,84,-29.71165
2017-02-01 05:21:37,MS00504469,4469,"HOBART, John Sloss",5,Senate,(NY),New York,NY,0,1,,0.73,-0.258,0.849,1,25,-4.09412
2017-02-01 05:21:37,MS00505498,5498,"LAURANCE, John",5,Senate,(NY),New York,NY,0,1,,0.749,-0.049,0.769,22,153,-40.25964
2017-02-01 05:21:37,MS00502351,2351,"DAVENPORT, Franklin",5,Senate,(NJ),New Jersey,NJ,0,1,,0.822,0.268,0.906,0,28,-2.77168
2017-02-01 05:21:37,MS00508150,8150,"RUTHERFURD, John",5,Senate,(NJ),New Jersey,NJ,0,1,,0.871,-0.252,0.785,6,56,-13.5503
2017-02-01 05:21:37,MS00508964,8964,"STOCKTON, Richard",5,Senate,(NJ),New Jersey,NJ,0,1,,0.742,0.196,0.887,4,145,-17.32451
2017-02-01 05:21:37,MS00505449,5449,"LANGDON, John",5,Senate,(NH),New Hampshire,NH,0,13,,-0.37,0.107,0.811,14,144,-30.14899
2017-02-01 05:21:37,MS00505713,5713,"LIVERMORE, Samuel",5,Senate,(NH),New Hampshire,NH,0,1,,0.35,0.731,0.654,43,185,-78.59114
2017-02-01 05:21:37,MS00503674,3674,"GOODHUE, Benjamin",5,Senate,(MA),Massachusetts,MA,0,1,,0.779,0.057,0.839,16,190,-33.27559
2017-02-01 05:21:37,MS00508344,8344,"SEDGWICK, Theodore",5,Senate,(MA),Massachusetts,MA,0,1,,0.835,0.345,0.857,9,151,-23.21782
2017-02-01 05:21:37,MS00505725,5725,"LLOYD, James",5,Senate,(MD),Maryland,MD,0,1,,0.557,0.685,0.827,12,116,-22.06213
2017-02-01 05:21:37,MS00504628,4628,"HOWARD, John Eager",5,Senate,(MD),Maryland,MD,0,1,,0.58,-0.21,0.718,27,136,-45.09785
2017-02-01 05:21:37,MS00506000,6000,"MARSHALL, Humphrey",5,Senate,(KY),Kentucky,KY,0,1,,-0.14,0.99,0.768,18,130,-34.34091
2017-02-01 05:21:37,MS00501118,1118,"BROWN, John",5,Senate,(KY),Kentucky,KY,0,13,,-0.277,-0.548,0.773,21,164,-42.15076
2017-02-01 05:21:37,MS00509189,9189,"TATTNALL, Josiah",5,Senate,(GA),Georgia,GA,0,13,,-0.06,-0.998,0.871,7,111,-15.36217
2017-02-01 05:21:37,MS00503877,3877,"GUNN, James",5,Senate,(GA),Georgia,GA,0,1,,0.218,-0.884,0.792,7,54,-12.5923
