date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH11221146,21146,"CRAVAACK, Chip",112,House,(MN-08),Minnesota,MN,8,200,,0.364,0.158,0.844,106,1425,-241.29021
2017-01-10 02:15:54,MH11221145,21145,"CLARKE, Hansen",112,House,(MI-13),Michigan,MI,13,100,,-0.482,-0.173,0.898,65,1424,-153.90429
2017-01-10 02:15:54,MH11221143,21143,"AMASH, Justin",112,House,(MI-03),Michigan,MI,3,200,,0.689,-0.725,0.725,215,1394,1981.98
2017-01-10 02:15:54,MH11221142,21142,"HUIZENGA, Bill",112,House,(MI-02),Michigan,MI,2,200,,0.633,-0.042,0.877,84,1409,772.55
2017-01-10 02:15:54,MH11221141,21141,"BENISHEK, Dan",112,House,(MI-01),Michigan,MI,1,200,,0.452,-0.137,0.825,130,1426,1124.327
2017-01-10 02:15:54,MH11221140,21140,"KEATING, William R.",112,House,(MA-10),Massachusetts,MA,10,100,,-0.323,-0.133,0.847,116,1401,910.946
2017-01-10 02:15:54,MH11221139,21139,"HARRIS, Andy",112,House,(MD-01),Maryland,MD,1,200,,0.6,-0.301,0.748,159,1424,1114.374
2017-01-10 02:15:54,MH11221138,21138,"LANDRY, Jeff",112,House,(LA-03),Louisiana,LA,3,200,,0.609,-0.096,0.861,87,1348,-201.63346
2017-01-10 02:15:54,MH11221137,21137,"RICHMOND, Cedric",112,House,(LA-02),Louisiana,LA,2,100,,-0.458,0.29,0.814,122,1385,880.633
2017-01-10 02:15:54,MH11221136,21136,"POMPEO, Mike",112,House,(KS-04),Kansas,KS,4,200,,0.673,0.186,0.919,47,1429,592.031
2017-01-10 02:15:54,MH11221135,21135,"YODER, Kevin",112,House,(KS-03),Kansas,KS,3,200,,0.565,0.032,0.871,95,1429,810.762
2017-01-10 02:15:54,MH11221134,21134,"HUELSKAMP, Tim",112,House,(KS-01),Kansas,KS,1,200,,0.729,-0.453,0.843,104,1431,1023.092
2017-01-10 02:15:54,MH11221133,21133,"YOUNG, Todd",112,House,(IN-09),Indiana,IN,9,200,,0.482,0.067,0.882,74,1424,750.097
2017-01-10 02:15:54,MH11221132,21132,"BUCSHON, Larry",112,House,(IN-08),Indiana,IN,8,200,,0.389,0.292,0.905,60,1427,677.447
2017-01-10 02:15:54,MH11221131,21131,"ROKITA, Todd",112,House,(IN-04),Indiana,IN,4,200,,0.57,-0.191,0.891,66,1374,788.091
2017-01-10 02:15:54,MH11221130,21130,"SCHILLING, Bobby",112,House,(IL-17),Illinois,IL,17,200,,0.362,0.022,0.812,137,1411,-293.22741
2017-01-10 02:15:54,MH11221129,21129,"HULTGREN, Randy",112,House,(IL-14),Illinois,IL,14,200,,0.485,-0.007,0.854,96,1430,794.789
2017-01-10 02:15:54,MH11221128,21128,"KINZINGER, Adam",112,House,(IL-11),Illinois,IL,11,200,,0.253,0.38,0.843,109,1412,838.175
2017-01-10 02:15:54,MH11221127,21127,"DOLD, Robert",112,House,(IL-10),Illinois,IL,10,200,,0.198,-0.188,0.732,183,1416,-441.26871
2017-01-10 02:15:54,MH11221126,21126,"WALSH, Joe",112,House,(IL-08),Illinois,IL,8,200,,0.707,-0.708,0.837,104,1390,-247.0733
2017-01-10 02:15:54,MH11221125,21125,"LABRADOR, Raúl R.",112,House,(ID-01),Idaho,ID,1,200,,0.697,-0.526,0.842,104,1372,1008.526
2017-01-10 02:15:54,MH11221124,21124,"HANABUSA, Colleen",112,House,(HI-01),Hawaii,HI,1,100,,-0.376,0.016,0.869,78,1423,546.906
2017-01-10 02:15:54,MH11221123,21123,"SCOTT, Austin",112,House,(GA-08),Georgia,GA,8,200,,0.6,0.192,0.879,70,1416,656.109
2017-01-10 02:15:54,MH11221122,21122,"WOODALL, Rob",112,House,(GA-07),Georgia,GA,7,200,,0.638,-0.24,0.838,109,1420,957.424
2017-01-10 02:15:54,MH11221121,21121,"RIVERA, David",112,House,(FL-25),Florida,FL,25,200,,0.255,0.36,0.893,52,1414,-160.30882
2017-01-10 02:15:54,MH11221120,21120,"ADAMS, Sandra (Sandy)",112,House,(FL-24),Florida,FL,24,200,,0.574,0.059,0.877,88,1434,-188.10205
2017-01-10 02:15:54,MH11221119,21119,"WEST, Allen",112,House,(FL-22),Florida,FL,22,200,,0.449,0.063,0.84,112,1430,-249.14318
2017-01-10 02:15:54,MH11221118,21118,"WILSON, Frederica",112,House,(FL-17),Florida,FL,17,100,,-0.493,0.021,0.885,66,1308,631.764
2017-01-10 02:15:54,MH11221117,21117,"ROSS, Dennis",112,House,(FL-12),Florida,FL,12,200,,0.523,0.105,0.886,66,1418,762.412
2017-01-10 02:15:54,MH11221116,21116,"WEBSTER, Daniel A.",112,House,(FL-08),Florida,FL,8,200,,0.467,0.018,0.843,97,1417,862.863
2017-01-10 02:15:54,MH11221115,21115,"NUGENT, Richard",112,House,(FL-05),Florida,FL,5,200,,0.47,-0.005,0.869,86,1424,904.111
2017-01-10 02:15:54,MH11221114,21114,"SOUTHERLAND, Steve",112,House,(FL-02),Florida,FL,2,200,,0.558,0.074,0.87,95,1431,-198.78872
2017-01-10 02:15:54,MH11221113,21113,"CARNEY, John C., Jr.",112,House,(DE-01),Delaware,DE,1,100,,-0.257,-0.126,0.789,134,1421,1006.26
2017-01-10 02:15:54,MH11221112,21112,"GARDNER, Cory",112,House,(CO-04),Colorado,CO,4,200,,0.448,-0.056,0.847,112,1414,859.682
2017-01-10 02:15:54,MH11221111,21111,"TIPTON, Scott",112,House,(CO-03),Colorado,CO,3,200,,0.471,-0.033,0.812,134,1431,957.423
2017-01-10 02:15:54,MH11221110,21110,"BASS, Karen",112,House,(CA-33),California,CA,33,100,,-0.578,-0.049,0.897,58,1319,644.86
2017-01-10 02:15:54,MH11221109,21109,"DENHAM, Jeff",112,House,(CA-19),California,CA,19,200,,0.289,0.248,0.858,92,1405,929.123
2017-01-10 02:15:54,MH11221108,21108,"WOMACK, Steve",112,House,(AR-03),Arkansas,AR,3,200,,0.346,0.585,0.915,53,1434,597.428
2017-01-10 02:15:54,MH11221107,21107,"GRIFFIN, Tim",112,House,(AR-02),Arkansas,AR,2,200,,0.408,0.462,0.892,74,1423,-162.77125
2017-01-10 02:15:54,MH11221106,21106,"CRAWFORD, Rick",112,House,(AR-01),Arkansas,AR,1,200,,0.39,0.354,0.916,50,1425,694.136
2017-01-10 02:15:54,MH11221105,21105,"SCHWEIKERT, David",112,House,(AZ-05),Arizona,AZ,5,200,,0.624,-0.316,0.879,65,1423,805.551
2017-01-10 02:15:54,MH11221104,21104,"QUAYLE, Ben",112,House,(AZ-03),Arizona,AZ,3,200,,0.711,0.237,0.893,72,1371,-154.72168
2017-01-10 02:15:54,MH11221103,21103,"GOSAR, Paul",112,House,(AZ-01),Arizona,AZ,1,200,,0.605,-0.367,0.851,100,1376,923.722
2017-01-10 02:15:54,MH11221102,21102,"SEWELL, Terri",112,House,(AL-07),Alabama,AL,7,100,,-0.401,0.453,0.828,101,1395,960.575
2017-01-10 02:15:54,MH11221101,21101,"REED, Thomas W. II",112,House,(NY-29),New York,NY,29,200,,0.284,0.163,0.806,127,1420,1029.64
2017-01-10 02:15:54,MH11221100,21100,"STUTZMAN, Marlin",112,House,(IN-03),Indiana,IN,3,200,,0.715,-0.194,0.892,64,1400,746.272
2017-01-10 02:15:54,MH11220963,20963,"HUNTER, Duncan Duane",112,House,(CA-52),California,CA,52,200,,0.505,0.151,0.875,79,1421,1404.565
2017-01-10 02:15:54,MH11220962,20962,"GRAVES, Tom",112,House,(GA-09),Georgia,GA,9,200,,0.756,0.016,0.898,72,1426,842.081
2017-01-10 02:15:54,MH11220960,20960,"CRITZ, Mark S.",112,House,(PA-12),Pennsylvania,PA,12,100,,-0.324,0.946,0.755,161,1425,-400.57785
2017-01-10 02:15:54,MH11220959,20959,"DEUTCH, Theodore E. (Ted)",112,House,(FL-19),Florida,FL,19,100,,-0.418,-0.069,0.887,72,1367,812.972
2017-01-10 02:15:54,MH11220958,20958,"GARAMENDI, John",112,House,(CA-10),California,CA,10,100,,-0.303,-0.073,0.81,121,1365,1342.017
2017-01-10 02:15:54,MH11220957,20957,"OWENS, William",112,House,(NY-23),New York,NY,23,100,,-0.181,0.416,0.66,277,1398,-581.81284
2017-01-10 02:15:54,MH11220955,20955,"CHU, Judy",112,House,(CA-32),California,CA,32,100,,-0.497,-0.309,0.897,57,1390,937.167
2017-01-10 02:15:54,MH11220954,20954,"QUIGLEY, Mike",112,House,(IL-05),Illinois,IL,5,100,,-0.318,-0.237,0.841,92,1419,1315.233
2017-01-10 02:15:54,MH11220953,20953,"LUMMIS, Cynthia M.",112,House,(WY-01),Wyoming,WY,1,200,,0.658,-0.392,0.818,115,1395,1623.184
2017-01-10 02:15:54,MH11220952,20952,"CONNOLLY, Gerald E. (Gerry)",112,House,(VA-11),Virginia,VA,11,100,,-0.311,0.01,0.815,103,1427,1574.046
2017-01-10 02:15:54,MH11220949,20949,"CHAFFETZ, Jason",112,House,(UT-03),Utah,UT,3,200,,0.629,-0.215,0.859,92,1385,1588.769
2017-01-10 02:15:54,MH11220948,20948,"OLSON, Pete",112,House,(TX-22),Texas,TX,22,200,,0.551,0.268,0.911,52,1420,1206.504
2017-01-10 02:15:54,MH11220947,20947,"ROE, David P. (Phil)",112,House,(TN-01),Tennessee,TN,1,200,,0.5,-0.007,0.882,72,1430,1281.67
2017-01-10 02:15:54,MH11220946,20946,"THOMPSON, Glenn",112,House,(PA-05),Pennsylvania,PA,5,200,,0.312,0.325,0.841,90,1429,1552.19
2017-01-10 02:15:54,MH11220944,20944,"SCHRADER, Kurt",112,House,(OR-05),Oregon,OR,5,100,,-0.181,0.02,0.647,271,1383,2628.617
2017-01-10 02:15:54,MH11220941,20941,"FUDGE, Marcia L.",112,House,(OH-11),Ohio,OH,11,100,,-0.594,0.118,0.872,74,1413,1206.517
2017-01-10 02:15:54,MH11220940,20940,"AUSTRIA, Steve",112,House,(OH-07),Ohio,OH,7,200,,0.365,0.31,0.899,60,1380,-147.01364
2017-01-10 02:15:54,MH11220938,20938,"KISSELL, Larry",112,House,(NC-08),North Carolina,NC,8,100,,-0.182,0.382,0.656,286,1419,-598.36498
2017-01-10 02:15:54,MH11220936,20936,"LEE, Christopher John",112,House,(NY-26),New York,NY,26,200,,0.312,0.166,0.83,80,973,-180.79869
2017-01-10 02:15:54,MH11220934,20934,"TONKO, Paul",112,House,(NY-21),New York,NY,21,100,,-0.422,-0.267,0.89,59,1425,1179.373
2017-01-10 02:15:54,MH11220932,20932,"LUJÁN, Ben Ray",112,House,(NM-03),New Mexico,NM,3,100,,-0.372,0.055,0.842,103,1403,1358.521
2017-01-10 02:15:54,MH11220930,20930,"HEINRICH, Martin",112,House,(NM-01),New Mexico,NM,1,100,,-0.286,-0.009,0.801,109,1361,1173.121
2017-01-10 02:15:54,MH11220929,20929,"LANCE, Leonard",112,House,(NJ-07),New Jersey,NJ,7,200,,0.334,-0.17,0.789,148,1433,1874.943
2017-01-10 02:15:54,MH11220926,20926,"LUETKEMEYER, Blaine",112,House,(MO-09),Missouri,MO,9,200,,0.445,0.249,0.9,52,1430,1260.894
2017-01-10 02:15:54,MH11220925,20925,"HARPER, Gregg",112,House,(MS-03),Mississippi,MS,3,200,,0.386,0.486,0.898,68,1426,1301.952
2017-01-10 02:15:54,MH11220924,20924,"PAULSEN, Erik",112,House,(MN-03),Minnesota,MN,3,200,,0.392,-0.131,0.829,100,1416,1649.979
2017-01-10 02:15:54,MH11220923,20923,"PETERS, Gary C.",112,House,(MI-09),Michigan,MI,9,100,,-0.239,-0.183,0.758,169,1385,1631.976
2017-01-10 02:15:54,MH11220920,20920,"PINGREE, Chellie",112,House,(ME-01),Maine,ME,1,100,,-0.419,-0.396,0.881,66,1394,1173.689
2017-01-10 02:15:54,MH11220919,20919,"CASSIDY, Bill",112,House,(LA-06),Louisiana,LA,6,200,,0.443,-0.069,0.852,90,1403,1389.221
2017-01-10 02:15:54,MH11220918,20918,"FLEMING, John",112,House,(LA-04),Louisiana,LA,4,200,,0.6,-0.067,0.898,57,1426,1380.236
2017-01-10 02:15:54,MH11220916,20916,"GUTHRIE, Brett",112,House,(KY-02),Kentucky,KY,2,200,,0.422,0.204,0.897,56,1424,1282.251
2017-01-10 02:15:54,MH11220915,20915,"JENKINS, Lynn",112,House,(KS-02),Kansas,KS,2,200,,0.525,0.009,0.895,68,1401,1414.032
2017-01-10 02:15:54,MH11220914,20914,"SCHOCK, Aaron",112,House,(IL-18),Illinois,IL,18,200,,0.306,0.205,0.851,98,1375,1208.142
2017-01-10 02:15:54,MH11220910,20910,"ROONEY, Thomas J.",112,House,(FL-16),Florida,FL,16,200,,0.46,0.026,0.85,100,1424,1616.064
2017-01-10 02:15:54,MH11220909,20909,"POSEY, Bill",112,House,(FL-15),Florida,FL,15,200,,0.508,-0.331,0.831,121,1427,1810.042
2017-01-10 02:15:54,MH11220907,20907,"HIMES, James A.",112,House,(CT-04),Connecticut,CT,4,100,,-0.245,-0.238,0.789,148,1425,1718.311
2017-01-10 02:15:54,MH11220906,20906,"COFFMAN, Mike",112,House,(CO-06),Colorado,CO,6,200,,0.485,-0.168,0.817,129,1424,1705.846
2017-01-10 02:15:54,MH11220904,20904,"POLIS, Jared",112,House,(CO-02),Colorado,CO,2,100,,-0.274,-0.667,0.753,140,1317,1828.659
2017-01-10 02:15:54,MH11220903,20903,"McCLINTOCK, Tom",112,House,(CA-04),California,CA,4,200,,0.736,-0.462,0.821,125,1431,1608.926
2017-01-10 02:15:54,MH11220763,20763,"EDWARDS, Donna F.",112,House,(MD-04),Maryland,MD,4,100,,-0.539,-0.331,0.885,73,1418,1200.536
2017-01-10 02:15:54,MH11220762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",112,House,(CA-12),California,CA,12,100,,-0.39,-0.42,0.844,80,1298,1327.091
2017-01-10 02:15:54,MH11220759,20759,"SCALISE, Steve",112,House,(LA-01),Louisiana,LA,1,200,,0.556,0.164,0.893,54,1418,1379.636
2017-01-10 02:15:54,MH11220758,20758,"BILIRAKIS, Gus",112,House,(FL-09),Florida,FL,9,200,,0.407,-0.006,0.865,75,1387,2074.17
2017-01-10 02:15:54,MH11220757,20757,"CARSON, André",112,House,(IN-07),Indiana,IN,7,100,,-0.431,0.067,0.826,110,1367,1526.298
2017-01-10 02:15:54,MH11220756,20756,"WITTMAN, Robert J.",112,House,(VA-01),Virginia,VA,1,200,,0.425,-0.044,0.833,85,1411,1824.473
2017-01-10 02:15:54,MH11220755,20755,"LATTA, Robert E.",112,House,(OH-05),Ohio,OH,5,200,,0.524,0.229,0.909,54,1433,1405.359
2017-01-10 02:15:54,MH11220754,20754,"TSONGAS, Nicola S. (Niki)",112,House,(MA-05),Massachusetts,MA,5,100,,-0.402,-0.174,0.874,79,1375,1388.368
2017-01-10 02:15:54,MH11220753,20753,"BROUN, Paul C., Jr.",112,House,(GA-10),Georgia,GA,10,200,,0.919,-0.394,0.87,85,1378,-192.60649
2017-01-10 02:15:54,MH11220752,20752,"RICHARDSON, Laura",112,House,(CA-37),California,CA,37,100,,-0.34,-0.011,0.796,136,1398,-319.09016
2017-01-10 02:15:54,MH11220750,20750,"WELCH, Peter",112,House,(VT-01),Vermont,VT,1,100,,-0.409,-0.351,0.84,83,1406,1819.441
2017-01-10 02:15:54,MH11220748,20748,"COHEN, Stephen",112,House,(TN-09),Tennessee,TN,9,100,,-0.4,-0.375,0.855,80,1389,1784.437
2017-01-10 02:15:54,MH11220743,20743,"ALTMIRE, Jason",112,House,(PA-04),Pennsylvania,PA,4,100,,-0.133,0.602,0.661,284,1424,-589.80942
2017-01-10 02:15:54,MH11220740,20740,"SUTTON, Betty",112,House,(OH-13),Ohio,OH,13,100,,-0.441,0.177,0.853,104,1387,-219.76484
2017-01-10 02:15:54,MH11220738,20738,"JORDAN, Jim",112,House,(OH-04),Ohio,OH,4,200,,0.705,-0.219,0.904,56,1403,1817.339
2017-01-10 02:15:54,MH11220737,20737,"SHULER, Heath",112,House,(NC-11),North Carolina,NC,11,100,,-0.07,0.234,0.613,321,1274,-624.32238
2017-01-10 02:15:54,MH11220733,20733,"CLARKE, Yvette Diane",112,House,(NY-11),New York,NY,11,100,,-0.621,-0.173,0.891,75,1378,1507.035
2017-01-10 02:15:54,MH11220730,20730,"HELLER, Dean",112,House,(NV-02),Nevada,NV,2,200,,0.463,-0.47,0.615,129,623,2216.207
2017-01-10 02:15:54,MH11220729,20729,"SMITH, Adrian",112,House,(NE-03),Nebraska,NE,3,200,,0.513,0.174,0.891,72,1424,1756.652
2017-01-10 02:15:54,MH11220728,20728,"BACHMANN, Michele",112,House,(MN-06),Minnesota,MN,6,200,,0.582,-0.025,0.832,76,1113,-204.85786
2017-01-10 02:15:54,MH11220727,20727,"ELLISON, Keith",112,House,(MN-05),Minnesota,MN,5,100,,-0.541,-0.455,0.899,48,1309,1533.766
2017-01-10 02:15:54,MH11220726,20726,"WALZ, Tim",112,House,(MN-01),Minnesota,MN,1,100,,-0.266,0.124,0.789,137,1410,2227.822
2017-01-10 02:15:54,MH11220725,20725,"WALBERG, Tim",112,House,(MI-07),Michigan,MI,7,200,,0.523,0.071,0.871,82,1422,1345.904
2017-01-10 02:15:54,MH11220724,20724,"SARBANES, John",112,House,(MD-03),Maryland,MD,3,100,,-0.475,-0.077,0.888,90,1427,1520.461
2017-01-10 02:15:54,MH11220723,20723,"YARMUTH, John",112,House,(KY-03),Kentucky,KY,3,100,,-0.381,-0.265,0.891,56,1388,1540.919
2017-01-10 02:15:54,MH11220720,20720,"LOEBSACK, Dave",112,House,(IA-02),Iowa,IA,2,100,,-0.284,-0.044,0.799,134,1407,1922.822
2017-01-10 02:15:54,MH11220719,20719,"BRALEY, Bruce",112,House,(IA-01),Iowa,IA,1,100,,-0.311,-0.181,0.842,92,1357,-233.31426
2017-01-10 02:15:54,MH11220717,20717,"DONNELLY, Joe",112,House,(IN-02),Indiana,IN,2,100,,-0.117,0.416,0.69,243,1372,2426.5
2017-01-10 02:15:54,MH11220715,20715,"ROSKAM, Peter",112,House,(IL-06),Illinois,IL,6,200,,0.433,0.059,0.875,71,1409,1964.986
2017-01-10 02:15:54,MH11220713,20713,"HIRONO, Mazie",112,House,(HI-02),Hawaii,HI,2,100,,-0.493,-0.08,0.886,58,1265,1290.196
2017-01-10 02:15:54,MH11220712,20712,"JOHNSON, Hank",112,House,(GA-04),Georgia,GA,4,100,,-0.466,0.039,0.875,75,1364,1717.439
2017-01-10 02:15:54,MH11220709,20709,"BUCHANAN, Vernon G.",112,House,(FL-13),Florida,FL,13,200,,0.35,-0.144,0.828,104,1408,2292.612
2017-01-10 02:15:54,MH11220708,20708,"CASTOR, Kathy",112,House,(FL-11),Florida,FL,11,100,,-0.448,0.069,0.866,89,1359,1576.118
2017-01-10 02:15:54,MH11220707,20707,"MURPHY, Christopher",112,House,(CT-05),Connecticut,CT,5,100,,-0.319,-0.144,0.834,93,1381,1504.773
2017-01-10 02:15:54,MH11220706,20706,"COURTNEY, Joe",112,House,(CT-02),Connecticut,CT,2,100,,-0.337,0.011,0.854,94,1422,1782.043
2017-01-10 02:15:54,MH11220705,20705,"PERLMUTTER, Ed",112,House,(CO-07),Colorado,CO,7,100,,-0.287,0.095,0.735,180,1409,2217.595
2017-01-10 02:15:54,MH11220704,20704,"LAMBORN, Doug",112,House,(CO-05),Colorado,CO,5,200,,0.691,0.191,0.908,47,1400,1615.548
2017-01-10 02:15:54,MH11220703,20703,"MCCARTHY, Kevin",112,House,(CA-22),California,CA,22,200,,0.464,0.197,0.91,47,1404,1740.708
2017-01-10 02:15:54,MH11220702,20702,"McNERNEY, Jerry",112,House,(CA-11),California,CA,11,100,,-0.26,-0.143,0.83,102,1421,2184.091
2017-01-10 02:15:54,MH11220701,20701,"GIFFORDS, Gabrielle",112,House,(AZ-08),Arizona,AZ,8,100,,-0.11,0.091,0.796,119,1344,-307.28128
2017-01-10 02:15:54,MH11220542,20542,"SIRES, Albio",112,House,(NJ-13),New Jersey,NJ,13,100,,-0.415,0.144,0.859,96,1383,1735.633
2017-01-10 02:15:54,MH11220540,20540,"SCHMIDT, Jean",112,House,(OH-02),Ohio,OH,2,200,,0.465,-0.092,0.842,90,1385,-237.70618
2017-01-10 02:15:54,MH11220539,20539,"CAMPBELL, John (of California)",112,House,(CA-48),California,CA,48,200,,0.745,-0.402,0.799,137,1331,-298.23018
2017-01-10 02:15:54,MH11220538,20538,"MATSUI, Doris",112,House,(CA-05),California,CA,5,100,,-0.448,-0.133,0.886,80,1428,1844.44
2017-01-10 02:15:54,MH11220537,20537,"MOORE, Gwendolynne S. (Gwen)",112,House,(WI-04),Wisconsin,WI,4,100,,-0.539,-0.208,0.875,84,1337,1948.295
2017-01-10 02:15:54,MH11220536,20536,"REICHERT, David G.",112,House,(WA-08),Washington,WA,8,200,,0.21,-0.109,0.738,182,1348,3207.164
2017-01-10 02:15:54,MH11220535,20535,"McMORRIS RODGERS, Cathy",112,House,(WA-05),Washington,WA,5,200,,0.426,0.144,0.888,64,1413,2077.69
2017-01-10 02:15:54,MH11220533,20533,"CUELLAR, Henry",112,House,(TX-28),Texas,TX,28,100,,-0.228,0.638,0.699,236,1427,3174.767
2017-01-10 02:15:54,MH11220532,20532,"MARCHANT, Kenny",112,House,(TX-24),Texas,TX,24,200,,0.605,0.156,0.857,81,1367,2109.192
2017-01-10 02:15:54,MH11220531,20531,"CONAWAY, K. Michael",112,House,(TX-11),Texas,TX,11,200,,0.598,0.348,0.907,54,1434,2077.38
2017-01-10 02:15:54,MH11220530,20530,"McCAUL, Michael T.",112,House,(TX-10),Texas,TX,10,200,,0.453,0.078,0.884,59,1417,2233.947
2017-01-10 02:15:54,MH11220529,20529,"GREEN, Al",112,House,(TX-09),Texas,TX,9,100,,-0.436,0.333,0.803,141,1418,2208.344
2017-01-10 02:15:54,MH11220528,20528,"POE, Ted",112,House,(TX-02),Texas,TX,2,200,,0.584,-0.031,0.823,127,1409,2721.946
2017-01-10 02:15:54,MH11220527,20527,"GOHMERT, Louie",112,House,(TX-01),Texas,TX,1,200,,0.609,-0.323,0.808,112,1311,2730.711
2017-01-10 02:15:54,MH11220526,20526,"DENT, Charles W.",112,House,(PA-15),Pennsylvania,PA,15,200,,0.232,-0.049,0.776,161,1432,2892.578
2017-01-10 02:15:54,MH11220525,20525,"SCHWARTZ, Allyson Y.",112,House,(PA-13),Pennsylvania,PA,13,100,,-0.343,0.007,0.869,74,1381,-194.25133
2017-01-10 02:15:54,MH11220524,20524,"FITZPATRICK, Michael G.",112,House,(PA-08),Pennsylvania,PA,8,200,,0.196,-0.155,0.7,243,1423,2042.021
2017-01-10 02:15:54,MH11220523,20523,"BOREN, Daniel David",112,House,(OK-02),Oklahoma,OK,2,100,,-0.11,0.994,0.765,159,1363,-364.68762
2017-01-10 02:15:54,MH11220522,20522,"McHENRY, Patrick T.",112,House,(NC-10),North Carolina,NC,10,200,,0.577,0.14,0.892,58,1389,2072.858
2017-01-10 02:15:54,MH11220521,20521,"FOXX, Virginia Ann",112,House,(NC-05),North Carolina,NC,5,200,,0.642,0.158,0.842,102,1431,2350.719
2017-01-10 02:15:54,MH11220519,20519,"HIGGINS, Brian",112,House,(NY-27),New York,NY,27,100,,-0.344,-0.048,0.849,86,1408,2004.666
2017-01-10 02:15:54,MH11220518,20518,"FORTENBERRY, Jeff",112,House,(NE-01),Nebraska,NE,1,200,,0.297,-0.055,0.775,142,1394,2756.791
2017-01-10 02:15:54,MH11220517,20517,"CLEAVER, Emanuel, II",112,House,(MO-05),Missouri,MO,5,100,,-0.457,0.03,0.847,92,1373,2048.21
2017-01-10 02:15:54,MH11220516,20516,"CARNAHAN, Russ",112,House,(MO-03),Missouri,MO,3,100,,-0.348,0.004,0.874,67,1397,-188.82253
2017-01-10 02:15:54,MH11220514,20514,"BOUSTANY, Charles W.",112,House,(LA-07),Louisiana,LA,7,200,,0.395,0.259,0.871,80,1407,2345.705
2017-01-10 02:15:54,MH11220511,20511,"DAVIS, Geoffrey C. (Geoff)",112,House,(KY-04),Kentucky,KY,4,200,,0.397,0.416,0.86,85,1324,-199.60377
2017-01-10 02:15:54,MH11220508,20508,"LIPINSKI, Daniel",112,House,(IL-03),Illinois,IL,3,100,,-0.234,0.202,0.723,189,1413,2976.141
2017-01-10 02:15:54,MH11220507,20507,"BARROW, John",112,House,(GA-12),Georgia,GA,12,100,,-0.12,0.469,0.668,256,1432,-577.03713
2017-01-10 02:15:54,MH11220506,20506,"WESTMORELAND, Lynn A.",112,House,(GA-03),Georgia,GA,3,200,,0.659,0.106,0.886,75,1417,2194.082
2017-01-10 02:15:54,MH11220505,20505,"PRICE, Tom",112,House,(GA-06),Georgia,GA,6,200,,0.642,-0.047,0.893,63,1430,2147.226
2017-01-10 02:15:54,MH11220504,20504,"WASSERMAN SCHULTZ, Debbie",112,House,(FL-20),Florida,FL,20,100,,-0.429,0.072,0.881,61,1346,1960.171
2017-01-10 02:15:54,MH11220503,20503,"MACK, Connie, IV",112,House,(FL-14),Florida,FL,14,200,,0.599,-0.149,0.872,61,1225,-167.64339
2017-01-10 02:15:54,MH11220501,20501,"COSTA, Jim",112,House,(CA-20),California,CA,20,100,,-0.183,0.464,0.645,291,1371,3492.659
2017-01-10 02:15:54,MH11220357,20357,"BISHOP, Robert (Rob)",112,House,(UT-01),Utah,UT,1,200,,0.531,0.116,0.834,95,1368,2614.463
2017-01-10 02:15:54,MH11220356,20356,"CARTER, John R.",112,House,(TX-31),Texas,TX,31,200,,0.477,0.59,0.887,72,1412,2480.623
2017-01-10 02:15:54,MH11220355,20355,"BURGESS, Michael C.",112,House,(TX-26),Texas,TX,26,200,,0.575,-0.267,0.801,133,1412,3111.884
2017-01-10 02:15:54,MH11220353,20353,"NEUGEBAUER, Randy",112,House,(TX-19),Texas,TX,19,200,,0.635,0.207,0.909,58,1420,2252.948
2017-01-10 02:15:54,MH11220352,20352,"HENSARLING, Jeb",112,House,(TX-05),Texas,TX,5,200,,0.704,0.065,0.909,52,1432,2350.114
2017-01-10 02:15:54,MH11220351,20351,"BLACKBURN, Marsha",112,House,(TN-07),Tennessee,TN,7,200,,0.62,0.108,0.894,63,1422,2373.279
2017-01-10 02:15:54,MH11220346,20346,"MURPHY, Timothy",112,House,(PA-18),Pennsylvania,PA,18,200,,0.265,0.185,0.824,119,1427,3022.155
2017-01-10 02:15:54,MH11220345,20345,"GERLACH, Jim",112,House,(PA-06),Pennsylvania,PA,6,200,,0.219,-0.096,0.779,157,1421,-354.53367
2017-01-10 02:15:54,MH11220344,20344,"COLE, Tom",112,House,(OK-04),Oklahoma,OK,4,200,,0.335,0.378,0.877,79,1420,2558.235
2017-01-10 02:15:54,MH11220343,20343,"RYAN, Timothy J.",112,House,(OH-17),Ohio,OH,17,100,,-0.402,0.208,0.815,156,1411,2660.496
2017-01-10 02:15:54,MH11220342,20342,"TURNER, Michael R.",112,House,(OH-03),Ohio,OH,3,200,,0.262,0.219,0.847,99,1425,2769.087
2017-01-10 02:15:54,MH11220341,20341,"MILLER, Brad",112,House,(NC-13),North Carolina,NC,13,100,,-0.376,0.073,0.854,93,1423,-224.39248
2017-01-10 02:15:54,MH11220340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",112,House,(NC-01),North Carolina,NC,1,100,,-0.405,0.191,0.83,83,1342,2085.325
2017-01-10 02:15:54,MH11220338,20338,"BISHOP, Timothy H.",112,House,(NY-01),New York,NY,1,100,,-0.339,-0.028,0.844,96,1383,-234.44758
