date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH09714870,14870,"WORTLEY, George Cornelius",97,House,(NY-32),New York,NY,32,200,,0.207,-0.094,0.699,110,654,-234.23831
2017-02-01 14:51:13,MH09712001,12001,"ANDERSON, Glenn Malcolm",97,House,(CA-32),California,CA,32,100,,-0.269,-0.052,0.634,130,662,-301.47742
2017-02-01 14:51:13,MH09714038,14038,"MITCHELL, Donald Jerome",97,House,(NY-31),New York,NY,31,200,,0.097,-0.163,0.705,89,601,-210.4418
2017-02-01 14:51:13,MH09714816,14816,"DYMALLY, Mervyn Malcolm",97,House,(CA-31),California,CA,31,100,,-0.685,-0.039,0.804,43,525,-114.68237
2017-02-01 14:51:13,MH09714840,14840,"MARTIN, David O'Brien",97,House,(NY-30),New York,NY,30,200,,0.232,-0.232,0.726,83,613,-196.0726
2017-02-01 14:51:13,MH09714879,14879,"MARTÍNEZ, Matthew G.",97,House,(CA-30),California,CA,30,100,,-0.341,0.106,0.802,23,219,-48.26241
2017-02-01 14:51:13,MH09713010,13010,"DANIELSON, George Elmore",97,House,(CA-30),California,CA,30,100,,-0.477,0.256,0.794,25,258,-59.49054
2017-02-01 14:51:13,MH09714662,14662,"SOLOMON, Gerald Brooks Hunt",97,House,(NY-29),New York,NY,29,200,,0.492,-0.333,0.66,124,646,-268.08048
2017-02-01 14:51:13,MH09710595,10595,"HAWKINS, Augustus Freeman (Gus)",97,House,(CA-29),California,CA,29,100,,-0.517,-0.369,0.716,82,603,-201.53138
2017-02-01 14:51:13,MH09709017,9017,"STRATTON, Samuel Studdiford",97,House,(NY-28),New York,NY,28,100,,-0.139,0.208,0.671,101,619,-247.17028
2017-02-01 14:51:13,MH09714620,14620,"DIXON, Julian Carey",97,House,(CA-28),California,CA,28,100,,-0.458,-0.076,0.813,52,567,-117.51394
2017-02-01 14:51:13,MH09714253,14253,"McHUGH, Matthew Francis",97,House,(NY-27),New York,NY,27,100,,-0.353,-0.227,0.796,65,647,-147.55694
2017-02-01 14:51:13,MH09714414,14414,"DORNAN, Robert Kenneth",97,House,(CA-27),California,CA,27,200,,0.49,-0.111,0.748,59,487,-141.65711
2017-02-01 14:51:13,MH09714015,14015,"GILMAN, Benjamin Arthur",97,House,(NY-26),New York,NY,26,200,,0.043,-0.425,0.673,120,653,-258.25089
2017-02-01 14:51:13,MH09710553,10553,"ROUSSELOT, John Harbin",97,House,(CA-26),California,CA,26,200,,0.601,0.164,0.727,80,554,-176.41303
2017-02-01 14:51:13,MH09794602,94602,"ATKINSON, Eugene Vincent",97,House,(PA-25),Pennsylvania,PA,25,200,,0.069,-0.186,0.591,155,612,-321.93193
2017-02-01 14:51:13,MH09712013,12013,"FISH, Hamilton, Jr.",97,House,(NY-25),New York,NY,25,200,,0.07,-0.423,0.71,94,612,-209.72934
2017-02-01 14:51:13,MH09710621,10621,"ROYBAL, Edward R.",97,House,(CA-25),California,CA,25,100,,-0.61,-0.141,0.816,55,657,-133.44472
2017-02-01 14:51:13,MH09714626,14626,"FROST, Jonas Martin",97,House,(TX-24),Texas,TX,24,100,,-0.316,0.354,0.792,68,615,-143.4606
2017-02-01 14:51:13,MH09714436,14436,"MARKS, Marc Lincoln",97,House,(PA-24),Pennsylvania,PA,24,200,,-0.011,-0.399,0.643,83,419,-184.88944
2017-02-01 14:51:13,MH09710760,10760,"OTTINGER, Richard Lawrence",97,House,(NY-24),New York,NY,24,100,,-0.391,-0.771,0.777,63,579,-145.77731
2017-02-01 14:51:13,MH09714275,14275,"SIMON, Paul Martin",97,House,(IL-24),Illinois,IL,24,100,,-0.397,-0.224,0.757,75,590,-164.39449
2017-02-01 14:51:13,MH09714280,14280,"WAXMAN, Henry Arnold",97,House,(CA-24),California,CA,24,100,,-0.473,-0.343,0.809,45,606,-128.16032
2017-02-01 14:51:13,MH09711023,11023,"KAZEN, Abraham, Jr.",97,House,(TX-23),Texas,TX,23,100,,-0.219,0.747,0.739,102,675,-204.08584
2017-02-01 14:51:13,MH09714612,14612,"CLINGER, William Floyd, Jr.",97,House,(PA-23),Pennsylvania,PA,23,200,,0.176,-0.221,0.69,116,676,-250.43405
2017-02-01 14:51:13,MH09714260,14260,"MOTTL, Ronald Milton",97,House,(OH-23),Ohio,OH,23,100,,0.021,-0.29,0.484,220,615,-446.52917
2017-02-01 14:51:13,MH09713033,13033,"PEYSER, Peter A.",97,House,(NY-23),New York,NY,23,100,,-0.359,-0.099,0.813,46,628,-130.20807
2017-02-01 14:51:13,MH09707610,7610,"PRICE, Charles Melvin",97,House,(IL-23),Illinois,IL,23,100,,-0.429,0.346,0.763,83,645,-174.50722
2017-02-01 14:51:13,MH09714405,14405,"BEILENSON, Anthony Charles",97,House,(CA-23),California,CA,23,100,,-0.44,-0.605,0.75,65,601,-172.70038
2017-02-01 14:51:13,MH09714290,14290,"PAUL, Ronald Ernest",97,House,(TX-22),Texas,TX,22,200,,0.863,-0.505,0.613,142,645,-315.56063
2017-02-01 14:51:13,MH09714441,14441,"MURPHY, Austin John",97,House,(PA-22),Pennsylvania,PA,22,100,,-0.081,-0.357,0.589,155,614,-324.74953
2017-02-01 14:51:13,MH09714818,14818,"ECKART, Dennis Edward",97,House,(OH-22),Ohio,OH,22,100,,-0.242,-0.258,0.735,97,662,-204.0187
2017-02-01 14:51:13,MH09710705,10705,"BINGHAM, Jonathan Brewster",97,House,(NY-22),New York,NY,22,100,,-0.509,-0.488,0.81,40,601,-126.27877
2017-02-01 14:51:13,MH09714615,14615,"CRANE, Daniel Bever",97,House,(IL-22),Illinois,IL,22,200,,0.744,0.048,0.758,76,633,-175.18364
2017-02-01 14:51:13,MH09714040,14040,"MOORHEAD, Carlos John",97,House,(CA-22),California,CA,22,200,,0.465,-0.119,0.797,55,656,-148.74603
2017-02-01 14:51:13,MH09714645,14645,"LOEFFLER, Thomas Gilbert",97,House,(TX-21),Texas,TX,21,200,,0.425,0.229,0.798,60,672,-151.96813
2017-02-01 14:51:13,MH09714603,14603,"BAILEY, Donald Allen",97,House,(PA-21),Pennsylvania,PA,21,100,,-0.347,0.573,0.795,61,661,-151.46296
2017-02-01 14:51:13,MH09712030,12030,"STOKES, Louis",97,House,(OH-21),Ohio,OH,21,100,,-0.578,-0.312,0.841,42,641,-111.06132
2017-02-01 14:51:13,MH09714470,14470,"GARCIA, Robert",97,House,(NY-21),New York,NY,21,100,,-0.559,-0.349,0.844,33,547,-92.74528
2017-02-01 14:51:13,MH09714033,14033,"MADIGAN, Edward Rell",97,House,(IL-21),Illinois,IL,21,200,,0.247,-0.396,0.691,96,590,-217.77712
2017-02-01 14:51:13,MH09714821,14821,"FIEDLER, Bobbi",97,House,(CA-21),California,CA,21,200,,0.343,-0.258,0.707,92,653,-226.76864
2017-02-01 14:51:13,MH09710520,10520,"GONZÁLEZ, Henry B.",97,House,(TX-20),Texas,TX,20,100,,-0.538,0.558,0.715,95,655,-219.73134
2017-02-01 14:51:13,MH09711067,11067,"GAYDOS, Joseph Matthew",97,House,(PA-20),Pennsylvania,PA,20,100,,-0.278,0.398,0.763,78,623,-168.64542
2017-02-01 14:51:13,MH09714443,14443,"OAKAR, Mary Rose",97,House,(OH-20),Ohio,OH,20,100,,-0.4,0.07,0.764,72,618,-166.31079
2017-02-01 14:51:13,MH09714463,14463,"WEISS, Theodore S.",97,House,(NY-20),New York,NY,20,100,,-0.564,-0.71,0.775,59,596,-152.07968
2017-02-01 14:51:13,MH09710517,10517,"FINDLEY, Paul",97,House,(IL-20),Illinois,IL,20,200,,0.246,-0.525,0.674,119,641,-253.01138
2017-02-01 14:51:13,MH09712037,12037,"GOLDWATER, Barry Morris, Jr.",97,House,(CA-20),California,CA,20,200,,0.355,-0.025,0.699,46,334,-119.4458
2017-02-01 14:51:13,MH09714633,14633,"HANCE, Kent Ronald",97,House,(TX-19),Texas,TX,19,100,,-0.042,0.747,0.662,117,621,-256.11679
2017-02-01 14:51:13,MH09714288,14288,"GOODLING, William Franklin",97,House,(PA-19),Pennsylvania,PA,19,200,,0.336,-0.494,0.572,171,627,-350.26953
2017-02-01 14:51:13,MH09714671,14671,"WILLIAMS, Lyle",97,House,(OH-19),Ohio,OH,19,200,,0.037,-0.139,0.718,89,597,-197.62755
2017-02-01 14:51:13,MH09713035,13035,"RANGEL, Charles B.",97,House,(NY-19),New York,NY,19,100,,-0.514,-0.341,0.808,58,628,-133.51724
2017-02-01 14:51:13,MH09701087,1087,"BROOMFIELD, William S.",97,House,(MI-19),Michigan,MI,19,200,,0.227,-0.309,0.702,99,619,-219.33785
2017-02-01 14:51:13,MH09711041,11041,"RAILSBACK, Thomas Fisher",97,House,(IL-19),Illinois,IL,19,200,,0.103,-0.446,0.723,80,557,-180.29018
2017-02-01 14:51:13,MH09714071,14071,"LAGOMARSINO, Robert John",97,House,(CA-19),California,CA,19,200,,0.378,-0.267,0.774,66,678,-173.69048
2017-02-01 14:51:13,MH09714643,14643,"LELAND, George Thomas (Mickey)",97,House,(TX-18),Texas,TX,18,100,,-0.596,-0.228,0.819,52,600,-119.54399
2017-02-01 14:51:13,MH09714460,14460,"WALGREN, Douglas",97,House,(PA-18),Pennsylvania,PA,18,100,,-0.247,-0.317,0.723,96,651,-211.03474
2017-02-01 14:51:13,MH09714402,14402,"APPLEGATE, Douglas Earl",97,House,(OH-18),Ohio,OH,18,100,,-0.106,0.166,0.622,134,576,-273.66549
2017-02-01 14:51:13,MH09714471,14471,"GREEN, Sedgwick William (Bill)",97,House,(NY-18),New York,NY,18,200,,-0.044,-0.733,0.679,99,639,-247.10545
2017-02-01 14:51:13,MH09714206,14206,"BLANCHARD, James Johnston",97,House,(MI-18),Michigan,MI,18,100,,-0.352,-0.143,0.807,37,420,-90.23271
2017-02-01 14:51:13,MH09706455,6455,"MICHEL, Robert Henry",97,House,(IL-18),Illinois,IL,18,200,,0.372,-0.157,0.716,96,634,-211.59686
2017-02-01 14:51:13,MH09714669,14669,"THOMAS, William Marshall",97,House,(CA-18),California,CA,18,200,,0.371,-0.277,0.744,81,597,-176.61336
2017-02-01 14:51:13,MH09714664,14664,"STENHOLM, Charles Walter",97,House,(TX-17),Texas,TX,17,100,,0.019,1.0,0.667,119,651,-263.21733
2017-02-01 14:51:13,MH09714416,14416,"ERTEL, Allen Edward",97,House,(PA-17),Pennsylvania,PA,17,100,,-0.171,0.017,0.719,77,455,-150.39808
2017-02-01 14:51:13,MH09714878,14878,"ASHBROOK, Jean Spencer",97,House,(OH-17),Ohio,OH,17,200,,0.702,0.152,0.783,23,251,-61.32246
2017-02-01 14:51:13,MH09710502,10502,"ASHBROOK, John Milan",97,House,(OH-17),Ohio,OH,17,200,,0.612,0.239,0.741,32,252,-75.37996
2017-02-01 14:51:13,MH09714846,14846,"MOLINARI, Guy Victor",97,House,(NY-17),New York,NY,17,200,,0.255,-0.465,0.687,107,648,-243.73523
2017-02-01 14:51:13,MH09714209,14209,"BRODHEAD, William McNulty",97,House,(MI-17),Michigan,MI,17,100,,-0.463,-0.427,0.75,63,630,-181.16477
2017-02-01 14:51:13,MH09714041,14041,"O'BRIEN, George Miller",97,House,(IL-17),Illinois,IL,17,200,,0.169,-0.132,0.671,111,581,-231.49634
2017-02-01 14:51:13,MH09714652,14652,"PASHAYAN, Charles, Jr.",97,House,(CA-17),California,CA,17,200,,0.282,-0.232,0.702,91,606,-214.73037
2017-02-01 14:51:13,MH09710783,10783,"WHITE, Richard Crawford",97,House,(TX-16),Texas,TX,16,100,,-0.137,0.601,0.752,85,645,-183.74701
2017-02-01 14:51:13,MH09714461,14461,"WALKER, Robert Smith",97,House,(PA-16),Pennsylvania,PA,16,200,,0.581,-0.639,0.638,162,658,-295.67876
2017-02-01 14:51:13,MH09714045,14045,"REGULA, Ralph Straus",97,House,(OH-16),Ohio,OH,16,200,,0.221,-0.223,0.723,100,670,-217.696
2017-02-01 14:51:13,MH09714858,14858,"SCHUMER, Charles Ellis (Chuck)",97,House,(NY-16),New York,NY,16,100,,-0.349,-0.402,0.791,65,633,-148.322
2017-02-01 14:51:13,MH09702605,2605,"DINGELL, John David, Jr.",97,House,(MI-16),Michigan,MI,16,100,,-0.448,0.313,0.77,73,608,-158.8958
2017-02-01 14:51:13,MH09714841,14841,"MARTIN, Lynn Morley",97,House,(IL-16),Illinois,IL,16,200,,0.345,-0.67,0.648,135,644,-279.31961
2017-02-01 14:51:13,MH09714444,14444,"PANETTA, Leon Edward",97,House,(CA-16),California,CA,16,100,,-0.258,-0.186,0.738,102,671,-203.85213
2017-02-01 14:51:13,MH09710716,10716,"de la GARZA, Eligio, II (Kika)",97,House,(TX-15),Texas,TX,15,100,,-0.255,0.757,0.761,67,604,-164.60287
2017-02-01 14:51:13,MH09714654,14654,"RITTER, Donald Lawrence",97,House,(PA-15),Pennsylvania,PA,15,200,,0.268,-0.154,0.684,109,662,-251.16548
2017-02-01 14:51:13,MH09711058,11058,"WYLIE, Chalmers Pangburn",97,House,(OH-15),Ohio,OH,15,200,,0.23,-0.13,0.688,115,630,-235.94612
2017-02-01 14:51:13,MH09714283,14283,"ZEFERETTI, Leo C.",97,House,(NY-15),New York,NY,15,100,,-0.305,0.285,0.794,56,579,-133.65351
2017-02-01 14:51:13,MH09714815,14815,"DWYER, Bernard James",97,House,(NJ-15),New Jersey,NJ,15,100,,-0.373,0.048,0.825,48,662,-127.745
2017-02-01 14:51:13,MH09710727,10727,"FORD, William David",97,House,(MI-15),Michigan,MI,15,100,,-0.516,0.098,0.819,44,545,-109.06401
2017-02-01 14:51:13,MH09714411,14411,"CORCORAN, Thomas Joseph",97,House,(IL-15),Illinois,IL,15,200,,0.319,-0.247,0.761,71,660,-180.26991
2017-02-01 14:51:13,MH09703078,3078,"FASCELL, Dante Bruno",97,House,(FL-15),Florida,FL,15,100,,-0.4,0.229,0.743,77,582,-172.54675
2017-02-01 14:51:13,MH09714613,14613,"COELHO, Tony",97,House,(CA-15),California,CA,15,100,,-0.413,0.344,0.791,59,629,-147.26745
2017-02-01 14:51:13,MH09714850,14850,"PATMAN, William Neff",97,House,(TX-14),Texas,TX,14,100,,-0.03,0.923,0.652,133,660,-282.17559
2017-02-01 14:51:13,MH09714808,14808,"COYNE, William Joseph",97,House,(PA-14),Pennsylvania,PA,14,100,,-0.494,-0.119,0.795,66,662,-151.73497
2017-02-01 14:51:13,MH09713040,13040,"SEIBERLING, John Frederick",97,House,(OH-14),Ohio,OH,14,100,,-0.496,-0.457,0.815,52,649,-132.7857
2017-02-01 14:51:13,MH09714269,14269,"RICHMOND, Frederick William",97,House,(NY-14),New York,NY,14,100,,-0.564,-0.556,0.854,23,411,-64.65949
2017-02-01 14:51:13,MH09714631,14631,"GUARINI, Frank Joseph, Jr.",97,House,(NJ-14),New Jersey,NJ,14,100,,-0.295,-0.047,0.815,48,649,-132.71465
2017-02-01 14:51:13,MH09714833,14833,"HERTEL, Dennis Mark",97,House,(MI-14),Michigan,MI,14,100,,-0.345,-0.223,0.745,84,625,-183.77066
2017-02-01 14:51:13,MH09710722,10722,"ERLENBORN, John Neal",97,House,(IL-14),Illinois,IL,14,200,,0.315,-0.438,0.67,111,603,-241.5065
2017-02-01 14:51:13,MH09707333,7333,"PEPPER, Claude Denson",97,House,(FL-14),Florida,FL,14,100,,-0.422,0.357,0.819,42,577,-114.96343
2017-02-01 14:51:13,MH09714660,14660,"SHUMWAY, Norman David",97,House,(CA-14),California,CA,14,200,,0.556,0.39,0.802,68,654,-144.42767
2017-02-01 14:51:13,MH09714234,14234,"HIGHTOWER, Jack English",97,House,(TX-13),Texas,TX,13,100,,-0.115,0.711,0.711,106,656,-223.93921
2017-02-01 14:51:13,MH09712010,12010,"COUGHLIN, Robert Lawrence",97,House,(PA-13),Pennsylvania,PA,13,200,,0.204,-0.844,0.652,151,649,-277.43014
2017-02-01 14:51:13,MH09714445,14445,"PEASE, Donald James",97,House,(OH-13),Ohio,OH,13,100,,-0.308,-0.329,0.767,72,653,-172.9211
2017-02-01 14:51:13,MH09714277,14277,"SOLARZ, Stephen Joshua",97,House,(NY-13),New York,NY,13,100,,-0.429,-0.258,0.823,53,642,-125.01143
2017-02-01 14:51:13,MH09714614,14614,"COURTER, James Andrew",97,House,(NJ-13),New Jersey,NJ,13,200,,0.269,-0.465,0.714,97,625,-210.60551
2017-02-01 14:51:13,MH09714681,14681,"CROCKETT, George William, Jr.",97,House,(MI-13),Michigan,MI,13,100,,-0.651,-0.414,0.819,35,457,-91.27774
2017-02-01 14:51:13,MH09710606,10606,"McCLORY, Robert",97,House,(IL-13),Illinois,IL,13,200,,0.256,-0.426,0.669,111,623,-250.44663
2017-02-01 14:51:13,MH09714029,14029,"LEHMAN, William",97,House,(FL-13),Florida,FL,13,100,,-0.483,-0.001,0.795,55,540,-123.78507
2017-02-01 14:51:13,MH09714257,14257,"MINETA, Norman Y.",97,House,(CA-13),California,CA,13,100,,-0.479,-0.01,0.775,76,670,-170.5284
2017-02-01 14:51:13,MH09710391,10391,"WRIGHT, James Claude, Jr.",97,House,(TX-12),Texas,TX,12,100,,-0.383,0.672,0.829,46,623,-116.84156
2017-02-01 14:51:13,MH09714072,14072,"MURTHA, John Patrick, Jr.",97,House,(PA-12),Pennsylvania,PA,12,100,,-0.265,0.569,0.772,72,622,-160.68296
2017-02-01 14:51:13,MH09714859,14859,"SHAMANSKY, Robert Norton",97,House,(OH-12),Ohio,OH,12,100,,-0.279,-0.073,0.787,65,656,-157.07414
2017-02-01 14:51:13,MH09712008,12008,"CHISHOLM, Shirley Anita",97,House,(NY-12),New York,NY,12,100,,-0.605,-0.319,0.836,31,405,-72.35962
2017-02-01 14:51:13,MH09714046,14046,"RINALDO, Matthew John",97,House,(NJ-12),New Jersey,NJ,12,200,,0.023,-0.392,0.696,120,647,-234.80405
2017-02-01 14:51:13,MH09714407,14407,"BONIOR, David Edward",97,House,(MI-12),Michigan,MI,12,100,,-0.547,-0.006,0.789,63,606,-143.32373
2017-02-01 14:51:13,MH09714055,14055,"STUDDS, Gerry Eastman",97,House,(MA-12),Massachusetts,MA,12,100,,-0.444,-0.593,0.814,55,672,-138.11589
2017-02-01 14:51:13,MH09712041,12041,"CRANE, Philip Miller",97,House,(IL-12),Illinois,IL,12,200,,0.739,0.023,0.762,73,616,-167.75467
2017-02-01 14:51:13,MH09714860,14860,"SHAW, Eugene Clay, Jr.",97,House,(FL-12),Florida,FL,12,200,,0.3,-0.142,0.758,72,672,-186.50606
2017-02-01 14:51:13,MH09711063,11063,"McCLOSKEY, Paul Norton , Jr. (Pete)",97,House,(CA-12),California,CA,12,200,,0.028,-0.634,0.544,123,404,-245.74598
2017-02-01 14:51:13,MH09714641,14641,"LEATH, James Marvin",97,House,(TX-11),Texas,TX,11,100,,0.049,0.999,0.742,83,639,-191.07473
2017-02-01 14:51:13,MH09714849,14849,"NELLIGAN, James Leo",97,House,(PA-11),Pennsylvania,PA,11,200,,0.13,-0.1,0.709,105,645,-221.4749
2017-02-01 14:51:13,MH09710773,10773,"STANTON, John William",97,House,(OH-11),Ohio,OH,11,200,,0.135,-0.31,0.721,67,456,-149.3881
2017-02-01 14:51:13,MH09714832,14832,"HENDON, William Martin",97,House,(NC-11),North Carolina,NC,11,200,,0.335,-0.122,0.688,102,638,-238.4673
2017-02-01 14:51:13,MH09710768,10768,"SCHEUER, James Haas",97,House,(NY-11),New York,NY,11,100,,-0.478,-0.349,0.79,57,637,-150.363
2017-02-01 14:51:13,MH09710609,10609,"MINISH, Joseph George",97,House,(NJ-11),New Jersey,NJ,11,100,,-0.299,-0.098,0.808,61,649,-138.69428
2017-02-01 14:51:13,MH09714618,14618,"DAVIS, Robert William",97,House,(MI-11),Michigan,MI,11,200,,0.098,-0.146,0.657,123,616,-258.47271
2017-02-01 14:51:13,MH09714621,14621,"DONNELLY, Brian Joseph",97,House,(MA-11),Massachusetts,MA,11,100,,-0.291,-0.046,0.708,92,618,-213.3754
2017-02-01 14:51:13,MH09710742,10742,"JACOBS, Andrew, Jr.",97,House,(IN-11),Indiana,IN,11,100,,-0.07,-0.846,0.559,200,631,-366.97318
2017-02-01 14:51:13,MH09710703,10703,"ANNUNZIO, Frank",97,House,(IL-11),Illinois,IL,11,100,,-0.398,0.351,0.801,67,666,-147.95251
2017-02-01 14:51:13,MH09714648,14648,"MICA, Daniel Andrew",97,House,(FL-11),Florida,FL,11,100,,-0.184,0.363,0.765,77,651,-174.38829
2017-02-01 14:51:13,MH09714837,14837,"LANTOS, Thomas Peter",97,House,(CA-11),California,CA,11,100,,-0.376,-0.033,0.8,59,598,-133.66419
2017-02-01 14:51:13,MH09714869,14869,"WOLF, Frank Rudolph",97,House,(VA-10),Virginia,VA,10,200,,0.284,-0.213,0.735,87,664,-204.1214
2017-02-01 14:51:13,MH09710614,10614,"PICKLE, James Jarrell (Jake)",97,House,(TX-10),Texas,TX,10,100,,-0.218,0.523,0.695,103,646,-234.61865
2017-02-01 14:51:13,MH09710607,10607,"McDADE, Joseph Michael",97,House,(PA-10),Pennsylvania,PA,10,200,,0.093,-0.355,0.709,98,633,-217.36264
2017-02-01 14:51:13,MH09711034,11034,"MILLER, Clarence E.",97,House,(OH-10),Ohio,OH,10,200,,0.416,-0.304,0.562,169,671,-386.07631
2017-02-01 14:51:13,MH09710574,10574,"BROYHILL, James Thomas",97,House,(NC-10),North Carolina,NC,10,200,,0.269,0.021,0.699,107,653,-233.47452
2017-02-01 14:51:13,MH09712003,12003,"BIAGGI, Mario",97,House,(NY-10),New York,NY,10,100,,-0.339,0.197,0.738,77,549,-166.74528
2017-02-01 14:51:13,MH09708010,8010,"RODINO, Peter Wallace, Jr.",97,House,(NJ-10),New Jersey,NJ,10,100,,-0.435,-0.224,0.827,44,654,-124.59345
2017-02-01 14:51:13,MH09714819,14819,"EMERSON, Norvell William (Bill)",97,House,(MO-10),Missouri,MO,10,200,,0.332,-0.125,0.604,130,659,-331.71505
2017-02-01 14:51:13,MH09714600,14600,"ALBOSTA, Donald Joseph",97,House,(MI-10),Michigan,MI,10,100,,-0.258,0.294,0.762,76,624,-169.56421
2017-02-01 14:51:13,MH09711021,11021,"HECKLER, Margaret M.",97,House,(MA-10),Massachusetts,MA,10,200,,-0.007,-0.682,0.683,101,596,-227.1734
2017-02-01 14:51:13,MH09714274,14274,"SHARP, Philip Riley",97,House,(IN-10),Indiana,IN,10,100,,-0.166,-0.283,0.705,117,665,-232.18108
2017-02-01 14:51:13,MH09714677,14677,"PORTER, John Edward",97,House,(IL-10),Illinois,IL,10,200,,0.217,-0.604,0.703,96,653,-230.0755
2017-02-01 14:51:13,MH09714404,14404,"BARNARD, Druie Douglas, Jr.",97,House,(GA-10),Georgia,GA,10,100,,-0.028,0.639,0.747,85,604,-175.82956
2017-02-01 14:51:13,MH09714003,14003,"BAFALIS, Louis Arthur (Skip)",97,House,(FL-10),Florida,FL,10,200,,0.303,0.078,0.789,39,445,-105.51387
2017-02-01 14:51:13,MH09710583,10583,"EDWARDS, William Donlon (Don)",97,House,(CA-10),California,CA,10,100,,-0.599,-0.419,0.841,37,652,-113.1827
2017-02-01 14:51:13,MH09714657,14657,"SENSENBRENNER, Frank James, Jr.",97,House,(WI-09),Wisconsin,WI,9,200,,0.647,-0.628,0.613,156,668,-326.911
2017-02-01 14:51:13,MH09709802,9802,"WAMPLER, William Creed",97,House,(VA-09),Virginia,VA,9,200,,0.146,0.212,0.736,85,633,-193.62126
2017-02-01 14:51:13,MH09701077,1077,"BROOKS, Jack Bascom",97,House,(TX-09),Texas,TX,9,100,,-0.407,0.725,0.76,73,569,-156.28417
2017-02-01 14:51:13,MH09714052,14052,"SHUSTER, E. G. (Bud)",97,House,(PA-09),Pennsylvania,PA,9,200,,0.416,0.144,0.739,68,579,-174.88812
2017-02-01 14:51:13,MH09714867,14867,"WEBER, Edward Ford",97,House,(OH-09),Ohio,OH,9,200,,0.258,-0.325,0.732,91,656,-204.97304
2017-02-01 14:51:13,MH09714035,14035,"MARTIN, James Grubbs",97,House,(NC-09),North Carolina,NC,9,200,,0.347,-0.168,0.74,83,622,-187.44912
2017-02-01 14:51:13,MH09714625,14625,"FERRARO, Geraldine Anne",97,House,(NY-09),New York,NY,9,100,,-0.384,-0.014,0.83,43,628,-117.12316
2017-02-01 14:51:13,MH09714426,14426,"HOLLENBECK, Harold Capistran",97,House,(NJ-09),New Jersey,NJ,9,200,,-0.042,-0.624,0.706,95,597,-208.07785
2017-02-01 14:51:13,MH09714459,14459,"VOLKMER, Harold Lee",97,House,(MO-09),Missouri,MO,9,100,,-0.196,0.329,0.664,122,644,-264.08042
