date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:36:33,MH02503753,3753,"GRANT, Abraham Phineas",25,House,(NY-17),New York,NY,17,100,-0.117,-0.887,0.782,27,303,-74.6571
2016-10-18 10:36:33,MH02503738,3738,"GRAHAM, William",25,House,(IN-03),Indiana,IN,3,29,0.175,0.109,0.714,69,410,-138.04367
2016-10-18 10:36:33,MH02503733,3733,"GRAHAM, James",25,House,(NC-12),North Carolina,NC,12,29,-0.264,0.863,0.695,56,319,-115.86732
2016-10-18 10:36:33,MH02503667,3667,"GOODE, Patrick Gaines",25,House,(OH-03),Ohio,OH,3,29,0.254,-0.156,0.742,56,432,-128.75806
2016-10-18 10:36:33,MH02503623,3623,"GLASCOCK, Thomas",25,House,(GA-00),Georgia,GA,98,100,-0.385,0.109,0.761,27,250,-68.19051
2016-10-18 10:36:33,MH02503567,3567,"GIDDINGS, Joshua Reed",25,House,(OH-16),Ohio,OH,16,29,0.529,-0.766,0.655,19,106,-44.79333
2016-10-18 10:36:33,MH02503551,3551,"GHOLSON, Samuel Jameson",25,House,(MS-00),Mississippi,MS,98,100,-0.821,0.368,0.751,7,53,-15.15468
2016-10-18 10:36:33,MH02503479,3479,"GARLAND, Rice",25,House,(LA-03),Louisiana,LA,3,29,0.068,0.31,0.655,72,350,-147.98893
2016-10-18 10:36:33,MH02503477,3477,"GARLAND, James",25,House,(VA-12),Virginia,VA,12,100,-0.257,0.317,0.642,74,326,-144.36641
2016-10-18 10:36:33,MH02503443,3443,"GALLUP, Albert",25,House,(NY-10),New York,NY,10,100,-0.235,-0.972,0.839,27,342,-60.14171
2016-10-18 10:36:33,MH02503383,3383,"FRY, Jacob, Jr.",25,House,(PA-05),Pennsylvania,PA,5,100,-0.257,-0.308,0.628,82,404,-187.99732
2016-10-18 10:36:33,MH02503306,3306,"FOSTER, Henry Allen",25,House,(NY-17),New York,NY,17,100,-0.047,-0.756,0.749,38,287,-82.87003
2016-10-18 10:36:33,MH02503219,3219,"FLETCHER, Richard",25,House,(MA-01),Massachusetts,MA,1,100,0.479,-0.372,0.793,43,387,-89.95727
2016-10-18 10:36:33,MH02503217,3217,"FLETCHER, Isaac",25,House,(VT-05),Vermont,VT,5,100,-0.022,-0.879,0.587,55,222,-118.21072
2016-10-18 10:36:33,MH02503140,3140,"FILLMORE, Millard",25,House,(NY-32),New York,NY,32,29,0.312,-0.039,0.735,56,386,-118.81898
2016-10-18 10:36:33,MH02503071,3071,"FARRINGTON, James",25,House,(NH-00),New Hampshire,NH,98,100,-0.49,-0.68,0.849,25,395,-64.75982
2016-10-18 10:36:33,MH02503049,3049,"FAIRFIELD, John",25,House,(ME-01),Maine,ME,1,100,-0.313,-0.649,0.749,41,311,-90.05729
2016-10-18 10:36:33,MH02503038,3038,"EWING, John",25,House,(IN-02),Indiana,IN,2,29,0.151,0.213,0.715,56,358,-120.12362
2016-10-18 10:36:33,MH02503027,3027,"EVERETT, Horace",25,House,(VT-03),Vermont,VT,3,29,0.31,0.08,0.662,73,417,-172.10854
2016-10-18 10:36:33,MH02503007,3007,"EVANS, George",25,House,(ME-04),Maine,ME,4,29,0.578,0.044,0.677,63,328,-128.10402
2016-10-18 10:36:33,MH02502946,2946,"ELMORE, Franklin Harper",25,House,(SC-04),South Carolina,SC,4,44,-0.539,0.842,0.628,63,261,-121.47729
2016-10-18 10:36:33,MH02502867,2867,"EDWARDS, John",25,House,(NY-15),New York,NY,15,100,-0.071,-0.473,0.666,71,357,-144.95679
2016-10-18 10:36:33,MH02502772,2772,"DUNN, George Hedford",25,House,(IN-04),Indiana,IN,4,29,0.192,0.094,0.698,67,440,-158.05164
2016-10-18 10:36:33,MH02502756,2756,"DUNCAN, Alexander",25,House,(OH-01),Ohio,OH,1,100,-0.282,-0.815,0.758,36,267,-74.00486
2016-10-18 10:36:33,MH02502733,2733,"DROMGOOLE, George Coke",25,House,(VA-04),Virginia,VA,4,100,-0.519,0.15,0.694,68,374,-136.83888
2016-10-18 10:36:33,MH02502502,2502,"DENNIS, John",25,House,(MD-01),Maryland,MD,1,29,0.064,0.851,0.778,28,272,-68.33243
2016-10-18 10:36:33,MH02502466,2466,"DE GRAFF, John Isaac",25,House,(NY-11),New York,NY,11,100,-0.225,-0.556,0.77,37,353,-92.0835
2016-10-18 10:36:33,MH02502454,2454,"DEBERRY, Edmund",25,House,(NC-07),North Carolina,NC,7,29,-0.11,0.609,0.635,78,368,-167.35589
2016-10-18 10:36:33,MH02502431,2431,"DAWSON, William Crosby",25,House,(GA-00),Georgia,GA,98,29,-0.272,0.962,0.636,78,349,-157.84513
2016-10-18 10:36:33,MH02502370,2370,"DAVIES, Edward",25,House,(PA-04),Pennsylvania,PA,4,26,0.429,-0.275,0.718,48,411,-136.18511
2016-10-18 10:36:33,MH02502350,2350,"DAVEE, Thomas",25,House,(ME-08),Maine,ME,8,100,0.031,-1.0,0.712,59,357,-121.47698
2016-10-18 10:36:33,MH02502340,2340,"DARLINGTON, Edward",25,House,(PA-04),Pennsylvania,PA,4,26,0.398,-0.047,0.801,34,352,-77.99245
2016-10-18 10:36:33,MH02502282,2282,"CUSHMAN, Samuel",25,House,(NH-00),New Hampshire,NH,98,100,-0.577,-0.669,0.841,30,456,-79.22956
2016-10-18 10:36:33,MH02502277,2277,"CUSHING, Caleb",25,House,(MA-03),Massachusetts,MA,3,29,0.204,-0.312,0.718,58,368,-122.07441
2016-10-18 10:36:33,MH02502270,2270,"CURTIS, Edward",25,House,(NY-03),New York,NY,3,29,0.298,0.185,0.798,30,266,-60.16398
2016-10-18 10:36:33,MH02502188,2188,"CROCKETT, John Wesley",25,House,(TN-12),Tennessee,TN,12,29,-0.097,0.512,0.707,60,375,-130.2661
2016-10-18 10:36:33,MH02502152,2152,"CRARY, Isaac Edwin",25,House,(MI-01),Michigan,MI,1,100,-0.232,-0.526,0.737,43,315,-96.27008
2016-10-18 10:36:33,MH02502150,2150,"CRANSTON, Robert Bennie",25,House,(RI-00),Rhode Island,RI,98,29,0.407,0.12,0.831,31,391,-72.407
2016-10-18 10:36:33,MH02502135,2135,"CRAIG, Robert",25,House,(VA-17),Virginia,VA,17,100,-0.279,-0.22,0.719,44,338,-111.27556
2016-10-18 10:36:33,MH02502124,2124,"CRABB, George Whitfield",25,House,(AL-03),Alabama,AL,3,29,-0.349,0.937,0.605,31,118,-59.38304
2016-10-18 10:36:33,MH02502078,2078,"CORWIN, Thomas",25,House,(OH-04),Ohio,OH,4,29,0.247,0.231,0.776,40,378,-95.887
2016-10-18 10:36:33,MH02502002,2002,"CONNOR, Henry William",25,House,(NC-11),North Carolina,NC,11,100,-0.492,0.069,0.73,58,388,-122.17982
2016-10-18 10:36:33,MH02501937,1937,"COLES, Walter",25,House,(VA-06),Virginia,VA,6,100,-0.633,0.215,0.761,58,434,-118.58013
2016-10-18 10:36:33,MH02501902,1902,"COFFIN, Charles Dustin",25,House,(OH-17),Ohio,OH,17,29,0.245,0.128,0.805,13,169,-36.74326
2016-10-18 10:36:33,MH02501856,1856,"CLOWNEY, William Kennedy",25,House,(SC-07),South Carolina,SC,7,44,-0.455,0.89,0.562,68,256,-147.46956
2016-10-18 10:36:33,MH02501837,1837,"CLEVELAND, Jesse Franklin",25,House,(GA-00),Georgia,GA,98,100,-0.342,-0.209,0.751,37,294,-84.18102
2016-10-18 10:36:33,MH02501775,1775,"CLARK, John Chamberlain",25,House,(NY-21),New York,NY,21,100,0.135,0.022,0.472,106,298,-223.76952
2016-10-18 10:36:33,MH02501737,1737,"CLAIBORNE, John Francis Hamtramck",25,House,(MS-00),Mississippi,MS,98,100,-0.575,0.287,0.769,7,55,-14.45415
2016-10-18 10:36:33,MH02501728,1728,"CILLEY, Jonathan",25,House,(ME-03),Maine,ME,3,100,-0.368,-0.518,0.837,10,88,-15.63403
2016-10-18 10:36:33,MH02501693,1693,"CHILDS, Timothy",25,House,(NY-28),New York,NY,28,29,0.417,0.138,0.853,20,331,-52.52616
2016-10-18 10:36:33,MH02501681,1681,"CHEATHAM, Richard",25,House,(TN-11),Tennessee,TN,11,29,-0.068,0.558,0.71,73,418,-143.07808
2016-10-18 10:36:33,MH02501658,1658,"CHAPMAN, Reuben",25,House,(AL-01),Alabama,AL,1,100,-0.571,0.285,0.74,50,367,-110.54448
2016-10-18 10:36:33,MH02501643,1643,"CHANEY, John",25,House,(OH-09),Ohio,OH,9,100,-0.259,-0.358,0.75,33,270,-77.62799
2016-10-18 10:36:33,MH02501630,1630,"CHAMBERS, John",25,House,(KY-12),Kentucky,KY,12,29,0.072,0.693,0.737,43,387,-118.31859
2016-10-18 10:36:33,MH02501579,1579,"CASEY, Zadok",25,House,(IL-02),Illinois,IL,2,100,-0.109,-0.17,0.625,106,464,-217.91854
2016-10-18 10:36:33,MH02501553,1553,"CARTER, William Blount",25,House,(TN-01),Tennessee,TN,1,29,-0.15,0.688,0.71,62,406,-138.78247
2016-10-18 10:36:33,MH02501551,1551,"CARTER, Timothy Jarvis",25,House,(ME-05),Maine,ME,5,100,-0.319,-0.742,0.919,2,66,-5.60922
2016-10-18 10:36:33,MH02501468,1468,"CAMPBELL, William Bowen",25,House,(TN-06),Tennessee,TN,6,29,-0.256,0.868,0.731,56,358,-112.26144
2016-10-18 10:36:33,MH02501456,1456,"CAMPBELL, John",25,House,(SC-03),South Carolina,SC,3,44,-0.356,0.453,0.599,80,303,-155.14127
2016-10-18 10:36:33,MH02501431,1431,"CAMBRELENG, Churchill Caldom",25,House,(NY-03),New York,NY,3,100,-0.304,-0.246,0.756,49,440,-123.25836
2016-10-18 10:36:33,MH02501420,1420,"CALHOUN, William Barron",25,House,(MA-08),Massachusetts,MA,8,29,0.313,-0.06,0.715,60,400,-134.00216
2016-10-18 10:36:33,MH02501417,1417,"CALHOON, John",25,House,(KY-06),Kentucky,KY,6,29,-0.06,0.671,0.703,57,327,-115.41548
2016-10-18 10:36:33,MH02501362,1362,"BYNUM, Jesse Atherton",25,House,(NC-02),North Carolina,NC,2,100,-0.432,0.089,0.731,31,195,-61.11017
2016-10-18 10:36:33,MH02501182,1182,"BUCHANAN, Andrew",25,House,(PA-20),Pennsylvania,PA,20,100,-0.174,-0.208,0.63,56,270,-124.662
2016-10-18 10:36:33,MH02501169,1169,"BRUYN, Andrew DeWitt",25,House,(NY-22),New York,NY,22,100,-0.372,-0.228,0.829,7,94,-17.6452
2016-10-18 10:36:33,MH02501067,1067,"BRONSON, Isaac Hopkins",25,House,(NY-18),New York,NY,18,100,-0.061,-0.758,0.7,63,379,-135.38147
2016-10-18 10:36:33,MH02501059,1059,"BRODHEAD, John Curtis",25,House,(NY-07),New York,NY,7,100,-0.354,-0.879,0.796,40,316,-72.20811
2016-10-18 10:36:33,MH02501033,1033,"BRIGGS, George Nixon",25,House,(MA-07),Massachusetts,MA,7,29,0.286,-0.2,0.766,44,374,-99.83795
2016-10-18 10:36:33,MH02500879,879,"BOULDIN, James Wood",25,House,(VA-05),Virginia,VA,5,100,-0.275,0.12,0.563,68,271,-155.56378
2016-10-18 10:36:33,MH02500860,860,"BORDEN, Nathaniel Briggs",25,House,(MA-10),Massachusetts,MA,10,100,0.477,-0.565,0.746,54,347,-101.62051
2016-10-18 10:36:33,MH02500852,852,"BOON, Ratliff",25,House,(IN-01),Indiana,IN,1,100,-0.226,-0.339,0.714,43,276,-93.0332
2016-10-18 10:36:33,MH02500842,842,"BOND, William Key",25,House,(OH-07),Ohio,OH,7,29,0.225,0.322,0.78,43,390,-96.85016
2016-10-18 10:36:33,MH02500728,728,"BIRDSALL, Samuel",25,House,(NY-25),New York,NY,25,100,-0.32,-0.533,0.837,21,335,-59.45054
2016-10-18 10:36:33,MH02500695,695,"BIDDLE, Richard",25,House,(PA-22),Pennsylvania,PA,22,26,0.153,0.038,0.734,39,295,-91.14544
2016-10-18 10:36:33,MH02500689,689,"BICKNELL, Bennet",25,House,(NY-23),New York,NY,23,100,-0.321,-0.941,0.822,41,433,-85.10788
2016-10-18 10:36:33,MH02500606,606,"BELL, John",25,House,(TN-07),Tennessee,TN,7,29,-0.081,0.446,0.753,39,392,-111.39576
2016-10-18 10:36:33,MH02500586,586,"BEIRNE, Andrew",25,House,(VA-19),Virginia,VA,19,100,-0.406,-0.108,0.775,45,400,-101.97915
2016-10-18 10:36:33,MH02500580,580,"BEERS, Cyrus",25,House,(NY-22),New York,NY,22,100,-0.363,-0.743,0.871,5,95,-13.10976
2016-10-18 10:36:33,MH02500556,556,"BEATTY, William",25,House,(PA-23),Pennsylvania,PA,23,100,-0.21,-0.787,0.79,39,415,-97.66555
2016-10-18 10:36:33,MH02500408,408,"BANKS, Linn",25,House,(VA-13),Virginia,VA,13,100,-0.444,0.079,0.743,35,254,-75.42753
2016-10-18 10:36:33,MH02500305,305,"AYCRIGG, John Bancker",25,House,(NJ-00),New Jersey,NJ,98,29,0.215,0.226,0.735,44,355,-109.17072
2016-10-18 10:36:33,MH02500278,278,"ATHERTON, Charles Gordon",25,House,(NH-00),New Hampshire,NH,98,100,-0.491,-0.704,0.835,30,416,-74.902
2016-10-18 10:36:33,MH02500196,196,"ANDREWS, John Tuttle",25,House,(NY-27),New York,NY,27,100,-0.271,-0.605,0.769,47,379,-99.71582
2016-10-18 10:36:33,MH02500168,168,"ANDERSON, Hugh Johnston",25,House,(ME-06),Maine,ME,6,100,-0.229,-0.948,0.84,24,328,-57.11652
2016-10-18 10:36:33,MH02500118,118,"ALLEN, John William",25,House,(OH-15),Ohio,OH,15,29,0.194,-0.051,0.695,76,390,-142.04501
2016-10-18 10:36:33,MH02500106,106,"ALLEN, Heman (of Milton)",25,House,(VT-04),Vermont,VT,4,29,0.431,-0.055,0.725,61,405,-130.04474
2016-10-18 10:36:33,MH02500083,83,"ALEXANDER, James, Jr.",25,House,(OH-11),Ohio,OH,11,29,0.269,0.048,0.779,41,399,-99.82638
2016-10-18 10:36:33,MH02500034,34,"ADAMS, John Quincy",25,House,(MA-12),Massachusetts,MA,12,29,0.478,-0.516,0.691,79,441,-162.95705
