date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH06607712,7712,"RANDALL, Charles Hiram",66,House,(CA-09),California,CA,9,347,,0.026,0.591,0.606,40,200,-100.31407
2017-02-01 14:51:13,MH06604685,4685,"HUDDLESTON, George",66,House,(AL-09),Alabama,AL,9,100,,-0.076,0.997,0.573,64,227,-126.46473
2017-02-01 14:51:13,MH06601143,1143,"BROWNE, Edward Everts",66,House,(WI-08),Wisconsin,WI,8,200,,0.326,0.892,0.696,31,180,-65.21949
2017-02-01 14:51:13,MH06606649,6649,"MOORE, Robert Walton",66,House,(VA-08),Virginia,VA,8,100,,-0.239,0.252,0.681,40,214,-82.10654
2017-02-01 14:51:13,MH06602810,2810,"EAGLE, Joe Henry",66,House,(TX-08),Texas,TX,8,100,,-0.481,0.013,0.624,26,129,-60.92163
2017-02-01 14:51:13,MH06608537,8537,"SIMS, Thetus Willrette",66,House,(TN-08),Tennessee,TN,8,100,,-0.422,0.248,0.654,37,184,-78.16473
2017-02-01 14:51:13,MH06609873,9873,"WATSON, Henry Winfield",66,House,(PA-08),Pennsylvania,PA,8,200,,0.469,-0.518,0.745,33,216,-63.57077
2017-02-01 14:51:13,MH06609129,9129,"SWINDALL, Charles",66,House,(OK-08),Oklahoma,OK,8,200,,0.387,0.587,0.76,7,77,-21.1771
2017-02-01 14:51:13,MH06606675,6675,"MORGAN, Dick Thompson",66,House,(OK-08),Oklahoma,OK,8,200,,0.329,0.369,0.744,24,184,-54.4932
2017-02-01 14:51:13,MH06601927,1927,"COLE, Raymond Clinton",66,House,(OH-08),Ohio,OH,8,200,,0.433,0.159,0.803,16,195,-42.76802
2017-02-01 14:51:13,MH06602684,2684,"DOUGHTON, Robert Lee",66,House,(NC-08),North Carolina,NC,8,100,,-0.153,0.787,0.747,25,159,-46.4837
2017-02-01 14:51:13,MH06601826,1826,"CLEARY, William Edward",66,House,(NY-08),New York,NY,8,100,,-0.398,-0.694,0.762,24,218,-59.22039
2017-02-01 14:51:13,MH06606254,6254,"McGLENNON, Cornelius Augustine",66,House,(NJ-08),New Jersey,NJ,8,100,,-0.356,-0.935,0.816,15,181,-36.69908
2017-02-01 14:51:13,MH06606876,6876,"NELSON, William Lester",66,House,(MO-08),Missouri,MO,8,100,,-0.227,0.611,0.736,39,267,-81.7611
2017-02-01 14:51:13,MH06601942,1942,"COLLIER, James William",66,House,(MS-08),Mississippi,MS,8,100,,-0.426,0.447,0.786,24,247,-59.43528
2017-02-01 14:51:13,MH06601544,1544,"CARSS, William Leighton",66,House,(MN-08),Minnesota,MN,8,356,,-0.077,0.786,0.641,45,236,-104.85713
2017-02-01 14:51:13,MH06603275,3275,"FORDNEY, Joseph Warren",66,House,(MI-08),Michigan,MI,8,200,,0.46,-0.046,0.789,25,195,-46.16546
2017-02-01 14:51:13,MH06602306,2306,"DALLINGER, Frederick William",66,House,(MA-08),Massachusetts,MA,8,200,,0.376,-0.352,0.744,33,237,-70.21617
2017-02-01 14:51:13,MH06600276,276,"ASWELL, James Benjamin",66,House,(LA-08),Louisiana,LA,8,100,,-0.399,0.268,0.689,41,232,-86.50293
2017-02-01 14:51:13,MH06609136,9136,"SWOPE, King",66,House,(KY-08),Kentucky,KY,8,200,,0.345,0.706,0.763,18,155,-41.90197
2017-02-01 14:51:13,MH06600309,309,"AYRES, William Augustus",66,House,(KS-08),Kansas,KS,8,100,,-0.047,0.683,0.71,36,214,-73.23505
2017-02-01 14:51:13,MH06609430,9430,"TOWNER, Horace Mann",66,House,(IA-08),Iowa,IA,8,200,,0.46,0.276,0.799,18,209,-46.98038
2017-02-01 14:51:13,MH06609666,9666,"VESTAL, Albert Henry",66,House,(IN-08),Indiana,IN,8,200,,0.468,0.1,0.828,16,235,-44.2781
2017-02-01 14:51:13,MH06603435,3435,"GALLAGHER, Thomas",66,House,(IL-08),Illinois,IL,8,100,,-0.279,-0.685,0.729,21,178,-56.15203
2017-02-01 14:51:13,MH06600976,976,"BRAND, Charles Hillyer",66,House,(GA-08),Georgia,GA,8,100,,-0.331,0.541,0.742,33,238,-71.06268
2017-02-01 14:51:13,MH06604370,4370,"HERSMAN, Hugh Steel",66,House,(CA-08),California,CA,8,100,,-0.09,0.027,0.669,43,196,-78.84676
2017-02-01 14:51:13,MH06600143,143,"ALMON, Edward Berton",66,House,(AL-08),Alabama,AL,8,100,,-0.279,0.74,0.75,36,256,-73.63467
2017-02-01 14:51:13,MH06605624,5624,"LEVER, Asbury Francis",66,House,(SC-07),South Carolina,SC,7,100,,-0.44,0.108,,,,
2017-02-01 14:51:13,MH06601291,1291,"BURNETT, John Lawson",66,House,(AL-07),Alabama,AL,7,100,,-0.411,0.189,,,,
2017-02-01 14:51:13,MH06602988,2988,"ESCH, John Jacob",66,House,(WI-07),Wisconsin,WI,7,200,,0.365,0.245,0.806,16,228,-49.25869
2017-02-01 14:51:13,MH06604136,4136,"HARRISON, Thomas Walter",66,House,(VA-07),Virginia,VA,7,100,,-0.262,0.227,0.649,31,146,-63.10472
2017-02-01 14:51:13,MH06601029,1029,"BRIGGS, Clay Stone",66,House,(TX-07),Texas,TX,7,100,,-0.255,0.544,0.69,45,271,-100.61258
2017-02-01 14:51:13,MH06607150,7150,"PADGETT, Lemuel Phillips",66,House,(TN-07),Tennessee,TN,7,100,,-0.271,0.145,0.731,36,235,-73.7169
2017-02-01 14:51:13,MH06605956,5956,"MANN, Edward Coke",66,House,(SC-07),South Carolina,SC,7,100,,-0.392,0.344,0.723,15,92,-29.84103
2017-02-01 14:51:13,MH06601352,1352,"BUTLER, Thomas Stalker",66,House,(PA-07),Pennsylvania,PA,7,200,,0.443,-0.085,0.782,15,188,-46.25592
2017-02-01 14:51:13,MH06606158,6158,"McCLINTIC, James Vernon",66,House,(OK-07),Oklahoma,OK,7,100,,-0.169,0.911,0.696,37,177,-64.0651
2017-02-01 14:51:13,MH06603124,3124,"FESS, Simeon Davison",66,House,(OH-07),Ohio,OH,7,200,,0.481,-0.029,0.761,26,210,-57.22385
2017-02-01 14:51:13,MH06607987,7987,"ROBINSON, Leonidas Dunlap",66,House,(NC-07),North Carolina,NC,7,100,,-0.416,0.41,0.664,30,189,-77.50213
2017-02-01 14:51:13,MH06605922,5922,"MAHER, James Paul",66,House,(NY-07),New York,NY,7,100,,-0.293,-0.956,0.761,14,104,-28.42659
2017-02-01 14:51:13,MH06607684,7684,"RADCLIFFE, Amos Henry",66,House,(NJ-07),New Jersey,NJ,7,200,,0.563,-0.387,0.768,29,227,-60.05146
2017-02-01 14:51:13,MH06605933,5933,"MAJOR, Samuel Collier",66,House,(MO-07),Missouri,MO,7,100,,-0.2,0.495,0.749,26,202,-58.46532
2017-02-01 14:51:13,MH06607674,7674,"QUIN, Percy Edwards",66,House,(MS-07),Mississippi,MS,7,100,,-0.354,0.878,0.714,43,269,-90.78797
2017-02-01 14:51:13,MH06609683,9683,"VOLSTEAD, Andrew John",66,House,(MN-07),Minnesota,MN,7,200,,0.395,0.62,0.758,35,245,-67.73644
2017-02-01 14:51:13,MH06602144,2144,"CRAMTON, Louis Convers",66,House,(MI-07),Michigan,MI,7,200,,0.49,0.677,0.707,29,204,-70.80926
2017-02-01 14:51:13,MH06607396,7396,"PHELAN, Michael Francis",66,House,(MA-07),Massachusetts,MA,7,100,,-0.202,-0.821,0.744,33,219,-64.6974
2017-02-01 14:51:13,MH06605529,5529,"LAZARO, Ladislas",66,House,(LA-07),Louisiana,LA,7,100,,-0.301,-0.11,0.659,44,221,-92.21046
2017-02-01 14:51:13,MH06601488,1488,"CANTRILL, James Campbell",66,House,(KY-07),Kentucky,KY,7,100,,-0.33,-0.057,0.742,20,139,-41.51881
2017-02-01 14:51:13,MH06609394,9394,"TINCHER, Jasper Napoleon",66,House,(KS-07),Kansas,KS,7,200,,0.503,0.568,0.761,30,242,-66.19177
2017-02-01 14:51:13,MH06602701,2701,"DOWELL, Cassius Clay",66,House,(IA-07),Iowa,IA,7,200,,0.329,0.644,0.769,33,251,-65.91951
2017-02-01 14:51:13,MH06606659,6659,"MOORES, Merrill",66,House,(IN-07),Indiana,IN,7,200,,0.535,-0.845,0.678,40,200,-77.82819
2017-02-01 14:51:13,MH06605087,5087,"JUUL, Niels",66,House,(IL-07),Illinois,IL,7,200,,0.464,-0.399,0.768,27,202,-53.43245
2017-02-01 14:51:13,MH06605558,5558,"LEE, Gordon",66,House,(GA-07),Georgia,GA,7,100,,-0.405,0.119,0.702,33,196,-69.47441
2017-02-01 14:51:13,MH06600419,419,"BARBOUR, Henry Ellsworth",66,House,(CA-07),California,CA,7,200,,0.282,0.256,0.719,41,255,-84.16356
2017-02-01 14:51:13,MH06603689,3689,"GOODWIN, William Shields",66,House,(AR-07),Arkansas,AR,7,100,,-0.374,0.523,0.806,16,161,-34.81835
2017-02-01 14:51:13,MH06607694,7694,"RAINEY, Lilius Bratton",66,House,(AL-07),Alabama,AL,7,100,,-0.31,0.454,0.781,10,103,-25.43027
2017-02-01 14:51:13,MH06605426,5426,"LAMPERT, Florian",66,House,(WI-06),Wisconsin,WI,6,200,,0.276,0.846,0.517,58,248,-163.62158
2017-02-01 14:51:13,MH06602834,2834,"ECHOLS, Leonard Sidney",66,House,(WV-06),West Virginia,WV,6,200,,0.502,0.299,0.717,29,197,-65.51612
2017-02-01 14:51:13,MH06610353,10353,"WOODS, James Pleasant",66,House,(VA-06),Virginia,VA,6,100,,-0.302,0.185,0.724,43,257,-83.14349
2017-02-01 14:51:13,MH06604065,4065,"HARDY, Rufus",66,House,(TX-06),Texas,TX,6,100,,-0.514,-0.011,0.719,31,225,-74.34766
2017-02-01 14:51:13,MH06601372,1372,"BYRNS, Joseph Wellington",66,House,(TN-06),Tennessee,TN,6,100,,-0.358,0.383,0.751,38,255,-72.91161
2017-02-01 14:51:13,MH06608973,8973,"STOLL, Philip Henry",66,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.315,0.786,17,145,-34.90993
2017-02-01 14:51:13,MH06607689,7689,"RAGSDALE, James Willard",66,House,(SC-06),South Carolina,SC,6,100,,-0.397,0.253,0.685,3,26,-9.83013
2017-02-01 14:51:13,MH06602347,2347,"DARROW, George Potter",66,House,(PA-06),Pennsylvania,PA,6,200,,0.441,-0.505,0.782,26,240,-58.99454
2017-02-01 14:51:13,MH06603119,3119,"FERRIS, Scott",66,House,(OK-06),Oklahoma,OK,6,100,,-0.301,0.278,0.768,17,123,-32.45118
2017-02-01 14:51:13,MH06605113,5113,"KEARNS, Charles Cyrus",66,House,(OH-06),Ohio,OH,6,200,,0.453,0.194,0.75,23,223,-64.13562
2017-02-01 14:51:13,MH06603641,3641,"GODWIN, Hannibal Lafayette",66,House,(NC-06),North Carolina,NC,6,100,,-0.391,0.104,0.746,17,120,-35.15159
2017-02-01 14:51:13,MH06608092,8092,"ROWE, Frederick William",66,House,(NY-06),New York,NY,6,200,,0.519,-0.597,0.798,22,191,-43.14353
2017-02-01 14:51:13,MH06607704,7704,"RAMSEY, John Rathbone",66,House,(NJ-06),New Jersey,NJ,6,200,,0.326,-0.569,0.71,29,194,-66.33657
2017-02-01 14:51:13,MH06605278,5278,"KINKAID, Moses Pierce",66,House,(NE-06),Nebraska,NE,6,200,,0.365,0.59,0.818,13,255,-51.17565
2017-02-01 14:51:13,MH06602568,2568,"DICKINSON, Clement Cabell",66,House,(MO-06),Missouri,MO,6,100,,-0.262,0.572,0.782,25,217,-53.37918
2017-02-01 14:51:13,MH06604984,4984,"JOHNSON, Paul Burney",66,House,(MS-06),Mississippi,MS,6,100,,-0.382,0.924,0.768,32,226,-59.70812
2017-02-01 14:51:13,MH06605352,5352,"KNUTSON, Harold",66,House,(MN-06),Minnesota,MN,6,200,,0.415,0.396,0.787,24,218,-52.22001
2017-02-01 14:51:13,MH06605139,5139,"KELLEY, Patrick Henry",66,House,(MI-06),Michigan,MI,6,200,,0.356,0.279,0.633,21,133,-60.71923
2017-02-01 14:51:13,MH06605833,5833,"LUFKIN, Willfred Weymouth",66,House,(MA-06),Massachusetts,MA,6,200,,0.472,-0.882,0.729,37,203,-64.22466
2017-02-01 14:51:13,MH06610467,10467,"ZIHLMAN, Frederick Nicholas",66,House,(MD-06),Maryland,MD,6,200,,0.284,0.226,0.76,27,205,-56.32713
2017-02-01 14:51:13,MH06608197,8197,"SANDERS, Jared Young",66,House,(LA-06),Louisiana,LA,6,100,,-0.341,0.367,0.765,17,164,-43.96426
2017-02-01 14:51:13,MH06608083,8083,"ROUSE, Arthur Blythe",66,House,(KY-06),Kentucky,KY,6,100,,-0.407,0.21,0.696,31,193,-69.94292
2017-02-01 14:51:13,MH06610027,10027,"WHITE, Hays Baxter",66,House,(KS-06),Kansas,KS,6,200,,0.453,0.617,0.779,30,257,-64.17871
2017-02-01 14:51:13,MH06607708,7708,"RAMSEYER, Christian William",66,House,(IA-06),Iowa,IA,6,200,,0.435,0.703,0.784,21,248,-60.36897
2017-02-01 14:51:13,MH06602916,2916,"ELLIOTT, Richard Nash",66,House,(IN-06),Indiana,IN,6,200,,0.531,0.179,0.781,23,249,-61.6144
2017-02-01 14:51:13,MH06606122,6122,"McANDREWS, James",66,House,(IL-06),Illinois,IL,6,100,,-0.317,-0.521,0.723,26,197,-63.97622
2017-02-01 14:51:13,MH06610287,10287,"WISE, James Walter",66,House,(GA-06),Georgia,GA,6,100,,-0.459,0.599,0.697,19,106,-38.29868
2017-02-01 14:51:13,MH06602949,2949,"ELSTON, John Arthur",66,House,(CA-06),California,CA,6,200,,0.303,-0.164,0.774,17,185,-47.38151
2017-02-01 14:51:13,MH06609231,9231,"TAYLOR, Samuel Mitchell",66,House,(AR-06),Arkansas,AR,6,100,,-0.348,0.654,0.786,16,174,-41.99628
2017-02-01 14:51:13,MH06607064,7064,"OLIVER, William Bacon",66,House,(AL-06),Alabama,AL,6,100,,-0.325,0.643,0.732,31,237,-73.97554
2017-02-01 14:51:13,MH06603693,3693,"GOODYKOONTZ, Wells",66,House,(WV-05),West Virginia,WV,5,200,,0.412,0.235,0.649,31,193,-83.50036
2017-02-01 14:51:13,MH06609905,9905,"WEBSTER, John Stanley",66,House,(WA-05),Washington,WA,5,200,,0.379,-0.015,0.748,31,224,-64.93286
2017-02-01 14:51:13,MH06604886,4886,"JAMES, Rorer Abraham",66,House,(VA-05),Virginia,VA,5,100,,-0.289,0.293,0.645,18,70,-30.64887
2017-02-01 14:51:13,MH06608227,8227,"SAUNDERS, Edward Watts",66,House,(VA-05),Virginia,VA,5,100,,-0.339,0.369,0.588,19,75,-39.85353
2017-02-01 14:51:13,MH06609087,9087,"SUMNERS, Hatton William",66,House,(TX-05),Texas,TX,5,100,,-0.184,0.815,0.656,44,220,-92.84587
2017-02-01 14:51:13,MH06602379,2379,"DAVIS, Ewin Lamar",66,House,(TN-05),Tennessee,TN,5,100,,-0.317,0.622,0.746,34,259,-75.8217
2017-02-01 14:51:13,MH06608923,8923,"STEVENSON, William Francis",66,House,(SC-05),South Carolina,SC,5,100,,-0.436,0.502,0.759,24,211,-58.17679
2017-02-01 14:51:13,MH06602082,2082,"COSTELLO, Peter Edward",66,House,(PA-05),Pennsylvania,PA,5,200,,0.284,-0.501,0.742,6,39,-11.61163
2017-02-01 14:51:13,MH06604092,4092,"HARRELD, John William",66,House,(OK-05),Oklahoma,OK,5,200,,0.465,0.464,0.737,20,120,-36.69124
2017-02-01 14:51:13,MH06609332,9332,"THOMPSON, Joseph Bryan",66,House,(OK-05),Oklahoma,OK,5,100,,-0.116,0.993,0.734,6,42,-13.00569
2017-02-01 14:51:13,MH06609316,9316,"THOMPSON, Charles James",66,House,(OH-05),Ohio,OH,5,200,,0.379,0.436,0.79,23,220,-51.74364
2017-02-01 14:51:13,MH06608864,8864,"STEDMAN, Charles Manly",66,House,(NC-05),North Carolina,NC,5,100,,-0.36,0.278,0.771,29,244,-63.31609
2017-02-01 14:51:13,MH06605004,5004,"JOHNSTON, John Brown",66,House,(NY-05),New York,NY,5,100,,-0.357,-0.934,0.836,7,80,-14.33006
2017-02-01 14:51:13,MH06600016,16,"ACKERMAN, Ernest Robinson",66,House,(NJ-05),New Jersey,NJ,5,200,,0.663,-0.392,0.761,27,211,-57.63378
2017-02-01 14:51:13,MH06600201,201,"ANDREWS, William Ezekiel",66,House,(NE-05),Nebraska,NE,5,200,,0.434,0.735,0.784,25,261,-63.45127
2017-02-01 14:51:13,MH06600787,787,"BLAND, William Thomas",66,House,(MO-05),Missouri,MO,5,100,,-0.265,-0.188,0.754,28,199,-56.2874
2017-02-01 14:51:13,MH06609661,9661,"VENABLE, William Webb",66,House,(MS-05),Mississippi,MS,5,100,,-0.463,0.293,0.717,31,215,-71.6606
2017-02-01 14:51:13,MH06606907,6907,"NEWTON, Walter Hughes",66,House,(MN-05),Minnesota,MN,5,200,,0.412,-0.223,0.707,40,232,-80.56767
2017-02-01 14:51:13,MH06605972,5972,"MAPES, Carl Edgar",66,House,(MI-05),Michigan,MI,5,200,,0.367,0.206,0.72,40,258,-84.88416
2017-02-01 14:51:13,MH06608031,8031,"ROGERS, John Jacob",66,House,(MA-05),Massachusetts,MA,5,200,,0.482,-0.573,0.709,42,239,-82.20621
2017-02-01 14:51:13,MH06606778,6778,"MUDD, Sydney Emanuel",66,House,(MD-05),Maryland,MD,5,200,,0.281,-0.452,0.674,29,159,-62.61519
2017-02-01 14:51:13,MH06610247,10247,"WILSON, Riley Joseph",66,House,(LA-05),Louisiana,LA,5,100,,-0.312,0.353,0.729,39,249,-78.65204
2017-02-01 14:51:13,MH06607030,7030,"OGDEN, Charles Franklin",66,House,(KY-05),Kentucky,KY,5,200,,0.304,-0.17,0.691,50,250,-92.25844
2017-02-01 14:51:13,MH06609030,9030,"STRONG, James George",66,House,(KS-05),Kansas,KS,5,200,,0.446,0.654,0.763,30,256,-69.37876
2017-02-01 14:51:13,MH06603664,3664,"GOOD, James William",66,House,(IA-05),Iowa,IA,5,200,,0.414,0.515,0.644,37,196,-86.31755
2017-02-01 14:51:13,MH06608196,8196,"SANDERS, Everett",66,House,(IN-05),Indiana,IN,5,200,,0.463,-0.009,0.786,17,187,-44.95964
2017-02-01 14:51:13,MH06608163,8163,"SABATH, Adolph Joachim",66,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.361,0.688,27,125,-46.8088
2017-02-01 14:51:13,MH06609571,9571,"UPSHAW, William David",66,House,(GA-05),Georgia,GA,5,100,,-0.249,0.336,0.756,20,198,-55.29994
2017-02-01 14:51:13,MH06603637,3637,"GLYNN, James Peter",66,House,(CT-05),Connecticut,CT,5,200,,0.368,-0.824,0.735,32,219,-67.36404
2017-02-01 14:51:13,MH06606947,6947,"NOLAN, John Ignatius",66,House,(CA-05),California,CA,5,200,,0.185,-0.081,0.599,43,190,-97.3962
2017-02-01 14:51:13,MH06604876,4876,"JACOWAY, Henderson Madison",66,House,(AR-05),Arkansas,AR,5,100,,-0.368,0.616,0.778,27,244,-61.15929
2017-02-01 14:51:13,MH06600916,916,"BOWLING, William Bismarck",66,House,(AL-05),Alabama,AL,5,100,,-0.325,0.891,0.759,10,69,-19.07123
2017-02-01 14:51:13,MH06604280,4280,"HEFLIN, James Thomas",66,House,(AL-05),Alabama,AL,5,100,,-0.451,0.041,0.754,19,178,-50.19047
2017-02-01 14:51:13,MH06609610,9610,"VAN DYKE, Carl Chester",66,House,(MN-04),Minnesota,MN,4,100,,-0.098,0.306,,,,
2017-02-01 14:51:13,MH06605316,5316,"KLECZKA, John Casimir",66,House,(WI-04),Wisconsin,WI,4,200,,0.203,0.128,0.657,43,218,-91.54865
2017-02-01 14:51:13,MH06610367,10367,"WOODYARD, Harry Chapman",66,House,(WV-04),West Virginia,WV,4,200,,0.383,0.2,0.72,24,159,-52.23052
2017-02-01 14:51:13,MH06609082,9082,"SUMMERS, John William",66,House,(WA-04),Washington,WA,4,200,,0.334,0.519,0.703,41,249,-87.91311
2017-02-01 14:51:13,MH06602726,2726,"DREWRY, Patrick Henry",66,House,(VA-04),Virginia,VA,4,100,,-0.154,0.582,0.55,20,62,-37.06308
2017-02-01 14:51:13,MH06609878,9878,"WATSON, Walter Allen",66,House,(VA-04),Virginia,VA,4,100,,-0.405,0.04,0.695,13,82,-29.88466
2017-02-01 14:51:13,MH06607753,7753,"RAYBURN, Samuel Taliaferro",66,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,0.701,38,246,-87.4232
2017-02-01 14:51:13,MH06604717,4717,"HULL, Cordell",66,House,(TN-04),Tennessee,TN,4,100,,-0.435,0.139,0.761,21,209,-57.04426
2017-02-01 14:51:13,MH06606915,6915,"NICHOLLS, Samuel Jones",66,House,(SC-04),South Carolina,SC,4,100,,-0.409,0.326,0.707,19,118,-40.97541
2017-02-01 14:51:13,MH06602853,2853,"EDMONDS, George Washington",66,House,(PA-04),Pennsylvania,PA,4,200,,0.479,-0.774,0.679,30,162,-62.66121
2017-02-01 14:51:13,MH06606304,6304,"McKEOWN, Thomas Deitz",66,House,(OK-04),Oklahoma,OK,4,100,,-0.209,0.66,0.714,26,206,-69.4781
2017-02-01 14:51:13,MH06609949,9949,"WELTY, Benjamin Franklin",66,House,(OH-04),Ohio,OH,4,100,,-0.278,0.126,0.723,34,218,-70.63026
2017-02-01 14:51:13,MH06607565,7565,"POU, Edward William",66,House,(NC-04),North Carolina,NC,4,100,,-0.389,0.032,0.704,36,197,-69.11171
2017-02-01 14:51:13,MH06602236,2236,"CULLEN, Thomas Henry",66,House,(NY-04),New York,NY,4,100,,-0.494,-0.786,0.765,19,198,-53.13866
2017-02-01 14:51:13,MH06604781,4781,"HUTCHINSON, Elijah Cubberley",66,House,(NJ-04),New Jersey,NJ,4,200,,0.493,-0.056,0.785,20,174,-42.05057
2017-02-01 14:51:13,MH06606329,6329,"McLAUGHLIN, Melvin Orlando",66,House,(NE-04),Nebraska,NE,4,200,,0.403,0.36,0.746,28,252,-73.70685
2017-02-01 14:51:13,MH06600850,850,"BOOHER, Charles Ferris",66,House,(MO-04),Missouri,MO,4,100,,-0.383,-0.196,0.66,9,61,-25.39151
2017-02-01 14:51:13,MH06608551,8551,"SISSON, Thomas Upton",66,House,(MS-04),Mississippi,MS,4,100,,-0.453,0.891,0.614,43,190,-92.7928
2017-02-01 14:51:13,MH06605135,5135,"KELLER, Oscar Edward",66,House,(MN-04),Minnesota,MN,4,331,,0.194,0.981,0.53,59,218,-138.35524
2017-02-01 14:51:13,MH06603989,3989,"HAMILTON, Edward La Rue",66,House,(MI-04),Michigan,MI,4,200,,0.444,0.29,0.805,8,96,-20.78412
2017-02-01 14:51:13,MH06610277,10277,"WINSLOW, Samuel Ellsworth",66,House,(MA-04),Massachusetts,MA,4,200,,0.543,-0.84,0.797,23,187,-42.54403
2017-02-01 14:51:13,MH06605691,5691,"LINTHICUM, John Charles",66,House,(MD-04),Maryland,MD,4,100,,-0.32,-0.264,0.704,35,200,-70.13702
2017-02-01 14:51:13,MH06604368,4368,"HERSEY, Ira Greenlief",66,House,(ME-04),Maine,ME,4,200,,0.533,0.152,0.79,25,239,-56.36721
2017-02-01 14:51:13,MH06609867,9867,"WATKINS, John Thomas",66,House,(LA-04),Louisiana,LA,4,100,,-0.388,0.154,0.741,30,221,-66.35971
2017-02-01 14:51:13,MH06604942,4942,"JOHNSON, Ben",66,House,(KY-04),Kentucky,KY,4,100,,-0.24,0.523,0.671,35,185,-73.93666
2017-02-01 14:51:13,MH06604476,4476,"HOCH, Homer",66,House,(KS-04),Kansas,KS,4,200,,0.498,0.76,0.749,28,264,-76.22695
2017-02-01 14:51:13,MH06604195,4195,"HAUGEN, Gilbert Nelson",66,House,(IA-04),Iowa,IA,4,200,,0.379,0.715,0.807,13,180,-38.66599
2017-02-01 14:51:13,MH06600625,625,"BENHAM, John Samuel",66,House,(IN-04),Indiana,IN,4,200,,0.406,0.216,0.808,23,250,-53.29715
2017-02-01 14:51:13,MH06607692,7692,"RAINEY, John William",66,House,(IL-04),Illinois,IL,4,100,,-0.407,-0.798,0.782,16,173,-42.57505
2017-02-01 14:51:13,MH06610401,10401,"WRIGHT, William Carter",66,House,(GA-04),Georgia,GA,4,100,,-0.329,0.48,0.719,33,237,-78.30437
2017-02-01 14:51:13,MH06608335,8335,"SEARS, William Joseph",66,House,(FL-04),Florida,FL,4,100,,-0.346,0.371,0.764,11,108,-29.04156
2017-02-01 14:51:13,MH06606436,6436,"MERRITT, Schuyler",66,House,(CT-04),Connecticut,CT,4,200,,0.566,-0.824,0.749,20,170,-49.14921
2017-02-01 14:51:13,MH06609205,9205,"TAYLOR, Edward Thomas",66,House,(CO-04),Colorado,CO,4,100,,-0.119,0.651,0.712,36,221,-75.00324
2017-02-01 14:51:13,MH06605090,5090,"KAHN, Julius",66,House,(CA-04),California,CA,4,200,,0.387,-0.922,0.835,11,123,-22.1307
2017-02-01 14:51:13,MH06610274,10274,"WINGO, Otis Theodore",66,House,(AR-04),Arkansas,AR,4,100,,-0.271,0.75,0.737,31,249,-75.8828
2017-02-01 14:51:13,MH06600757,757,"BLACKMON, Fred Leonard",66,House,(AL-04),Alabama,AL,4,100,,-0.543,-0.157,0.667,20,106,-42.98154
2017-02-01 14:51:13,MH06606588,6588,"MONAHAN, James Gideon",66,House,(WI-03),Wisconsin,WI,3,200,,0.403,0.498,0.739,29,244,-73.81053
2017-02-01 14:51:13,MH06607794,7794,"REED, Stuart Felix",66,House,(WV-03),West Virginia,WV,3,200,,0.428,0.213,0.844,12,215,-36.35252
2017-02-01 14:51:13,MH06604939,4939,"JOHNSON, Albert",66,House,(WA-03),Washington,WA,3,200,,0.484,0.124,0.778,21,234,-58.76913
2017-02-01 14:51:13,MH06606598,6598,"MONTAGUE, Andrew Jackson",66,House,(VA-03),Virginia,VA,3,100,,-0.259,0.033,0.638,44,199,-89.40233
2017-02-01 14:51:13,MH06610443,10443,"YOUNG, James",66,House,(TX-03),Texas,TX,3,100,,-0.476,0.393,0.724,35,249,-80.28536
2017-02-01 14:51:13,MH06606618,6618,"MOON, John Austin",66,House,(TN-03),Tennessee,TN,3,100,,-0.32,0.205,0.755,20,150,-42.11128
2017-02-01 14:51:13,MH06603450,3450,"GANDY, Harry Luther",66,House,(SD-03),South Dakota,SD,3,100,,-0.095,0.509,0.728,22,154,-48.97486
2017-02-01 14:51:13,MH06602651,2651,"DOMINICK, Frederick Haskell",66,House,(SC-03),South Carolina,SC,3,100,,-0.397,0.571,0.704,35,230,-80.79706
2017-02-01 14:51:13,MH06605174,5174,"KENNEDY, Ambrose",66,House,(RI-03),Rhode Island,RI,3,200,,0.331,-0.944,0.743,12,100,-29.74053
2017-02-01 14:51:13,MH06607736,7736,"RANSLEY, Harry Clay",66,House,(PA-03),Pennsylvania,PA,3,200,,0.349,-0.834,0.659,16,58,-24.15484
2017-02-01 14:51:13,MH06606640,6640,"MOORE, Joseph Hampton",66,House,(PA-03),Pennsylvania,PA,3,200,,0.529,-0.849,0.58,18,58,-31.6094
2017-02-01 14:51:13,MH06606124,6124,"McARTHUR, Clifton Nesmith",66,House,(OR-03),Oregon,OR,3,200,,0.405,-0.473,0.758,26,208,-57.60799
2017-02-01 14:51:13,MH06601546,1546,"CARTER, Charles David",66,House,(OK-03),Oklahoma,OK,3,100,,-0.272,0.408,0.746,27,169,-49.48886
2017-02-01 14:51:13,MH06603459,3459,"GARD, Warren",66,House,(OH-03),Ohio,OH,3,100,,-0.324,-0.177,0.628,43,217,-101.08512
2017-02-01 14:51:13,MH06608538,8538,"SINCLAIR, James Herbert",66,House,(ND-03),North Dakota,ND,3,200,,0.292,0.956,0.738,32,205,-62.16718
