date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH04905219,5219,"KETCHAM, John Henry",49,House,(NY-16),New York,NY,16,200,,0.297,-0.083,0.752,26,183,-52.19006
2017-01-10 02:15:54,MH04905140,5140,"KELLEY, William Darrah",49,House,(PA-04),Pennsylvania,PA,4,200,,0.39,0.165,0.605,37,162,-81.39212
2017-01-10 02:15:54,MH04905043,5043,"JONES, James Taylor",49,House,(AL-01),Alabama,AL,1,100,,-0.496,-0.321,0.76,26,195,-53.50319
2017-01-10 02:15:54,MH04905041,5041,"JONES, James Henry",49,House,(TX-03),Texas,TX,3,100,,-0.584,0.126,0.806,23,275,-59.15091
2017-01-10 02:15:54,MH04905013,5013,"JOHNSTON, Thomas Dillard",49,House,(NC-09),North Carolina,NC,9,100,,-0.459,0.247,0.7,50,263,-93.80106
2017-01-10 02:15:54,MH04905003,5003,"JOHNSTON, James Thomas",49,House,(IN-08),Indiana,IN,8,200,,0.284,0.959,0.749,34,252,-72.67495
2017-01-10 02:15:54,MH04904952,4952,"JOHNSON, Frederick Avery",49,House,(NY-21),New York,NY,21,200,,0.397,-0.604,0.807,12,193,-41.41222
2017-01-10 02:15:54,MH04904882,4882,"JAMES, Darwin Rush",49,House,(NY-03),New York,NY,3,200,,0.333,-0.268,0.701,42,233,-82.81313
2017-01-10 02:15:54,MH04904861,4861,"JACKSON, Oscar Lawrence",49,House,(PA-24),Pennsylvania,PA,24,200,,0.572,0.399,0.778,29,214,-53.70485
2017-01-10 02:15:54,MH04904816,4816,"IRION, Alfred Briggs",49,House,(LA-06),Louisiana,LA,6,100,,-0.391,-0.501,0.708,36,227,-78.30906
2017-01-10 02:15:54,MH04904783,4783,"HUTTON, John Edward",49,House,(MO-07),Missouri,MO,7,100,,-0.488,0.013,0.729,31,201,-63.40954
2017-01-10 02:15:54,MH04904684,4684,"HUDD, Thomas Richard",49,House,(WI-05),Wisconsin,WI,5,100,,-0.287,-0.056,0.686,35,184,-69.36796
2017-01-10 02:15:54,MH04904629,4629,"HOWARD, Jonas George",49,House,(IN-03),Indiana,IN,3,100,,-0.253,0.157,0.639,58,240,-107.50748
2017-01-10 02:15:54,MH04904606,4606,"HOUK, Leonidas Campbell",49,House,(TN-02),Tennessee,TN,2,200,,0.325,0.048,0.732,18,116,-36.16417
2017-01-10 02:15:54,MH04904564,4564,"HOPKINS, Albert Jarvis",49,House,(IL-05),Illinois,IL,5,200,,0.443,0.466,0.762,36,240,-65.23892
2017-01-10 02:15:54,MH04904530,4530,"HOLMES, Adoniram Judson",49,House,(IA-10),Iowa,IA,10,200,,0.435,0.534,0.819,19,232,-46.23878
2017-01-10 02:15:54,MH04904529,4529,"HOLMAN, William Steele",49,House,(IN-04),Indiana,IN,4,100,,-0.287,-0.123,0.589,85,275,-145.46469
2017-01-10 02:15:54,MH04904458,4458,"HITT, Robert Roberts",49,House,(IL-06),Illinois,IL,6,200,,0.454,0.308,0.728,30,244,-77.36523
2017-01-10 02:15:54,MH04904452,4452,"HISCOCK, Frank",49,House,(NY-25),New York,NY,25,200,,0.399,-0.544,0.771,23,182,-47.34378
2017-01-10 02:15:54,MH04904451,4451,"HIRES, George",49,House,(NJ-01),New Jersey,NJ,1,200,,0.415,-0.133,0.808,19,177,-37.83849
2017-01-10 02:15:54,MH04904425,4425,"HILL, William David",49,House,(OH-06),Ohio,OH,6,100,,-0.288,-0.049,0.65,39,211,-90.77253
2017-01-10 02:15:54,MH04904389,4389,"HIESTAND, John Andrew",49,House,(PA-09),Pennsylvania,PA,9,200,,0.535,-0.403,0.738,36,240,-72.95558
2017-01-10 02:15:54,MH04904375,4375,"HEWITT, Abram Stevens",49,House,(NY-10),New York,NY,10,100,,-0.251,-0.959,0.65,41,165,-71.05424
2017-01-10 02:15:54,MH04904355,4355,"HERMANN, Binger",49,House,(OR-01),Oregon,OR,1,200,,0.299,0.317,0.75,36,242,-69.73416
2017-01-10 02:15:54,MH04904349,4349,"HERBERT, Hilary Abner",49,House,(AL-02),Alabama,AL,2,100,,-0.492,-0.347,0.76,28,240,-65.98143
2017-01-10 02:15:54,MH04904348,4348,"HEPBURN, William Peters",49,House,(IA-08),Iowa,IA,8,200,,0.512,0.55,0.827,18,226,-42.81719
2017-01-10 02:15:54,MH04904324,4324,"HENLEY, Barclay",49,House,(CA-01),California,CA,1,100,,-0.272,0.152,0.659,25,127,-52.93434
2017-01-10 02:15:54,MH04904316,4316,"HENDERSON, Thomas Jefferson",49,House,(IL-07),Illinois,IL,7,200,,0.339,0.217,0.731,30,189,-59.13452
2017-01-10 02:15:54,MH04904312,4312,"HENDERSON, John Steele",49,House,(NC-07),North Carolina,NC,7,100,,-0.39,0.299,0.662,49,250,-102.97366
2017-01-10 02:15:54,MH04904306,4306,"HENDERSON, David Bremner",49,House,(IA-03),Iowa,IA,3,200,,0.16,0.065,0.782,26,226,-55.5239
2017-01-10 02:15:54,MH04904297,4297,"HEMPHILL, John James",49,House,(SC-05),South Carolina,SC,5,100,,-0.454,-0.5,0.749,34,252,-72.79893
2017-01-10 02:15:54,MH04904265,4265,"HEARD, John Taddeus",49,House,(MO-06),Missouri,MO,6,100,,-0.323,0.146,0.74,24,183,-55.05992
2017-01-10 02:15:54,MH04904239,4239,"HAYNES, Martin Alonzo",49,House,(NH-01),New Hampshire,NH,1,200,,0.346,-0.171,0.79,22,197,-46.43942
2017-01-10 02:15:54,MH04904228,4228,"HAYDEN, Edward Daniel",49,House,(MA-05),Massachusetts,MA,5,200,,0.379,-0.679,0.771,32,230,-59.66928
2017-01-10 02:15:54,MH04904188,4188,"HATCH, William Henry",49,House,(MO-01),Missouri,MO,1,100,,-0.396,0.31,0.765,31,263,-70.35322
2017-01-10 02:15:54,MH04904101,4101,"HARRIS, Henry Richard",49,House,(GA-04),Georgia,GA,4,100,,-0.571,0.13,0.789,20,235,-55.78921
2017-01-10 02:15:54,MH04904080,4080,"HARMER, Alfred Crout",49,House,(PA-05),Pennsylvania,PA,5,200,,0.355,-0.154,0.755,23,183,-51.40509
2017-01-10 02:15:54,MH04904021,4021,"HANBACK, Lewis",49,House,(KS-06),Kansas,KS,6,200,,0.462,0.255,0.729,13,67,-21.20548
2017-01-10 02:15:54,MH04904009,4009,"HAMMOND, Nathaniel Job",49,House,(GA-05),Georgia,GA,5,100,,-0.524,-0.172,0.766,22,191,-50.90745
2017-01-10 02:15:54,MH04903968,3968,"HALSELL, John Edward",49,House,(KY-03),Kentucky,KY,3,100,,-0.508,0.544,0.762,36,282,-76.73939
2017-01-10 02:15:54,MH04903932,3932,"HALL, Benton Jay",49,House,(IA-01),Iowa,IA,1,100,,-0.282,0.067,0.659,48,225,-93.78963
2017-01-10 02:15:54,MH04903921,3921,"HALE, John Blackwell",49,House,(MO-02),Missouri,MO,2,100,,-0.156,0.038,0.594,52,179,-93.24021
2017-01-10 02:15:54,MH04903907,3907,"HAHN, Michael",49,House,(LA-02),Louisiana,LA,2,200,,0.448,0.894,0.819,7,82,-16.39613
2017-01-10 02:15:54,MH04903869,3869,"GUENTHER, Richard William",49,House,(WI-06),Wisconsin,WI,6,200,,0.293,0.145,0.752,30,207,-58.91424
2017-01-10 02:15:54,MH04903858,3858,"GROUT, William Wallace",49,House,(VT-02),Vermont,VT,2,200,,0.528,0.131,0.79,28,246,-57.89259
2017-01-10 02:15:54,MH04903855,3855,"GROSVENOR, Charles Henry",49,House,(OH-14),Ohio,OH,14,200,,0.49,0.107,0.777,21,180,-45.47752
2017-01-10 02:15:54,MH04903784,3784,"GREEN, Wharton Jackson",49,House,(NC-03),North Carolina,NC,3,100,,-0.454,0.19,0.745,32,218,-64.19215
2017-01-10 02:15:54,MH04903782,3782,"GREEN, Robert Stockton",49,House,(NJ-03),New Jersey,NJ,3,100,,-0.226,-0.203,0.638,35,150,-67.4791
2017-01-10 02:15:54,MH04903646,3646,"GOFF, Nathan",49,House,(WV-01),West Virginia,WV,1,200,,0.326,0.19,0.762,19,189,-51.34535
2017-01-10 02:15:54,MH04903635,3635,"GLOVER, John Milton",49,House,(MO-09),Missouri,MO,9,100,,-0.263,-0.256,0.664,16,95,-38.87236
2017-01-10 02:15:54,MH04903626,3626,"GLASS, Presley Thornton",49,House,(TN-09),Tennessee,TN,9,100,,-0.457,0.256,0.762,38,251,-68.11124
2017-01-10 02:15:54,MH04903585,3585,"GILFILLAN, John Bachop",49,House,(MN-04),Minnesota,MN,4,200,,0.509,0.023,0.806,16,188,-40.51275
2017-01-10 02:15:54,MH04903560,3560,"GIBSON, Eustace",49,House,(WV-04),West Virginia,WV,4,100,,-0.492,-0.231,0.668,11,81,-32.63868
2017-01-10 02:15:54,MH04903557,3557,"GIBSON, Charles Hopper",49,House,(MD-01),Maryland,MD,1,100,,-0.32,-0.565,0.734,27,183,-56.6657
2017-01-10 02:15:54,MH04903522,3522,"GEDDES, George Washington",49,House,(OH-16),Ohio,OH,16,100,,-0.252,0.477,0.627,52,226,-105.67401
2017-01-10 02:15:54,MH04903511,3511,"GAY, Edward James",49,House,(LA-03),Louisiana,LA,3,100,,-0.299,-0.489,0.689,33,205,-76.49989
2017-01-10 02:15:54,MH04903439,3439,"GALLINGER, Jacob Harold",49,House,(NH-02),New Hampshire,NH,2,200,,0.553,-0.308,0.772,19,174,-45.05854
2017-01-10 02:15:54,MH04903414,3414,"FUNSTON, Edward Hogue",49,House,(KS-02),Kansas,KS,2,200,,0.377,0.642,0.795,25,233,-53.49684
2017-01-10 02:15:54,MH04903401,3401,"FULLER, William Elijah",49,House,(IA-04),Iowa,IA,4,200,,0.167,0.986,0.784,28,276,-67.19632
2017-01-10 02:15:54,MH04903350,3350,"FREDERICK, Benjamin Todd",49,House,(IA-05),Iowa,IA,5,100,,-0.208,0.354,0.683,47,246,-93.87535
2017-01-10 02:15:54,MH04903283,3283,"FORNEY, William Henry",49,House,(AL-07),Alabama,AL,7,100,,-0.51,-0.009,0.77,34,253,-66.13871
2017-01-10 02:15:54,MH04903267,3267,"FORD, George",49,House,(IN-13),Indiana,IN,13,100,,-0.298,-0.217,0.621,66,245,-116.82269
2017-01-10 02:15:54,MH04903263,3263,"FORAN, Martin Ambrose",49,House,(OH-21),Ohio,OH,21,100,,-0.192,0.016,0.629,48,185,-85.70201
2017-01-10 02:15:54,MH04903209,3209,"FLEEGER, George Washington",49,House,(PA-26),Pennsylvania,PA,26,200,,0.487,0.285,0.817,22,262,-52.91469
2017-01-10 02:15:54,MH04903172,3172,"FISHER, Spencer Oliver",49,House,(MI-10),Michigan,MI,10,100,,-0.3,0.195,0.713,28,189,-63.88798
2017-01-10 02:15:54,MH04903145,3145,"FINDLAY, John Van Lear",49,House,(MD-04),Maryland,MD,4,100,,-0.128,-0.851,0.628,43,179,-83.25256
2017-01-10 02:15:54,MH04903098,3098,"FELTON, Charles Norton",49,House,(CA-05),California,CA,5,200,,0.182,-0.264,0.75,26,195,-56.22116
2017-01-10 02:15:54,MH04903066,3066,"FARQUHAR, John McCreath",49,House,(NY-32),New York,NY,32,200,,0.406,-0.342,0.767,34,254,-67.2198
2017-01-10 02:15:54,MH04903031,3031,"EVERHART, James Bowen",49,House,(PA-06),Pennsylvania,PA,6,200,,0.423,0.217,0.699,44,290,-104.02202
2017-01-10 02:15:54,MH04903010,3010,"EVANS, Isaac Newton",49,House,(PA-07),Pennsylvania,PA,7,200,,0.509,-0.329,0.845,15,218,-36.59528
2017-01-10 02:15:54,MH04902982,2982,"ERMENTROUT, Daniel",49,House,(PA-08),Pennsylvania,PA,8,100,,-0.244,-0.095,0.673,40,198,-78.44613
2017-01-10 02:15:54,MH04902953,2953,"ELY, Frederick David",49,House,(MA-09),Massachusetts,MA,9,200,,0.302,-0.254,0.751,32,249,-71.37319
2017-01-10 02:15:54,MH04902939,2939,"ELLWOOD, Reuben",49,House,(IL-05),Illinois,IL,5,200,,0.232,0.424,0.623,44,168,-79.37453
2017-01-10 02:15:54,MH04902932,2932,"ELLSBERRY, William Wallace",49,House,(OH-11),Ohio,OH,11,100,,-0.327,0.074,0.667,24,141,-57.03306
2017-01-10 02:15:54,MH04902893,2893,"ELDREDGE, Nathaniel Buel",49,House,(MI-02),Michigan,MI,2,100,,-0.277,0.544,0.678,39,255,-99.10749
2017-01-10 02:15:54,MH04902843,2843,"EDEN, John Rice",49,House,(IL-17),Illinois,IL,17,100,,-0.386,-0.0,0.648,49,228,-98.84417
2017-01-10 02:15:54,MH04902775,2775,"DUNN, Poindexter",49,House,(AR-01),Arkansas,AR,1,100,,-0.455,-0.063,0.756,34,229,-64.1878
2017-01-10 02:15:54,MH04902766,2766,"DUNHAM, Ransom Williams",49,House,(IL-01),Illinois,IL,1,200,,0.52,-0.379,0.707,33,202,-69.93886
2017-01-10 02:15:54,MH04902699,2699,"DOWDNEY, Abraham",49,House,(NY-12),New York,NY,12,100,,-0.291,-0.826,0.67,22,123,-49.23614
2017-01-10 02:15:54,MH04902682,2682,"DOUGHERTY, Charles",49,House,(FL-02),Florida,FL,2,100,,-0.39,-0.609,0.717,27,189,-62.78926
2017-01-10 02:15:54,MH04902676,2676,"DORSEY, George Washington Emery",49,House,(NE-03),Nebraska,NE,3,200,,0.438,0.338,0.796,20,222,-50.64941
2017-01-10 02:15:54,MH04902631,2631,"DOCKERY, Alexander Monroe",49,House,(MO-03),Missouri,MO,3,100,,-0.388,0.401,0.701,38,232,-82.57536
2017-01-10 02:15:54,MH04902606,2606,"DINGLEY, Nelson, Jr.",49,House,(ME-02),Maine,ME,2,200,,0.436,0.048,0.808,15,196,-41.71751
2017-01-10 02:15:54,MH04902553,2553,"DIBBLE, Samuel",49,House,(SC-01),South Carolina,SC,1,100,,-0.344,-0.656,0.74,22,196,-58.96806
2017-01-10 02:15:54,MH04902429,2429,"DAWSON, William",49,House,(MO-14),Missouri,MO,14,100,,-0.506,0.47,0.746,20,136,-39.84314
2017-01-10 02:15:54,MH04902407,2407,"DAVIS, Robert Thompson",49,House,(MA-01),Massachusetts,MA,1,200,,0.472,-0.563,0.79,22,181,-42.75476
2017-01-10 02:15:54,MH04902367,2367,"DAVIDSON, Robert Hamilton McWhorta",49,House,(FL-01),Florida,FL,1,100,,-0.469,-0.199,0.732,33,214,-66.70146
2017-01-10 02:15:54,MH04902364,2364,"DAVIDSON, Alexander Caldwell",49,House,(AL-04),Alabama,AL,4,100,,-0.541,0.016,0.765,26,229,-61.35747
2017-01-10 02:15:54,MH04902354,2354,"DAVENPORT, Ira",49,House,(NY-29),New York,NY,29,200,,0.299,-0.267,0.748,10,82,-23.76276
2017-01-10 02:15:54,MH04902337,2337,"DARGAN, George William",49,House,(SC-06),South Carolina,SC,6,100,,-0.353,-0.936,0.705,42,237,-82.81074
2017-01-10 02:15:54,MH04902325,2325,"DANIEL, John Warwick",49,House,(VA-06),Virginia,VA,6,100,,-0.457,0.016,0.642,45,181,-80.18914
2017-01-10 02:15:54,MH04902283,2283,"CUTCHEON, Byron M.",49,House,(MI-09),Michigan,MI,9,200,,0.433,-0.161,0.758,26,224,-61.98188
2017-01-10 02:15:54,MH04902265,2265,"CURTIN, Andrew Gregg",49,House,(PA-20),Pennsylvania,PA,20,100,,-0.289,-0.396,0.646,40,167,-72.90378
2017-01-10 02:15:54,MH04902230,2230,"CULBERSON, David Browning",49,House,(TX-04),Texas,TX,4,100,,-0.428,0.072,0.711,44,243,-83.04095
2017-01-10 02:15:54,MH04902217,2217,"CROXTON, Thomas",49,House,(VA-01),Virginia,VA,1,100,,-0.555,-0.144,0.783,20,220,-53.71391
2017-01-10 02:15:54,MH04902177,2177,"CRISP, Charles Frederick",49,House,(GA-03),Georgia,GA,3,100,,-0.603,-0.081,0.775,29,267,-67.89909
2017-01-10 02:15:54,MH04902141,2141,"CRAIN, William Henry",49,House,(TX-07),Texas,TX,7,100,,-0.351,-0.415,0.685,28,172,-64.95929
2017-01-10 02:15:54,MH04902120,2120,"COX, William Ruffin",49,House,(NC-04),North Carolina,NC,4,100,,-0.485,0.082,0.692,44,228,-83.94048
2017-01-10 02:15:54,MH04902118,2118,"COX, Samuel Sullivan",49,House,(NY-09),New York,NY,9,100,,-0.33,-0.27,0.567,112,383,-216.99095
2017-01-10 02:15:54,MH04902110,2110,"COWLES, William Henry Harrison",49,House,(NC-08),North Carolina,NC,8,100,,-0.626,0.427,0.74,44,257,-77.40999
2017-01-10 02:15:54,MH04902059,2059,"COOPER, William Craig",49,House,(OH-09),Ohio,OH,9,200,,0.424,0.48,0.769,18,192,-50.38179
2017-01-10 02:15:54,MH04901978,1978,"CONGER, Edwin Hurd",49,House,(IA-07),Iowa,IA,7,200,,0.415,0.599,0.799,22,261,-58.48564
2017-01-10 02:15:54,MH04901967,1967,"COMSTOCK, Charles Carter",49,House,(MI-05),Michigan,MI,5,100,,-0.326,0.169,0.684,23,146,-55.53586
2017-01-10 02:15:54,MH04901965,1965,"COMPTON, Barnes",49,House,(MD-05),Maryland,MD,5,100,,-0.336,-0.491,0.75,13,117,-33.58876
2017-01-10 02:15:54,MH04901948,1948,"COLLINS, Patrick Andrew",49,House,(MA-04),Massachusetts,MA,4,100,,-0.185,-0.653,0.66,26,125,-51.92479
2017-01-10 02:15:54,MH04901929,1929,"COLE, William Hinson",49,House,(MD-03),Maryland,MD,3,100,,-0.296,-0.428,0.634,8,39,-17.75238
2017-01-10 02:15:54,MH04901872,1872,"COBB, Thomas Reed",49,House,(IN-02),Indiana,IN,2,100,,-0.407,0.437,0.636,54,231,-104.64492
2017-01-10 02:15:54,MH04901833,1833,"CLEMENTS, Judson Claudius",49,House,(GA-07),Georgia,GA,7,100,,-0.584,0.145,0.772,33,226,-58.56367
2017-01-10 02:15:54,MH04901749,1749,"CLARDY, Martin Linn",49,House,(MO-10),Missouri,MO,10,100,,-0.375,-0.033,0.722,25,168,-54.68095
2017-01-10 02:15:54,MH04901595,1595,"CATCHINGS, Thomas Clendinen",49,House,(MS-03),Mississippi,MS,3,100,,-0.381,-0.468,0.722,34,230,-74.79416
2017-01-10 02:15:54,MH04901593,1593,"CASWELL, Lucien Bonaparte",49,House,(WI-01),Wisconsin,WI,1,200,,0.442,-0.026,0.748,18,157,-45.57228
2017-01-10 02:15:54,MH04901509,1509,"CARLISLE, John Griffin",49,House,(KY-06),Kentucky,KY,6,100,,-0.491,-0.455,0.75,34,277,-79.70858
2017-01-10 02:15:54,MH04901504,1504,"CARLETON, Ezra Child",49,House,(MI-07),Michigan,MI,7,100,,-0.221,0.263,0.652,53,242,-103.62601
2017-01-10 02:15:54,MH04901483,1483,"CANNON, Joseph Gurney",49,House,(IL-15),Illinois,IL,15,200,,0.411,0.284,0.76,34,237,-64.93709
2017-01-10 02:15:54,MH04901472,1472,"CANDLER, Allen Daniel",49,House,(GA-09),Georgia,GA,9,100,,-0.521,-0.204,0.715,28,170,-56.96893
2017-01-10 02:15:54,MH04901467,1467,"CAMPBELL, Timothy John",49,House,(NY-08),New York,NY,8,100,,-0.183,-0.96,0.685,29,159,-60.06799
2017-01-10 02:15:54,MH04901452,1452,"CAMPBELL, James Edwin",49,House,(OH-03),Ohio,OH,3,100,,-0.181,0.096,0.635,39,186,-84.43334
2017-01-10 02:15:54,MH04901451,1451,"CAMPBELL, Jacob Miller",49,House,(PA-17),Pennsylvania,PA,17,200,,0.346,0.118,0.729,36,224,-70.77544
2017-01-10 02:15:54,MH04901447,1447,"CAMPBELL, Felix",49,House,(NY-02),New York,NY,2,100,,-0.223,-0.59,0.633,46,189,-86.36899
2017-01-10 02:15:54,MH04901402,1402,"CALDWELL, Andrew Jackson",49,House,(TN-06),Tennessee,TN,6,100,,-0.457,0.035,0.735,31,224,-69.0935
2017-01-10 02:15:54,MH04901379,1379,"CABELL, George Craighead",49,House,(VA-05),Virginia,VA,5,100,,-0.572,0.165,0.818,19,250,-50.1245
2017-01-10 02:15:54,MH04901363,1363,"BYNUM, William Dallas",49,House,(IN-07),Indiana,IN,7,100,,-0.3,-0.086,0.595,64,250,-129.86019
2017-01-10 02:15:54,MH04901360,1360,"BUTTERWORTH, Benjamin",49,House,(OH-01),Ohio,OH,1,200,,0.328,-0.15,0.769,26,193,-50.63547
2017-01-10 02:15:54,MH04901310,1310,"BURROWS, Julius Caesar",49,House,(MI-04),Michigan,MI,4,200,,0.448,-0.129,0.762,34,245,-66.48784
2017-01-10 02:15:54,MH04901286,1286,"BURNES, James Nelson",49,House,(MO-04),Missouri,MO,4,100,,-0.38,0.344,0.667,41,179,-72.51276
2017-01-10 02:15:54,MH04901277,1277,"BURLEIGH, Henry Gordon",49,House,(NY-18),New York,NY,18,200,,0.279,-0.391,0.777,13,142,-35.88614
2017-01-10 02:15:54,MH04901241,1241,"BUNNELL, Frank Charles",49,House,(PA-15),Pennsylvania,PA,15,200,,0.53,0.149,0.795,25,231,-52.98934
2017-01-10 02:15:54,MH04901199,1199,"BUCK, John Ransom",49,House,(CT-01),Connecticut,CT,1,200,,0.334,-0.211,0.751,44,247,-70.87088
2017-01-10 02:15:54,MH04901187,1187,"BUCHANAN, James",49,House,(NJ-02),New Jersey,NJ,2,200,,0.415,0.109,0.726,21,157,-50.19748
2017-01-10 02:15:54,MH04901162,1162,"BRUMM, Charles Napoleon",49,House,(PA-13),Pennsylvania,PA,13,200,,0.32,0.604,0.591,32,132,-69.33028
2017-01-10 02:15:54,MH04901146,1146,"BROWNE, Thomas McLelland",49,House,(IN-06),Indiana,IN,6,200,,0.382,0.589,0.693,24,154,-56.37257
2017-01-10 02:15:54,MH04901141,1141,"BROWN, William Wallace",49,House,(PA-16),Pennsylvania,PA,16,200,,0.411,0.407,0.764,33,267,-71.82315
2017-01-10 02:15:54,MH04901102,1102,"BROWN, Charles Elwood",49,House,(OH-02),Ohio,OH,2,200,,0.431,-0.194,0.806,27,231,-49.94132
2017-01-10 02:15:54,MH04900996,996,"BRECKINRIDGE, William Campbell Preston",49,House,(KY-07),Kentucky,KY,7,100,,-0.458,-0.476,0.727,37,247,-78.69361
2017-01-10 02:15:54,MH04900991,991,"BRECKINRIDGE, Clifton Rodes",49,House,(AR-02),Arkansas,AR,2,100,,-0.474,-0.253,0.721,42,266,-87.0827
2017-01-10 02:15:54,MH04900966,966,"BRAGG, Edward Stuyvesant",49,House,(WI-02),Wisconsin,WI,2,100,,-0.352,-0.205,0.544,57,177,-107.91166
2017-01-10 02:15:54,MH04900963,963,"BRADY, James Dennis",49,House,(VA-04),Virginia,VA,4,200,,0.263,-0.303,0.731,33,208,-65.11125
2017-01-10 02:15:54,MH04900940,940,"BOYLE, Charles Edmund",49,House,(PA-21),Pennsylvania,PA,21,100,,-0.281,-0.098,0.656,50,220,-92.6686
2017-01-10 02:15:54,MH04900888,888,"BOUTELLE, Charles Addison",49,House,(ME-04),Maine,ME,4,200,,0.534,-0.197,0.827,17,221,-42.02293
2017-01-10 02:15:54,MH04900883,883,"BOUND, Franklin",49,House,(PA-14),Pennsylvania,PA,14,200,,0.473,0.339,0.776,37,257,-65.10549
2017-01-10 02:15:54,MH04900804,804,"BLOUNT, James Henderson",49,House,(GA-06),Georgia,GA,6,100,,-0.458,-0.083,0.74,32,245,-73.89725
2017-01-10 02:15:54,MH04900795,795,"BLISS, Archibald Meserole",49,House,(NY-05),New York,NY,5,100,,-0.21,-0.978,0.63,40,176,-81.20275
2017-01-10 02:15:54,MH04900784,784,"BLAND, Richard Parks",49,House,(MO-11),Missouri,MO,11,100,,-0.44,0.201,0.737,26,193,-58.9073
2017-01-10 02:15:54,MH04900781,781,"BLANCHARD, Newton Crain",49,House,(LA-04),Louisiana,LA,4,100,,-0.423,-0.147,0.681,41,208,-79.92599
2017-01-10 02:15:54,MH04900715,715,"BINGHAM, Henry Harrison",49,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.458,0.8,22,179,-40.03615
2017-01-10 02:15:54,MH04900643,643,"BENNETT, Risden Tyler",49,House,(NC-06),North Carolina,NC,6,100,,-0.776,0.292,0.68,37,227,-87.59937
2017-01-10 02:15:54,MH04900618,618,"BELMONT, Perry",49,House,(NY-01),New York,NY,1,100,,-0.361,-0.675,0.734,25,155,-47.82834
2017-01-10 02:15:54,MH04900538,538,"BEACH, Lewis",49,House,(NY-15),New York,NY,15,100,,-0.12,0.057,0.599,35,118,-60.4824
2017-01-10 02:15:54,MH04900536,536,"BAYNE, Thomas McKee",49,House,(PA-23),Pennsylvania,PA,23,200,,0.309,0.023,0.744,30,227,-67.07544
2017-01-10 02:15:54,MH04900474,474,"BARRY, Frederick George",49,House,(MS-04),Mississippi,MS,4,100,,-0.427,0.144,0.733,31,184,-57.24092
2017-01-10 02:15:54,MH04900447,447,"BARNES, George Thomas",49,House,(GA-10),Georgia,GA,10,100,,-0.54,-0.278,0.789,23,231,-54.77665
2017-01-10 02:15:54,MH04900438,438,"BARKSDALE, Ethelbert",49,House,(MS-07),Mississippi,MS,7,100,,-0.423,-0.024,0.719,29,177,-58.28846
2017-01-10 02:15:54,MH04900422,422,"BARBOUR, John Strode, Jr.",49,House,(VA-08),Virginia,VA,8,100,,-0.385,-0.293,0.68,22,110,-42.46633
2017-01-10 02:15:54,MH04900399,399,"BALLENTINE, John Goff",49,House,(TN-07),Tennessee,TN,7,100,,-0.46,0.088,0.692,29,169,-62.32833
2017-01-10 02:15:54,MH04900359,359,"BAKER, Charles Simeon",49,House,(NY-30),New York,NY,30,200,,0.402,-0.319,0.763,25,217,-58.71958
2017-01-10 02:15:54,MH04900324,324,"BACON, Henry",49,House,(NY-15),New York,NY,15,100,,-0.384,-0.534,0.514,23,68,-45.19037
2017-01-10 02:15:54,MH04900285,285,"ATKINSON, Louis Evans",49,House,(PA-18),Pennsylvania,PA,18,200,,0.556,0.427,0.797,18,194,-43.97998
2017-01-10 02:15:54,MH04900253,253,"ARNOT, John, Jr.",49,House,(NY-28),New York,NY,28,100,,-0.244,-0.598,0.572,13,42,-23.46139
2017-01-10 02:15:54,MH04900172,172,"ANDERSON, John Alexander",49,House,(KS-05),Kansas,KS,5,200,,0.299,0.954,0.756,21,214,-59.89258
2017-01-10 02:15:54,MH04900164,164,"ANDERSON, Charles Marley",49,House,(OH-04),Ohio,OH,4,100,,-0.255,0.19,0.609,37,153,-75.97333
2017-01-10 02:15:54,MH04900117,117,"ALLEN, John Mills",49,House,(MS-01),Mississippi,MS,1,100,,-0.493,0.236,0.703,42,231,-81.41514
2017-01-10 02:15:54,MH04900102,102,"ALLEN, Charles Herbert",49,House,(MA-08),Massachusetts,MA,8,200,,0.506,-0.672,0.782,28,229,-56.28312
2017-01-10 02:15:54,MH04900051,51,"AIKEN, David Wyatt",49,House,(SC-03),South Carolina,SC,3,100,,-0.309,-0.079,0.692,54,294,-108.15451
2017-01-10 02:15:54,MH04900033,33,"ADAMS, John Joseph",49,House,(NY-07),New York,NY,7,100,,-0.205,-0.934,0.65,28,114,-49.16756
2017-01-10 02:15:54,MH04900027,27,"ADAMS, George Everett",49,House,(IL-04),Illinois,IL,4,200,,0.462,-0.583,0.76,33,227,-62.43887
2017-01-10 02:15:54,MS04910234,10234,"WILSON, James Falconer",49,Senate,(IA),Iowa,IA,0,200,,0.304,-0.305,0.673,89,424,-167.64317
2017-01-10 02:15:54,MS04910217,10217,"WILSON, Ephraim King",49,Senate,(MD),Maryland,MD,0,100,,-0.513,-0.456,0.749,46,313,-90.32837
2017-01-10 02:15:54,MS04910131,10131,"WILLIAMS, Abram Pease",49,Senate,(CA),California,CA,0,200,,0.441,0.358,0.787,11,130,-31.05757
2017-01-10 02:15:54,MS04910076,10076,"WHITTHORNE, Washington Curran",49,Senate,(TN),Tennessee,TN,0,100,,-0.49,-0.017,0.687,52,317,-118.82537
