date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MH10214871,14871,"WYDEN, Ronald Lee",102,House,(OR-03),Oregon,OR,3,100,,-0.313,-0.406,0.82,62,768,3778.781
2017-01-22 02:00:21,MH10215063,15063,"SMITH, Robert Freeman",102,House,(OR-02),Oregon,OR,2,200,,0.396,-0.203,0.769,82,768,-201.98381
2017-01-22 02:00:21,MH10214201,14201,"AuCOIN, Les",102,House,(OR-01),Oregon,OR,1,100,,-0.231,-0.418,0.794,56,656,-151.18173
2017-01-22 02:00:21,MH10214835,14835,"HUNTER, Duncan Lee",102,House,(CA-45),California,CA,45,200,,0.47,0.02,0.768,71,727,-191.48347
2017-01-22 02:00:21,MH10229107,29107,"CUNNINGHAM, Randall (Duke)",102,House,(CA-44),California,CA,44,200,,0.411,0.001,0.787,67,756,-181.52223
2017-01-22 02:00:21,MH10215051,15051,"PACKARD, Ronald C.",102,House,(CA-43),California,CA,43,200,,0.419,0.152,0.76,91,753,-206.23128
2017-01-22 02:00:21,MH10215621,15621,"ROHRABACHER, Dana",102,House,(CA-42),California,CA,42,200,,0.629,-0.405,0.771,86,770,-200.239
2017-01-22 02:00:21,MH10214839,14839,"LOWERY, William David",102,House,(CA-41),California,CA,41,200,,0.33,-0.254,0.705,99,673,-235.68323
2017-01-22 02:00:21,MH10215601,15601,"COX, Charles Christopher",102,House,(CA-40),California,CA,40,200,,0.54,-0.236,0.727,100,732,-233.26825
2017-01-22 02:00:21,MH10214616,14616,"DANNEMEYER, William Edwin",102,House,(CA-39),California,CA,39,200,,0.691,-0.24,0.828,56,637,-120.45364
2017-01-22 02:00:21,MH10214414,14414,"DORNAN, Robert Kenneth",102,House,(CA-38),California,CA,38,200,,0.49,-0.111,0.778,73,724,-181.43465
2017-01-22 02:00:21,MH10215040,15040,"McCANDLESS, Alfred A.",102,House,(CA-37),California,CA,37,200,,0.474,-0.225,0.757,99,771,-214.43313
2017-01-22 02:00:21,MH10210573,10573,"BROWN, George Edward, Jr.",102,House,(CA-36),California,CA,36,100,,-0.506,-0.028,0.799,66,718,-160.85359
2017-01-22 02:00:21,MH10214644,14644,"LEWIS, Charles Jeremy (Jerry)",102,House,(CA-35),California,CA,35,200,,0.348,-0.101,0.674,130,736,-290.61389
2017-01-22 02:00:21,MH10215070,15070,"TORRES, Esteban Edward",102,House,(CA-34),California,CA,34,100,,-0.487,0.012,0.853,42,718,-113.90715
2017-01-22 02:00:21,MH10214813,14813,"DREIER, David Timothy",102,House,(CA-33),California,CA,33,200,,0.478,-0.084,0.723,108,767,-249.27317
2017-01-22 02:00:21,MH10212001,12001,"ANDERSON, Glenn Malcolm",102,House,(CA-32),California,CA,32,100,,-0.269,-0.052,0.731,96,758,-237.11413
2017-01-22 02:00:21,MH10214816,14816,"DYMALLY, Mervyn Malcolm",102,House,(CA-31),California,CA,31,100,,-0.685,-0.039,0.876,30,488,-64.62507
2017-01-22 02:00:21,MH10214879,14879,"MARTÍNEZ, Matthew G.",102,House,(CA-30),California,CA,30,100,,-0.341,0.106,0.807,58,679,-145.86925
2017-01-22 02:00:21,MH10229106,29106,"WATERS, Maxine",102,House,(CA-29),California,CA,29,100,,-0.663,-0.076,0.846,48,680,-113.65149
2017-01-22 02:00:21,MH10214620,14620,"DIXON, Julian Carey",102,House,(CA-28),California,CA,28,100,,-0.458,-0.076,0.834,52,712,-129.50568
2017-01-22 02:00:21,MH10215034,15034,"LEVINE, Meldon Edises",102,House,(CA-27),California,CA,27,100,,-0.436,-0.24,0.793,49,460,-106.79875
2017-01-22 02:00:21,MH10215005,15005,"BERMAN, Howard Lawrence",102,House,(CA-26),California,CA,26,100,,-0.404,-0.286,0.837,58,725,-129.14512
2017-01-22 02:00:21,MH10210621,10621,"ROYBAL, Edward R.",102,House,(CA-25),California,CA,25,100,,-0.61,-0.141,0.853,46,741,-117.96035
2017-01-22 02:00:21,MH10214280,14280,"WAXMAN, Henry Arnold",102,House,(CA-24),California,CA,24,100,,-0.473,-0.343,0.839,54,719,-126.29277
2017-01-22 02:00:21,MH10214405,14405,"BEILENSON, Anthony Charles",102,House,(CA-23),California,CA,23,100,,-0.44,-0.605,0.706,109,743,-258.1874
2017-01-22 02:00:21,MH10214040,14040,"MOORHEAD, Carlos John",102,House,(CA-22),California,CA,22,200,,0.465,-0.119,0.805,57,769,-166.69008
2017-01-22 02:00:21,MH10215413,15413,"GALLEGLY, Elton W.",102,House,(CA-21),California,CA,21,200,,0.402,-0.1,0.791,64,758,-177.76205
2017-01-22 02:00:21,MH10214669,14669,"THOMAS, William Marshall",102,House,(CA-20),California,CA,20,200,,0.371,-0.277,0.728,98,702,-223.21976
2017-01-22 02:00:21,MH10214071,14071,"LAGOMARSINO, Robert John",102,House,(CA-19),California,CA,19,200,,0.378,-0.267,0.786,71,758,-182.11319
2017-01-22 02:00:21,MH10215032,15032,"LEHMAN, Richard Henry",102,House,(CA-18),California,CA,18,100,,-0.27,-0.036,0.726,97,721,-230.6918
2017-01-22 02:00:21,MH10229105,29105,"DOOLEY, Calvin M.",102,House,(CA-17),California,CA,17,100,,-0.19,0.103,0.753,96,756,-214.4437
2017-01-22 02:00:21,MH10214444,14444,"PANETTA, Leon Edward",102,House,(CA-16),California,CA,16,100,,-0.258,-0.186,0.755,92,768,-215.90963
2017-01-22 02:00:21,MH10215635,15635,"CONDIT, Gary Adrian",102,House,(CA-15),California,CA,15,100,,-0.103,0.3,0.593,193,755,-394.22659
2017-01-22 02:00:21,MH10229104,29104,"DOOLITTLE, John Taylor",102,House,(CA-14),California,CA,14,200,,0.519,0.156,0.785,74,758,-183.12987
2017-01-22 02:00:21,MH10214257,14257,"MINETA, Norman Y.",102,House,(CA-13),California,CA,13,100,,-0.479,-0.01,0.863,40,763,-112.58002
2017-01-22 02:00:21,MH10215600,15600,"CAMPBELL, Thomas J.",102,House,(CA-12),California,CA,12,200,,0.256,-0.907,0.675,128,677,-266.50576
2017-01-22 02:00:21,MH10214837,14837,"LANTOS, Thomas Peter",102,House,(CA-11),California,CA,11,100,,-0.376,-0.033,0.851,49,742,-119.82779
2017-01-22 02:00:21,MH10210583,10583,"EDWARDS, William Donlon (Don)",102,House,(CA-10),California,CA,10,100,,-0.599,-0.419,0.872,40,754,-103.14177
2017-01-22 02:00:21,MH10214053,14053,"STARK, Fortney Hillman (Pete), Jr.",102,House,(CA-09),California,CA,9,100,,-0.631,-0.605,0.812,60,699,-145.70166
2017-01-22 02:00:21,MH10213011,13011,"DELLUMS, Ronald V.",102,House,(CA-08),California,CA,8,100,,-0.644,-0.646,0.867,37,731,-104.02416
2017-01-22 02:00:21,MH10214256,14256,"MILLER, George",102,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.837,57,734,-130.60028
2017-01-22 02:00:21,MH10215011,15011,"BOXER, Barbara",102,House,(CA-06),California,CA,6,100,,-0.45,-0.423,0.863,27,515,-75.61839
2017-01-22 02:00:21,MH10215448,15448,"PELOSI, Nancy",102,House,(CA-05),California,CA,5,100,,-0.494,-0.195,0.885,35,725,-88.69736
2017-01-22 02:00:21,MH10214624,14624,"FAZIO, Victor Herbert, Jr.",102,House,(CA-04),California,CA,4,100,,-0.455,0.36,0.829,74,754,-141.54388
2017-01-22 02:00:21,MH10214649,14649,"MATSUI, Robert T.",102,House,(CA-03),California,CA,3,100,,-0.404,-0.03,0.814,64,697,-143.52903
2017-01-22 02:00:21,MH10215420,15420,"HERGER, Walter William (Wally)",102,House,(CA-02),California,CA,2,200,,0.551,0.117,0.775,82,738,-187.73123
2017-01-22 02:00:21,MH10229103,29103,"RIGGS, Frank D.",102,House,(CA-01),California,CA,1,200,,0.333,-0.28,0.69,115,720,-266.95914
2017-01-22 02:00:21,MH10215633,15633,"THOMAS, Craig Lyle",102,House,(WY-01),Wyoming,WY,1,200,,0.446,-0.128,0.739,94,752,-227.8378
2017-01-22 02:00:21,MH10229146,29146,"ORTON, William",102,House,(UT-03),Utah,UT,3,100,,-0.086,0.483,0.557,204,746,-435.92245
2017-01-22 02:00:21,MH10214042,14042,"OWENS, Douglas Wayne",102,House,(UT-02),Utah,UT,2,100,,-0.253,-0.237,0.735,102,721,-221.80709
2017-01-22 02:00:21,MH10214829,14829,"HANSEN, James Vear",102,House,(UT-01),Utah,UT,1,200,,0.496,0.143,0.756,93,728,-203.70884
2017-01-22 02:00:21,MH10215055,15055,"RICHARDSON, Bill",102,House,(NM-03),New Mexico,NM,3,100,,-0.321,0.227,0.806,66,743,-159.9384
2017-01-22 02:00:21,MH10214861,14861,"SKEEN, Joseph Richard",102,House,(NM-02),New Mexico,NM,2,200,,0.301,0.034,0.673,141,774,-306.56835
2017-01-22 02:00:21,MH10215624,15624,"SCHIFF, Steven Harvey",102,House,(NM-01),New Mexico,NM,1,200,,0.196,-0.261,0.674,143,760,-299.78463
2017-01-22 02:00:21,MH10215075,15075,"VUCANOVICH, Barbara Farrell",102,House,(NV-02),Nevada,NV,2,200,,0.441,-0.109,0.697,129,756,-273.2911
2017-01-22 02:00:21,MH10215403,15403,"BILBRAY, James Hubert",102,House,(NV-01),Nevada,NV,1,100,,-0.184,0.258,0.74,88,765,-230.75887
2017-01-22 02:00:21,MH10214437,14437,"MARLENEE, Ronald Charles",102,House,(MT-02),Montana,MT,2,200,,0.393,-0.212,0.673,118,683,-270.74787
2017-01-22 02:00:21,MH10214672,14672,"WILLIAMS, John Patrick",102,House,(MT-01),Montana,MT,1,100,,-0.315,-0.138,0.648,110,706,-305.86033
2017-01-22 02:00:21,MH10215117,15117,"STALLINGS, Richard Howard",102,House,(ID-02),Idaho,ID,2,100,,-0.084,0.224,0.711,120,716,-244.57186
2017-01-22 02:00:21,MH10229114,29114,"LaROCCO, Larry",102,House,(ID-01),Idaho,ID,1,100,,-0.243,0.239,0.76,92,769,-210.74023
2017-01-22 02:00:21,MH10215058,15058,"SCHAEFER, Daniel",102,House,(CO-06),Colorado,CO,6,200,,0.479,-0.123,0.784,81,771,-187.5748
2017-01-22 02:00:21,MH10215419,15419,"HEFLEY, Joel M.",102,House,(CO-05),Colorado,CO,5,200,,0.591,0.13,0.744,100,762,-225.43735
2017-01-22 02:00:21,MH10229108,29108,"ALLARD, A. Wayne",102,House,(CO-04),Colorado,CO,4,200,,0.572,-0.121,0.78,88,767,-190.6426
2017-01-22 02:00:21,MH10215407,15407,"CAMPBELL, Ben Nighthorse",102,House,(CO-03),Colorado,CO,3,100,,-0.141,0.07,0.687,104,635,-238.8066
2017-01-22 02:00:21,MH10215443,15443,"SKAGGS, David Evans",102,House,(CO-02),Colorado,CO,2,100,,-0.355,-0.187,0.767,91,773,-205.03702
2017-01-22 02:00:21,MH10214051,14051,"SCHROEDER, Patricia Scott",102,House,(CO-01),Colorado,CO,1,100,,-0.225,-0.974,0.659,149,765,-318.97839
2017-01-22 02:00:21,MH10215105,15105,"KOLBE, James Thomas",102,House,(AZ-05),Arizona,AZ,5,200,,0.351,-0.534,0.695,132,766,-278.88688
2017-01-22 02:00:21,MH10215429,15429,"KYL, Jon Llewellyn",102,House,(AZ-04),Arizona,AZ,4,200,,0.548,-0.455,0.787,78,777,-186.53197
2017-01-22 02:00:21,MH10214454,14454,"STUMP, Robert Lee",102,House,(AZ-03),Arizona,AZ,3,200,,0.703,0.203,0.858,46,779,-119.30778
2017-01-22 02:00:21,MH10210566,10566,"UDALL, Morris King",102,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.008,,,,
2017-01-22 02:00:21,MH10229101,29101,"PASTOR, Ed",102,House,(AZ-02),Arizona,AZ,2,100,,-0.421,0.12,0.761,51,550,-150.40646
2017-01-22 02:00:21,MH10215440,15440,"RHODES, John Jacob, III",102,House,(AZ-01),Arizona,AZ,1,200,,0.407,-0.249,0.784,77,758,-184.92369
2017-01-22 02:00:21,MH10214448,14448,"RAHALL, Nick Joe, II",102,House,(WV-04),West Virginia,WV,4,100,,-0.306,0.45,0.688,123,755,-282.7572
2017-01-22 02:00:21,MH10215077,15077,"WISE, Robert Ellsworth, Jr.",102,House,(WV-03),West Virginia,WV,3,100,,-0.32,0.253,0.827,58,736,-140.04509
2017-01-22 02:00:21,MH10215065,15065,"STAGGERS, Harley Orrin, Jr.",102,House,(WV-02),West Virginia,WV,2,100,,-0.315,0.158,0.713,105,699,-236.56961
2017-01-22 02:00:21,MH10215083,15083,"MOLLOHAN, Alan Bowlby",102,House,(WV-01),West Virginia,WV,1,100,,-0.292,0.657,0.776,81,749,-189.60437
2017-01-22 02:00:21,MH10214224,14224,"FORD, Harold Eugene",102,House,(TN-09),Tennessee,TN,9,100,,-0.438,-0.064,0.799,49,602,-135.38572
2017-01-22 02:00:21,MH10215628,15628,"TANNER, John S.",102,House,(TN-08),Tennessee,TN,8,100,,-0.182,0.648,0.726,122,745,-238.05364
2017-01-22 02:00:21,MH10215066,15066,"SUNDQUIST, Donald Kenneth",102,House,(TN-07),Tennessee,TN,7,200,,0.371,-0.202,0.755,93,733,-206.26205
2017-01-22 02:00:21,MH10215100,15100,"GORDON, Barton Jennings",102,House,(TN-06),Tennessee,TN,6,100,,-0.204,0.286,0.832,46,757,-139.13589
2017-01-22 02:00:21,MH10215450,15450,"CLEMENT, Robert Nelson",102,House,(TN-05),Tennessee,TN,5,100,,-0.216,0.327,0.765,89,734,-196.64122
2017-01-22 02:00:21,MH10215019,15019,"COOPER, James Hayes Shofner",102,House,(TN-04),Tennessee,TN,4,100,,-0.162,-0.006,0.705,117,747,-260.61526
2017-01-22 02:00:21,MH10214251,14251,"LLOYD, Marilyn Laird",102,House,(TN-03),Tennessee,TN,3,100,,-0.058,0.452,0.729,98,690,-218.19788
2017-01-22 02:00:21,MH10215455,15455,"DUNCAN, John J., Jr.",102,House,(TN-02),Tennessee,TN,2,200,,0.599,-0.425,0.638,141,773,-347.28123
2017-01-22 02:00:21,MH10210616,10616,"QUILLEN, James Henry",102,House,(TN-01),Tennessee,TN,1,200,,0.246,0.23,0.62,150,707,-338.08579
2017-01-22 02:00:21,MH10214219,14219,"ENGLISH, Glenn Lee, Jr.",102,House,(OK-06),Oklahoma,OK,6,100,,-0.027,0.603,0.709,125,772,-265.65976
2017-01-22 02:00:21,MH10214415,14415,"EDWARDS, Marvin Henry (Mickey)",102,House,(OK-05),Oklahoma,OK,5,200,,0.394,-0.05,0.765,73,648,-173.69722
2017-01-22 02:00:21,MH10214843,14843,"McCURDY, David Keith",102,House,(OK-04),Oklahoma,OK,4,100,,-0.112,0.299,0.733,102,730,-226.62403
2017-01-22 02:00:21,MH10229138,29138,"BREWSTER, William K.",102,House,(OK-03),Oklahoma,OK,3,100,,-0.08,0.688,0.735,111,759,-233.2972
2017-01-22 02:00:21,MH10214667,14667,"SYNAR, Michael Lynn",102,House,(OK-02),Oklahoma,OK,2,100,,-0.321,-0.032,0.799,64,758,-169.90615
2017-01-22 02:00:21,MH10215424,15424,"INHOFE, James Mountain",102,House,(OK-01),Oklahoma,OK,1,200,,0.551,0.037,0.803,71,754,2790.434
2017-01-22 02:00:21,MH10215434,15434,"MORELLA, Constance A.",102,House,(MD-08),Maryland,MD,8,200,,-0.018,-0.893,0.696,118,748,-271.33026
2017-01-22 02:00:21,MH10215433,15433,"MFUME, Kweisi",102,House,(MD-07),Maryland,MD,7,100,,-0.446,-0.496,0.819,60,752,-150.13995
2017-01-22 02:00:21,MH10214608,14608,"BYRON, Beverly Barton Butcher",102,House,(MD-06),Maryland,MD,6,100,,-0.024,0.516,0.733,105,727,-226.28199
2017-01-22 02:00:21,MH10214873,14873,"HOYER, Steny Hamilton",102,House,(MD-05),Maryland,MD,5,100,,-0.38,0.129,0.841,58,759,-131.79717
2017-01-22 02:00:21,MH10215432,15432,"McMILLEN, Charles Thomas",102,House,(MD-04),Maryland,MD,4,100,,-0.214,0.082,0.769,87,774,-202.95837
2017-01-22 02:00:21,MH10215408,15408,"CARDIN, Benjamin Louis",102,House,(MD-03),Maryland,MD,3,100,,-0.329,-0.259,0.83,63,767,3657.333
2017-01-22 02:00:21,MH10215086,15086,"BENTLEY, Helen Delich",102,House,(MD-02),Maryland,MD,2,200,,0.276,-0.362,0.66,145,756,-314.31017
2017-01-22 02:00:21,MH10229122,29122,"GILCHREST, Wayne Thomas",102,House,(MD-01),Maryland,MD,1,200,,0.204,-0.563,0.698,123,762,-273.68463
2017-01-22 02:00:21,MH10215228,15228,"PERKINS, Carl Christopher",102,House,(KY-07),Kentucky,KY,7,100,,-0.56,0.793,0.782,70,693,-170.57178
2017-01-22 02:00:21,MH10214635,14635,"HOPKINS, Larry Jones",102,House,(KY-06),Kentucky,KY,6,200,,0.347,-0.242,0.764,63,541,-145.38779
2017-01-22 02:00:21,MH10214854,14854,"ROGERS, Harold Dallas (Hal)",102,House,(KY-05),Kentucky,KY,5,200,,0.332,0.072,0.671,150,759,-302.57516
2017-01-22 02:00:21,MH10215406,15406,"BUNNING, James Paul David",102,House,(KY-04),Kentucky,KY,4,200,,0.521,-0.049,0.804,70,749,-163.34337
2017-01-22 02:00:21,MH10213024,13024,"MAZZOLI, Romano Louis",102,House,(KY-03),Kentucky,KY,3,100,,-0.186,-0.016,0.749,98,777,-224.61685
2017-01-22 02:00:21,MH10206845,6845,"NATCHER, William Huston",102,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.819,67,780,-155.61617
2017-01-22 02:00:21,MH10214237,14237,"HUBBARD, Carroll, Jr.",102,House,(KY-01),Kentucky,KY,1,100,,-0.038,0.476,0.63,155,724,-334.91277
2017-01-22 02:00:21,MH10215049,15049,"ORTIZ, Solomon P.",102,House,(TX-27),Texas,TX,27,100,,-0.272,0.712,0.806,68,740,-159.88664
2017-01-22 02:00:21,MH10215125,15125,"ARMEY, Richard Keith",102,House,(TX-26),Texas,TX,26,200,,0.635,-0.089,0.851,41,759,-122.12127
2017-01-22 02:00:21,MH10215001,15001,"ANDREWS, Michael Allen",102,House,(TX-25),Texas,TX,25,100,,-0.135,0.32,0.732,101,764,-238.77858
2017-01-22 02:00:21,MH10214626,14626,"FROST, Jonas Martin",102,House,(TX-24),Texas,TX,24,100,,-0.316,0.354,0.833,62,722,-131.85593
2017-01-22 02:00:21,MH10215089,15089,"BUSTAMANTE, Albert G.",102,House,(TX-23),Texas,TX,23,100,,-0.392,0.667,0.851,35,682,-110.15904
2017-01-22 02:00:21,MH10215094,15094,"DeLAY, Thomas Dale",102,House,(TX-22),Texas,TX,22,200,,0.593,0.059,0.776,84,742,-187.91566
2017-01-22 02:00:21,MH10215445,15445,"SMITH, Lamar Seeligson",102,House,(TX-21),Texas,TX,21,200,,0.423,0.066,0.714,110,738,-248.83226
2017-01-22 02:00:21,MH10210520,10520,"GONZÁLEZ, Henry B.",102,House,(TX-20),Texas,TX,20,100,,-0.538,0.558,0.788,74,779,-185.68342
2017-01-22 02:00:21,MH10215093,15093,"COMBEST, Larry Ed",102,House,(TX-19),Texas,TX,19,200,,0.458,0.555,0.77,83,770,-201.69544
2017-01-22 02:00:21,MH10229145,29145,"WASHINGTON, Craig Anthony",102,House,(TX-18),Texas,TX,18,100,,-0.766,-0.439,0.823,49,651,-127.01248
2017-01-22 02:00:21,MH10214664,14664,"STENHOLM, Charles Walter",102,House,(TX-17),Texas,TX,17,100,,0.019,1.0,0.685,138,763,-288.93217
2017-01-22 02:00:21,MH10215018,15018,"COLEMAN, Ronald D'Emory",102,House,(TX-16),Texas,TX,16,100,,-0.402,0.548,0.812,61,740,-153.71864
2017-01-22 02:00:21,MH10210716,10716,"de la GARZA, Eligio, II (Kika)",102,House,(TX-15),Texas,TX,15,100,,-0.255,0.757,0.791,67,724,-169.47018
2017-01-22 02:00:21,MH10215611,15611,"LAUGHLIN, Gregory H.",102,House,(TX-14),Texas,TX,14,100,,-0.097,0.858,0.742,110,722,-215.88479
2017-01-22 02:00:21,MH10215623,15623,"SARPALIUS, William",102,House,(TX-13),Texas,TX,13,100,,-0.078,0.997,0.729,120,765,-241.96377
2017-01-22 02:00:21,MH10215636,15636,"GEREN, Preston M. (Pete)",102,House,(TX-12),Texas,TX,12,100,,-0.032,0.729,0.721,132,760,-248.9901
2017-01-22 02:00:21,MH10229144,29144,"EDWARDS, Thomas Chester (Chet)",102,House,(TX-11),Texas,TX,11,100,,-0.226,0.5,0.775,86,767,-195.86544
2017-01-22 02:00:21,MH10210614,10614,"PICKLE, James Jarrell (Jake)",102,House,(TX-10),Texas,TX,10,100,,-0.218,0.523,0.737,111,744,-226.55623
2017-01-22 02:00:21,MH10201077,1077,"BROOKS, Jack Bascom",102,House,(TX-09),Texas,TX,9,100,,-0.407,0.725,0.82,56,726,-144.47723
2017-01-22 02:00:21,MH10214822,14822,"FIELDS, Jack Milton, Jr.",102,House,(TX-08),Texas,TX,8,200,,0.541,-0.128,0.805,57,745,-161.91902
2017-01-22 02:00:21,MH10213002,13002,"ARCHER, William Reynolds, Jr.",102,House,(TX-07),Texas,TX,7,200,,0.496,0.2,0.753,113,750,-212.47108
2017-01-22 02:00:21,MH10215085,15085,"BARTON, Joe Linus",102,House,(TX-06),Texas,TX,6,200,,0.529,0.076,0.741,92,723,-216.45175
2017-01-22 02:00:21,MH10215013,15013,"BRYANT, John Wiley",102,House,(TX-05),Texas,TX,5,100,,-0.358,0.135,0.796,74,722,-164.33293
2017-01-22 02:00:21,MH10214828,14828,"HALL, Ralph Moody",102,House,(TX-04),Texas,TX,4,100,,0.096,0.995,0.716,121,769,-257.1258
2017-01-22 02:00:21,MH10215002,15002,"BARTLETT, Harry Stephen (Steve)",102,House,(TX-03),Texas,TX,3,200,,0.46,0.139,,,,
2017-01-22 02:00:21,MH10229143,29143,"JOHNSON, Sam",102,House,(TX-03),Texas,TX,3,200,,0.609,0.339,0.757,98,678,-188.9978
2017-01-22 02:00:21,MH10214062,14062,"WILSON, Charles",102,House,(TX-02),Texas,TX,2,100,,-0.196,0.474,0.754,82,668,-188.5618
2017-01-22 02:00:21,MH10215129,15129,"CHAPMAN, Jim",102,House,(TX-01),Texas,TX,1,100,,-0.198,0.657,0.78,72,707,-175.27275
2017-01-22 02:00:21,MH10215068,15068,"TALLON, Robert Mooneyhan, Jr. (Robin)",102,House,(SC-06),South Carolina,SC,6,100,,-0.1,0.366,0.715,109,688,-231.05783
2017-01-22 02:00:21,MH10215064,15064,"SPRATT, John McKee, Jr.",102,House,(SC-05),South Carolina,SC,5,100,,-0.256,0.255,0.8,72,764,-170.6036
2017-01-22 02:00:21,MH10215171,15171,"PATTERSON, Elizabeth J.",102,House,(SC-04),South Carolina,SC,4,100,,-0.055,0.229,0.67,152,767,-306.99272
2017-01-22 02:00:21,MH10214212,14212,"DERRICK, Butler Carson, Jr.",102,House,(SC-03),South Carolina,SC,3,100,,-0.215,0.258,0.783,71,765,-186.67966
2017-01-22 02:00:21,MH10213042,13042,"SPENCE, Floyd Davidson",102,House,(SC-02),South Carolina,SC,2,200,,0.32,0.185,0.748,101,748,-217.01986
2017-01-22 02:00:21,MH10215439,15439,"RAVENEL, Arthur, Jr.",102,House,(SC-01),South Carolina,SC,1,200,,0.162,-0.119,0.688,143,765,-285.98921
2017-01-22 02:00:21,MH10229135,29135,"TAYLOR, Charles Hart",102,House,(NC-11),North Carolina,NC,11,200,,0.488,0.116,0.734,103,761,-235.41611
2017-01-22 02:00:21,MH10215402,15402,"BALLENGER, Cass",102,House,(NC-10),North Carolina,NC,10,200,,0.464,-0.145,0.779,74,749,-187.34667
2017-01-22 02:00:21,MH10215108,15108,"McMILLAN, John Alexander, III (Alex)",102,House,(NC-09),North Carolina,NC,9,200,,0.294,-0.248,0.729,100,765,-241.71951
2017-01-22 02:00:21,MH10214233,14233,"HEFNER, Willie Gathrel (Bill)",102,House,(NC-08),North Carolina,NC,8,100,,-0.264,0.609,0.817,62,622,-125.98984
2017-01-22 02:00:21,MH10214048,14048,"ROSE, Charles Grandison, III",102,House,(NC-07),North Carolina,NC,7,100,,-0.319,0.573,0.816,62,741,-150.45396
2017-01-22 02:00:21,MH10215092,15092,"COBLE, Howard",102,House,(NC-06),North Carolina,NC,6,200,,0.52,-0.081,0.752,94,770,-219.86338
2017-01-22 02:00:21,MH10214262,14262,"NEAL, Stephen Lybrook",102,House,(NC-05),North Carolina,NC,5,100,,-0.145,0.112,0.698,117,712,-256.46252
2017-01-22 02:00:21,MH10215438,15438,"PRICE, David Eugene",102,House,(NC-04),North Carolina,NC,4,100,,-0.339,-0.016,0.819,74,765,-153.16711
2017-01-22 02:00:21,MH10215430,15430,"LANCASTER, H. Martin",102,House,(NC-03),North Carolina,NC,3,100,,-0.134,0.416,0.73,115,761,-239.39131
2017-01-22 02:00:21,MH10215073,15073,"VALENTINE, Itimous Thaddeus, Jr., (Tim)",102,House,(NC-02),North Carolina,NC,2,100,,-0.084,0.465,0.661,145,725,-299.86854
2017-01-22 02:00:21,MH10210788,10788,"JONES, Walter Beaman, Sr.",102,House,(NC-01),North Carolina,NC,1,100,,-0.259,0.941,0.778,69,633,-158.65716
2017-01-22 02:00:21,MH10215637,15637,"TAYLOR, Gary Eugene (Gene)",102,House,(MS-05),Mississippi,MS,5,100,,-0.045,0.893,0.66,141,771,-320.56539
2017-01-22 02:00:21,MH10215617,15617,"PARKER, Michael (Mike)",102,House,(MS-04),Mississippi,MS,4,100,,0.034,0.758,0.717,112,766,-255.1126
