date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MS04009698,9698,"WADE, Benjamin Franklin",40,Senate,(OH),Ohio,OH,0,200,,0.564,0.134,0.676,103,541,-212.01061
2017-01-13 20:57:03,MS04008454,8454,"SHERMAN, John",40,Senate,(OH),Ohio,OH,0,200,,0.235,-0.35,0.604,132,535,-270.1437
2017-01-13 20:57:03,MS04007521,7521,"POOL, John",40,Senate,(NC),North Carolina,NC,0,200,,0.231,0.973,0.623,27,102,-48.34719
2017-01-13 20:57:03,MS04000006,6,"ABBOTT, Joseph Carter",40,Senate,(NC),North Carolina,NC,0,200,,0.29,0.836,0.675,35,157,-61.61032
2017-01-13 20:57:03,MS04006677,6677,"MORGAN, Edwin Denison",40,Senate,(NY),New York,NY,0,200,,0.3,-0.727,0.657,139,654,-274.70784
2017-01-13 20:57:03,MS04001984,1984,"CONKLING, Roscoe",40,Senate,(NY),New York,NY,0,200,,0.306,-0.39,0.632,141,628,-288.61853
2017-01-13 20:57:03,MS04003362,3362,"FRELINGHUYSEN, Frederick Theodore",40,Senate,(NJ),New Jersey,NJ,0,200,,0.332,-0.628,0.65,136,586,-252.64597
2017-01-13 20:57:03,MS04001602,1602,"CATTELL, Alexander Gilmore",40,Senate,(NJ),New Jersey,NJ,0,200,,0.33,-0.333,0.679,93,523,-202.24685
2017-01-13 20:57:03,MS04007246,7246,"PATTERSON, James Willis",40,Senate,(NH),New Hampshire,NH,0,200,,0.29,-0.438,0.67,95,525,-210.53059
2017-01-13 20:57:03,MS04002129,2129,"CRAGIN, Aaron Harrison",40,Senate,(NH),New Hampshire,NH,0,200,,0.344,-0.309,0.646,149,580,-253.30122
2017-01-13 20:57:03,MS04008948,8948,"STEWART, William Morris",40,Senate,(NV),Nevada,NV,0,200,,0.252,0.215,0.624,141,587,-277.16165
2017-01-13 20:57:03,MS04006992,6992,"NYE, James Warren",40,Senate,(NV),Nevada,NV,0,200,,0.402,0.287,0.705,79,532,-185.71782
2017-01-13 20:57:03,MS04009398,9398,"TIPTON, Thomas Weston",40,Senate,(NE),Nebraska,NE,0,200,,0.093,0.476,0.582,165,562,-304.68503
2017-01-13 20:57:03,MS04009276,9276,"THAYER, John Milton",40,Senate,(NE),Nebraska,NE,0,200,,0.437,0.9,0.787,49,587,-140.38625
2017-01-13 20:57:03,MS04004310,4310,"HENDERSON, John Brooks",40,Senate,(MO),Missouri,MO,0,200,,0.025,0.206,0.624,99,393,-185.10253
2017-01-13 20:57:03,MS04002715,2715,"DRAKE, Charles Daniel",40,Senate,(MO),Missouri,MO,0,200,,0.37,0.182,0.676,101,551,-215.52952
2017-01-13 20:57:03,MS04007703,7703,"RAMSEY, Alexander",40,Senate,(MN),Minnesota,MN,0,200,,0.339,0.296,0.659,121,602,-251.19218
2017-01-13 20:57:03,MS04006965,6965,"NORTON, Daniel Sheldon",40,Senate,(MN),Minnesota,MN,0,200,,-0.138,0.13,0.736,43,300,-91.99281
2017-01-13 20:57:03,MS04004627,4627,"HOWARD, Jacob Merritt",40,Senate,(MI),Michigan,MI,0,200,,0.425,0.203,0.673,92,498,-197.06711
2017-01-13 20:57:03,MS04001642,1642,"CHANDLER, Zachariah",40,Senate,(MI),Michigan,MI,0,200,,0.601,0.059,0.745,92,556,-163.70871
2017-01-13 20:57:03,MS04009083,9083,"SUMNER, Charles",40,Senate,(MA),Massachusetts,MA,0,200,,0.342,-0.244,0.589,182,614,-324.95752
2017-01-13 20:57:03,MS04010225,10225,"WILSON, Henry",40,Senate,(MA),Massachusetts,MA,0,200,,0.332,-0.22,0.631,163,605,-278.61547
2017-01-13 20:57:03,MS04010082,10082,"WHYTE, William Pinkney",40,Senate,(MD),Maryland,MD,0,100,,-0.425,-0.815,0.741,18,136,-40.83769
2017-01-13 20:57:03,MS04004987,4987,"JOHNSON, Reverdy",40,Senate,(MD),Maryland,MD,0,100,,-0.091,0.035,0.784,38,365,-89.04028
2017-01-13 20:57:03,MS04009668,9668,"VICKERS, George",40,Senate,(MD),Maryland,MD,0,100,,-0.797,-0.362,0.797,42,427,-97.13505
2017-01-13 20:57:03,MS04003127,3127,"FESSENDEN, William Pitt",40,Senate,(ME),Maine,ME,0,200,,0.244,-0.438,0.606,146,551,-276.17424
2017-01-13 20:57:03,MS04006697,6697,"MORRILL, Lot Myrick",40,Senate,(ME),Maine,ME,0,200,,0.306,-0.598,0.676,106,544,-213.24975
2017-01-13 20:57:03,MS04005147,5147,"KELLOGG, William Pitt",40,Senate,(LA),Louisiana,LA,0,200,,0.245,0.729,0.704,20,127,-44.60966
2017-01-13 20:57:03,MS04004107,4107,"HARRIS, John Spafford",40,Senate,(LA),Louisiana,LA,0,200,,0.197,0.468,0.601,50,169,-85.98851
2017-01-13 20:57:03,MS04006197,6197,"McCREERY, Thomas Clay",40,Senate,(KY),Kentucky,KY,0,100,,-0.881,-0.03,0.79,65,477,-112.39888
2017-01-13 20:57:03,MS04002380,2380,"DAVIS, Garrett",40,Senate,(KY),Kentucky,KY,0,100,,-0.121,0.638,0.664,122,580,-237.15269
2017-01-13 20:57:03,MS04008067,8067,"ROSS, Edmund Gibson",40,Senate,(KS),Kansas,KS,0,200,,0.065,0.617,0.632,142,605,-277.20108
2017-01-13 20:57:03,MS04007518,7518,"POMEROY, Samuel Clarke",40,Senate,(KS),Kansas,KS,0,200,,0.357,0.235,0.653,121,567,-241.56567
2017-01-13 20:57:03,MS04003834,3834,"GRIMES, James Wilson",40,Senate,(IA),Iowa,IA,0,200,,0.171,0.033,0.56,88,259,-150.07308
2017-01-13 20:57:03,MS04004077,4077,"HARLAN, James",40,Senate,(IA),Iowa,IA,0,200,,0.335,0.183,0.681,103,607,-233.405
2017-01-13 20:57:03,MS04004319,4319,"HENDRICKS, Thomas Andrews",40,Senate,(IN),Indiana,IN,0,100,,-0.436,0.182,0.811,50,494,-103.6006
2017-01-13 20:57:03,MS04006744,6744,"MORTON, Oliver Hazard Perry Throck",40,Senate,(IN),Indiana,IN,0,200,,0.306,0.38,0.577,122,434,-238.59635
2017-01-13 20:57:03,MS04010419,10419,"YATES, Richard",40,Senate,(IL),Illinois,IL,0,200,,0.278,0.487,0.691,89,473,-174.87828
2017-01-13 20:57:03,MS04009492,9492,"TRUMBULL, Lyman",40,Senate,(IL),Illinois,IL,0,200,,0.127,-0.081,0.601,157,583,-296.41476
2017-01-13 20:57:03,MS04007090,7090,"OSBORN, Thomas Ward",40,Senate,(FL),Florida,FL,0,200,,0.435,0.901,0.739,29,207,-62.64585
2017-01-13 20:57:03,MS04009924,9924,"WELCH, Adonijah Strong",40,Senate,(FL),Florida,FL,0,200,,0.394,0.876,0.709,25,166,-57.15971
2017-01-13 20:57:03,MS04000525,525,"BAYARD, James Asheton, Jr.",40,Senate,(DE),Delaware,DE,0,100,,-0.351,0.517,0.853,16,197,-31.22725
2017-01-13 20:57:03,MS04008223,8223,"SAULSBURY, Willard, Sr.",40,Senate,(DE),Delaware,DE,0,100,,-0.516,0.265,0.872,16,222,-30.52862
2017-01-13 20:57:03,MS04002617,2617,"DIXON, James",40,Senate,(CT),Connecticut,CT,0,200,,0.108,-0.228,0.551,136,410,-244.60363
2017-01-13 20:57:03,MS04003122,3122,"FERRY, Orris Sanford",40,Senate,(CT),Connecticut,CT,0,200,,0.178,-0.476,0.563,162,518,-297.92598
2017-01-13 20:57:03,MS04001921,1921,"COLE, Cornelius",40,Senate,(CA),California,CA,0,200,,0.29,-0.19,0.579,181,614,-335.31225
2017-01-13 20:57:03,MS04001997,1997,"CONNESS, John",40,Senate,(CA),California,CA,0,200,,0.328,0.036,0.646,120,497,-217.17866
2017-01-13 20:57:03,MS04006216,6216,"McDONALD, Alexander",40,Senate,(AR),Arkansas,AR,0,200,,0.252,0.968,0.725,30,224,-72.1655
2017-01-13 20:57:03,MS04007851,7851,"RICE, Benjamin Franklin",40,Senate,(AR),Arkansas,AR,0,200,,0.245,0.97,0.727,27,193,-61.63328
2017-01-13 20:57:03,MS04009837,9837,"WARNER, Willard",40,Senate,(AL),Alabama,AL,0,200,,0.259,0.493,0.577,41,136,-74.82774
2017-01-13 20:57:03,MS04008783,8783,"SPENCER, George Eliphaz",40,Senate,(AL),Alabama,AL,0,200,,0.283,0.959,0.642,19,92,-40.84301
