date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS11441301,41301,"WARREN, Elizabeth",114,Senate,(MA),Massachusetts,MA,0,100,,-0.746,-0.067,0.929,8,378,136.704
2017-01-10 02:15:54,MS11441300,41300,"KING, Angus Stanley, Jr.",114,Senate,(ME),Maine,ME,0,328,,-0.169,-0.257,0.784,47,371,321.501
2017-01-10 02:15:54,MS11441112,41112,"SCHATZ, Brian Emanuel",114,Senate,(HI),Hawaii,HI,0,100,,-0.384,-0.116,0.91,15,375,164.377
2017-01-10 02:15:54,MS11441111,41111,"JOHNSON, Ron",114,Senate,(WI),Wisconsin,WI,0,200,,0.583,-0.344,0.82,33,370,432.527
2017-01-10 02:15:54,MS11441110,41110,"LEE, Mike",114,Senate,(UT),Utah,UT,0,200,,0.986,-0.166,0.732,56,358,552.436
2017-01-10 02:15:54,MS11441107,41107,"HOEVEN, John",114,Senate,(ND),North Dakota,ND,0,200,,0.334,0.261,0.842,31,377,450.059
2017-01-10 02:15:54,MS11441106,41106,"AYOTTE, Kelly",114,Senate,(NH),New Hampshire,NH,0,200,,0.332,-0.609,0.736,50,377,595.466
2017-01-10 02:15:54,MS11441104,41104,"PAUL, Rand",114,Senate,(KY),Kentucky,KY,0,200,,0.979,-0.203,0.602,75,359,735.65
2017-01-10 02:15:54,MS11441102,41102,"RUBIO, Marco",114,Senate,(FL),Florida,FL,0,200,,0.579,-0.198,0.74,30,256,532.243
2017-01-10 02:15:54,MS11441101,41101,"BLUMENTHAL, Richard",114,Senate,(CT),Connecticut,CT,0,100,,-0.347,-0.112,0.906,15,376,271.278
2017-01-10 02:15:54,MS11440916,40916,"COONS, Christopher A.",114,Senate,(DE),Delaware,DE,0,100,,-0.304,-0.429,0.905,19,364,270.401
2017-01-10 02:15:54,MS11440915,40915,"MANCHIN, Joe, III",114,Senate,(WV),West Virginia,WV,0,100,,-0.065,0.446,0.666,65,375,678.165
2017-01-10 02:15:54,MS11440910,40910,"BENNET, Michael F.",114,Senate,(CO),Colorado,CO,0,100,,-0.2,-0.221,0.835,34,378,515.46
2017-01-10 02:15:54,MS11440909,40909,"WARNER, Mark",114,Senate,(VA),Virginia,VA,0,100,,-0.192,-0.121,0.818,38,348,552.485
2017-01-10 02:15:54,MS11440908,40908,"MERKLEY, Jeff",114,Senate,(OR),Oregon,OR,0,100,,-0.481,-0.473,0.908,17,374,436.489
2017-01-10 02:15:54,MS11440906,40906,"SHAHEEN, Jeanne",114,Senate,(NH),New Hampshire,NH,0,100,,-0.28,-0.432,0.906,17,378,402.66
2017-01-10 02:15:54,MS11440904,40904,"FRANKEN, Al",114,Senate,(MN),Minnesota,MN,0,100,,-0.437,-0.181,0.93,12,370,320.655
2017-01-10 02:15:54,MS11440902,40902,"RISCH, James",114,Senate,(ID),Idaho,ID,0,200,,0.629,0.536,0.865,24,377,521.209
2017-01-10 02:15:54,MS11440707,40707,"BARRASSO, John A.",114,Senate,(WY),Wyoming,WY,0,200,,0.521,0.153,0.828,27,378,680.39
2017-01-10 02:15:54,MS11440705,40705,"CORKER, Robert (Bob)",114,Senate,(TN),Tennessee,TN,0,200,,0.395,-0.326,0.741,46,368,1044.638
2017-01-10 02:15:54,MS11440704,40704,"WHITEHOUSE, Sheldon",114,Senate,(RI),Rhode Island,RI,0,100,,-0.408,-0.196,0.9,19,377,513.47
2017-01-10 02:15:54,MS11440703,40703,"CASEY, Robert (Bob), Jr.",114,Senate,(PA),Pennsylvania,PA,0,100,,-0.288,0.266,0.831,24,373,640.668
2017-01-10 02:15:54,MS11440702,40702,"TESTER, Jon",114,Senate,(MT),Montana,MT,0,100,,-0.207,0.139,0.792,36,378,859.002
2017-01-10 02:15:54,MS11440701,40701,"McCASKILL, Claire",114,Senate,(MO),Missouri,MO,0,100,,-0.137,-0.099,0.789,36,362,1107.708
2017-01-10 02:15:54,MS11440700,40700,"KLOBUCHAR, Amy",114,Senate,(MN),Minnesota,MN,0,100,,-0.236,-0.18,0.885,16,377,636.378
2017-01-10 02:15:54,MS11440305,40305,"CORNYN, John",114,Senate,(TX),Texas,TX,0,200,,0.492,-0.056,0.836,30,372,1091.279
2017-01-10 02:15:54,MS11440304,40304,"ALEXANDER, Lamar",114,Senate,(TN),Tennessee,TN,0,200,,0.319,-0.22,0.763,38,370,1329.061
2017-01-10 02:15:54,MS11440300,40300,"MURKOWSKI, Lisa",114,Senate,(AK),Alaska,AK,0,200,,0.208,-0.234,0.734,55,371,1475.525
2017-01-10 02:15:54,MS11439310,39310,"CANTWELL, Maria E.",114,Senate,(WA),Washington,WA,0,100,,-0.29,-0.429,0.911,15,378,1481.379
2017-01-10 02:15:54,MS11429940,29940,"BALDWIN, Tammy",114,Senate,(WI),Wisconsin,WI,0,100,,-0.542,-0.266,0.912,14,378,2843.794
2017-01-10 02:15:54,MS11429935,29935,"TOOMEY, Patrick Joseph",114,Senate,(PA),Pennsylvania,PA,0,200,,0.634,-0.283,0.816,31,358,1639.785
2017-01-10 02:15:54,MS11429924,29924,"UDALL, Thomas (Tom)",114,Senate,(NM),New Mexico,NM,0,100,,-0.452,0.184,0.902,15,376,2485.336
2017-01-10 02:15:54,MS11429918,29918,"VITTER, David",114,Senate,(LA),Louisiana,LA,0,200,,0.491,0.291,0.831,30,332,1937.239
2017-01-10 02:15:54,MS11429909,29909,"ISAKSON, Johnny",114,Senate,(GA),Georgia,GA,0,200,,0.401,-0.029,0.836,26,376,1964.851
2017-01-10 02:15:54,MS11429754,29754,"THUNE, John",114,Senate,(SD),South Dakota,SD,0,200,,0.408,0.11,0.837,34,378,2104.363
2017-01-10 02:15:54,MS11429735,29735,"BLUNT, Roy",114,Senate,(MO),Missouri,MO,0,200,,0.424,0.301,0.809,37,366,3191.897
2017-01-10 02:15:54,MS11429732,29732,"STABENOW, Deborah Ann",114,Senate,(MI),Michigan,MI,0,100,,-0.321,-0.012,0.91,15,373,1905.444
2017-01-10 02:15:54,MS11429722,29722,"MORAN, Jerry",114,Senate,(KS),Kansas,KS,0,200,,0.412,0.282,0.776,50,367,4169.288
2017-01-10 02:15:54,MS11429566,29566,"GRAHAM, Lindsey O.",114,Senate,(SC),South Carolina,SC,0,200,,0.402,-0.186,0.768,36,287,2773.308
2017-01-10 02:15:54,MS11429548,29548,"BURR, Richard M.",114,Senate,(NC),North Carolina,NC,0,200,,0.447,-0.065,0.796,37,375,2673.613
2017-01-10 02:15:54,MS11429534,29534,"WICKER, Roger F.",114,Senate,(MS),Mississippi,MS,0,200,,0.374,0.329,0.853,22,376,2995.074
2017-01-10 02:15:54,MS11429389,29389,"BROWN, Sherrod",114,Senate,(OH),Ohio,OH,0,100,,-0.447,-0.125,0.932,12,371,3018.845
2017-01-10 02:15:54,MS11429386,29386,"PORTMAN, Robert Jones (Rob)",114,Senate,(OH),Ohio,OH,0,200,,0.365,-0.244,0.711,60,374,2536.928
2017-01-10 02:15:54,MS11429373,29373,"MENENDEZ, Robert",114,Senate,(NJ),New Jersey,NJ,0,100,,-0.363,-0.108,0.857,23,373,3195.37
2017-01-10 02:15:54,MS11429345,29345,"CRAPO, Michael Dean",114,Senate,(ID),Idaho,ID,0,200,,0.51,0.298,0.832,32,371,2372.074
2017-01-10 02:15:54,MS11429147,29147,"SANDERS, Bernard",114,Senate,(VT),Vermont,VT,0,328,,-0.514,-0.284,0.813,21,278,3405.426
2017-01-10 02:15:54,MS11429142,29142,"REED, John F. (Jack)",114,Senate,(RI),Rhode Island,RI,0,100,,-0.394,-0.21,0.923,10,378,2198.956
2017-01-10 02:15:54,MS11421338,21338,"DAINES, Steve",114,Senate,(MT),Montana,MT,0,200,,0.54,0.047,0.788,37,378,457.578
2017-01-10 02:15:54,MS11421301,21301,"COTTON, Tom",114,Senate,(AR),Arkansas,AR,0,200,,0.628,0.143,0.854,23,376,401.622
2017-01-10 02:15:54,MS11421173,21173,"SCOTT, Tim",114,Senate,(SC),South Carolina,SC,0,200,,0.671,0.027,0.848,29,369,554.704
2017-01-10 02:15:54,MS11421166,21166,"LANKFORD, James",114,Senate,(OK),Oklahoma,OK,0,200,,0.572,0.08,0.813,34,377,729.992
2017-01-10 02:15:54,MS11421112,21112,"GARDNER, Cory",114,Senate,(CO),Colorado,CO,0,200,,0.448,-0.056,0.739,44,372,859.682
2017-01-10 02:15:54,MS11420930,20930,"HEINRICH, Martin",114,Senate,(NM),New Mexico,NM,0,100,,-0.286,-0.009,0.897,13,376,1173.121
2017-01-10 02:15:54,MS11420923,20923,"PETERS, Gary C.",114,Senate,(MI),Michigan,MI,0,100,,-0.239,-0.183,0.906,9,373,1631.976
2017-01-10 02:15:54,MS11420919,20919,"CASSIDY, Bill",114,Senate,(LA),Louisiana,LA,0,200,,0.443,-0.069,0.829,32,374,1389.221
2017-01-10 02:15:54,MS11420735,20735,"GILLIBRAND, Kirsten",114,Senate,(NY),New York,NY,0,100,,-0.337,0.168,0.881,16,377,993.674
2017-01-10 02:15:54,MS11420730,20730,"HELLER, Dean",114,Senate,(NV),Nevada,NV,0,200,,0.463,-0.47,0.654,71,369,2216.207
2017-01-10 02:15:54,MS11420717,20717,"DONNELLY, Joe",114,Senate,(IN),Indiana,IN,0,100,,-0.117,0.416,0.77,39,374,2426.5
2017-01-10 02:15:54,MS11420713,20713,"HIRONO, Mazie",114,Senate,(HI),Hawaii,HI,0,100,,-0.493,-0.08,0.924,8,377,1290.196
2017-01-10 02:15:54,MS11420707,20707,"MURPHY, Christopher",114,Senate,(CT),Connecticut,CT,0,100,,-0.319,-0.144,0.908,12,376,1504.773
2017-01-10 02:15:54,MS11420146,20146,"CAPITO, Shelley Moore",114,Senate,(WV),West Virginia,WV,0,200,,0.255,0.068,0.815,27,376,2925.388
2017-01-10 02:15:54,MS11420115,20115,"KIRK, Mark Steven",114,Senate,(IL),Illinois,IL,0,200,,0.274,-0.684,0.712,58,362,2925.603
2017-01-10 02:15:54,MS11420101,20101,"BOOZMAN, John",114,Senate,(AR),Arkansas,AR,0,200,,0.402,0.248,0.845,21,376,2337.126
2017-01-10 02:15:54,MS11420100,20100,"FLAKE, Jeff",114,Senate,(AZ),Arizona,AZ,0,200,,0.873,-0.488,0.704,59,365,3275.777
2017-01-10 02:15:54,MS11415424,15424,"INHOFE, James Mountain",114,Senate,(OK),Oklahoma,OK,0,200,,0.552,0.042,0.871,20,371,2798.205
2017-01-10 02:15:54,MS11415408,15408,"CARDIN, Benjamin Louis",114,Senate,(MD),Maryland,MD,0,100,,-0.333,-0.242,0.903,12,378,3646.46
2017-01-10 02:15:54,MS11415054,15054,"REID, Harry",114,Senate,(NV),Nevada,NV,0,100,,-0.286,0.312,0.855,23,322,3853.258
2017-01-10 02:15:54,MS11415039,15039,"McCAIN, John Sidney, III",114,Senate,(AZ),Arizona,AZ,0,200,,0.383,-0.599,0.761,48,368,4283.577
2017-01-10 02:15:54,MS11415021,15021,"DURBIN, Richard Joseph",114,Senate,(IL),Illinois,IL,0,100,,-0.369,-0.342,0.918,13,370,3584.683
2017-01-10 02:15:54,MS11415015,15015,"CARPER, Thomas Richard",114,Senate,(DE),Delaware,DE,0,100,,-0.175,-0.212,0.796,34,367,3364.091
2017-01-10 02:15:54,MS11415011,15011,"BOXER, Barbara",114,Senate,(CA),California,CA,0,100,,-0.454,-0.361,0.893,17,330,2617.366
2017-01-10 02:15:54,MS11414921,14921,"McCONNELL, Addison Mitchell (Mitch)",114,Senate,(KY),Kentucky,KY,0,200,,0.403,-0.039,0.684,58,378,3109.58
2017-01-10 02:15:54,MS11414871,14871,"WYDEN, Ronald Lee",114,Senate,(OR),Oregon,OR,0,100,,-0.317,-0.396,0.857,29,374,3796.11
2017-01-10 02:15:54,MS11414858,14858,"SCHUMER, Charles Ellis (Chuck)",114,Senate,(NY),New York,NY,0,100,,-0.355,-0.371,0.912,13,377,3405.744
2017-01-10 02:15:54,MS11414852,14852,"ROBERTS, Charles Patrick (Pat)",114,Senate,(KS),Kansas,KS,0,200,,0.416,-0.086,0.836,29,375,4424.666
2017-01-10 02:15:54,MS11414806,14806,"COATS, Daniel Ray",114,Senate,(IN),Indiana,IN,0,200,,0.379,-0.225,0.763,42,373,2995.339
2017-01-10 02:15:54,MS11414651,14651,"NELSON, Clarence William (Bill)",114,Senate,(FL),Florida,FL,0,100,,-0.192,0.303,0.784,36,352,3943.318
2017-01-10 02:15:54,MS11414503,14503,"HATCH, Orrin Grant",114,Senate,(UT),Utah,UT,0,200,,0.381,-0.018,0.82,28,374,4462.395
2017-01-10 02:15:54,MS11414440,14440,"MIKULSKI, Barbara Ann",114,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.11,0.913,13,357,3865.396
2017-01-10 02:15:54,MS11414435,14435,"MARKEY, Edward John",114,Senate,(MA),Massachusetts,MA,0,100,,-0.507,-0.408,0.911,14,372,5502.092
2017-01-10 02:15:54,MS11414307,14307,"LEAHY, Patrick Joseph",114,Senate,(VT),Vermont,VT,0,100,,-0.379,-0.129,0.913,17,372,4321.766
2017-01-10 02:15:54,MS11414226,14226,"GRASSLEY, Charles Ernest",114,Senate,(IA),Iowa,IA,0,200,,0.344,-0.064,0.763,43,378,6229.901
2017-01-10 02:15:54,MS11414009,14009,"COCHRAN, William Thad",114,Senate,(MS),Mississippi,MS,0,200,,0.287,0.046,0.83,23,377,5506.878
