date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH03502914,2914,"ELLIOTT, John Milton",35,House,(KY-06),Kentucky,KY,6,100,-0.431,0.12,0.711,53,326,-110.96611
2016-10-19 13:04:34,MH03502857,2857,"EDMUNDSON, Henry Alonzo",35,House,(VA-12),Virginia,VA,12,100,-0.545,0.068,0.763,49,449,-121.71469
2016-10-19 13:04:34,MH03502849,2849,"EDIE, John Rufus",35,House,(PA-18),Pennsylvania,PA,18,200,0.376,0.024,0.662,64,300,-123.80111
2016-10-19 13:04:34,MH03502789,2789,"DURFEE, Nathaniel Briggs",35,House,(RI-01),Rhode Island,RI,1,200,0.367,-0.2,0.791,51,488,-114.67664
2016-10-19 13:04:34,MH03502698,2698,"DOWDELL, James Ferguson",35,House,(AL-03),Alabama,AL,3,100,-0.557,-0.009,0.732,81,475,-148.09347
2016-10-19 13:04:34,MH03502635,2635,"DODD, Edward",35,House,(NY-15),New York,NY,15,200,0.415,-0.91,0.78,62,512,-126.96006
2016-10-19 13:04:34,MH03502601,2601,"DIMMICK, William Harrison",35,House,(PA-13),Pennsylvania,PA,13,100,-0.117,0.838,0.728,34,284,-90.0709
2016-10-19 13:04:34,MH03502556,2556,"DICK, John",35,House,(PA-25),Pennsylvania,PA,25,200,0.289,-0.352,0.765,44,359,-96.22258
2016-10-19 13:04:34,MH03502539,2539,"DEWART, William Lewis",35,House,(PA-11),Pennsylvania,PA,11,100,-0.205,0.075,0.558,101,309,-180.06822
2016-10-19 13:04:34,MH03502447,2447,"DEAN, Sidney",35,House,(CT-03),Connecticut,CT,3,200,0.361,-0.839,0.72,81,512,-168.00212
2016-10-19 13:04:34,MH03502423,2423,"DAWES, Henry Laurens",35,House,(MA-11),Massachusetts,MA,11,200,0.285,-0.244,0.786,52,470,-113.4545
2016-10-19 13:04:34,MH03502416,2416,"DAVIS, Timothy",35,House,(MA-06),Massachusetts,MA,6,200,0.394,0.03,0.799,41,438,-98.25598
2016-10-19 13:04:34,MH03502415,2415,"DAVIS, Timothy",35,House,(IA-02),Iowa,IA,2,200,0.271,-0.225,0.713,74,465,-157.07712
2016-10-19 13:04:34,MH03502404,2404,"DAVIS, Reuben",35,House,(MS-02),Mississippi,MS,2,100,-0.549,-0.217,0.684,69,386,-146.80323
2016-10-19 13:04:34,MH03502397,2397,"DAVIS, John Givan",35,House,(IN-07),Indiana,IN,7,100,-0.26,-0.185,0.575,154,501,-276.92134
2016-10-19 13:04:34,MH03502385,2385,"DAVIS, Henry Winter",35,House,(MD-04),Maryland,MD,4,310,0.229,0.503,0.626,80,369,-173.01549
2016-10-19 13:04:34,MH03502368,2368,"DAVIDSON, Thomas Green",35,House,(LA-03),Louisiana,LA,3,100,-0.347,0.419,0.735,53,377,-116.18343
2016-10-19 13:04:34,MH03502311,2311,"DAMRELL, William Shapleigh",35,House,(MA-03),Massachusetts,MA,3,200,0.334,-0.535,0.742,26,178,-53.16856
2016-10-19 13:04:34,MH03502274,2274,"CURTIS, Samuel Ryan",35,House,(IA-01),Iowa,IA,1,200,0.24,-0.121,0.731,68,490,-153.7355
2016-10-19 13:04:34,MH03502264,2264,"CURRY, Jabez Lamar Monroe",35,House,(AL-07),Alabama,AL,7,100,-0.701,-0.555,0.754,53,429,-121.32635
2016-10-19 13:04:34,MH03502162,2162,"CRAWFORD, Martin Jenkins",35,House,(GA-02),Georgia,GA,2,100,-0.683,-0.355,0.734,64,468,-144.90629
2016-10-19 13:04:34,MH03502138,2138,"CRAIGE, Francis Burton",35,House,(NC-07),North Carolina,NC,7,100,-0.785,-0.62,0.765,44,345,-92.43128
2016-10-19 13:04:34,MH03502134,2134,"CRAIG, James",35,House,(MO-04),Missouri,MO,4,100,-0.215,0.339,0.67,90,460,-184.33139
2016-10-19 13:04:34,MH03502129,2129,"CRAGIN, Aaron Harrison",35,House,(NH-03),New Hampshire,NH,3,200,0.342,-0.311,0.786,42,380,-91.65196
2016-10-19 13:04:34,MH03502118,2118,"COX, Samuel Sullivan",35,House,(OH-12),Ohio,OH,12,100,-0.33,-0.27,0.567,112,383,-216.99095
2016-10-19 13:04:34,MH03502100,2100,"COVODE, John",35,House,(PA-19),Pennsylvania,PA,19,200,0.459,-0.187,0.798,46,454,-102.40752
2016-10-19 13:04:34,MH03502073,2073,"CORNING, Erastus",35,House,(NY-14),New York,NY,14,100,-0.116,0.719,0.722,52,387,-126.16975
2016-10-19 13:04:34,MH03501964,1964,"COMINS, Linus Bacon",35,House,(MA-04),Massachusetts,MA,4,200,0.314,-0.03,0.721,77,511,-167.42499
2016-10-19 13:04:34,MH03501938,1938,"COLFAX, Schuyler",35,House,(IN-09),Indiana,IN,9,200,0.305,-0.52,0.756,72,521,-145.74998
2016-10-19 13:04:34,MH03501890,1890,"COCKERILL, Joseph Randolph",35,House,(OH-06),Ohio,OH,6,100,-0.305,-0.22,0.611,101,427,-210.4919
2016-10-19 13:04:34,MH03501886,1886,"COCHRANE, John",35,House,(NY-06),New York,NY,6,100,-0.187,0.543,0.695,93,488,-177.4362
2016-10-19 13:04:34,MH03501885,1885,"COCHRANE, Clark Betton",35,House,(NY-18),New York,NY,18,200,0.281,0.015,0.785,38,348,-84.3006
2016-10-19 13:04:34,MH03501874,1874,"COBB, Williamson Robert Winfield",35,House,(AL-06),Alabama,AL,6,100,-0.412,-0.173,0.635,116,508,-230.38132
2016-10-19 13:04:34,MH03501846,1846,"CLINGMAN, Thomas Lanier",35,House,(NC-08),North Carolina,NC,8,100,-0.235,0.465,0.652,107,563,-240.57929
2016-10-19 13:04:34,MH03501828,1828,"CLEMENS, Sherrard",35,House,(VA-10),Virginia,VA,10,100,-0.414,-0.281,0.606,63,304,-152.17845
2016-10-19 13:04:34,MH03501811,1811,"CLAY, James Brown",35,House,(KY-08),Kentucky,KY,8,100,-0.334,0.36,0.694,77,473,-173.04123
2016-10-19 13:04:34,MH03501805,1805,"CLAWSON, Isaiah Dunn",35,House,(NJ-01),New Jersey,NJ,1,200,0.521,-0.088,0.774,44,461,-117.9558
2016-10-19 13:04:34,MH03501773,1773,"CLARK, John Bullock",35,House,(MO-03),Missouri,MO,3,100,-0.303,0.404,0.697,79,505,-182.5355
2016-10-19 13:04:34,MH03501767,1767,"CLARK, Horace Francis",35,House,(NY-08),New York,NY,8,100,-0.095,-0.025,0.519,88,243,-159.5233
2016-10-19 13:04:34,MH03501761,1761,"CLARK, Ezra, Jr.",35,House,(CT-01),Connecticut,CT,1,200,0.425,-0.157,0.699,76,450,-161.00681
2016-10-19 13:04:34,MH03501654,1654,"CHAPMAN, Henry",35,House,(PA-07),Pennsylvania,PA,7,100,-0.161,-0.062,0.568,109,356,-201.5467
2016-10-19 13:04:34,MH03501615,1615,"CHAFFEE, Calvin Clifford",35,House,(MA-10),Massachusetts,MA,10,200,0.501,-0.045,0.784,58,479,-116.44726
2016-10-19 13:04:34,MH03501608,1608,"CAVANAUGH, James Michael",35,House,(MN-00),Minnesota,MN,98,100,-0.095,0.697,0.682,40,216,-82.71694
2016-10-19 13:04:34,MH03501580,1580,"CASKIE, John Samuels",35,House,(VA-03),Virginia,VA,3,100,-0.559,-0.254,0.74,49,414,-124.91293
2016-10-19 13:04:34,MH03501568,1568,"CASE, Charles",35,House,(IN-10),Indiana,IN,10,200,0.34,-0.296,0.792,46,483,-112.73872
2016-10-19 13:04:34,MH03501559,1559,"CARUTHERS, Samuel",35,House,(MO-07),Missouri,MO,7,100,-0.199,0.454,0.674,22,116,-45.78586
2016-10-19 13:04:34,MH03501461,1461,"CAMPBELL, Lewis Davis",35,House,(OH-03),Ohio,OH,3,200,0.121,-0.161,0.681,26,161,-61.83548
2016-10-19 13:04:34,MH03501307,1307,"BURROUGHS, Silas Mainville",35,House,(NY-31),New York,NY,31,200,0.44,0.264,0.745,38,236,-69.55477
2016-10-19 13:04:34,MH03501297,1297,"BURNS, Joseph",35,House,(OH-15),Ohio,OH,15,100,-0.224,0.225,0.654,82,423,-179.6874
2016-10-19 13:04:34,MH03501290,1290,"BURNETT, Henry Cornelius",35,House,(KY-01),Kentucky,KY,1,100,-0.661,-0.339,0.774,55,444,-113.92661
2016-10-19 13:04:34,MH03501283,1283,"BURLINGAME, Anson",35,House,(MA-05),Massachusetts,MA,5,200,0.531,-0.145,0.813,47,504,-104.48744
2016-10-19 13:04:34,MH03501220,1220,"BUFFINTON, James",35,House,(MA-02),Massachusetts,MA,2,200,0.334,-0.495,0.762,72,543,-147.70231
2016-10-19 13:04:34,MH03501170,1170,"BRYAN, Guy Morrison",35,House,(TX-02),Texas,TX,2,100,-0.395,0.023,0.648,75,360,-156.07378
2016-10-19 13:04:34,MH03501010,1010,"BRENTON, Samuel",35,House,(IN-10),Indiana,IN,10,200,0.26,-0.32,0.528,137,401,-255.73149
2016-10-19 13:04:34,MH03500987,987,"BRAYTON, William Daniel",35,House,(RI-02),Rhode Island,RI,2,200,0.439,-0.274,0.81,38,472,-99.24244
2016-10-19 13:04:34,MH03500973,973,"BRANCH, Lawrence O'Bryan",35,House,(NC-04),North Carolina,NC,4,100,-0.534,-0.268,0.683,77,406,-154.62526
2016-10-19 13:04:34,MH03500926,926,"BOYCE, William Waters",35,House,(SC-06),South Carolina,SC,6,100,-0.529,-0.155,0.696,71,398,-144.44445
2016-10-19 13:04:34,MH03500910,910,"BOWIE, Thomas Fielder",35,House,(MD-06),Maryland,MD,6,100,-0.224,0.613,0.736,56,443,-136.06749
2016-10-19 13:04:34,MH03500844,844,"BONHAM, Milledge Luke",35,House,(SC-04),South Carolina,SC,4,100,-0.668,-0.393,0.693,52,311,-114.27345
2016-10-19 13:04:34,MH03500815,815,"BOCOCK, Thomas Stanley",35,House,(VA-05),Virginia,VA,5,100,-0.579,-0.11,0.725,65,410,-132.06667
2016-10-19 13:04:34,MH03500797,797,"BLISS, Philemon",35,House,(OH-14),Ohio,OH,14,200,0.274,-0.962,0.719,73,466,-153.73914
2016-10-19 13:04:34,MH03500764,764,"BLAIR, Francis Preston, Jr.",35,House,(MO-01),Missouri,MO,1,329,0.005,-0.221,0.645,90,429,-188.21795
2016-10-19 13:04:34,MH03500735,735,"BISHOP, William Darius",35,House,(CT-04),Connecticut,CT,4,100,-0.198,0.639,0.711,46,319,-109.01279
2016-10-19 13:04:34,MH03500717,717,"BINGHAM, John Armor",35,House,(OH-21),Ohio,OH,21,200,0.263,-0.296,0.776,60,509,-128.88643
2016-10-19 13:04:34,MH03500711,711,"BILLINGHURST, Charles",35,House,(WI-03),Wisconsin,WI,3,200,0.292,-0.476,0.66,74,368,-152.72167
2016-10-19 13:04:34,MH03500638,638,"BENNETT, Henry",35,House,(NY-21),New York,NY,21,200,0.324,-0.235,0.708,62,389,-134.41683
2016-10-19 13:04:34,MH03500460,460,"BARR, Thomas Jefferson",35,House,(NY-04),New York,NY,4,329,-0.197,0.392,0.672,20,118,-46.84247
2016-10-19 13:04:34,MH03500439,439,"BARKSDALE, William",35,House,(MS-03),Mississippi,MS,3,100,-0.574,0.061,0.766,46,443,-118.32781
2016-10-19 13:04:34,MH03500409,409,"BANKS, Nathaniel Prentice",35,House,(MA-07),Massachusetts,MA,7,200,0.304,0.04,0.609,88,412,-204.23736
2016-10-19 13:04:34,MH03500302,302,"AVERY, William Tecumsah",35,House,(TN-10),Tennessee,TN,10,100,-0.525,-0.004,0.712,68,446,-151.52233
2016-10-19 13:04:34,MH03500282,282,"ATKINS, John DeWitt Clinton",35,House,(TN-09),Tennessee,TN,9,100,-0.501,-0.059,0.739,63,477,-144.30903
2016-10-19 13:04:34,MH03500246,246,"ARNOLD, Samuel",35,House,(CT-02),Connecticut,CT,2,100,-0.114,0.768,0.737,33,286,-87.33466
2016-10-19 13:04:34,MH03500198,198,"ANDREWS, Samuel George",35,House,(NY-29),New York,NY,29,200,0.373,-0.375,0.799,49,497,-111.7818
2016-10-19 13:04:34,MH03500183,183,"ANDERSON, Thomas Lilbourne",35,House,(MO-02),Missouri,MO,2,310,-0.287,0.429,0.667,71,387,-156.92321
2016-10-19 13:04:34,MH03500050,50,"AHL, John Alexander",35,House,(PA-16),Pennsylvania,PA,16,100,-0.158,0.977,0.763,49,424,-114.92507
2016-10-19 13:04:34,MH03500049,49,"ADRAIN, Garnett Bowditch",35,House,(NJ-03),New Jersey,NJ,3,100,0.01,0.291,0.604,103,404,-203.63402
2016-10-19 13:04:34,MH03500008,8,"ABBOTT, Nehemiah",35,House,(ME-03),Maine,ME,3,200,0.299,-0.6,0.758,52,468,-129.56662
