date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MH10715612,15612,"LOWEY, Nita M.",107,House,(NY-18),New York,NY,18,100,,-0.388,-0.159,0.85,38,665,4223.291
2017-01-14 19:10:01,MH10715603,15603,"ENGEL, Eliot Lance",107,House,(NY-17),New York,NY,17,100,,-0.407,-0.082,0.817,48,641,4314.854
2017-01-14 19:10:01,MH10729134,29134,"SERRANO, José E.",107,House,(NY-16),New York,NY,16,100,,-0.489,-0.393,0.838,42,647,4059.33
2017-01-14 19:10:01,MH10713035,13035,"RANGEL, Charles B.",107,House,(NY-15),New York,NY,15,100,,-0.514,-0.341,0.806,54,644,-138.9845
2017-01-14 19:10:01,MH10729379,29379,"MALONEY, Carolyn Bosher",107,House,(NY-14),New York,NY,14,100,,-0.385,-0.282,0.822,56,659,3898.668
2017-01-14 19:10:01,MH10729773,29773,"FOSSELLA, Vito John",107,House,(NY-13),New York,NY,13,200,,0.426,-0.336,0.807,53,642,-137.3788
2017-01-14 19:10:01,MH10729378,29378,"VELÁZQUEZ, Nydia M.",107,House,(NY-12),New York,NY,12,100,,-0.545,-0.352,0.818,57,654,3791.791
2017-01-14 19:10:01,MH10715050,15050,"OWENS, Major Robert Odell",107,House,(NY-11),New York,NY,11,100,,-0.569,-0.516,0.84,48,641,-111.77557
2017-01-14 19:10:01,MH10715072,15072,"TOWNS, Edolphus",107,House,(NY-10),New York,NY,10,100,,-0.519,-0.132,0.745,76,623,-182.99781
2017-01-14 19:10:01,MH10729926,29926,"WEINER, Anthony D.",107,House,(NY-09),New York,NY,9,100,,-0.408,-0.371,0.838,40,664,-116.98224
2017-01-14 19:10:01,MH10729377,29377,"NADLER, Jerrold Lewis",107,House,(NY-08),New York,NY,8,100,,-0.509,-0.502,0.857,41,633,3680.208
2017-01-14 19:10:01,MH10729925,29925,"CROWLEY, Joseph",107,House,(NY-07),New York,NY,7,100,,-0.404,-0.075,0.79,68,664,3219.911
2017-01-14 19:10:01,MH10729776,29776,"MEEKS, Gregory W.",107,House,(NY-06),New York,NY,6,100,,-0.419,-0.078,0.817,53,642,3214.305
2017-01-14 19:10:01,MH10715000,15000,"ACKERMAN, Gary Leonard",107,House,(NY-05),New York,NY,5,100,,-0.429,-0.165,0.824,48,641,-123.97146
2017-01-14 19:10:01,MH10729744,29744,"McCARTHY, Carolyn",107,House,(NY-04),New York,NY,4,100,,-0.294,-0.04,0.795,63,669,-153.08628
2017-01-14 19:10:01,MH10729375,29375,"KING, Peter T.",107,House,(NY-03),New York,NY,3,200,,0.261,-0.036,0.862,39,669,5120.524
2017-01-14 19:10:01,MH10720129,20129,"ISRAEL, Steve",107,House,(NY-02),New York,NY,2,100,,-0.334,-0.051,0.735,89,667,-205.51178
2017-01-14 19:10:01,MH10720128,20128,"GRUCCI, Jr., Felix J.",107,House,(NY-01),New York,NY,1,200,,0.238,-0.134,0.858,49,667,-102.08515
2017-01-14 19:10:01,MH10729924,29924,"UDALL, Thomas (Tom)",107,House,(NM-03),New Mexico,NM,3,100,,-0.458,0.186,0.749,104,679,2500.61
2017-01-14 19:10:01,MH10714861,14861,"SKEEN, Joseph Richard",107,House,(NM-02),New Mexico,NM,2,200,,0.301,0.034,0.883,32,679,-84.28106
2017-01-14 19:10:01,MH10729779,29779,"WILSON, Heather",107,House,(NM-01),New Mexico,NM,1,200,,0.247,-0.027,0.859,36,675,-102.34847
2017-01-14 19:10:01,MH10729373,29373,"MENENDEZ, Robert",107,House,(NJ-13),New Jersey,NJ,13,100,,-0.362,-0.113,0.714,94,665,3186.667
2017-01-14 19:10:01,MH10729923,29923,"HOLT, Rush",107,House,(NJ-12),New Jersey,NJ,12,100,,-0.463,-0.33,0.723,103,674,-218.55817
2017-01-14 19:10:01,MH10729541,29541,"FRELINGHUYSEN, Rodney P.",107,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.29,0.838,60,671,4797.858
2017-01-14 19:10:01,MH10715619,15619,"PAYNE, Donald Milford",107,House,(NJ-10),New Jersey,NJ,10,100,,-0.592,-0.547,0.84,48,651,-113.14351
2017-01-14 19:10:01,MH10729742,29742,"ROTHMAN, Steven",107,House,(NJ-09),New Jersey,NJ,9,100,,-0.352,-0.092,0.799,66,644,-144.53838
2017-01-14 19:10:01,MH10729741,29741,"PASCRELL, William J., Jr.",107,House,(NJ-08),New Jersey,NJ,8,100,,-0.366,0.009,0.775,73,673,3798.314
2017-01-14 19:10:01,MH10720127,20127,"FERGUSON, Michael",107,House,(NJ-07),New Jersey,NJ,7,200,,0.244,-0.404,0.834,51,670,-121.69693
2017-01-14 19:10:01,MH10715454,15454,"PALLONE, Frank, Jr.",107,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.726,89,678,5491.09
2017-01-14 19:10:01,MH10714855,14855,"ROUKEMA, Margaret Scafati",107,House,(NJ-05),New Jersey,NJ,5,200,,0.162,-0.701,0.832,35,455,-83.67031
2017-01-14 19:10:01,MH10714863,14863,"SMITH, Christopher Henry",107,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.18,0.776,74,668,8123.661
2017-01-14 19:10:01,MH10715112,15112,"SAXTON, Hugh James",107,House,(NJ-03),New Jersey,NJ,3,200,,0.238,-0.378,0.854,49,668,-105.62443
2017-01-14 19:10:01,MH10729539,29539,"LoBIONDO, Frank A.",107,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.24,0.563,121,681,6027.142
2017-01-14 19:10:01,MH10729132,29132,"ANDREWS, Robert Ernest",107,House,(NJ-01),New Jersey,NJ,1,100,,-0.297,-0.119,0.773,67,668,-171.83347
2017-01-14 19:10:01,MH10729538,29538,"BASS, Charles Foster",107,House,(NH-02),New Hampshire,NH,2,200,,0.331,-0.556,0.84,62,675,-117.87395
2017-01-14 19:10:01,MH10729740,29740,"SUNUNU, John E.",107,House,(NH-01),New Hampshire,NH,1,200,,0.473,-0.52,0.874,40,666,-89.86521
2017-01-14 19:10:01,MH10729739,29739,"GIBBONS, James A.",107,House,(NV-02),Nevada,NV,2,200,,0.484,-0.088,0.856,42,667,-103.58206
2017-01-14 19:10:01,MH10729922,29922,"BERKLEY, Shelley",107,House,(NV-01),Nevada,NV,1,100,,-0.302,0.024,0.771,74,673,-175.16723
2017-01-14 19:10:01,MH10720126,20126,"OSBORNE, Thomas",107,House,(NE-03),Nebraska,NE,3,200,,0.299,0.025,0.852,49,679,-108.92401
2017-01-14 19:10:01,MH10729921,29921,"TERRY, Lee Raymond",107,House,(NE-02),Nebraska,NE,2,200,,0.426,-0.067,0.833,52,677,-123.80916
2017-01-14 19:10:01,MH10714605,14605,"BEREUTER, Douglas Kent",107,House,(NE-01),Nebraska,NE,1,200,,0.231,-0.347,0.78,74,662,-164.29898
2017-01-14 19:10:01,MH10720125,20125,"REHBERG, Denny",107,House,(MT-01),Montana,MT,1,200,,0.337,0.244,0.903,25,679,-69.59295
2017-01-14 19:10:01,MH10729737,29737,"HULSHOF, Kenny",107,House,(MO-09),Missouri,MO,9,200,,0.363,0.281,0.765,66,651,-174.2291
2017-01-14 19:10:01,MH10729736,29736,"EMERSON, Jo Ann",107,House,(MO-08),Missouri,MO,8,200,,0.269,0.274,0.831,50,650,-120.17286
2017-01-14 19:10:01,MH10729735,29735,"BLUNT, Roy",107,House,(MO-07),Missouri,MO,7,200,,0.431,0.288,0.904,23,633,3162.207
2017-01-14 19:10:01,MH10720124,20124,"GRAVES, Samuel",107,House,(MO-06),Missouri,MO,6,200,,0.432,0.143,0.868,40,679,3048.164
2017-01-14 19:10:01,MH10729535,29535,"McCARTHY, Karen",107,House,(MO-05),Missouri,MO,5,100,,-0.344,-0.225,0.839,48,666,-116.93313
2017-01-14 19:10:01,MH10714451,14451,"SKELTON, Isaac Newton, IV (Ike)",107,House,(MO-04),Missouri,MO,4,100,,-0.172,0.724,0.76,69,663,-182.01153
2017-01-14 19:10:01,MH10714421,14421,"GEPHARDT, Richard Andrew",107,House,(MO-03),Missouri,MO,3,100,,-0.416,0.245,0.79,65,634,-149.70957
2017-01-14 19:10:01,MH10720123,20123,"AKIN, W. Todd",107,House,(MO-02),Missouri,MO,2,200,,0.612,0.235,0.864,44,681,-99.1645
2017-01-14 19:10:01,MH10720147,20147,"CLAY, William Lacy, Jr.",107,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,0.797,61,610,2824.205
2017-01-14 19:10:01,MH10715637,15637,"TAYLOR, Gary Eugene (Gene)",107,House,(MS-05),Mississippi,MS,5,100,,-0.045,0.893,0.534,215,674,-422.59406
2017-01-14 19:10:01,MH10729920,29920,"SHOWS, Clifford Ronald",107,House,(MS-04),Mississippi,MS,4,100,,-0.092,0.996,0.7,97,652,-232.5896
2017-01-14 19:10:01,MH10729734,29734,"PICKERING, Charles W. (Chip), Jr.",107,House,(MS-03),Mississippi,MS,3,200,,0.342,0.325,0.891,29,668,-77.43299
2017-01-14 19:10:01,MH10729368,29368,"THOMPSON, Bennie",107,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.763,73,653,4338.118
2017-01-14 19:10:01,MH10729534,29534,"WICKER, Roger F.",107,House,(MS-01),Mississippi,MS,1,200,,0.376,0.367,0.824,47,671,2969.782
2017-01-14 19:10:01,MH10714265,14265,"OBERSTAR, James Louis",107,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.304,0.736,77,664,-203.20949
2017-01-14 19:10:01,MH10729127,29127,"PETERSON, Collin Clark",107,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.719,0.578,184,653,7905.257
2017-01-14 19:10:01,MH10729533,29533,"LUTHER, William Paul",107,House,(MN-06),Minnesota,MN,6,100,,-0.306,-0.381,0.779,73,652,-163.03166
2017-01-14 19:10:01,MH10714656,14656,"SABO, Martin Olav",107,House,(MN-05),Minnesota,MN,5,100,,-0.516,-0.317,0.671,117,666,-266.15254
2017-01-14 19:10:01,MH10720122,20122,"McCOLLUM, Betty",107,House,(MN-04),Minnesota,MN,4,100,,-0.423,-0.167,0.847,27,675,2724.405
2017-01-14 19:10:01,MH10729126,29126,"RAMSTAD, James (Jim)",107,House,(MN-03),Minnesota,MN,3,200,,0.316,-0.683,0.513,141,680,-454.05578
2017-01-14 19:10:01,MH10720121,20121,"KENNEDY, Mark",107,House,(MN-02),Minnesota,MN,2,200,,0.409,0.304,0.685,93,658,-248.83571
2017-01-14 19:10:01,MH10729532,29532,"GUTKNECHT, Gilbert W.",107,House,(MN-01),Minnesota,MN,1,200,,0.552,0.342,0.677,103,677,-264.33067
2017-01-14 19:10:01,MH10702605,2605,"DINGELL, John David, Jr.",107,House,(MI-16),Michigan,MI,16,100,,-0.448,0.313,0.757,80,642,-179.02814
2017-01-14 19:10:01,MH10729733,29733,"KILPATRICK, Carolyn Cheeks",107,House,(MI-15),Michigan,MI,15,100,,-0.491,-0.172,0.82,43,640,-126.86181
2017-01-14 19:10:01,MH10710713,10713,"CONYERS, John, Jr.",107,House,(MI-14),Michigan,MI,14,100,,-0.659,-0.516,0.834,33,618,6549.448
2017-01-14 19:10:01,MH10729531,29531,"RIVERS, Lynn Nancy",107,House,(MI-13),Michigan,MI,13,100,,-0.383,-0.453,0.801,66,667,-147.5913
2017-01-14 19:10:01,MH10715033,15033,"LEVIN, Sander Martin",107,House,(MI-12),Michigan,MI,12,100,,-0.376,-0.094,0.858,36,679,5007.558
2017-01-14 19:10:01,MH10729365,29365,"KNOLLENBERG, Joseph",107,House,(MI-11),Michigan,MI,11,200,,0.366,-0.053,0.921,18,665,-54.69826
2017-01-14 19:10:01,MH10714407,14407,"BONIOR, David Edward",107,House,(MI-10),Michigan,MI,10,100,,-0.547,-0.006,0.775,60,571,-145.88085
2017-01-14 19:10:01,MH10714430,14430,"KILDEE, Dale Edward",107,House,(MI-09),Michigan,MI,9,100,,-0.385,0.011,0.778,65,681,-170.5152
2017-01-14 19:10:01,MH10720120,20120,"ROGERS, Mike",107,House,(MI-08),Michigan,MI,8,200,,0.4,0.098,0.877,36,679,-88.74484
2017-01-14 19:10:01,MH10729364,29364,"SMITH, Nick H.",107,House,(MI-07),Michigan,MI,7,200,,0.505,-0.229,0.756,76,651,-182.2695
2017-01-14 19:10:01,MH10715446,15446,"UPTON, Frederick Stephen",107,House,(MI-06),Michigan,MI,6,200,,0.339,-0.421,0.825,61,681,6452.114
2017-01-14 19:10:01,MH10729363,29363,"BARCIA, James A.",107,House,(MI-05),Michigan,MI,5,100,,-0.184,0.547,0.698,105,651,-233.88762
2017-01-14 19:10:01,MH10729124,29124,"CAMP, David Lee",107,House,(MI-04),Michigan,MI,4,200,,0.385,-0.048,0.906,29,677,-66.81053
2017-01-14 19:10:01,MH10729362,29362,"EHLERS, Vernon James",107,House,(MI-03),Michigan,MI,3,200,,0.316,-0.622,0.811,63,675,-141.29658
2017-01-14 19:10:01,MH10729361,29361,"HOEKSTRA, Peter",107,House,(MI-02),Michigan,MI,2,200,,0.516,-0.262,0.767,73,673,-178.85794
2017-01-14 19:10:01,MH10729360,29360,"STUPAK, Bart T.",107,House,(MI-01),Michigan,MI,1,100,,-0.396,0.701,0.73,92,654,-205.71743
2017-01-14 19:10:01,MH10729731,29731,"DELAHUNT, Bill",107,House,(MA-10),Massachusetts,MA,10,100,,-0.495,-0.293,0.794,66,631,-145.34426
2017-01-14 19:10:01,MH10720119,20119,"LYNCH, Stephen F.",107,House,(MA-09),Massachusetts,MA,9,100,,-0.35,0.018,0.789,38,397,2997.875
2017-01-14 19:10:01,MH10714039,14039,"MOAKLEY, John Joseph",107,House,(MA-09),Massachusetts,MA,9,100,,-0.418,-0.054,0.849,3,45,-7.34084
2017-01-14 19:10:01,MH10729919,29919,"CAPUANO, Michael Everett",107,House,(MA-08),Massachusetts,MA,8,100,,-0.58,-0.086,0.748,98,656,3243.369
2017-01-14 19:10:01,MH10714435,14435,"MARKEY, Edward John",107,House,(MA-07),Massachusetts,MA,7,100,,-0.5,-0.429,0.811,58,667,5522.727
2017-01-14 19:10:01,MH10729730,29730,"TIERNEY, John F.",107,House,(MA-06),Massachusetts,MA,6,100,,-0.488,-0.433,0.844,45,669,-113.83618
2017-01-14 19:10:01,MH10729358,29358,"MEEHAN, Martin Thomas",107,House,(MA-05),Massachusetts,MA,5,100,,-0.39,-0.539,0.861,32,630,-94.35557
2017-01-14 19:10:01,MH10714824,14824,"FRANK, Barney",107,House,(MA-04),Massachusetts,MA,4,100,,-0.499,-0.534,0.788,72,670,-159.57627
2017-01-14 19:10:01,MH10729729,29729,"McGOVERN, James P.",107,House,(MA-03),Massachusetts,MA,3,100,,-0.535,-0.308,0.809,71,677,3291.935
2017-01-14 19:10:01,MH10715616,15616,"NEAL, Richard Edmund",107,House,(MA-02),Massachusetts,MA,2,100,,-0.416,-0.125,0.808,53,649,4312.539
2017-01-14 19:10:01,MH10729123,29123,"OLVER, John Walter",107,House,(MA-01),Massachusetts,MA,1,100,,-0.577,-0.207,0.808,73,660,-141.03048
2017-01-14 19:10:01,MH10715434,15434,"MORELLA, Constance A.",107,House,(MD-08),Maryland,MD,8,200,,-0.018,-0.893,0.789,68,665,-157.28967
2017-01-14 19:10:01,MH10729587,29587,"CUMMINGS, Elijah Eugene",107,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.83,50,663,3394.466
2017-01-14 19:10:01,MH10729356,29356,"BARTLETT, Roscoe Gardner",107,House,(MD-06),Maryland,MD,6,200,,0.493,-0.091,0.8,74,674,-150.47244
2017-01-14 19:10:01,MH10714873,14873,"HOYER, Steny Hamilton",107,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.816,47,666,5558.701
2017-01-14 19:10:01,MH10729355,29355,"WYNN, Albert Russell",107,House,(MD-04),Maryland,MD,4,100,,-0.38,0.038,0.765,70,665,-178.2886
2017-01-14 19:10:01,MH10715408,15408,"CARDIN, Benjamin Louis",107,House,(MD-03),Maryland,MD,3,100,,-0.329,-0.259,0.826,60,677,3657.034
2017-01-14 19:10:01,MH10729529,29529,"EHRLICH, Robert L., Jr.",107,House,(MD-02),Maryland,MD,2,200,,0.36,-0.366,0.847,41,608,-101.08293
2017-01-14 19:10:01,MH10729122,29122,"GILCHREST, Wayne Thomas",107,House,(MD-01),Maryland,MD,1,200,,0.204,-0.563,0.819,49,656,-131.13489
2017-01-14 19:10:01,MH10729528,29528,"BALDACCI, John Elias",107,House,(ME-02),Maine,ME,2,100,,-0.333,-0.001,0.831,46,653,-121.02916
2017-01-14 19:10:01,MH10729728,29728,"ALLEN, Thomas H.",107,House,(ME-01),Maine,ME,1,100,,-0.4,-0.105,0.829,50,665,-124.60745
2017-01-14 19:10:01,MH10729727,29727,"JOHN, Christopher",107,House,(LA-07),Louisiana,LA,7,100,,-0.12,0.735,0.759,67,644,-177.40353
2017-01-14 19:10:01,MH10715401,15401,"BAKER, Richard Hugh",107,House,(LA-06),Louisiana,LA,6,200,,0.423,0.022,0.9,23,649,-68.38418
2017-01-14 19:10:01,MH10729726,29726,"COOKSEY, John",107,House,(LA-05),Louisiana,LA,5,200,,0.334,0.014,0.908,19,603,-58.11958
2017-01-14 19:10:01,MH10715451,15451,"McCRERY, James O., III",107,House,(LA-04),Louisiana,LA,4,200,,0.362,0.08,0.905,18,659,-65.86137
2017-01-14 19:10:01,MH10794679,94679,"TAUZIN, Wilbert Joseph (Billy)",107,House,(LA-03),Louisiana,LA,3,200,,0.341,0.16,0.92,16,668,-55.96393
2017-01-14 19:10:01,MH10729120,29120,"JEFFERSON, William Jennings",107,House,(LA-02),Louisiana,LA,2,100,,-0.424,0.242,0.769,74,641,-168.06572
2017-01-14 19:10:01,MH10729918,29918,"VITTER, David",107,House,(LA-01),Louisiana,LA,1,200,,0.495,0.323,0.891,25,656,-75.71951
2017-01-14 19:10:01,MH10729917,29917,"FLETCHER, Ernest L.",107,House,(KY-06),Kentucky,KY,6,200,,0.285,0.273,0.877,29,669,-87.85483
2017-01-14 19:10:01,MH10714854,14854,"ROGERS, Harold Dallas (Hal)",107,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.908,20,672,6431.507
2017-01-14 19:10:01,MH10729916,29916,"LUCAS, Ken",107,House,(KY-04),Kentucky,KY,4,100,,-0.058,0.721,0.73,95,678,-212.94523
2017-01-14 19:10:01,MH10729725,29725,"NORTHUP, Anne Meagher",107,House,(KY-03),Kentucky,KY,3,200,,0.335,-0.035,0.902,21,664,-68.37811
2017-01-14 19:10:01,MH10729352,29352,"LEWIS, Ron",107,House,(KY-02),Kentucky,KY,2,200,,0.418,0.417,0.907,23,677,-66.31974
2017-01-14 19:10:01,MH10729525,29525,"WHITFIELD, Wayne Edward (Ed)",107,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.857,32,653,-100.61758
2017-01-14 19:10:01,MH10729524,29524,"TIAHRT, Todd",107,House,(KS-04),Kansas,KS,4,200,,0.449,0.341,0.879,32,669,-86.11053
2017-01-14 19:10:01,MH10729915,29915,"MOORE, Dennis",107,House,(KS-03),Kansas,KS,3,100,,-0.267,0.159,0.648,134,676,-292.89794
2017-01-14 19:10:01,MH10729723,29723,"RYUN, Jim",107,House,(KS-02),Kansas,KS,2,200,,0.547,0.267,0.886,34,671,-81.17033
2017-01-14 19:10:01,MH10729722,29722,"MORAN, Jerry",107,House,(KS-01),Kansas,KS,1,200,,0.412,0.268,0.679,102,681,4144.979
2017-01-14 19:10:01,MH10729522,29522,"LATHAM, Thomas",107,House,(IA-05),Iowa,IA,5,200,,0.302,0.308,0.788,63,671,-159.59087
2017-01-14 19:10:01,MH10729521,29521,"GANSKE, Greg",107,House,(IA-04),Iowa,IA,4,200,,0.239,-0.3,0.827,52,638,-121.03997
2017-01-14 19:10:01,MH10729721,29721,"BOSWELL, Leonard L.",107,House,(IA-03),Iowa,IA,3,100,,-0.238,0.289,0.75,90,680,-195.86291
2017-01-14 19:10:01,MH10729118,29118,"NUSSLE, James Allen",107,House,(IA-02),Iowa,IA,2,200,,0.417,-0.178,0.871,40,666,-92.0698
2017-01-14 19:10:01,MH10714432,14432,"LEACH, James Albert Smith",107,House,(IA-01),Iowa,IA,1,200,,0.141,-0.79,0.791,71,654,-153.17542
2017-01-14 19:10:01,MH10729720,29720,"CARSON, Julia May",107,House,(IN-10),Indiana,IN,10,100,,-0.464,-0.156,0.823,49,637,-123.98557
2017-01-14 19:10:01,MH10729914,29914,"HILL, Baron P.",107,House,(IN-09),Indiana,IN,9,100,,-0.121,0.137,0.668,112,668,-269.48506
2017-01-14 19:10:01,MH10729520,29520,"HOSTETTLER, John Nathan",107,House,(IN-08),Indiana,IN,8,200,,0.705,0.077,0.755,68,660,-185.14492
2017-01-14 19:10:01,MH10720118,20118,"KERNS, Brian D.",107,House,(IN-07),Indiana,IN,7,200,,0.724,0.198,0.828,51,681,-128.93576
2017-01-14 19:10:01,MH10715014,15014,"BURTON, Danny Lee",107,House,(IN-06),Indiana,IN,6,200,,0.585,-0.026,0.855,32,561,-87.76773
2017-01-14 19:10:01,MH10729350,29350,"BUYER, Stephen Earle",107,House,(IN-05),Indiana,IN,5,200,,0.435,0.192,0.9,22,639,-67.20728
2017-01-14 19:10:01,MH10729519,29519,"SOUDER, Mark Edward",107,House,(IN-04),Indiana,IN,4,200,,0.435,-0.011,0.85,44,656,-106.37694
2017-01-14 19:10:01,MH10729117,29117,"ROEMER, Timothy John",107,House,(IN-03),Indiana,IN,3,100,,-0.165,0.229,0.708,106,679,-234.85008
2017-01-14 19:10:01,MH10720117,20117,"PENCE, Mike",107,House,(IN-02),Indiana,IN,2,200,,0.655,0.088,0.876,33,671,-89.05433
2017-01-14 19:10:01,MH10715124,15124,"VISCLOSKY, Peter",107,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.693,125,659,6507.408
2017-01-14 19:10:01,MH10729718,29718,"SHIMKUS, John M.",107,House,(IL-20),Illinois,IL,20,200,,0.374,0.131,0.872,39,678,3964.373
2017-01-14 19:10:01,MH10729913,29913,"PHELPS, David Dwain",107,House,(IL-19),Illinois,IL,19,100,,-0.207,0.715,0.764,72,674,-181.15324
2017-01-14 19:10:01,MH10729517,29517,"LaHOOD, Ray H.",107,House,(IL-18),Illinois,IL,18,200,,0.246,-0.076,0.859,36,660,-100.46296
2017-01-14 19:10:01,MH10715023,15023,"EVANS, Lane Allen",107,House,(IL-17),Illinois,IL,17,100,,-0.454,-0.181,0.808,55,672,-143.4047
2017-01-14 19:10:01,MH10729349,29349,"MANZULLO, Donald A.",107,House,(IL-16),Illinois,IL,16,200,,0.51,0.0,0.835,44,657,-118.14534
2017-01-14 19:10:01,MH10720116,20116,"JOHNSON, Timothy V.",107,House,(IL-15),Illinois,IL,15,200,,0.264,-0.52,0.803,69,679,-148.63644
2017-01-14 19:10:01,MH10715417,15417,"HASTERT, John Dennis",107,House,(IL-14),Illinois,IL,14,200,,0.443,-0.122,0.963,0,120,-4.50599
2017-01-14 19:10:01,MH10729912,29912,"BIGGERT, Judy Borg",107,House,(IL-13),Illinois,IL,13,200,,0.323,-0.372,0.86,49,679,-102.42603
2017-01-14 19:10:01,MH10715453,15453,"COSTELLO, Jerry Francis",107,House,(IL-12),Illinois,IL,12,100,,-0.317,0.657,0.683,140,678,-258.12429
2017-01-14 19:10:01,MH10729516,29516,"WELLER, Gerald C. (Jerry)",107,House,(IL-11),Illinois,IL,11,200,,0.288,0.2,0.669,90,674,-270.87746
2017-01-14 19:10:01,MH10720115,20115,"KIRK, Mark Steven",107,House,(IL-10),Illinois,IL,10,200,,0.274,-0.647,0.859,45,669,-101.46726
2017-01-14 19:10:01,MH10729911,29911,"SCHAKOWSKY, Janice D.",107,House,(IL-09),Illinois,IL,9,100,,-0.601,-0.279,0.844,53,669,2947.982
2017-01-14 19:10:01,MH10712041,12041,"CRANE, Philip Miller",107,House,(IL-08),Illinois,IL,8,200,,0.739,0.023,0.744,90,628,-186.07187
2017-01-14 19:10:01,MH10729717,29717,"DAVIS, Danny K.",107,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.844,43,656,3300.068
2017-01-14 19:10:01,MH10714239,14239,"HYDE, Henry John",107,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.886,25,657,-79.7158
2017-01-14 19:10:01,MH10729716,29716,"BLAGOJEVICH, Rod R.",107,House,(IL-05),Illinois,IL,5,100,,-0.317,-0.188,0.783,64,557,-136.59041
2017-01-14 19:10:01,MH10729348,29348,"GUTIÉRREZ, Luis V.",107,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.793,61,612,3666.193
2017-01-14 19:10:01,MH10715036,15036,"LIPINSKI, William Oliver",107,House,(IL-03),Illinois,IL,3,100,,-0.176,0.3,0.672,104,557,-221.60362
2017-01-14 19:10:01,MH10729585,29585,"JACKSON, Jesse L., Jr.",107,House,(IL-02),Illinois,IL,2,100,,-0.538,-0.513,0.813,55,680,-141.00743
2017-01-14 19:10:01,MH10729346,29346,"RUSH, Bobby L.",107,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.816,50,617,3492.208
2017-01-14 19:10:01,MH10729910,29910,"SIMPSON, Michael K.",107,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,0.894,28,667,3503.227
2017-01-14 19:10:01,MH10720114,20114,"OTTER, C. L. (Butch)",107,House,(ID-01),Idaho,ID,1,200,,0.692,0.057,0.804,56,675,-147.18898
2017-01-14 19:10:01,MH10710757,10757,"MINK, Patsy Takemoto",107,House,(HI-02),Hawaii,HI,2,100,,-0.513,-0.067,0.779,60,595,-148.38454
2017-01-14 19:10:01,MH10715245,15245,"ABERCROMBIE, Neil",107,House,(HI-01),Hawaii,HI,1,100,,-0.432,-0.026,0.64,102,655,-292.18715
2017-01-14 19:10:01,MH10729341,29341,"LINDER, John Elmer",107,House,(GA-11),Georgia,GA,11,200,,0.559,-0.008,0.899,25,635,-67.85956
2017-01-14 19:10:01,MH10729513,29513,"NORWOOD, Charles W., Jr.",107,House,(GA-10),Georgia,GA,10,200,,0.533,0.469,0.866,38,644,-92.50265
2017-01-14 19:10:01,MH10799342,99342,"DEAL, John Nathan",107,House,(GA-09),Georgia,GA,9,200,,0.581,0.139,0.866,39,648,-93.26102
2017-01-14 19:10:01,MH10729512,29512,"CHAMBLISS, Saxby",107,House,(GA-08),Georgia,GA,8,200,,0.423,0.205,0.912,20,665,-61.32755
2017-01-14 19:10:01,MH10729511,29511,"BARR, Bob",107,House,(GA-07),Georgia,GA,7,200,,0.632,0.218,0.831,50,651,-120.75487
2017-01-14 19:10:01,MH10729909,29909,"ISAKSON, Johnny",107,House,(GA-06),Georgia,GA,6,200,,0.404,-0.017,0.892,26,676,1960.005
2017-01-14 19:10:01,MH10715431,15431,"LEWIS, John R.",107,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.81,58,611,4185.462
2017-01-14 19:10:01,MH10729344,29344,"McKINNEY, Cynthia Ann",107,House,(GA-04),Georgia,GA,4,100,,-0.533,-0.583,0.753,68,608,-172.87305
2017-01-14 19:10:01,MH10729340,29340,"COLLINS, Michael Allen (Mac)",107,House,(GA-03),Georgia,GA,3,200,,0.536,0.324,0.836,53,667,-119.4125
2017-01-14 19:10:01,MH10729339,29339,"BISHOP, Sanford Dixon, Jr.",107,House,(GA-02),Georgia,GA,2,100,,-0.278,0.476,0.747,75,656,5186.491
2017-01-14 19:10:01,MH10729338,29338,"KINGSTON, Jack",107,House,(GA-01),Georgia,GA,1,200,,0.54,0.302,0.862,37,654,-97.49179
