date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MH03301666,1666,"CHASE, George William",33,House,(NY-19),New York,NY,19,29,,0.71,-0.414,0.723,31,179,-58.01956
2017-01-22 15:24:17,MH03306201,6201,"McCULLOCH, John",33,House,(PA-18),Pennsylvania,PA,18,29,,0.265,-0.782,0.675,77,455,-179.1339
2017-01-22 15:24:17,MH03300796,796,"BLISS, George",33,House,(OH-18),Ohio,OH,18,100,,-0.243,0.514,0.659,37,206,-85.84041
2017-01-22 15:24:17,MH03308093,8093,"ROWE, Peter",33,House,(NY-18),New York,NY,18,100,,-0.261,0.209,0.644,76,302,-132.70302
2017-01-22 15:24:17,MH03308141,8141,"RUSSELL, Samuel Lyon",33,House,(PA-17),Pennsylvania,PA,17,29,,0.206,-0.356,0.674,96,488,-192.2408
2017-01-22 15:24:17,MH03308404,8404,"SHANNON, Wilson",33,House,(OH-17),Ohio,OH,17,100,,-0.35,0.417,0.642,84,357,-158.22267
2017-01-22 15:24:17,MH03307341,7341,"PERKINS, Bishop",33,House,(NY-17),New York,NY,17,100,,-0.061,-0.975,0.664,73,356,-145.85638
2017-01-22 15:24:17,MH03305380,5380,"KURTZ, William Henry",33,House,(PA-16),Pennsylvania,PA,16,100,,-0.299,-0.194,0.653,102,486,-207.1761
2017-01-22 15:24:17,MH03300393,393,"BALL, Edward",33,House,(OH-16),Ohio,OH,16,29,,0.249,0.018,0.701,68,389,-138.37252
2017-01-22 15:24:17,MH03308515,8515,"SIMMONS, George Abel",33,House,(NY-16),New York,NY,16,29,,0.403,-0.569,0.78,41,404,-100.17434
2017-01-22 15:24:17,MH03303444,3444,"GAMBLE, James",33,House,(PA-15),Pennsylvania,PA,15,100,,-0.11,-0.312,0.593,86,327,-171.00641
2017-01-22 15:24:17,MH03308216,8216,"SAPP, William Robinson",33,House,(OH-15),Ohio,OH,15,29,,0.431,-0.373,0.69,97,567,-210.06297
2017-01-22 15:24:17,MH03304697,4697,"HUGHES, Charles",33,House,(NY-15),New York,NY,15,100,,0.087,0.014,0.652,92,464,-198.36641
2017-01-22 15:24:17,MH03303863,3863,"GROW, Galusha Aaron",33,House,(PA-14),Pennsylvania,PA,14,100,,0.239,-0.971,0.619,123,456,-218.85915
2017-01-22 15:24:17,MH03304958,4958,"JOHNSON, Harvey Hull",33,House,(OH-14),Ohio,OH,14,100,,-0.146,-0.034,0.581,113,400,-217.01833
2017-01-22 15:24:17,MH03307298,7298,"PECKHAM, Rufus Wheeler",33,House,(NY-14),New York,NY,14,100,,0.099,-0.484,0.598,81,324,-166.74876
2017-01-22 15:24:17,MH03306362,6362,"McMULLEN, Fayette",33,House,(VA-13),Virginia,VA,13,100,,-0.589,-0.122,0.591,91,321,-168.99203
2017-01-22 15:24:17,MH03307145,7145,"PACKER, Asa",33,House,(PA-13),Pennsylvania,PA,13,100,,-0.345,-0.271,0.7,54,358,-127.79978
2017-01-22 15:24:17,MH03305682,5682,"LINDSLEY, William Dell",33,House,(OH-13),Ohio,OH,13,100,,-0.093,-0.145,0.544,175,519,-315.73743
2017-01-22 15:24:17,MH03308174,8174,"SAGE, Russell",33,House,(NY-13),New York,NY,13,29,,0.387,-0.493,0.745,55,402,-118.3262
2017-01-22 15:24:17,MH03302857,2857,"EDMUNDSON, Henry Alonzo",33,House,(VA-12),Virginia,VA,12,100,,-0.545,0.075,0.714,82,468,-157.45869
2017-01-22 15:24:17,MH03310389,10389,"WRIGHT, Hendrick Bradley",33,House,(PA-12),Pennsylvania,PA,12,100,,-0.232,0.047,0.684,84,415,-157.89782
2017-01-22 15:24:17,MH03307051,7051,"OLDS, Edson Baldwin",33,House,(OH-12),Ohio,OH,12,100,,-0.267,-0.064,0.675,79,423,-166.35671
2017-01-22 15:24:17,MH03309247,9247,"TELLER, Isaac",33,House,(NY-12),New York,NY,12,29,,0.159,-0.146,0.643,28,119,-52.48096
2017-01-22 15:24:17,MH03302445,2445,"DEAN, Gilbert",33,House,(NY-12),New York,NY,12,100,,-0.13,-0.533,0.637,44,237,-107.05441
2017-01-22 15:24:17,MH03305632,5632,"LEWIS, Charles Swearinger",33,House,(VA-11),Virginia,VA,11,100,,-0.361,-0.651,0.717,17,108,-35.90297
2017-01-22 15:24:17,MH03308725,8725,"SNODGRASS, John Fryall",33,House,(VA-11),Virginia,VA,11,100,,-0.493,-0.274,0.666,35,156,-63.48583
2017-01-22 15:24:17,MH03309019,9019,"STRAUB, Christian Markle",33,House,(PA-11),Pennsylvania,PA,11,100,,-0.293,0.157,0.692,66,380,-139.8449
2017-01-22 15:24:17,MH03307917,7917,"RITCHEY, Thomas",33,House,(OH-11),Ohio,OH,11,100,,-0.22,-0.27,0.573,118,389,-216.51998
2017-01-22 15:24:17,MH03309965,9965,"WESTBROOK, Theodoric Romeyn",33,House,(NY-11),New York,NY,11,100,,-0.173,0.551,0.764,35,351,-94.30783
2017-01-22 15:24:17,MH03303680,3680,"GOODRICH, John Zacheus",33,House,(MA-11),Massachusetts,MA,11,29,,0.343,0.089,0.795,37,400,-92.00477
2017-01-22 15:24:17,MH03304074,4074,"HARLAN, Andrew Jackson",33,House,(IN-11),Indiana,IN,11,100,,-0.107,-0.394,0.52,102,262,-171.26705
2017-01-22 15:24:17,MH03305230,5230,"KIDWELL, Zedekiah",33,House,(VA-10),Virginia,VA,10,100,,-0.512,-0.193,0.729,55,374,-118.18565
2017-01-22 15:24:17,MH03308844,8844,"STANTON, Frederick Perry",33,House,(TN-10),Tennessee,TN,10,100,,-0.326,0.257,0.625,84,405,-190.2565
2017-01-22 15:24:17,MH03306458,6458,"MIDDLESWARTH, Ner",33,House,(PA-10),Pennsylvania,PA,10,29,,0.302,-0.611,0.731,59,474,-148.84118
2017-01-22 15:24:17,MH03309220,9220,"TAYLOR, John Lampkin",33,House,(OH-10),Ohio,OH,10,29,,0.258,0.477,0.747,69,487,-141.77465
2017-01-22 15:24:17,MH03306827,6827,"MURRAY, William",33,House,(NY-10),New York,NY,10,100,,-0.059,-0.998,0.753,51,513,-145.20007
2017-01-22 15:24:17,MH03302571,2571,"DICKINSON, Edward",33,House,(MA-10),Massachusetts,MA,10,29,,0.346,-0.342,0.748,56,427,-124.12058
2017-01-22 15:24:17,MH03308846,8846,"STANTON, Richard Henry",33,House,(KY-10),Kentucky,KY,10,100,,-0.283,0.281,0.627,114,455,-212.20846
2017-01-22 15:24:17,MH03301621,1621,"CHAMBERLAIN, Ebenezer Mattoon",33,House,(IN-10),Indiana,IN,10,100,,-0.027,0.021,0.583,105,364,-196.53638
2017-01-22 15:24:17,MH03305621,5621,"LETCHER, John",33,House,(VA-09),Virginia,VA,9,100,,-0.691,-0.723,0.718,81,507,-168.16902
2017-01-22 15:24:17,MH03302998,2998,"ETHERIDGE, Emerson",33,House,(TN-09),Tennessee,TN,9,29,,-0.005,0.122,0.588,92,367,-194.8463
2017-01-22 15:24:17,MH03304392,4392,"HIESTER, Isaac Ellmaker",33,House,(PA-09),Pennsylvania,PA,9,29,,0.228,-0.396,0.647,61,272,-118.52352
2017-01-22 15:24:17,MH03303776,3776,"GREEN, Frederick William",33,House,(OH-09),Ohio,OH,9,100,,-0.235,0.317,0.711,48,363,-123.99842
2017-01-22 15:24:17,MH03307295,7295,"PECK, Jared Valentine",33,House,(NY-09),New York,NY,9,100,,0.202,-0.933,0.677,67,380,-148.47612
2017-01-22 15:24:17,MH03302543,2543,"DE WITT, Alexander",33,House,(MA-09),Massachusetts,MA,9,300,,0.295,-0.018,0.726,39,313,-100.08406
2017-01-22 15:24:17,MH03302116,2116,"COX, Leander Martin",33,House,(KY-09),Kentucky,KY,9,29,,-0.191,0.133,0.567,158,465,-263.7269
2017-01-22 15:24:17,MH03302840,2840,"EDDY, Norman",33,House,(IN-09),Indiana,IN,9,100,,-0.341,0.221,0.655,94,442,-186.772
2017-01-22 15:24:17,MH03300135,135,"ALLEN, Willis",33,House,(IL-09),Illinois,IL,9,100,,-0.356,0.228,0.686,82,457,-172.26975
2017-01-22 15:24:17,MH03306782,6782,"MUHLENBERG, Henry Augustus",33,House,(PA-08),Pennsylvania,PA,8,100,,,,,,,
2017-01-22 15:24:17,MH03303080,3080,"FAULKNER, Charles James",33,House,(VA-08),Virginia,VA,8,100,,-0.437,-0.067,0.715,69,404,-135.43841
2017-01-22 15:24:17,MH03310470,10470,"ZOLLICOFFER, Felix Kirk",33,House,(TN-08),Tennessee,TN,8,29,,-0.121,0.209,0.57,131,453,-254.3411
2017-01-22 15:24:17,MH03305044,5044,"JONES, Jehu Glancy",33,House,(PA-08),Pennsylvania,PA,8,100,,-0.432,-0.19,0.653,62,276,-117.71875
2017-01-22 15:24:17,MH03302077,2077,"CORWIN, Moses Bledso",33,House,(OH-08),Ohio,OH,8,29,,0.364,-0.025,0.719,67,391,-128.90056
2017-01-22 15:24:17,MH03301846,1846,"CLINGMAN, Thomas Lanier",33,House,(NC-08),North Carolina,NC,8,100,,-0.235,0.469,0.535,149,496,-309.97564
2017-01-22 15:24:17,MH03302290,2290,"CUTTING, Francis Brockholst",33,House,(NY-08),New York,NY,8,100,,-0.101,0.19,0.611,80,311,-152.99124
2017-01-22 15:24:17,MH03309955,9955,"WENTWORTH, Tappan",33,House,(MA-08),Massachusetts,MA,8,29,,0.381,0.136,0.789,51,509,-120.82286
2017-01-22 15:24:17,MH03300995,995,"BRECKINRIDGE, John Cabell",33,House,(KY-08),Kentucky,KY,8,100,,-0.441,0.235,0.753,48,413,-117.20614
2017-01-22 15:24:17,MH03305876,5876,"MACE, Daniel",33,House,(IN-08),Indiana,IN,8,100,,0.091,-0.218,0.589,93,333,-176.40941
2017-01-22 15:24:17,MH03300736,736,"BISSELL, William Harrison",33,House,(IL-08),Illinois,IL,8,329,,-0.214,-0.053,0.52,38,122,-79.67618
2017-01-22 15:24:17,MH03308885,8885,"STEPHENS, Alexander Hamilton",33,House,(GA-08),Georgia,GA,8,29,,-0.2,0.591,0.767,26,226,-60.015
2017-01-22 15:24:17,MH03308697,8697,"SMITH, William",33,House,(VA-07),Virginia,VA,7,100,,-0.512,-0.153,0.681,74,408,-156.77604
2017-01-22 15:24:17,MH03301222,1222,"BUGG, Robert Malone",33,House,(TN-07),Tennessee,TN,7,29,,0.127,-0.048,0.642,77,365,-161.71918
2017-01-22 15:24:17,MH03301028,1028,"BRIDGES, Samuel Augustus",33,House,(PA-07),Pennsylvania,PA,7,100,,-0.317,-0.243,0.684,92,489,-185.85879
2017-01-22 15:24:17,MH03304073,4073,"HARLAN, Aaron",33,House,(OH-07),Ohio,OH,7,29,,0.248,-0.969,0.615,106,421,-204.85445
2017-01-22 15:24:17,MH03302138,2138,"CRAIGE, Francis Burton",33,House,(NC-07),North Carolina,NC,7,100,,-0.79,-0.613,0.83,41,441,-82.43191
2017-01-22 15:24:17,MH03309756,9756,"WALKER, William Adams",33,House,(NY-07),New York,NY,7,100,,-0.344,0.63,0.739,54,390,-117.85212
2017-01-22 15:24:17,MH03301559,1559,"CARUTHERS, Samuel",33,House,(MO-07),Missouri,MO,7,29,,-0.198,0.462,0.684,69,365,-138.88409
2017-01-22 15:24:17,MH03300409,409,"BANKS, Nathaniel Prentice",33,House,(MA-07),Massachusetts,MA,7,100,,0.304,0.042,0.609,88,412,-204.20871
2017-01-22 15:24:17,MH03307606,7606,"PRESTON, William",33,House,(KY-07),Kentucky,KY,7,29,,-0.116,0.412,0.671,64,379,-150.99104
2017-01-22 15:24:17,MH03302397,2397,"DAVIS, John Givan",33,House,(IN-07),Indiana,IN,7,100,,-0.261,-0.177,0.613,148,567,-277.55594
2017-01-22 15:24:17,MH03300111,111,"ALLEN, James Cameron",33,House,(IL-07),Illinois,IL,7,100,,-0.373,0.202,0.724,63,499,-161.33005
2017-01-22 15:24:17,MH03307801,7801,"REESE, David Addison",33,House,(GA-07),Georgia,GA,7,29,,-0.229,0.094,0.584,133,417,-224.07178
2017-01-22 15:24:17,MH03302698,2698,"DOWDELL, James Ferguson",33,House,(AL-07),Alabama,AL,7,100,,-0.559,-0.001,0.758,53,438,-121.3509
2017-01-22 15:24:17,MH03307574,7574,"POWELL, Paulus",33,House,(VA-06),Virginia,VA,6,100,,-0.619,-0.202,0.737,60,415,-126.3706
2017-01-22 15:24:17,MH03305033,5033,"JONES, George Washington",33,House,(TN-06),Tennessee,TN,6,100,,-0.577,-0.408,0.742,76,543,-162.19746
2017-01-22 15:24:17,MH03300926,926,"BOYCE, William Waters",33,House,(SC-06),South Carolina,SC,6,100,,-0.531,-0.146,0.713,77,467,-157.73213
2017-01-22 15:24:17,MH03303032,3032,"EVERHART, William",33,House,(PA-06),Pennsylvania,PA,6,29,,0.248,-0.142,0.705,59,429,-149.99235
2017-01-22 15:24:17,MH03302929,2929,"ELLISON, Andrew",33,House,(OH-06),Ohio,OH,6,100,,-0.123,-0.261,0.578,145,491,-269.017
2017-01-22 15:24:17,MH03307659,7659,"PURYEAR, Richard Clauselle",33,House,(NC-06),North Carolina,NC,6,29,,-0.123,-0.09,0.544,169,491,-298.74241
2017-01-22 15:24:17,MH03309991,9991,"WHEELER, John",33,House,(NY-06),New York,NY,6,100,,-0.1,-0.216,0.5,170,450,-311.5557
2017-01-22 15:24:17,MH03307401,7401,"PHELPS, John Smith",33,House,(MO-06),Missouri,MO,6,100,,-0.422,-0.053,0.681,100,517,-198.72325
2017-01-22 15:24:17,MH03309566,9566,"UPHAM, Charles Wentworth",33,House,(MA-06),Massachusetts,MA,6,29,,0.388,0.491,0.776,56,544,-137.6097
2017-01-22 15:24:17,MH03308738,8738,"SOLLERS, Augustus Rhodes",33,House,(MD-06),Maryland,MD,6,29,,-0.011,0.539,0.609,31,135,-66.93039
2017-01-22 15:24:17,MH03303399,3399,"FULLER, Thomas James Duncan",33,House,(ME-06),Maine,ME,6,100,,-0.27,-0.319,0.605,103,393,-197.47138
2017-01-22 15:24:17,MH03302914,2914,"ELLIOTT, John Milton",33,House,(KY-06),Kentucky,KY,6,100,,-0.432,0.129,0.678,58,281,-109.21586
2017-01-22 15:24:17,MH03304319,4319,"HENDRICKS, Thomas Andrews",33,House,(IN-06),Indiana,IN,6,100,,-0.436,0.182,0.652,106,512,-218.735
2017-01-22 15:24:17,MH03310419,10419,"YATES, Richard",33,House,(IL-06),Illinois,IL,6,29,,0.278,0.487,0.706,35,289,-100.52345
2017-01-22 15:24:17,MH03304438,4438,"HILLYER, Junius",33,House,(GA-06),Georgia,GA,6,100,,-0.489,-0.164,0.728,49,325,-102.98086
2017-01-22 15:24:17,MH03301874,1874,"COBB, Williamson Robert Winfield",33,House,(AL-06),Alabama,AL,6,100,,-0.413,-0.163,0.645,130,593,-260.47019
2017-01-22 15:24:17,MH03300815,815,"BOCOCK, Thomas Stanley",33,House,(VA-05),Virginia,VA,5,100,,-0.58,-0.102,0.789,40,454,-107.80632
2017-01-22 15:24:17,MH03307768,7768,"READY, Charles",33,House,(TN-05),Tennessee,TN,5,29,,-0.155,0.158,0.568,143,432,-244.52097
2017-01-22 15:24:17,MH03307087,7087,"ORR, James Lawrence",33,House,(SC-05),South Carolina,SC,5,100,,-0.721,0.214,0.764,68,507,-136.17986
2017-01-22 15:24:17,MH03306365,6365,"McNAIR, John",33,House,(PA-05),Pennsylvania,PA,5,100,,-0.351,-0.114,0.693,61,378,-138.4879
2017-01-22 15:24:17,MH03302845,2845,"EDGERTON, Alfred Peck",33,House,(OH-05),Ohio,OH,5,100,,-0.018,-0.282,0.567,142,442,-250.52004
2017-01-22 15:24:17,MH03305206,5206,"KERR, John, Jr.",33,House,(NC-05),North Carolina,NC,5,29,,-0.161,0.161,0.612,124,477,-234.42147
2017-01-22 15:24:17,MH03309533,9533,"TWEED, William Marcy",33,House,(NY-05),New York,NY,5,100,,-0.196,0.46,0.706,50,337,-117.41801
2017-01-22 15:24:17,MH03307329,7329,"PENNINGTON, Alexander Cumming McWhorter",33,House,(NJ-05),New Jersey,NJ,5,29,,0.318,-0.159,0.701,74,428,-152.22167
2017-01-22 15:24:17,MH03306495,6495,"MILLER, John Gaines",33,House,(MO-05),Missouri,MO,5,29,,-0.05,0.831,0.763,38,348,-93.94754
2017-01-22 15:24:17,MH03300220,220,"APPLETON, William",33,House,(MA-05),Massachusetts,MA,5,29,,0.091,0.19,0.638,72,343,-154.2755
2017-01-22 15:24:17,MH03303998,3998,"HAMILTON, William Thomas",33,House,(MD-05),Maryland,MD,5,100,,-0.672,-0.712,0.789,37,390,-92.62104
2017-01-22 15:24:17,MH03309851,9851,"WASHBURN, Israel, Jr.",33,House,(ME-05),Maine,ME,5,29,,0.39,-0.359,0.783,48,490,-119.74694
2017-01-22 15:24:17,MH03304407,4407,"HILL, Clement Sidney",33,House,(KY-05),Kentucky,KY,5,29,,-0.066,0.135,0.539,115,371,-229.03629
2017-01-22 15:24:17,MH03307204,7204,"PARKER, Samuel Wilson",33,House,(IN-05),Indiana,IN,5,29,,0.191,-0.048,0.641,110,511,-227.49666
2017-01-22 15:24:17,MH03307883,7883,"RICHARDSON, William Alexander",33,House,(IL-05),Illinois,IL,5,100,,-0.303,0.066,0.717,57,371,-123.54649
2017-01-22 15:24:17,MH03301675,1675,"CHASTAIN, Elijah Webb",33,House,(GA-05),Georgia,GA,5,100,,-0.487,-0.205,0.661,72,350,-145.00621
2017-01-22 15:24:17,MH03304610,4610,"HOUSTON, George Smith",33,House,(AL-05),Alabama,AL,5,100,,-0.6,-0.141,0.744,71,498,-147.28619
2017-01-22 15:24:17,MH03303669,3669,"GOODE, William Osborne",33,House,(VA-04),Virginia,VA,4,100,,-0.623,-0.225,0.741,71,460,-138.03985
2017-01-22 15:24:17,MH03302240,2240,"CULLOM, William",33,House,(TN-04),Tennessee,TN,4,29,,0.147,-0.037,0.65,97,454,-195.50361
2017-01-22 15:24:17,MH03301082,1082,"BROOKS, Preston Smith",33,House,(SC-04),South Carolina,SC,4,100,,-0.504,-0.139,0.692,70,353,-129.84605
2017-01-22 15:24:17,MH03310300,10300,"WITTE, William Henry",33,House,(PA-04),Pennsylvania,PA,4,100,,-0.383,-0.151,0.686,71,374,-141.16145
2017-01-22 15:24:17,MH03306920,6920,"NICHOLS, Matthias H.",33,House,(OH-04),Ohio,OH,4,100,,0.001,-0.552,0.524,133,387,-250.25276
2017-01-22 15:24:17,MH03308033,8033,"ROGERS, Sion Hart",33,House,(NC-04),North Carolina,NC,4,29,,-0.128,0.171,0.6,95,354,-180.84088
2017-01-22 15:24:17,MH03309786,9786,"WALSH, Michael",33,House,(NY-04),New York,NY,4,100,,-0.478,-0.415,0.68,74,392,-151.18193
2017-01-22 15:24:17,MH03309582,9582,"VAIL, George",33,House,(NJ-04),New Jersey,NJ,4,100,,-0.258,-0.099,0.613,98,377,-184.573
2017-01-22 15:24:17,MH03307062,7062,"OLIVER, Mordecai",33,House,(MO-04),Missouri,MO,4,29,,-0.201,0.422,0.713,72,478,-161.50746
2017-01-22 15:24:17,MH03304117,4117,"HARRIS, Wiley Pope",33,House,(MS-04),Mississippi,MS,4,100,,-0.507,0.137,0.722,47,370,-120.56468
2017-01-22 15:24:17,MH03308909,8909,"STEVENS, Hestor Lockhart",33,House,(MI-04),Michigan,MI,4,100,,-0.113,0.278,0.608,114,448,-222.99662
2017-01-22 15:24:17,MH03309773,9773,"WALLEY, Samuel Hurd",33,House,(MA-04),Massachusetts,MA,4,29,,0.282,0.007,0.761,53,476,-129.99547
2017-01-22 15:24:17,MH03306103,6103,"MAY, Henry",33,House,(MD-04),Maryland,MD,4,100,,-0.496,0.041,0.712,54,340,-115.38348
2017-01-22 15:24:17,MH03300651,651,"BENSON, Samuel Page",33,House,(ME-04),Maine,ME,4,29,,0.465,-0.243,0.788,49,531,-126.28866
2017-01-22 15:24:17,MH03305060,5060,"JONES, Roland",33,House,(LA-04),Louisiana,LA,4,100,,-0.72,0.331,0.745,56,450,-132.61901
2017-01-22 15:24:17,MH03301712,1712,"CHRISMAN, James Stone",33,House,(KY-04),Kentucky,KY,4,100,,-0.381,0.011,0.644,103,433,-190.54012
2017-01-22 15:24:17,MH03305443,5443,"LANE, James Henry",33,House,(IN-04),Indiana,IN,4,100,,0.093,0.091,0.359,162,281,-287.88579
2017-01-22 15:24:17,MH03305346,5346,"KNOX, James",33,House,(IL-04),Illinois,IL,4,29,,0.297,-0.337,0.708,89,562,-194.40069
2017-01-22 15:24:17,MH03302515,2515,"DENT, William Barton Wade",33,House,(GA-04),Georgia,GA,4,100,,-0.377,-0.398,0.618,38,154,-74.14894
2017-01-22 15:24:17,MH03308386,8386,"SEYMOUR, Origen Storrs",33,House,(CT-04),Connecticut,CT,4,100,,-0.159,-0.272,0.606,74,318,-159.47093
2017-01-22 15:24:17,MH03308706,8706,"SMITH, William Russell",33,House,(AL-04),Alabama,AL,4,100,,-0.245,0.222,0.621,97,402,-191.22331
2017-01-22 15:24:17,MH03305897,5897,"MACY, John B.",33,House,(WI-03),Wisconsin,WI,3,100,,-0.051,0.211,0.587,115,399,-212.25721
2017-01-22 15:24:17,MH03301580,1580,"CASKIE, John Samuels",33,House,(VA-03),Virginia,VA,3,100,,-0.562,-0.246,0.705,70,472,-165.22579
2017-01-22 15:24:17,MH03308164,8164,"SABIN, Alvah",33,House,(VT-03),Vermont,VT,3,29,,0.369,-0.316,0.745,71,509,-149.62708
2017-01-22 15:24:17,MH03308682,8682,"SMITH, Samuel Axley",33,House,(TN-03),Tennessee,TN,3,100,,-0.322,0.186,0.724,49,380,-122.52879
2017-01-22 15:24:17,MH03305132,5132,"KEITT, Laurence Massillon",33,House,(SC-03),South Carolina,SC,3,100,,-0.649,0.156,0.718,74,404,-133.88338
2017-01-22 15:24:17,MH03307944,7944,"ROBBINS, John",33,House,(PA-03),Pennsylvania,PA,3,100,,-0.27,-0.04,0.666,91,493,-200.22925
2017-01-22 15:24:17,MH03301461,1461,"CAMPBELL, Lewis Davis",33,House,(OH-03),Ohio,OH,3,29,,0.121,-0.155,0.678,91,475,-184.55454
2017-01-22 15:24:17,MH03300262,262,"ASHE, William Shepperd",33,House,(NC-03),North Carolina,NC,3,100,,-0.55,0.014,0.696,63,335,-121.45637
2017-01-22 15:24:17,MH03309723,9723,"WALBRIDGE, Hiram",33,House,(NY-03),New York,NY,3,100,,-0.163,0.483,0.67,62,330,-132.16349
2017-01-22 15:24:17,MH03305663,5663,"LILLY, Samuel",33,House,(NJ-03),New Jersey,NJ,3,100,,-0.342,-0.316,0.639,88,430,-192.60102
2017-01-22 15:24:17,MH03304380,4380,"HIBBARD, Harry",33,House,(NH-03),New Hampshire,NH,3,100,,-0.409,-0.386,0.79,38,451,-106.30165
2017-01-22 15:24:17,MH03305674,5674,"LINDLEY, James Johnson",33,House,(MO-03),Missouri,MO,3,29,,-0.025,0.589,0.676,65,364,-142.65732
