date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MH11421551,21551,"BABIN, Brian",114,House,(TX-36),Texas,TX,36,200,,0.712,0.064,0.847,45,1294,-214.449
2017-01-23 00:26:25,MH11421311,21311,"RUIZ, Raul",114,House,(CA-36),California,CA,36,100,,-0.231,0.048,0.789,58,1267,-299.667
2017-01-23 00:26:25,MH11429571,29571,"DOGGETT, Lloyd Alton, II",114,House,(TX-35),Texas,TX,35,100,,-0.402,-0.299,0.819,48,1302,-260.231
2017-01-23 00:26:25,MH11421508,21508,"TORRES, Norma Judith",114,House,(CA-35),California,CA,35,100,,-0.37,0.046,0.833,46,1304,-239.049
2017-01-23 00:26:25,MH11421366,21366,"VELA, Filemon",114,House,(TX-34),Texas,TX,34,100,,-0.302,0.42,0.757,100,1286,-357.291
2017-01-23 00:26:25,MH11429316,29316,"BECERRA, Xavier",114,House,(CA-34),California,CA,34,100,,-0.512,-0.283,0.849,32,1246,-203.379
2017-01-23 00:26:25,MH11421365,21365,"VEASEY, Marc",114,House,(TX-33),Texas,TX,33,100,,-0.408,0.279,0.808,79,1299,-277.229
2017-01-23 00:26:25,MH11421507,21507,"LIEU, Ted",114,House,(CA-33),California,CA,33,100,,-0.328,-0.475,0.84,34,1191,-208.096
2017-01-23 00:26:25,MH11429759,29759,"SESSIONS, Pete",114,House,(TX-32),Texas,TX,32,200,,0.588,0.171,0.852,26,1298,-208.399
2017-01-23 00:26:25,MH11429903,29903,"NAPOLITANO, Grace Flores",114,House,(CA-32),California,CA,32,100,,-0.448,-0.232,0.858,24,1257,-191.831
2017-01-23 00:26:25,MH11420356,20356,"CARTER, John R.",114,House,(TX-31),Texas,TX,31,200,,0.468,0.609,0.845,50,1230,-207.85
2017-01-23 00:26:25,MH11421506,21506,"AGUILAR, Peter Rey",114,House,(CA-31),California,CA,31,100,,-0.268,0.128,0.794,79,1275,-294.404
2017-01-23 00:26:25,MH11439305,39305,"JOHNSON, Eddie Bernice",114,House,(TX-30),Texas,TX,30,100,,-0.486,0.206,0.814,58,1221,-251.01
2017-01-23 00:26:25,MH11429707,29707,"SHERMAN, Brad",114,House,(CA-30),California,CA,30,100,,-0.344,-0.143,0.81,51,1307,-275.191
2017-01-23 00:26:25,MH11439304,39304,"GREEN, Raymond Eugene (Gene)",114,House,(TX-29),Texas,TX,29,100,,-0.322,0.447,0.726,119,1265,-405.428
2017-01-23 00:26:25,MH11421309,21309,"CÁRDENAS, Tony",114,House,(CA-29),California,CA,29,100,,-0.358,-0.028,0.826,44,1210,-231.595
2017-01-23 00:26:25,MH11420533,20533,"CUELLAR, Henry",114,House,(TX-28),Texas,TX,28,100,,-0.226,0.622,0.719,121,1274,-420.899
2017-01-23 00:26:25,MH11420104,20104,"SCHIFF, Adam",114,House,(CA-28),California,CA,28,100,,-0.344,-0.132,0.849,29,1302,-212.857
2017-01-23 00:26:25,MH11421184,21184,"FARENTHOLD, Blake",114,House,(TX-27),Texas,TX,27,200,,0.541,0.021,0.816,65,1308,-265.859
2017-01-23 00:26:25,MH11421345,21345,"COLLINS, Chris",114,House,(NY-27),New York,NY,27,200,,0.369,0.195,0.829,47,1291,-242.852
2017-01-23 00:26:25,MH11415634,15634,"ROS-LEHTINEN, Ileana",114,House,(FL-27),Florida,FL,27,200,,0.246,-0.223,0.736,136,1303,-398.864
2017-01-23 00:26:25,MH11420955,20955,"CHU, Judy",114,House,(CA-27),California,CA,27,100,,-0.505,-0.295,0.864,19,1262,-184.238
2017-01-23 00:26:25,MH11420355,20355,"BURGESS, Michael C.",114,House,(TX-26),Texas,TX,26,200,,0.57,-0.236,0.795,88,1315,-302.46
2017-01-23 00:26:25,MH11420519,20519,"HIGGINS, Brian",114,House,(NY-26),New York,NY,26,100,,-0.344,-0.031,0.84,36,1290,-225.348
2017-01-23 00:26:25,MH11421512,21512,"CURBELO, Carlos",114,House,(FL-26),Florida,FL,26,200,,0.197,-0.19,0.736,132,1290,-395.675
2017-01-23 00:26:25,MH11421308,21308,"BROWNLEY, Julia",114,House,(CA-26),California,CA,26,100,,-0.273,0.032,0.805,75,1311,-284.393
2017-01-23 00:26:25,MH11421364,21364,"WILLIAMS, Roger",114,House,(TX-25),Texas,TX,25,200,,0.605,0.179,0.844,35,1238,-209.555
2017-01-23 00:26:25,MH11415444,15444,"SLAUGHTER, Louise McIntosh",114,House,(NY-25),New York,NY,25,100,,-0.464,-0.11,0.85,40,1281,-207.84
2017-01-23 00:26:25,MH11420316,20316,"DIAZ-BALART, Mario",114,House,(FL-25),Florida,FL,25,200,,0.278,0.086,0.805,52,1292,-279.798
2017-01-23 00:26:25,MH11421505,21505,"KNIGHT, Steve",114,House,(CA-25),California,CA,25,200,,0.446,0.121,0.827,49,1302,-246.586
2017-01-23 00:26:25,MH11420532,20532,"MARCHANT, Kenny",114,House,(TX-24),Texas,TX,24,200,,0.601,0.168,0.843,44,1228,-209.219
2017-01-23 00:26:25,MH11421542,21542,"KATKO, John",114,House,(NY-24),New York,NY,24,200,,0.199,-0.032,0.755,104,1303,-366.834
2017-01-23 00:26:25,MH11421118,21118,"WILSON, Frederica",114,House,(FL-24),Florida,FL,24,100,,-0.472,-0.012,0.855,28,1208,-189.105
2017-01-23 00:26:25,MH11429774,29774,"CAPPS, Lois",114,House,(CA-24),California,CA,24,100,,-0.389,-0.227,0.927,26,1077,-81.8492
2017-01-23 00:26:25,MH11421550,21550,"HURD, William Ballard",114,House,(TX-23),Texas,TX,23,200,,0.414,0.216,0.834,51,1319,-239.14
2017-01-23 00:26:25,MH11421101,21101,"REED, Thomas W. II",114,House,(NY-23),New York,NY,23,200,,0.304,0.076,0.806,61,1302,-280.413
2017-01-23 00:26:25,MH11420504,20504,"WASSERMAN SCHULTZ, Debbie",114,House,(FL-23),Florida,FL,23,100,,-0.433,0.101,0.843,31,1212,-207.009
2017-01-23 00:26:25,MH11420703,20703,"MCCARTHY, Kevin",114,House,(CA-23),California,CA,23,200,,0.462,0.194,0.846,41,1303,-218.102
2017-01-23 00:26:25,MH11420948,20948,"OLSON, Pete",114,House,(TX-22),Texas,TX,22,200,,0.537,0.32,0.856,22,1297,-202.098
2017-01-23 00:26:25,MH11421157,21157,"HANNA, Richard",114,House,(NY-22),New York,NY,22,200,,0.215,-0.145,0.777,119,1024,-258.38534
2017-01-23 00:26:25,MH11421321,21321,"FRANKEL, Lois",114,House,(FL-22),Florida,FL,22,100,,-0.426,-0.034,0.851,26,1296,-209.745
2017-01-23 00:26:25,MH11420307,20307,"NUNES, Devin",114,House,(CA-22),California,CA,22,200,,0.453,0.18,0.831,43,1318,-244.057
2017-01-23 00:26:25,MH11415445,15445,"SMITH, Lamar Seeligson",114,House,(TX-21),Texas,TX,21,200,,0.423,0.058,0.83,49,1296,-241.38
2017-01-23 00:26:25,MH11421541,21541,"STEFANIK, Elise M",114,House,(NY-21),New York,NY,21,200,,0.204,0.073,0.786,73,1320,-317.585
2017-01-23 00:26:25,MH11420959,20959,"DEUTCH, Theodore E. (Ted)",114,House,(FL-21),Florida,FL,21,100,,-0.422,-0.061,0.845,33,1243,-209.401
2017-01-23 00:26:25,MH11421307,21307,"VALADAO, David G.",114,House,(CA-21),California,CA,21,200,,0.254,0.332,0.83,52,1314,-244.6
2017-01-23 00:26:25,MH11421362,21362,"CASTRO, Joaquin",114,House,(TX-20),Texas,TX,20,100,,-0.399,0.065,0.84,30,1230,-214.179
2017-01-23 00:26:25,MH11420934,20934,"TONKO, Paul",114,House,(NY-20),New York,NY,20,100,,-0.421,-0.266,0.845,31,1295,-218.175
2017-01-23 00:26:25,MH11429337,29337,"HASTINGS, Alcee Lamar",114,House,(FL-20),Florida,FL,20,100,,-0.565,0.147,0.81,51,1117,-235.621
2017-01-23 00:26:25,MH11429313,29313,"FARR, Sam",114,House,(CA-20),California,CA,20,100,,-0.455,-0.219,0.904,46,1067,-107.70226
2017-01-23 00:26:25,MH11420353,20353,"NEUGEBAUER, Randy",114,House,(TX-19),Texas,TX,19,200,,0.628,0.322,0.931,32,1117,-79.75961
2017-01-23 00:26:25,MH11421156,21156,"GIBSON, Christopher",114,House,(NY-19),New York,NY,19,200,,0.203,-0.455,0.733,178,1117,-347.40836
2017-01-23 00:26:25,MH11421377,21377,"CLAWSON, Curt",114,House,(FL-19),Florida,FL,19,200,,0.626,-0.509,0.824,71,1041,-201.38303
2017-01-23 00:26:25,MH11429504,29504,"LOFGREN, Zoe",114,House,(CA-19),California,CA,19,100,,-0.4,-0.46,0.822,50,1236,-241.846
2017-01-23 00:26:25,MH11429573,29573,"JACKSON LEE, Sheila",114,House,(TX-18),Texas,TX,18,100,,-0.455,0.12,0.818,49,1159,-232.775
2017-01-23 00:26:25,MH11420346,20346,"MURPHY, Timothy",114,House,(PA-18),Pennsylvania,PA,18,200,,0.258,0.19,0.81,58,1310,-275.249
2017-01-23 00:26:25,MH11421344,21344,"MALONEY, Sean Patrick",114,House,(NY-18),New York,NY,18,100,,-0.222,0.08,0.778,87,1290,-324.615
2017-01-23 00:26:25,MH11421562,21562,"LaHOOD, Darin",114,House,(IL-18),Illinois,IL,18,200,,0.428,0.06,0.822,26,826,-161.431
2017-01-23 00:26:25,MH11420914,20914,"SCHOCK, Aaron",114,House,(IL-18),Illinois,IL,18,200,,0.311,0.185,0.871,9,110,-15.2141
2017-01-23 00:26:25,MH11421319,21319,"MURPHY, Patrick",114,House,(FL-18),Florida,FL,18,100,,-0.186,-0.026,0.824,85,1085,-209.56091
2017-01-23 00:26:25,MH11429312,29312,"ESHOO, Anna Georges",114,House,(CA-18),California,CA,18,100,,-0.383,-0.426,0.851,38,1292,-208.662
2017-01-23 00:26:25,MH11421182,21182,"FLORES, Bill",114,House,(TX-17),Texas,TX,17,200,,0.607,0.316,0.854,40,1297,-204.584
2017-01-23 00:26:25,MH11421358,21358,"CARTWRIGHT, Matt",114,House,(PA-17),Pennsylvania,PA,17,100,,-0.417,0.001,0.828,44,1291,-242.972
2017-01-23 00:26:25,MH11415612,15612,"LOWEY, Nita M.",114,House,(NY-17),New York,NY,17,100,,-0.388,-0.159,0.838,43,1305,-229.89
2017-01-23 00:26:25,MH11421329,21329,"BUSTOS, Cheri",114,House,(IL-17),Illinois,IL,17,100,,-0.236,0.059,0.807,45,1309,-280.161
2017-01-23 00:26:25,MH11420910,20910,"ROONEY, Thomas J.",114,House,(FL-17),Florida,FL,17,200,,0.469,0.006,0.815,72,1253,-255.581
2017-01-23 00:26:25,MH11420103,20103,"HONDA, Mike",114,House,(CA-17),California,CA,17,100,,-0.529,-0.482,0.95,27,1113,-57.09059
2017-01-23 00:26:25,MH11421361,21361,"O'ROURKE, Beto",114,House,(TX-16),Texas,TX,16,100,,-0.339,-0.319,0.81,50,1262,-265.62
2017-01-23 00:26:25,MH11429752,29752,"PITTS, Joseph R.",114,House,(PA-16),Pennsylvania,PA,16,200,,0.538,0.012,0.9,49,1098,-115.46484
2017-01-23 00:26:25,MH11421164,21164,"RENACCI, Jim",114,House,(OH-16),Ohio,OH,16,200,,0.379,0.136,0.809,78,1307,-276.309
2017-01-23 00:26:25,MH11415603,15603,"ENGEL, Eliot Lance",114,House,(NY-16),New York,NY,16,100,,-0.407,-0.082,0.817,40,1224,-246.939
2017-01-23 00:26:25,MH11421128,21128,"KINZINGER, Adam",114,House,(IL-16),Illinois,IL,16,200,,0.272,0.285,0.819,69,1313,-261.996
2017-01-23 00:26:25,MH11420709,20709,"BUCHANAN, Vernon G.",114,House,(FL-16),Florida,FL,16,200,,0.359,-0.165,0.776,82,1242,-315.728
2017-01-23 00:26:25,MH11420501,20501,"COSTA, Jim",114,House,(CA-16),California,CA,16,100,,-0.186,0.466,0.651,217,1267,-542.97
2017-01-23 00:26:25,MH11429763,29763,"HINOJOSA, Rubén",114,House,(TX-15),Texas,TX,15,100,,-0.34,0.235,0.863,51,873,-128.93825
2017-01-23 00:26:25,MH11420526,20526,"DENT, Charles W.",114,House,(PA-15),Pennsylvania,PA,15,200,,0.24,-0.1,0.769,82,1320,-347.283
2017-01-23 00:26:25,MH11421163,21163,"STIVERS, Steve",114,House,(OH-15),Ohio,OH,15,200,,0.304,0.234,0.833,46,1257,-230.201
2017-01-23 00:26:25,MH11429134,29134,"SERRANO, José E.",114,House,(NY-15),New York,NY,15,100,,-0.489,-0.393,0.861,38,1308,-195.143
2017-01-23 00:26:25,MH11429718,29718,"SHIMKUS, John M.",114,House,(IL-15),Illinois,IL,15,200,,0.374,0.131,0.835,41,1311,-236.845
2017-01-23 00:26:25,MH11421117,21117,"ROSS, Dennis",114,House,(FL-15),Florida,FL,15,200,,0.537,0.072,0.828,44,1303,-246.386
2017-01-23 00:26:25,MH11421306,21306,"SWALWELL, Eric",114,House,(CA-15),California,CA,15,100,,-0.365,-0.098,0.838,46,1273,-225.113
2017-01-23 00:26:25,MH11421360,21360,"WEBER, Randy",114,House,(TX-14),Texas,TX,14,200,,0.708,0.025,0.794,70,1314,-302.329
2017-01-23 00:26:25,MH11429561,29561,"DOYLE, Michael F.",114,House,(PA-14),Pennsylvania,PA,14,100,,-0.323,0.121,0.809,56,1260,-267.27
2017-01-23 00:26:25,MH11421353,21353,"JOYCE, David",114,House,(OH-14),Ohio,OH,14,200,,0.261,0.235,0.822,54,1281,-250.819
2017-01-23 00:26:25,MH11429925,29925,"CROWLEY, Joseph",114,House,(NY-14),New York,NY,14,100,,-0.404,-0.075,0.847,31,1272,-211.032
2017-01-23 00:26:25,MH11421530,21530,"LAWRENCE, Brenda L",114,House,(MI-14),Michigan,MI,14,100,,-0.444,-0.049,0.851,35,1296,-209.323
2017-01-23 00:26:25,MH11421129,21129,"HULTGREN, Randy",114,House,(IL-14),Illinois,IL,14,200,,0.498,-0.036,0.833,47,1295,-237.141
2017-01-23 00:26:25,MH11420962,20962,"GRAVES, Tom",114,House,(GA-14),Georgia,GA,14,200,,0.757,-0.09,0.826,65,1294,-246.664
2017-01-23 00:26:25,MH11420708,20708,"CASTOR, Kathy",114,House,(FL-14),Florida,FL,14,100,,-0.432,0.023,0.846,43,1280,-213.534
2017-01-23 00:26:25,MH11420762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",114,House,(CA-14),California,CA,14,100,,-0.389,-0.446,0.84,46,1211,-211.087
2017-01-23 00:26:25,MH11429572,29572,"THORNBERRY, William McClellan (Mac)",114,House,(TX-13),Texas,TX,13,200,,0.531,0.305,0.839,42,1310,-230.16
2017-01-23 00:26:25,MH11421548,21548,"BOYLE, Brendan Francis",114,House,(PA-13),Pennsylvania,PA,13,100,,-0.363,0.045,0.816,59,1263,-256.244
2017-01-23 00:26:25,MH11420343,20343,"RYAN, Timothy J.",114,House,(OH-13),Ohio,OH,13,100,,-0.401,0.214,0.82,65,1260,-250.317
2017-01-23 00:26:25,MH11421349,21349,"HOLDING, George E.B.",114,House,(NC-13),North Carolina,NC,13,200,,0.661,0.105,0.841,50,1313,-227.745
2017-01-23 00:26:25,MH11413035,13035,"RANGEL, Charles B.",114,House,(NY-13),New York,NY,13,100,,-0.514,-0.341,0.911,41,1077,-100.02235
2017-01-23 00:26:25,MH11410713,10713,"CONYERS, John, Jr.",114,House,(MI-13),Michigan,MI,13,100,,-0.659,-0.516,0.836,38,1250,-223.664
2017-01-23 00:26:25,MH11421328,21328,"DAVIS, Rodney",114,House,(IL-13),Illinois,IL,13,200,,0.302,0.063,0.807,71,1297,-277.55
2017-01-23 00:26:25,MH11420321,20321,"SCOTT, David",114,House,(GA-13),Georgia,GA,13,100,,-0.304,0.185,0.785,67,1251,-302.068
2017-01-23 00:26:25,MH11421401,21401,"JOLLY, David W.",114,House,(FL-13),Florida,FL,13,200,,0.23,0.058,0.807,93,1065,-228.78436
2017-01-23 00:26:25,MH11429778,29778,"LEE, Barbara",114,House,(CA-13),California,CA,13,100,,-0.684,-0.655,0.879,14,1188,-153.426
2017-01-23 00:26:25,MH11429762,29762,"GRANGER, Kay",114,House,(TX-12),Texas,TX,12,200,,0.39,0.227,0.837,39,1231,-219.411
2017-01-23 00:26:25,MH11421357,21357,"ROTHFUS, Keith",114,House,(PA-12),Pennsylvania,PA,12,200,,0.498,0.127,0.839,43,1309,-229.666
2017-01-23 00:26:25,MH11420130,20130,"TIBERI, Patrick (Pat)",114,House,(OH-12),Ohio,OH,12,200,,0.389,-0.04,0.829,57,1253,-234.921
2017-01-23 00:26:25,MH11421545,21545,"ADAMS, Alma",114,House,(NC-12),North Carolina,NC,12,100,,-0.463,0.016,0.863,23,1221,-180.321
2017-01-23 00:26:25,MH11429379,29379,"MALONEY, Carolyn Bosher",114,House,(NY-12),New York,NY,12,100,,-0.385,-0.282,0.84,35,1247,-216.957
2017-01-23 00:26:25,MH11421538,21538,"WATSON COLEMAN, Bonnie",114,House,(NJ-12),New Jersey,NJ,12,100,,-0.533,-0.42,0.856,27,1307,-203.46
2017-01-23 00:26:25,MH11421529,21529,"DINGELL, Debbie",114,House,(MI-12),Michigan,MI,12,100,,-0.466,0.027,0.851,29,1285,-206.633
2017-01-23 00:26:25,MH11421519,21519,"BOST, Mike",114,House,(IL-12),Illinois,IL,12,200,,0.281,0.374,0.82,56,1262,-250.065
2017-01-23 00:26:25,MH11421516,21516,"ALLEN, Rick W.",114,House,(GA-12),Georgia,GA,12,200,,0.616,0.445,0.855,23,1306,-204.464
2017-01-23 00:26:25,MH11420758,20758,"BILIRAKIS, Gus",114,House,(FL-12),Florida,FL,12,200,,0.397,0.025,0.814,62,1312,-270.622
2017-01-23 00:26:25,MH11415448,15448,"PELOSI, Nancy",114,House,(CA-12),California,CA,12,100,,-0.493,-0.207,0.862,23,1202,-178.047
2017-01-23 00:26:25,MH11420952,20952,"CONNOLLY, Gerald E. (Gerry)",114,House,(VA-11),Virginia,VA,11,100,,-0.3,-0.035,0.823,59,1311,-255.127
2017-01-23 00:26:25,MH11420531,20531,"CONAWAY, K. Michael",114,House,(TX-11),Texas,TX,11,200,,0.592,0.352,0.846,31,1322,-220.738
2017-01-23 00:26:25,MH11421171,21171,"BARLETTA, Lou",114,House,(PA-11),Pennsylvania,PA,11,200,,0.275,0.396,0.818,48,1237,-248.8
2017-01-23 00:26:25,MH11420941,20941,"FUDGE, Marcia L.",114,House,(OH-11),Ohio,OH,11,100,,-0.574,0.08,0.839,47,1283,-224.813
2017-01-23 00:26:25,MH11421348,21348,"MEADOWS, Mark",114,House,(NC-11),North Carolina,NC,11,200,,0.621,-0.171,0.819,50,1304,-261.049
2017-01-23 00:26:25,MH11421560,21560,"DONOVAN, Daniel M., Jr.",114,House,(NY-11),New York,NY,11,200,,0.221,0.14,0.783,54,1079,-264.193
2017-01-23 00:26:25,MH11429541,29541,"FRELINGHUYSEN, Rodney P.",114,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.29,0.755,86,1308,-367.384
2017-01-23 00:26:25,MH11421528,21528,"TROTT, David A.",114,House,(MI-11),Michigan,MI,11,200,,0.373,0.314,0.833,43,1310,-240.108
2017-01-23 00:26:25,MH11420749,20749,"FOSTER, Bill",114,House,(IL-11),Illinois,IL,11,100,,-0.216,-0.217,0.809,55,1315,-279.485
2017-01-23 00:26:25,MH11421515,21515,"LOUDERMILK, Barry D.",114,House,(GA-11),Georgia,GA,11,200,,0.668,-0.096,0.828,49,1287,-242.674
2017-01-23 00:26:25,MH11421115,21115,"NUGENT, Richard",114,House,(FL-11),Florida,FL,11,200,,0.483,0.077,0.851,75,973,-157.24613
2017-01-23 00:26:25,MH11421504,21504,"DESAULNIER, Mark James",114,House,(CA-11),California,CA,11,100,,-0.499,-0.264,0.858,29,1308,-200.505
2017-01-23 00:26:25,MH11421369,21369,"HECK, Denny",114,House,(WA-10),Washington,WA,10,100,,-0.325,-0.092,0.837,38,1314,-234.508
2017-01-23 00:26:25,MH11421555,21555,"COMSTOCK, Barbara J.",114,House,(VA-10),Virginia,VA,10,200,,0.271,0.537,0.831,37,1302,-240.518
2017-01-23 00:26:25,MH11420530,20530,"McCAUL, Michael T.",114,House,(TX-10),Texas,TX,10,200,,0.448,0.077,0.834,42,1294,-235.243
2017-01-23 00:26:25,MH11421170,21170,"MARINO, Thomas A.",114,House,(PA-10),Pennsylvania,PA,10,200,,0.359,0.514,0.843,27,1233,-210.03
2017-01-23 00:26:25,MH11420342,20342,"TURNER, Michael R.",114,House,(OH-10),Ohio,OH,10,200,,0.266,0.167,0.822,52,1255,-246.39
2017-01-23 00:26:25,MH11420522,20522,"McHENRY, Patrick T.",114,House,(NC-10),North Carolina,NC,10,200,,0.585,0.105,0.834,36,1315,-238.324
2017-01-23 00:26:25,MH11429377,29377,"NADLER, Jerrold Lewis",114,House,(NY-10),New York,NY,10,100,,-0.509,-0.503,0.847,41,1216,-202.402
2017-01-23 00:26:25,MH11431103,31103,"PAYNE, Donald, Jr.",114,House,(NJ-10),New Jersey,NJ,10,100,,-0.497,-0.176,0.838,30,1074,-189.195
2017-01-23 00:26:25,MH11420331,20331,"MILLER, Candice S.",114,House,(MI-10),Michigan,MI,10,200,,0.343,-0.001,0.859,75,1056,-160.03739
2017-01-23 00:26:25,MH11421518,21518,"DOLD, Robert",114,House,(IL-10),Illinois,IL,10,200,,0.176,-0.207,0.768,142,1112,-292.99709
2017-01-23 00:26:25,MH11421514,21514,"HICE, Jody Brownlow",114,House,(GA-10),Georgia,GA,10,200,,0.712,-0.114,0.842,48,1303,-223.889
2017-01-23 00:26:25,MH11421116,21116,"WEBSTER, Daniel A.",114,House,(FL-10),Florida,FL,10,200,,0.466,0.022,0.811,54,1250,-261.089
2017-01-23 00:26:25,MH11421109,21109,"DENHAM, Jeff",114,House,(CA-10),California,CA,10,200,,0.315,0.156,0.796,76,1307,-297.982
2017-01-23 00:26:25,MH11429768,29768,"SMITH, Adam",114,House,(WA-09),Washington,WA,9,100,,-0.279,-0.126,0.806,40,1055,-227.665
2017-01-23 00:26:25,MH11421191,21191,"GRIFFITH, H. Morgan",114,House,(VA-09),Virginia,VA,9,200,,0.535,-0.447,0.749,117,1305,-377.979
2017-01-23 00:26:25,MH11420529,20529,"GREEN, Al",114,House,(TX-09),Texas,TX,9,100,,-0.431,0.326,0.819,67,1268,-253.922
2017-01-23 00:26:25,MH11420748,20748,"COHEN, Stephen",114,House,(TN-09),Tennessee,TN,9,100,,-0.401,-0.391,0.826,53,1277,-244.23
2017-01-23 00:26:25,MH11420134,20134,"SHUSTER, William (Bill)",114,House,(PA-09),Pennsylvania,PA,9,200,,0.378,0.329,0.832,46,1309,-240.135
2017-01-23 00:26:25,MH11415029,15029,"KAPTUR, Marcia Carolyn (Marcy)",114,House,(OH-09),Ohio,OH,9,100,,-0.349,0.116,0.81,42,1257,-265.349
2017-01-23 00:26:25,MH11421347,21347,"PITTENGER, Robert",114,House,(NC-09),North Carolina,NC,9,200,,0.555,0.305,0.849,43,1286,-210.991
2017-01-23 00:26:25,MH11420733,20733,"CLARKE, Yvette Diane",114,House,(NY-09),New York,NY,9,100,,-0.599,-0.233,0.858,35,1287,-196.969
2017-01-23 00:26:25,MH11429741,29741,"PASCRELL, William J., Jr.",114,House,(NJ-09),New Jersey,NJ,9,100,,-0.366,0.009,0.831,40,1279,-237.048
2017-01-23 00:26:25,MH11415033,15033,"LEVIN, Sander Martin",114,House,(MI-09),Michigan,MI,9,100,,-0.376,-0.094,0.846,30,1301,-217.586
2017-01-23 00:26:25,MH11421140,21140,"KEATING, William R.",114,House,(MA-09),Massachusetts,MA,9,100,,-0.331,-0.165,0.807,55,1291,-277.566
2017-01-23 00:26:25,MH11421133,21133,"YOUNG, Todd",114,House,(IN-09),Indiana,IN,9,200,,0.491,0.059,0.829,52,1271,-238.51
2017-01-23 00:26:25,MH11429911,29911,"SCHAKOWSKY, Janice D.",114,House,(IL-09),Illinois,IL,9,100,,-0.601,-0.279,0.854,33,1270,-201.073
2017-01-23 00:26:25,MH11421323,21323,"COLLINS, Doug",114,House,(GA-09),Georgia,GA,9,200,,0.656,0.017,0.834,57,1297,-234.709
2017-01-23 00:26:25,MH11420908,20908,"GRAYSON, Alan",114,House,(FL-09),Florida,FL,9,100,,-0.363,-0.457,0.849,63,1099,-179.64887
2017-01-23 00:26:25,MH11420702,20702,"McNERNEY, Jerry",114,House,(CA-09),California,CA,9,100,,-0.256,-0.13,0.811,47,1295,-271.255
2017-01-23 00:26:25,MH11421300,21300,"SINEMA, Kyrsten",114,House,(AZ-09),Arizona,AZ,9,100,,-0.112,0.035,0.655,190,1273,-538.316
2017-01-23 00:26:25,MH11429137,29137,"BOEHNER, John Andrew",114,House,(OH-08),Ohio,OH,8,200,,0.513,0.04,,,,
2017-01-23 00:26:25,MH11421190,21190,"RIBBLE, Reid",114,House,(WI-08),Wisconsin,WI,8,200,,0.603,-0.333,0.827,84,1099,-208.95525
