date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MS02800999,999,"BREESE, Sidney",28,Senate,(IL),Illinois,IL,0,100,,-0.404,-0.592,0.768,37,250,-65.89692
2017-01-23 00:26:25,MS02800669,669,"BERRIEN, John Macpherson",28,Senate,(GA),Georgia,GA,0,29,,-0.142,0.654,0.718,37,234,-77.63913
2017-01-23 00:26:25,MS02801954,1954,"COLQUITT, Walter Terry",28,Senate,(GA),Georgia,GA,0,100,,-0.667,0.741,0.781,18,180,-44.46248
2017-01-23 00:26:25,MS02801825,1825,"CLAYTON, Thomas",28,Senate,(DE),Delaware,DE,0,29,,0.442,-0.271,0.647,58,258,-112.39286
2017-01-23 00:26:25,MS02800527,527,"BAYARD, Richard Henry",28,Senate,(DE),Delaware,DE,0,29,,0.113,0.385,0.809,23,247,-52.26405
2017-01-23 00:26:25,MS02806931,6931,"NILES, John Milton",28,Senate,(CT),Connecticut,CT,0,100,,-0.272,-0.525,0.718,26,165,-54.61026
2017-01-23 00:26:25,MS02804768,4768,"HUNTINGTON, Jabez Williams",28,Senate,(CT),Connecticut,CT,0,29,,0.485,-0.02,0.859,12,240,-36.58779
2017-01-23 00:26:25,MS02800263,263,"ASHLEY, Chester",28,Senate,(AR),Arkansas,AR,0,100,,-0.413,-0.268,0.708,17,91,-31.43139
2017-01-23 00:26:25,MS02803411,3411,"FULTON, William Savin",28,Senate,(AR),Arkansas,AR,0,100,,-0.608,0.433,0.771,21,166,-43.12705
2017-01-23 00:26:25,MS02808373,8373,"SEVIER, Ambrose Hundley",28,Senate,(AR),Arkansas,AR,0,100,,-0.636,0.528,0.767,24,235,-62.38781
2017-01-23 00:26:25,MS02805275,5275,"KING, William Rufus de Vane",28,Senate,(AL),Alabama,AL,0,100,,-0.373,-0.088,0.653,12,50,-21.34395
2017-01-23 00:26:25,MS02800334,334,"BAGBY, Arthur Pendleton",28,Senate,(AL),Alabama,AL,0,100,,-0.514,0.126,0.698,42,254,-91.21355
