date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-03 12:31:13,MH11529707,29707,"SHERMAN, Brad",115,House,(CA-30),California,CA,30,100,,-0.344,-0.143,0.9320822364627434,2,70,-4.923396214880722
2017-02-03 12:31:13,MH11539305,39305,"JOHNSON, Eddie Bernice",115,House,(TX-30),Texas,TX,30,100,,-0.486,0.206,0.9616741159408585,2,62,-2.4229378365944796
2017-02-03 12:31:13,MH11539304,39304,"GREEN, Raymond Eugene (Gene)",115,House,(TX-29),Texas,TX,29,100,,-0.322,0.447,0.9135669007318834,2,67,-6.056710905632461
2017-02-03 12:31:13,MH11521309,21309,"CÁRDENAS, Tony",115,House,(CA-29),California,CA,29,100,,-0.358,-0.029,0.8745827708157782,3,70,-9.380583778936623
2017-02-03 12:31:13,MH11520104,20104,"SCHIFF, Adam",115,House,(CA-28),California,CA,28,100,,-0.345,-0.132,0.967391668718519,1,70,-2.320628146488422
2017-02-03 12:31:13,MH11520533,20533,"CUELLAR, Henry",115,House,(TX-28),Texas,TX,28,100,,-0.226,0.623,0.8377902330372264,6,70,-12.389126988441399
2017-02-03 12:31:13,MH11515634,15634,"ROS-LEHTINEN, Ileana",115,House,(FL-27),Florida,FL,27,200,,0.246,-0.223,0.839702668957556,5,70,-12.229519073245651
2017-02-03 12:31:13,MH11521184,21184,"FARENTHOLD, Blake",115,House,(TX-27),Texas,TX,27,200,,0.541,0.021,0.9921900339527144,0,70,-0.5488436491432358
2017-02-03 12:31:13,MH11521345,21345,"COLLINS, Chris",115,House,(NY-27),New York,NY,27,200,,0.369,0.195,0.9909342280305253,0,53,-0.48267715583343984
2017-02-03 12:31:13,MH11520955,20955,"CHU, Judy",115,House,(CA-27),California,CA,27,100,,-0.505,-0.295,0.9610335749766926,1,69,-2.7424693826140483
2017-02-03 12:31:13,MH11520519,20519,"HIGGINS, Brian",115,House,(NY-26),New York,NY,26,100,,-0.344,-0.031,0.9717871130672906,0,69,-1.9746777411763186
2017-02-03 12:31:13,MH11521512,21512,"CURBELO, Carlos",115,House,(FL-26),Florida,FL,26,200,,0.197,-0.191,0.8936959838696569,2,69,-7.754884085580479
2017-02-03 12:31:13,MH11520355,20355,"BURGESS, Michael C.",115,House,(TX-26),Texas,TX,26,200,,0.57,-0.236,0.9797520587389045,1,70,-1.4319018430203443
2017-02-03 12:31:13,MH11521308,21308,"BROWNLEY, Julia",115,House,(CA-26),California,CA,26,100,,-0.273,0.031,0.9482875843145313,2,70,-3.716822462470205
2017-02-03 12:31:13,MH11521364,21364,"WILLIAMS, Roger",115,House,(TX-25),Texas,TX,25,200,,0.605,0.179,0.9917978103354218,0,70,-0.576520888847312
2017-02-03 12:31:13,MH11515444,15444,"SLAUGHTER, Louise McIntosh",115,House,(NY-25),New York,NY,25,100,,-0.464,-0.11,0.9738790549199482,0,66,-1.7468983384553696
2017-02-03 12:31:13,MH11521505,21505,"KNIGHT, Steve",115,House,(CA-25),California,CA,25,200,,0.446,0.121,0.9835316592917837,1,70,-1.1623815866026348
2017-02-03 12:31:13,MH11520316,20316,"DIAZ-BALART, Mario",115,House,(FL-25),Florida,FL,25,200,,0.278,0.086,0.9854003665140225,0,69,-1.0148007280273514
2017-02-03 12:31:13,MH11521118,21118,"WILSON, Frederica",115,House,(FL-24),Florida,FL,24,100,,-0.472,-0.012,0.9756624020351543,0,67,-1.6507896813360337
2017-02-03 12:31:13,MH11520532,20532,"MARCHANT, Kenny",115,House,(TX-24),Texas,TX,24,200,,0.601,0.168,0.8875281989677262,2,68,-8.11341895637481
2017-02-03 12:31:13,MH11521542,21542,"KATKO, John",115,House,(NY-24),New York,NY,24,200,,0.2,-0.029,0.8998328045980553,3,70,-7.3882413909173374
2017-02-03 12:31:13,MH11521709,21709,"CARBAJAL, Salud",115,House,(CA-24),California,CA,24,100,,-0.401,-0.576,0.9782776433919641,0,70,-1.5373232201126763
2017-02-03 12:31:13,MH11520504,20504,"WASSERMAN SCHULTZ, Debbie",115,House,(FL-23),Florida,FL,23,100,,-0.433,0.101,0.9662130779175165,2,69,-2.371591516184523
2017-02-03 12:31:13,MH11521101,21101,"REED, Thomas W. II",115,House,(NY-23),New York,NY,23,200,,0.305,0.076,0.9773564874070167,1,70,-1.6032669697123891
2017-02-03 12:31:13,MH11520703,20703,"MCCARTHY, Kevin",115,House,(CA-23),California,CA,23,200,,0.462,0.194,0.9929287133614251,0,70,-0.49674846736505734
2017-02-03 12:31:13,MH11521550,21550,"HURD, William Ballard",115,House,(TX-23),Texas,TX,23,200,,0.414,0.216,0.9841125306095171,1,70,-1.1210519665105136
2017-02-03 12:31:13,MH11521749,21749,"TENNEY, Claudia",115,House,(NY-22),New York,NY,22,200,,0.436,0.22,0.9929692740081658,0,70,-0.49388906039621816
2017-02-03 12:31:13,MH11520948,20948,"OLSON, Pete",115,House,(TX-22),Texas,TX,22,200,,0.537,0.32,0.9924562638826417,0,70,-0.530063380611741
2017-02-03 12:31:13,MH11520307,20307,"NUNES, Devin",115,House,(CA-22),California,CA,22,200,,0.453,0.18,0.9929439874141923,0,70,-0.49567167760575925
2017-02-03 12:31:13,MH11520959,20959,"DEUTCH, Theodore E. (Ted)",115,House,(FL-22),Florida,FL,22,100,,-0.422,-0.061,0.9686566162523216,1,70,-2.229156936133488
2017-02-03 12:31:13,MH11521307,21307,"VALADAO, David G.",115,House,(CA-21),California,CA,21,200,,0.254,0.332,0.977500244284171,1,70,-1.5929716050896943
2017-02-03 12:31:13,MH11521541,21541,"STEFANIK, Elise M",115,House,(NY-21),New York,NY,21,200,,0.204,0.075,0.9114535710304934,2,70,-6.490023613112331
2017-02-03 12:31:13,MH11515445,15445,"SMITH, Lamar Seeligson",115,House,(TX-21),Texas,TX,21,200,,0.423,0.058,0.992019730289215,0,65,-0.5207983618893423
2017-02-03 12:31:13,MH11521321,21321,"FRANKEL, Lois",115,House,(FL-21),Florida,FL,21,100,,-0.426,-0.034,0.963698642033927,1,54,-1.9967388431170867
2017-02-03 12:31:13,MH11520934,20934,"TONKO, Paul",115,House,(NY-20),New York,NY,20,100,,-0.421,-0.266,0.979906744708163,0,69,-1.4005530511437594
2017-02-03 12:31:13,MH11521740,21740,"PANETTA, James Varni",115,House,(CA-20),California,CA,20,100,,-0.254,-0.367,0.9412950664413016,2,70,-4.234903516263344
2017-02-03 12:31:13,MH11529337,29337,"HASTINGS, Alcee Lamar",115,House,(FL-20),Florida,FL,20,100,,-0.565,0.147,0.9827326758977277,0,66,-1.1495974395886206
2017-02-03 12:31:13,MH11521362,21362,"CASTRO, Joaquin",115,House,(TX-20),Texas,TX,20,100,,-0.4,0.064,0.9612093064050714,1,70,-2.7694165168132048
2017-02-03 12:31:13,MH11521742,21742,"ROONEY, Francis",115,House,(FL-19),Florida,FL,19,200,,0.436,0.22,0.9929692740081658,0,70,-0.49388906039621816
2017-02-03 12:31:13,MH11529504,29504,"LOFGREN, Zoe",115,House,(CA-19),California,CA,19,100,,-0.4,-0.461,0.9381497708703082,1,67,-4.277660043058232
2017-02-03 12:31:13,MH11521716,21716,"FASO, John J.",115,House,(NY-19),New York,NY,19,200,,0.436,0.22,0.9929692740081658,0,70,-0.49388906039621816
2017-02-03 12:31:13,MH11521700,21700,"ARRINGTON, Jodey Cook",115,House,(TX-19),Texas,TX,19,200,,0.436,0.22,0.9929692740081658,0,70,-0.49388906039621816
2017-02-03 12:31:13,MH11520346,20346,"MURPHY, Timothy",115,House,(PA-18),Pennsylvania,PA,18,200,,0.258,0.191,0.9844070621913387,0,69,-1.0843892604653433
2017-02-03 12:31:13,MH11521735,21735,"MAST, Brian Jeffery",115,House,(FL-18),Florida,FL,18,200,,0.493,0.87,0.9877953616084585,1,70,-0.8595808595822312
2017-02-03 12:31:13,MH11521344,21344,"MALONEY, Sean Patrick",115,House,(NY-18),New York,NY,18,100,,-0.222,0.079,0.924670600590617,2,70,-5.482239865244593
2017-02-03 12:31:13,MH11521562,21562,"LaHOOD, Darin",115,House,(IL-18),Illinois,IL,18,200,,0.428,0.061,0.9825846811574016,1,70,-1.2298124635746381
2017-02-03 12:31:13,MH11529573,29573,"JACKSON LEE, Sheila",115,House,(TX-18),Texas,TX,18,100,,-0.455,0.12,0.9820850345901945,0,64,-1.156952390887341
2017-02-03 12:31:13,MH11529312,29312,"ESHOO, Anna Georges",115,House,(CA-18),California,CA,18,100,,-0.383,-0.427,0.9143746951814911,2,70,-6.266038839934516
2017-02-03 12:31:13,MH11520910,20910,"ROONEY, Thomas J.",115,House,(FL-17),Florida,FL,17,200,,0.469,0.006,0.9923609916440546,0,69,-0.5291151168535577
2017-02-03 12:31:13,MH11515612,15612,"LOWEY, Nita M.",115,House,(NY-17),New York,NY,17,100,,-0.388,-0.16,0.9598609368114475,2,70,-2.8676803750832924
2017-02-03 12:31:13,MH11521728,21728,"KHANNA, Rohit",115,House,(CA-17),California,CA,17,100,,-0.654,0.628,0.9897550470992205,0,70,-0.7208455548811276
2017-02-03 12:31:13,MH11521182,21182,"FLORES, Bill",115,House,(TX-17),Texas,TX,17,200,,0.607,0.316,0.9854452733198571,1,70,-1.0263180076730118
2017-02-03 12:31:13,MH11521358,21358,"CARTWRIGHT, Matt",115,House,(PA-17),Pennsylvania,PA,17,100,,-0.417,0.001,0.9360965544183646,2,69,-4.556528946249963
2017-02-03 12:31:13,MH11521329,21329,"BUSTOS, Cheri",115,House,(IL-17),Illinois,IL,17,100,,-0.236,0.059,0.9164298830250172,3,70,-6.108880384915708
2017-02-03 12:31:13,MH11521745,21745,"SMUCKER, Lloyd K.",115,House,(PA-16),Pennsylvania,PA,16,200,,0.197,0.178,0.9185851066582168,2,70,-5.9444504216263745
2017-02-03 12:31:13,MH11521164,21164,"RENACCI, Jim",115,House,(OH-16),Ohio,OH,16,200,,0.379,0.136,0.9823815521156792,1,69,-1.2265095103121908
2017-02-03 12:31:13,MH11521361,21361,"O'ROURKE, Beto",115,House,(TX-16),Texas,TX,16,100,,-0.339,-0.319,0.9702705050205713,0,69,-2.0824458892701156
2017-02-03 12:31:13,MH11521128,21128,"KINZINGER, Adam",115,House,(IL-16),Illinois,IL,16,200,,0.272,0.285,0.9790764772719196,1,70,-1.4801865230672493
2017-02-03 12:31:13,MH11515603,15603,"ENGEL, Eliot Lance",115,House,(NY-16),New York,NY,16,100,,-0.407,-0.082,0.9394798818529414,1,69,-4.307592308225269
2017-02-03 12:31:13,MH11520501,20501,"COSTA, Jim",115,House,(CA-16),California,CA,16,100,,-0.186,0.466,0.7964878133475328,9,66,-15.01786770021648
2017-02-03 12:31:13,MH11520709,20709,"BUCHANAN, Vernon G.",115,House,(FL-16),Florida,FL,16,200,,0.359,-0.165,0.985148065787429,0,68,-1.0175063387264018
2017-02-03 12:31:13,MH11521306,21306,"SWALWELL, Eric",115,House,(CA-15),California,CA,15,100,,-0.365,-0.098,0.864875711002479,5,70,-10.161862835356217
2017-02-03 12:31:13,MH11521163,21163,"STIVERS, Steve",115,House,(OH-15),Ohio,OH,15,200,,0.304,0.234,0.9809390787477272,1,69,-1.3278996538607983
2017-02-03 12:31:13,MH11529718,29718,"SHIMKUS, John M.",115,House,(IL-15),Illinois,IL,15,200,,0.374,0.131,0.99234881576717,0,70,-0.5376423294641829
2017-02-03 12:31:13,MH11529134,29134,"SERRANO, José E.",115,House,(NY-15),New York,NY,15,100,,-0.489,-0.393,0.9790603155159832,1,70,-1.481342032651402
2017-02-03 12:31:13,MH11521117,21117,"ROSS, Dennis",115,House,(FL-15),Florida,FL,15,200,,0.538,0.072,0.9923564970138086,0,70,-0.5371004986329357
2017-02-03 12:31:13,MH11521722,21722,"GONZALEZ, Vicente Jr.",115,House,(TX-15),Texas,TX,15,100,,-0.366,0.563,0.9238019052612294,3,68,-5.389518062781804
2017-02-03 12:31:13,MH11520526,20526,"DENT, Charles W.",115,House,(PA-15),Pennsylvania,PA,15,200,,0.24,-0.1,0.8892009920164377,3,70,-8.22023868852867
2017-02-03 12:31:13,MH11521360,21360,"WEBER, Randy",115,House,(TX-14),Texas,TX,14,200,,0.708,0.025,0.9831454765665403,1,70,-1.1898724142749466
2017-02-03 12:31:13,MH11520762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",115,House,(CA-14),California,CA,14,100,,-0.389,-0.446,0.9772966616773988,0,70,-1.6075519254105626
2017-02-03 12:31:13,MH11521530,21530,"LAWRENCE, Brenda L",115,House,(MI-14),Michigan,MI,14,100,,-0.444,-0.049,0.9645963642027777,2,69,-2.4871423001758455
2017-02-03 12:31:13,MH11521353,21353,"JOYCE, David",115,House,(OH-14),Ohio,OH,14,200,,0.261,0.236,0.9762808395438151,1,69,-1.6563442082653939
2017-02-03 12:31:13,MH11521129,21129,"HULTGREN, Randy",115,House,(IL-14),Illinois,IL,14,200,,0.498,-0.036,0.9921925903105643,0,70,-0.5486632957705548
2017-02-03 12:31:13,MH11520962,20962,"GRAVES, Tom",115,House,(GA-14),Georgia,GA,14,200,,0.757,-0.09,0.9420750386262603,2,70,-4.176924411761734
2017-02-03 12:31:13,MH11529561,29561,"DOYLE, Michael F.",115,House,(PA-14),Pennsylvania,PA,14,100,,-0.323,0.121,0.9452523569599106,2,70,-3.9412339915467554
2017-02-03 12:31:13,MH11529925,29925,"CROWLEY, Joseph",115,House,(NY-14),New York,NY,14,100,,-0.404,-0.075,0.9364642196037054,2,66,-4.332501646277571
2017-02-03 12:31:13,MH11520708,20708,"CASTOR, Kathy",115,House,(FL-14),Florida,FL,14,100,,-0.432,0.023,0.9690053542883955,1,70,-2.2039599067652085
2017-02-03 12:31:13,MH11529572,29572,"THORNBERRY, William McClellan (Mac)",115,House,(TX-13),Texas,TX,13,200,,0.531,0.305,0.9925094964440032,0,70,-0.5263088782715242
2017-02-03 12:31:13,MH11520321,20321,"SCOTT, David",115,House,(GA-13),Georgia,GA,13,100,,-0.304,0.185,0.9092013191773204,3,69,-6.568022789786311
2017-02-03 12:31:13,MH11520343,20343,"RYAN, Timothy J.",115,House,(OH-13),Ohio,OH,13,100,,-0.401,0.213,0.9449883487484818,1,40,-2.2633072372435
2017-02-03 12:31:13,MH11529778,29778,"LEE, Barbara",115,House,(CA-13),California,CA,13,100,,-0.684,-0.656,0.9875477709614097,1,64,-0.8019460940672506
2017-02-03 12:31:13,MH11521715,21715,"ESPAILLAT, Adriano J.",115,House,(NY-13),New York,NY,13,100,,-0.654,0.628,0.9897550470992205,0,70,-0.7208455548811276
2017-02-03 12:31:13,MH11521328,21328,"DAVIS, Rodney",115,House,(IL-13),Illinois,IL,13,200,,0.302,0.064,0.9767132563528457,1,70,-1.6493514818563852
2017-02-03 12:31:13,MH11521712,21712,"CRIST, Charlie Joseph Jr.",115,House,(FL-13),Florida,FL,13,100,,-0.271,0.047,0.9494393078907131,2,68,-3.528089617510557
2017-02-03 12:31:13,MH11510713,10713,"CONYERS, John, Jr.",115,House,(MI-13),Michigan,MI,13,100,,-0.659,-0.516,0.9850897128427405,1,70,-1.0515794050529652
2017-02-03 12:31:13,MH11521708,21708,"BUDD, Theodore Paul",115,House,(NC-13),North Carolina,NC,13,200,,0.996,0.094,0.9706422286298643,1,70,-2.0858134639655868
2017-02-03 12:31:13,MH11521548,21548,"BOYLE, Brendan Francis",115,House,(PA-13),Pennsylvania,PA,13,100,,-0.363,0.044,0.9718288693771119,1,70,-2.0002885233623084
2017-02-03 12:31:13,MH11521538,21538,"WATSON COLEMAN, Bonnie",115,House,(NJ-12),New Jersey,NJ,12,100,,-0.532,-0.421,0.9828262679537711,1,67,-1.1606350385142674
2017-02-03 12:31:13,MH11520130,20130,"TIBERI, Patrick (Pat)",115,House,(OH-12),Ohio,OH,12,200,,0.389,-0.04,0.9796633643702897,1,70,-1.4382390451614033
2017-02-03 12:31:13,MH11521357,21357,"ROTHFUS, Keith",115,House,(PA-12),Pennsylvania,PA,12,200,,0.498,0.127,0.9927291047878832,0,70,-0.5108219900710163
2017-02-03 12:31:13,MH11515448,15448,"PELOSI, Nancy",115,House,(CA-12),California,CA,12,100,,-0.493,-0.207,0.9765336699054703,0,57,-1.3535247969841706
2017-02-03 12:31:13,MH11529379,29379,"MALONEY, Carolyn Bosher",115,House,(NY-12),New York,NY,12,100,,-0.385,-0.282,0.9696046445101311,1,69,-2.129814274844706
2017-02-03 12:31:13,MH11529762,29762,"GRANGER, Kay",115,House,(TX-12),Texas,TX,12,200,,0.39,0.227,0.9927971824146844,0,70,-0.5060218180373665
2017-02-03 12:31:13,MH11521529,21529,"DINGELL, Debbie",115,House,(MI-12),Michigan,MI,12,100,,-0.466,0.027,0.985228906690869,1,64,-0.9524014226853345
2017-02-03 12:31:13,MH11521519,21519,"BOST, Mike",115,House,(IL-12),Illinois,IL,12,200,,0.281,0.374,0.9811173829101826,1,70,-1.3344219135518622
2017-02-03 12:31:13,MH11520758,20758,"BILIRAKIS, Gus",115,House,(FL-12),Florida,FL,12,200,,0.397,0.025,0.992035832189537,0,70,-0.5597235833567153
2017-02-03 12:31:13,MH11521516,21516,"ALLEN, Rick W.",115,House,(GA-12),Georgia,GA,12,200,,0.616,0.445,0.9916544583009446,0,70,-0.5866392492329396
2017-02-03 12:31:13,MH11521545,21545,"ADAMS, Alma",115,House,(NC-12),North Carolina,NC,12,100,,-0.463,0.015,0.9634516500007188,1,69,-2.5690752070754246
2017-02-03 12:31:13,MH11521116,21116,"WEBSTER, Daniel A.",115,House,(FL-11),Florida,FL,11,200,,0.466,0.022,0.9925515533924343,0,70,-0.5233427363577975
2017-02-03 12:31:13,MH11521528,21528,"TROTT, David A.",115,House,(MI-11),Michigan,MI,11,200,,0.373,0.314,0.9926078365030786,0,70,-0.5193734654103714
2017-02-03 12:31:13,MH11521348,21348,"MEADOWS, Mark",115,House,(NC-11),North Carolina,NC,11,200,,0.621,-0.171,0.9467377839532486,1,70,-3.8313180795663713
2017-02-03 12:31:13,MH11521515,21515,"LOUDERMILK, Barry D.",115,House,(GA-11),Georgia,GA,11,200,,0.668,-0.095,0.9900289379988816,0,70,-0.7014774185158449
2017-02-03 12:31:13,MH11520941,20941,"FUDGE, Marcia L.",115,House,(OH-11),Ohio,OH,11,100,,-0.574,0.08,0.9271599906706576,2,66,-4.991523146804006
2017-02-03 12:31:13,MH11529541,29541,"FRELINGHUYSEN, Rodney P.",115,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.289,0.9552331254651056,0,69,-3.1601901921223328
2017-02-03 12:31:13,MH11520749,20749,"FOSTER, Bill",115,House,(IL-11),Illinois,IL,11,100,,-0.216,-0.217,0.9234656256162413,4,70,-5.573519132391992
2017-02-03 12:31:13,MH11521560,21560,"DONOVAN, Daniel M., Jr.",115,House,(NY-11),New York,NY,11,200,,0.22,0.139,0.9219914916677647,1,70,-5.685349851593387
2017-02-03 12:31:13,MH11521504,21504,"DESAULNIER, Mark James",115,House,(CA-11),California,CA,11,100,,-0.499,-0.265,0.9809172338261323,1,70,-1.3487034515151688
2017-02-03 12:31:13,MH11520952,20952,"CONNOLLY, Gerald E. (Gerry)",115,House,(VA-11),Virginia,VA,11,100,,-0.3,-0.035,0.9279403158791039,4,70,-5.235150413476856
2017-02-03 12:31:13,MH11520531,20531,"CONAWAY, K. Michael",115,House,(TX-11),Texas,TX,11,200,,0.592,0.352,0.9856583224236299,1,70,-1.011185939166438
2017-02-03 12:31:13,MH11521171,21171,"BARLETTA, Lou",115,House,(PA-11),Pennsylvania,PA,11,200,,0.275,0.396,0.9883806619576961,0,70,-0.81811590387377
2017-02-03 12:31:13,MH11520342,20342,"TURNER, Michael R.",115,House,(OH-10),Ohio,OH,10,200,,0.266,0.167,0.9754634149237575,1,70,-1.738983648122046
2017-02-03 12:31:13,MH11521326,21326,"SCHNEIDER, Brad",115,House,(IL-10),Illinois,IL,10,100,,-0.188,-0.214,0.9321359489263864,3,70,-4.919362489123171
2017-02-03 12:31:13,MH11531103,31103,"PAYNE, Donald, Jr.",115,House,(NJ-10),New Jersey,NJ,10,100,,-0.497,-0.176,0.9889049119977142,0,63,-0.7028971478952392
2017-02-03 12:31:13,MH11529377,29377,"NADLER, Jerrold Lewis",115,House,(NY-10),New York,NY,10,100,,-0.509,-0.502,0.9590425056253403,1,67,-2.8019321086204982
2017-02-03 12:31:13,MH11521737,21737,"MITCHELL, Paul",115,House,(MI-10),Michigan,MI,10,200,,0.436,0.22,0.9929692740081658,0,70,-0.49388906039621816
2017-02-03 12:31:13,MH11520522,20522,"McHENRY, Patrick T.",115,House,(NC-10),North Carolina,NC,10,200,,0.585,0.105,0.9919342277921624,0,70,-0.5668933566974479
2017-02-03 12:31:13,MH11520530,20530,"McCAUL, Michael T.",115,House,(TX-10),Texas,TX,10,200,,0.448,0.077,0.9364430873361724,1,69,-4.530990612034189
2017-02-03 12:31:13,MH11521170,21170,"MARINO, Thomas A.",115,House,(PA-10),Pennsylvania,PA,10,200,,0.359,0.514,0.9919188649001466,0,70,-0.5679775120162982
2017-02-03 12:31:13,MH11521514,21514,"HICE, Jody Brownlow",115,House,(GA-10),Georgia,GA,10,200,,0.712,-0.113,0.9890877253046562,0,70,-0.7680575194107966
2017-02-03 12:31:13,MH11521369,21369,"HECK, Denny",115,House,(WA-10),Washington,WA,10,100,,-0.325,-0.092,0.9596139196549442,1,70,-2.8856969706041276
2017-02-03 12:31:13,MH11521109,21109,"DENHAM, Jeff",115,House,(CA-10),California,CA,10,200,,0.315,0.156,0.9324924759238368,2,68,-4.7528053423549945
2017-02-03 12:31:13,MH11521713,21713,"DEMINGS, Valdez Butler",115,House,(FL-10),Florida,FL,10,100,,-0.364,-0.061,0.9727062529937069,0,69,-1.9094467038756862
2017-02-03 12:31:13,MH11521555,21555,"COMSTOCK, Barbara J.",115,House,(VA-10),Virginia,VA,10,200,,0.271,0.536,0.9873623103903271,0,69,-0.8775574866775092
2017-02-03 12:31:13,MH11521746,21746,"SOTO, Darren Michael",115,House,(FL-09),Florida,FL,9,100,,-0.285,-0.124,0.9586737164746544,1,70,-2.95431465509604
2017-02-03 12:31:13,MH11529768,29768,"SMITH, Adam",115,House,(WA-09),Washington,WA,9,100,,-0.279,-0.126,0.921104047876835,1,70,-5.752759347013383
2017-02-03 12:31:13,MH11521300,21300,"SINEMA, Kyrsten",115,House,(AZ-09),Arizona,AZ,9,100,,-0.112,0.033,0.7853986169650915,8,69,-16.667908946157443
